time	cp
10630	9.63426
10632	9.6341
10634	9.6346
10636	9.63546
10638	9.63583
10640	9.63495
10642	9.63425
10644	9.63373
10646	9.63339
10648	9.63331
10650	9.63324
10652	9.63428
10654	9.63555
10656	9.63443
10658	9.63404
10660	9.63361
10662	9.63391
10664	9.6336
10666	9.63438
10668	9.63476
10670	9.63454
10672	9.63419
10674	9.63356
10676	9.63407
10678	9.63373
10680	9.6344
10682	9.63451
10684	9.63376
10686	9.63429
10688	9.63465
10690	9.63448
10692	9.6339
10694	9.63338
10696	9.63404
10698	9.6337
10700	9.63367
10702	9.63473
10704	9.63498
10706	9.63503
10708	9.63468
10710	9.63511
10712	9.63502
10714	9.63407
10716	9.63352
10718	9.63479
10720	9.63523
10722	9.63465
10724	9.6347
10726	9.63368
10728	9.63251
10730	9.6332
10732	9.63487
10734	9.63471
10736	9.6342
10738	9.63408
10740	9.63344
10742	9.63326
10744	9.63377
10746	9.63486
10748	9.63392
10750	9.63343
10752	9.63311
10754	9.63377
10756	9.63463
10758	9.63409
10760	9.63448
10762	9.63419
10764	9.63307
10766	9.63388
10768	9.63418
10770	9.63456
10772	9.63495
10774	9.63542
10776	9.63401
10778	9.6345
10780	9.63495
10782	9.63469
10784	9.63419
10786	9.63432
10788	9.63501
10790	9.63413
10792	9.63371
10794	9.63444
10796	9.63447
10798	9.63396
10800	9.63284
10802	9.63221
10804	9.63297
10806	9.63435
10808	9.63386
10810	9.63153
10812	9.62917
10814	9.62659
10816	9.62499
10818	9.62429
10820	9.62396
10822	9.62308
10824	9.62195
10826	9.62019
10828	9.62102
10830	9.62319
10832	9.62643
10834	9.62869
10836	9.62958
10838	9.6303
10840	9.63115
10842	9.63147
10844	9.6311
10846	9.63125
10848	9.63127
10850	9.63167
10852	9.63177
10854	9.63211
10856	9.63261
10858	9.63203
10860	9.63215
10862	9.63172
10864	9.63158
10866	9.63256
10868	9.63315
10870	9.63284
10872	9.63214
10874	9.63205
10876	9.63243
10878	9.63189
10880	9.63168
10882	9.63253
10884	9.63303
10886	9.63324
10888	9.63312
10890	9.63379
10892	9.63399
10894	9.63383
10896	9.63384
10898	9.63393
10900	9.63328
10902	9.63399
10904	9.63385
10906	9.63325
10908	9.63318
10910	9.63415
10912	9.63408
10914	9.63423
10916	9.63387
10918	9.63393
10920	9.63343
10922	9.63369
10924	9.63375
10926	9.63259
10928	9.63335
10930	9.63464
10932	9.6345
10934	9.63339
10936	9.63282
10938	9.63331
10940	9.63289
10942	9.63311
10944	9.63356
10946	9.63371
10948	9.63421
10950	9.63417
10952	9.63427
10954	9.63462
10956	9.63454
10958	9.63448
10960	9.63456
10962	9.63322
10964	9.63345
10966	9.63363
10968	9.63394
10970	9.63406
10972	9.63381
10974	9.63439
10976	9.63459
10978	9.63445
10980	9.63472
10982	9.63417
10984	9.63339
10986	9.63282
10988	9.63277
10990	9.63254
10992	9.63269
10994	9.6335
10996	9.63396
10998	9.634
11000	9.63304
11002	9.63322
11004	9.6341
11006	9.63393
11008	9.6328
11010	9.63245
11012	9.63284
11014	9.63235
11016	9.63227
11018	9.63256
11020	9.6334
11022	9.63389
11024	9.63368
11026	9.63374
11028	9.63394
11030	9.63308
11032	9.63274
11034	9.63325
11036	9.63347
11038	9.63398
11040	9.63443
11042	9.63367
11044	9.63339
11046	9.63346
11048	9.63286
11050	9.63268
11052	9.63322
11054	9.63399
11056	9.63418
11058	9.63403
11060	9.63418
11062	9.63395
11064	9.63365
11066	9.63387
11068	9.6334
11070	9.63332
11072	9.63366
11074	9.63262
11076	9.63217
11078	9.63291
11080	9.63373
11082	9.63311
11084	9.63301
11086	9.63274
11088	9.63253
11090	9.63296
11092	9.63315
11094	9.6337
11096	9.63368
11098	9.6341
11100	9.63453
11102	9.6342
11104	9.63399
11106	9.63434
11108	9.63408
11110	9.63348
11112	9.63391
11114	9.63453
11116	9.6341
11118	9.63358
11120	9.63284
11122	9.63245
11124	9.63269
11126	9.63254
11128	9.63253
11130	9.63251
11132	9.63344
11134	9.6335
11136	9.63347
11138	9.63378
11140	9.63308
11142	9.63226
11144	9.63298
11146	9.634
11148	9.63346
11150	9.63331
11152	9.6335
11154	9.63302
11156	9.6331
11158	9.6335
11160	9.63335
11162	9.6331
11164	9.63398
11166	9.63342
11168	9.63404
11170	9.63424
11172	9.63383
11174	9.63313
11176	9.6334
11178	9.63383
11180	9.63397
11182	9.63383
11184	9.63437
11186	9.63451
11188	9.63367
11190	9.6329
11192	9.63243
11194	9.63345
11196	9.63347
11198	9.63296
11200	9.63345
11202	9.63317
11204	9.63249
11206	9.63365
11208	9.63386
11210	9.63411
11212	9.63409
11214	9.63308
11216	9.63325
11218	9.63259
11220	9.63301
11222	9.63337
11224	9.63338
11226	9.63435
11228	9.63432
11230	9.63357
11232	9.63311
11234	9.63275
11236	9.63293
11238	9.63245
11240	9.63232
11242	9.63288
11244	9.63349
11246	9.63453
11248	9.63443
11250	9.63303
11252	9.63254
11254	9.63242
11256	9.63278
11258	9.63251
11260	9.63144
11262	9.63173
11264	9.63285
11266	9.63313
11268	9.63282
11270	9.63278
11272	9.63244
11274	9.63279
11276	9.63271
11278	9.6328
11280	9.63204
11282	9.63285
11284	9.63355
11286	9.63376
11288	9.63428
11290	9.63391
11292	9.63425
11294	9.63407
11296	9.63379
11298	9.63349
11300	9.63336
11302	9.63404
11304	9.63423
11306	9.63482
11308	9.63426
11310	9.63336
11312	9.63312
11314	9.63353
11316	9.63346
11318	9.63264
11320	9.63168
11322	9.6319
11324	9.6321
11326	9.63202
11328	9.63323
11330	9.63409
11332	9.63345
11334	9.63291
11336	9.63305
11338	9.63328
11340	9.63343
11342	9.63322
11344	9.63282
11346	9.63312
11348	9.6331
11350	9.63267
11352	9.63215
11354	9.63289
11356	9.63281
11358	9.63276
11360	9.63229
11362	9.63305
11364	9.63361
11366	9.63315
11368	9.63307
11370	9.63337
11372	9.63303
11374	9.63261
11376	9.63143
11378	9.63119
11380	9.63202
11382	9.63228
11384	9.63327
11386	9.63344
11388	9.63408
11390	9.63465
11392	9.63413
11394	9.63336
11396	9.63245
11398	9.63224
11400	9.63283
11402	9.63276
11404	9.63278
11406	9.63287
11408	9.63079
11410	9.62959
11412	9.62802
11414	9.62588
11416	9.62407
11418	9.6233
11420	9.62229
11422	9.62199
11424	9.6217
11426	9.62061
11428	9.62136
11430	9.62338
11432	9.62584
11434	9.627
11436	9.62801
11438	9.62949
11440	9.63024
11442	9.63022
11444	9.63055
11446	9.63097
11448	9.6313
11450	9.6318
11452	9.63196
11454	9.63189
11456	9.63125
11458	9.63086
11460	9.63044
11462	9.6308
11464	9.63148
11466	9.63186
11468	9.63214
11470	9.63193
11472	9.63211
11474	9.6319
11476	9.63197
11478	9.63185
11480	9.63173
11482	9.63189
11484	9.63215
11486	9.63199
11488	9.63234
11490	9.63223
11492	9.63235
11494	9.63213
11496	9.63292
11498	9.63227
11500	9.63253
11502	9.63208
11504	9.63276
11506	9.6317
11508	9.63199
11510	9.6331
11512	9.63314
11514	9.63258
11516	9.63242
11518	9.63199
11520	9.63207
11522	9.63202
11524	9.63219
11526	9.63258
11528	9.6335
11530	9.63387
11532	9.63334
11534	9.63253
11536	9.63215
11538	9.63243
11540	9.63316
11542	9.63351
11544	9.63298
11546	9.63254
11548	9.63249
11550	9.63268
11552	9.63244
11554	9.63134
11556	9.63123
11558	9.63205
11560	9.63273
11562	9.63287
11564	9.6327
11566	9.63307
11568	9.63313
11570	9.63284
11572	9.63259
11574	9.63194
11576	9.6324
11578	9.63241
11580	9.63214
11582	9.6321
11584	9.63203
11586	9.63198
11588	9.63269
11590	9.63347
11592	9.63351
11594	9.63248
11596	9.63239
11598	9.63247
11600	9.6332
11602	9.63363
11604	9.63313
11606	9.6336
11608	9.63395
11610	9.63377
11612	9.63243
11614	9.63188
11616	9.63179
11618	9.63253
11620	9.63336
11622	9.63344
11624	9.63278
11626	9.63231
11628	9.633
11630	9.63284
11632	9.63275
11634	9.63174
11636	9.6307
11638	9.63122
11640	9.63066
11642	9.63136
11644	9.63142
11646	9.63131
11648	9.63178
11650	9.63207
11652	9.63209
11654	9.63217
11656	9.63178
11658	9.63199
11660	9.63235
11662	9.63188
11664	9.63272
11666	9.63289
11668	9.63264
11670	9.63271
11672	9.63317
11674	9.63344
11676	9.63266
11678	9.63254
11680	9.63287
11682	9.63289
11684	9.63191
11686	9.6318
11688	9.63229
11690	9.63266
11692	9.63262
11694	9.63209
11696	9.63182
11698	9.63224
11700	9.63225
11702	9.63246
11704	9.63235
11706	9.6323
11708	9.63128
11710	9.6311
11712	9.63207
11714	9.63236
11716	9.63312
11718	9.63326
11720	9.63259
11722	9.63294
11724	9.63247
11726	9.63236
11728	9.63235
11730	9.63174
11732	9.63151
11734	9.63076
11736	9.63036
11738	9.63237
11740	9.63307
11742	9.63214
11744	9.63171
11746	9.63133
11748	9.63225
11750	9.63242
11752	9.63181
11754	9.63188
11756	9.63193
11758	9.63181
11760	9.63185
11762	9.63232
11764	9.63254
11766	9.63189
11768	9.63244
11770	9.63165
11772	9.6312
11774	9.63179
11776	9.63248
11778	9.63342
11780	9.63246
11782	9.63114
11784	9.63248
11786	9.63231
11788	9.63194
11790	9.63179
11792	9.63177
11794	9.63208
11796	9.63246
11798	9.63345
11800	9.63273
11802	9.63201
11804	9.63188
11806	9.63181
11808	9.63248
11810	9.63324
11812	9.63349
11814	9.63315
11816	9.63254
11818	9.63193
11820	9.63117
11822	9.63097
11824	9.63193
11826	9.63181
11828	9.63206
11830	9.63316
11832	9.63332
11834	9.63324
11836	9.63162
11838	9.63157
11840	9.6319
11842	9.63149
11844	9.63203
11846	9.63242
11848	9.63224
11850	9.63167
11852	9.63152
11854	9.63162
11856	9.63156
11858	9.6325
11860	9.63228
11862	9.63216
11864	9.63154
11866	9.63137
11868	9.63159
11870	9.63203
11872	9.63199
11874	9.63149
11876	9.63172
11878	9.63223
11880	9.63225
11882	9.6315
11884	9.63048
11886	9.63052
11888	9.63035
11890	9.6311
11892	9.63128
11894	9.63143
11896	9.63143
11898	9.63141
11900	9.63281
11902	9.63335
11904	9.63375
11906	9.63346
11908	9.63385
11910	9.63361
11912	9.63407
11914	9.6335
11916	9.63254
11918	9.63287
11920	9.63295
11922	9.6328
11924	9.63247
11926	9.6323
11928	9.63278
11930	9.63333
11932	9.63302
11934	9.63245
11936	9.63231
11938	9.63233
11940	9.63293
11942	9.63321
11944	9.63303
11946	9.63266
11948	9.63261
11950	9.63366
11952	9.63355
11954	9.63257
11956	9.6327
11958	9.63207
11960	9.63204
11962	9.63235
11964	9.63185
11966	9.63208
11968	9.63161
11970	9.63111
11972	9.63123
11974	9.6313
11976	9.63235
11978	9.63184
11980	9.63253
11982	9.63315
11984	9.633
11986	9.63321
11988	9.63223
11990	9.6311
11992	9.63123
11994	9.63183
11996	9.63225
11998	9.63191
12000	9.63144
12002	9.63087
12004	9.631
12006	9.63144
12008	9.6324
12010	9.63047
12012	9.62759
12014	9.62517
12016	9.62329
12018	9.62211
12020	9.62178
12022	9.62156
12024	9.62063
12026	9.61992
12028	9.6198
12030	9.6215
12032	9.62386
12034	9.62676
12036	9.62804
12038	9.62908
12040	9.62965
12042	9.63032
12044	9.62976
12046	9.62902
12048	9.62949
12050	9.62937
12052	9.62954
12054	9.63024
12056	9.63122
12058	9.63116
12060	9.63023
12062	9.63083
12064	9.63105
12066	9.63082
12068	9.63089
12070	9.63039
12072	9.62932
12074	9.62996
12076	9.62932
12078	9.62899
12080	9.62916
12082	9.63044
12084	9.63115
12086	9.63164
12088	9.63048
12090	9.63042
12092	9.6304
12094	9.63108
12096	9.63099
12098	9.63052
12100	9.63109
12102	9.63192
12104	9.63169
12106	9.63197
12108	9.63127
12110	9.63168
12112	9.63145
12114	9.63134
12116	9.63128
12118	9.6319
12120	9.63228
12122	9.63166
12124	9.63189
12126	9.63168
12128	9.63128
12130	9.63166
12132	9.63216
12134	9.63196
12136	9.63098
12138	9.63111
12140	9.63177
12142	9.63158
12144	9.63149
12146	9.63111
12148	9.63137
12150	9.63106
12152	9.63106
12154	9.63165
12156	9.63154
12158	9.63142
12160	9.63194
12162	9.63143
12164	9.63107
12166	9.63079
12168	9.63109
12170	9.6318
12172	9.63162
12174	9.63087
12176	9.63082
12178	9.63175
12180	9.63216
12182	9.63055
12184	9.63035
12186	9.63054
12188	9.63088
12190	9.63133
12192	9.63141
12194	9.63242
12196	9.63243
12198	9.63204
12200	9.63062
12202	9.63052
12204	9.63122
12206	9.6307
12208	9.63096
12210	9.63166
12212	9.63148
12214	9.63119
12216	9.63046
12218	9.63043
12220	9.63078
12222	9.63136
12224	9.63041
12226	9.63052
12228	9.63124
12230	9.63188
12232	9.63227
12234	9.63203
12236	9.63125
12238	9.63067
12240	9.63049
12242	9.63085
12244	9.63069
12246	9.63173
12248	9.63143
12250	9.63135
12252	9.63101
12254	9.63111
12256	9.63137
12258	9.63248
12260	9.63212
12262	9.63259
12264	9.63258
12266	9.63216
12268	9.63213
12270	9.63122
12272	9.63091
12274	9.63105
12276	9.63106
12278	9.63171
12280	9.63259
12282	9.63185
12284	9.63133
12286	9.63156
12288	9.63138
12290	9.63087
12292	9.631
12294	9.63104
12296	9.6308
12298	9.6299
12300	9.63001
12302	9.6305
12304	9.63014
12306	9.62993
12308	9.63057
12310	9.63055
12312	9.63037
12314	9.63135
12316	9.63253
12318	9.63291
12320	9.63216
12322	9.63165
12324	9.63104
12326	9.63011
12328	9.62973
12330	9.63085
12332	9.63093
12334	9.63081
12336	9.63041
12338	9.63071
12340	9.63102
12342	9.6313
12344	9.63125
12346	9.63102
12348	9.63077
12350	9.63161
12352	9.63184
12354	9.63208
12356	9.63174
12358	9.63186
12360	9.63115
12362	9.63025
12364	9.6303
12366	9.62957
12368	9.6289
12370	9.62878
12372	9.62997
12374	9.63169
12376	9.63184
12378	9.63109
12380	9.63053
12382	9.63083
12384	9.63131
12386	9.63204
12388	9.63203
12390	9.63116
12392	9.63093
12394	9.63058
12396	9.63015
12398	9.63049
12400	9.62999
12402	9.63048
12404	9.63106
12406	9.63059
12408	9.63109
12410	9.6311
12412	9.63111
12414	9.63042
12416	9.63043
12418	9.63112
12420	9.63099
12422	9.63082
12424	9.63025
12426	9.63015
12428	9.63149
12430	9.63125
12432	9.63058
12434	9.63071
12436	9.63115
12438	9.63101
12440	9.63095
12442	9.63073
12444	9.6303
12446	9.6305
12448	9.63108
12450	9.63043
12452	9.63007
12454	9.63054
12456	9.63044
12458	9.63032
12460	9.63056
12462	9.63067
12464	9.63103
12466	9.63144
12468	9.63112
12470	9.63088
12472	9.63101
12474	9.63107
12476	9.63079
12478	9.62999
12480	9.62922
12482	9.63058
12484	9.63072
12486	9.63067
12488	9.63042
12490	9.63081
12492	9.63162
12494	9.63153
12496	9.63082
12498	9.63068
12500	9.6308
12502	9.63126
12504	9.63185
12506	9.63157
12508	9.63112
12510	9.63076
12512	9.63048
12514	9.63091
12516	9.62956
12518	9.63047
12520	9.63025
12522	9.63077
12524	9.63044
12526	9.63041
12528	9.63059
12530	9.63051
12532	9.63018
12534	9.63001
12536	9.63025
12538	9.62916
12540	9.6293
12542	9.63074
12544	9.63118
12546	9.63044
12548	9.6305
12550	9.63073
12552	9.63046
12554	9.6306
12556	9.63132
12558	9.63243
12560	9.63203
12562	9.63129
12564	9.63102
12566	9.63011
12568	9.63027
12570	9.63021
12572	9.62944
12574	9.6292
12576	9.62932
12578	9.6297
12580	9.63012
12582	9.63056
12584	9.63186
12586	9.63118
12588	9.63094
12590	9.63047
12592	9.63009
12594	9.62984
12596	9.63005
12598	9.62996
12600	9.63011
12602	9.63031
12604	9.63084
12606	9.63098
12608	9.62998
12610	9.62815
12612	9.62479
12614	9.62318
12616	9.62174
12618	9.62022
12620	9.61984
12622	9.61973
12624	9.61908
12626	9.61885
12628	9.61887
12630	9.61999
12632	9.62284
12634	9.62524
12636	9.62693
12638	9.62739
12640	9.62765
12642	9.62709
12644	9.62708
12646	9.62854
12648	9.62889
12650	9.62841
12652	9.62881
12654	9.6292
12656	9.62908
12658	9.62899
12660	9.62877
12662	9.62963
12664	9.62867
12666	9.62921
12668	9.62932
12670	9.62909
12672	9.62954
12674	9.63002
12676	9.63063
12678	9.63047
12680	9.62987
12682	9.62973
12684	9.62955
12686	9.62864
12688	9.62884
12690	9.62974
12692	9.62929
12694	9.62968
12696	9.63033
12698	9.63064
12700	9.63008
12702	9.62998
12704	9.63038
12706	9.63082
12708	9.63077
12710	9.63071
12712	9.63014
12714	9.63019
12716	9.63043
12718	9.63007
12720	9.63011
12722	9.62998
12724	9.62959
12726	9.63003
12728	9.63099
12730	9.63098
12732	9.62919
12734	9.62865
12736	9.62863
12738	9.62885
12740	9.6296
12742	9.62986
12744	9.63007
12746	9.63129
12748	9.63187
12750	9.63175
12752	9.63057
12754	9.63059
12756	9.63085
12758	9.63076
12760	9.63114
12762	9.63005
12764	9.62991
12766	9.62985
12768	9.62983
12770	9.62964
12772	9.62938
12774	9.62941
12776	9.62955
12778	9.62993
12780	9.63059
12782	9.63069
12784	9.63043
12786	9.63028
12788	9.63021
12790	9.63039
12792	9.63002
12794	9.63015
12796	9.6311
12798	9.63124
12800	9.62969
12802	9.62965
12804	9.62951
12806	9.62988
12808	9.63062
12810	9.62943
12812	9.63013
12814	9.62981
12816	9.63024
12818	9.6305
12820	9.63077
12822	9.63106
12824	9.63047
12826	9.62927
12828	9.6295
12830	9.63043
12832	9.63071
12834	9.63078
12836	9.63081
12838	9.63011
12840	9.62999
12842	9.62882
12844	9.629
12846	9.62962
12848	9.62896
12850	9.62841
12852	9.62973
12854	9.62966
12856	9.63026
12858	9.6306
12860	9.63095
12862	9.63149
12864	9.63187
12866	9.63138
12868	9.631
12870	9.63123
12872	9.63055
12874	9.63071
12876	9.63007
12878	9.62998
12880	9.6301
12882	9.62962
12884	9.62928
12886	9.62922
12888	9.62961
12890	9.62944
12892	9.62953
12894	9.62878
12896	9.6284
12898	9.62915
12900	9.63055
12902	9.62983
12904	9.62992
12906	9.63098
12908	9.6304
12910	9.62997
12912	9.63063
12914	9.6299
12916	9.62908
12918	9.62943
12920	9.62918
12922	9.62971
12924	9.63017
12926	9.63034
12928	9.62959
12930	9.63047
12932	9.63043
12934	9.6299
12936	9.63002
12938	9.62875
12940	9.62888
12942	9.62979
12944	9.63059
12946	9.62995
12948	9.63032
12950	9.63065
12952	9.63015
12954	9.62962
12956	9.62941
12958	9.62911
12960	9.62849
12962	9.62891
12964	9.62999
12966	9.63025
12968	9.63024
12970	9.6298
12972	9.62974
12974	9.62992
12976	9.62915
12978	9.62875
12980	9.63007
12982	9.62955
12984	9.62957
12986	9.62978
12988	9.62973
12990	9.62918
12992	9.62874
12994	9.62914
12996	9.62923
12998	9.62979
13000	9.63035
13002	9.63041
13004	9.62987
13006	9.63039
13008	9.63024
13010	9.63131
13012	9.63102
13014	9.63025
13016	9.62959
13018	9.62927
13020	9.62956
13022	9.62889
13024	9.62801
13026	9.62778
13028	9.62891
13030	9.62912
13032	9.6291
13034	9.62849
13036	9.62829
13038	9.62868
13040	9.62951
13042	9.63034
13044	9.62946
13046	9.6297
13048	9.62963
13050	9.62885
13052	9.62942
13054	9.62976
13056	9.62931
13058	9.62894
13060	9.62862
13062	9.62939
13064	9.62976
13066	9.63001
13068	9.6294
13070	9.62944
13072	9.62954
13074	9.62949
13076	9.62868
13078	9.62975
13080	9.6304
13082	9.62993
13084	9.63004
13086	9.62938
13088	9.62899
13090	9.62972
13092	9.62966
13094	9.62937
13096	9.62768
13098	9.62813
13100	9.62769
13102	9.62845
13104	9.62905
13106	9.62813
13108	9.6281
13110	9.62887
13112	9.62951
13114	9.62928
13116	9.62935
13118	9.62834
13120	9.62887
13122	9.62893
13124	9.62877
13126	9.62947
13128	9.63027
13130	9.62953
13132	9.62937
13134	9.62931
13136	9.62847
13138	9.62758
13140	9.62785
13142	9.62853
13144	9.62878
13146	9.62934
13148	9.62956
13150	9.62945
13152	9.6296
13154	9.6298
13156	9.62951
13158	9.62948
13160	9.62977
13162	9.63058
13164	9.63049
13166	9.62998
13168	9.63016
13170	9.63021
13172	9.6295
13174	9.62933
13176	9.62958
13178	9.62859
13180	9.62787
13182	9.62729
13184	9.62826
13186	9.62924
13188	9.62938
13190	9.62811
13192	9.62822
13194	9.62888
13196	9.62921
13198	9.62929
13200	9.62906
13202	9.62964
13204	9.62928
13206	9.62909
13208	9.62888
13210	9.62758
13212	9.62536
13214	9.62279
13216	9.6201
13218	9.61951
13220	9.61988
13222	9.61984
13224	9.61868
13226	9.61845
13228	9.61923
13230	9.62036
13232	9.62288
13234	9.62464
13236	9.62464
13238	9.62546
13240	9.62619
13242	9.62651
13244	9.62718
13246	9.62738
13248	9.62651
13250	9.62623
13252	9.62612
13254	9.62707
13256	9.62801
13258	9.62727
13260	9.62859
13262	9.62948
13264	9.62882
13266	9.62825
13268	9.62785
13270	9.62844
13272	9.62798
13274	9.62837
13276	9.6284
13278	9.62777
13280	9.62796
13282	9.62874
13284	9.62867
13286	9.62838
13288	9.62855
13290	9.62909
13292	9.62907
13294	9.62948
13296	9.62955
13298	9.62885
13300	9.62919
13302	9.62905
13304	9.62923
13306	9.62895
13308	9.62886
13310	9.62887
13312	9.62982
13314	9.63072
13316	9.63019
13318	9.63069
13320	9.63019
13322	9.62984
13324	9.62914
13326	9.62983
13328	9.63084
13330	9.62995
13332	9.62973
13334	9.6288
13336	9.62922
13338	9.63082
13340	9.63045
13342	9.62969
13344	9.62907
13346	9.6285
13348	9.62848
13350	9.62856
13352	9.62906
13354	9.63035
13356	9.62978
13358	9.63017
13360	9.63066
13362	9.63026
13364	9.63035
13366	9.63035
13368	9.63086
13370	9.63012
13372	9.62972
13374	9.63064
13376	9.63013
13378	9.63017
13380	9.63007
13382	9.62912
13384	9.62888
13386	9.63023
13388	9.63027
13390	9.62942
13392	9.62947
13394	9.62968
13396	9.62928
13398	9.62937
13400	9.62999
13402	9.62954
13404	9.6293
13406	9.62978
13408	9.63039
13410	9.63001
13412	9.62974
13414	9.62971
13416	9.62983
13418	9.62989
13420	9.63023
13422	9.62982
13424	9.62906
13426	9.62944
13428	9.62973
13430	9.62946
13432	9.62895
13434	9.62849
13436	9.62908
13438	9.62872
13440	9.62949
13442	9.62919
13444	9.6302
13446	9.63153
13448	9.63143
13450	9.63058
13452	9.63034
13454	9.6299
13456	9.62937
13458	9.62924
13460	9.62972
13462	9.62965
13464	9.62967
13466	9.62895
13468	9.62959
13470	9.63034
13472	9.62917
13474	9.62874
13476	9.62849
13478	9.62929
13480	9.62943
13482	9.63016
13484	9.63031
13486	9.63015
13488	9.63087
13490	9.63058
13492	9.6297
13494	9.62965
13496	9.62975
13498	9.62945
13500	9.62896
13502	9.62801
13504	9.62738
13506	9.62745
13508	9.62806
13510	9.62806
13512	9.62881
13514	9.62941
13516	9.62917
13518	9.6288
13520	9.62867
13522	9.62863
13524	9.629
13526	9.62899
13528	9.62954
13530	9.62935
13532	9.62795
13534	9.62838
13536	9.6286
13538	9.62847
13540	9.6283
13542	9.6291
13544	9.62938
13546	9.62984
13548	9.62931
13550	9.62936
13552	9.63074
13554	9.6299
13556	9.62903
13558	9.62877
13560	9.62935
13562	9.62969
13564	9.6291
13566	9.62948
13568	9.62979
13570	9.62972
13572	9.63019
13574	9.63003
13576	9.62881
13578	9.62908
13580	9.62951
13582	9.62966
13584	9.62888
13586	9.62899
13588	9.62854
13590	9.62912
13592	9.62916
13594	9.6295
13596	9.62875
13598	9.62851
13600	9.62893
13602	9.62889
13604	9.62824
13606	9.62876
13608	9.62862
13610	9.62827
13612	9.6285
13614	9.62865
13616	9.62946
13618	9.62937
13620	9.62875
13622	9.62943
13624	9.62942
13626	9.62915
13628	9.62975
13630	9.63044
13632	9.63049
13634	9.63009
13636	9.63036
13638	9.62947
13640	9.62861
13642	9.62948
13644	9.62961
13646	9.62878
13648	9.62904
13650	9.62923
13652	9.62907
13654	9.62895
13656	9.62865
13658	9.62812
13660	9.62777
13662	9.62804
13664	9.6287
13666	9.62851
13668	9.6293
13670	9.62851
13672	9.62834
13674	9.62966
13676	9.63036
13678	9.62944
13680	9.6299
13682	9.63049
13684	9.6303
13686	9.62946
13688	9.62913
13690	9.6289
13692	9.62856
13694	9.62874
13696	9.62864
13698	9.62884
13700	9.62916
13702	9.62935
13704	9.62929
13706	9.62934
13708	9.62877
13710	9.62857
13712	9.62825
13714	9.62814
13716	9.62942
13718	9.62897
13720	9.62929
13722	9.62959
13724	9.62898
13726	9.62922
13728	9.62905
13730	9.6289
13732	9.62969
13734	9.6297
13736	9.62922
13738	9.62934
13740	9.62895
13742	9.62887
13744	9.62923
13746	9.62928
13748	9.62894
13750	9.62905
13752	9.62853
13754	9.6289
13756	9.62932
13758	9.62881
13760	9.62815
13762	9.62818
13764	9.62917
13766	9.62912
13768	9.62805
13770	9.62882
13772	9.62838
13774	9.62832
13776	9.6294
13778	9.63041
13780	9.62999
13782	9.62944
13784	9.63002
13786	9.62953
13788	9.62909
13790	9.62866
13792	9.62877
13794	9.62891
13796	9.62841
13798	9.62777
13800	9.62786
13802	9.62855
13804	9.62866
13806	9.62874
13808	9.62922
13810	9.62715
13812	9.62343
13814	9.62143
13816	9.61996
13818	9.6197
13820	9.61843
13822	9.61757
13824	9.61667
13826	9.61656
13828	9.61534
13830	9.61587
13832	9.61999
13834	9.62361
13836	9.62458
13838	9.62462
13840	9.62493
13842	9.62463
13844	9.62436
13846	9.62425
13848	9.62483
13850	9.62548
13852	9.62494
13854	9.62543
13856	9.62637
13858	9.62628
13860	9.62552
13862	9.62551
13864	9.6259
13866	9.62587
13868	9.6266
13870	9.62642
13872	9.62651
13874	9.62668
13876	9.62737
13878	9.62754
13880	9.62701
13882	9.62708
13884	9.62763
13886	9.62748
13888	9.62744
13890	9.62718
13892	9.62758
13894	9.62827
13896	9.62796
13898	9.62815
13900	9.62883
13902	9.62791
13904	9.62819
13906	9.62852
13908	9.62844
13910	9.62852
13912	9.62843
13914	9.62804
13916	9.62778
13918	9.62787
13920	9.6281
13922	9.62734
13924	9.62642
13926	9.62646
13928	9.62762
13930	9.62833
13932	9.62849
13934	9.62886
13936	9.62855
13938	9.6281
13940	9.62826
13942	9.62731
13944	9.62738
13946	9.62738
13948	9.62815
13950	9.62793
13952	9.62806
13954	9.62767
13956	9.62792
13958	9.62919
13960	9.62913
13962	9.62935
13964	9.62869
13966	9.62842
13968	9.62848
13970	9.62827
13972	9.62844
13974	9.6279
13976	9.62761
13978	9.62796
13980	9.62749
13982	9.62709
13984	9.62671
13986	9.62646
13988	9.62645
13990	9.62611
13992	9.62641
13994	9.62698
13996	9.62746
13998	9.62778
14000	9.62833
14002	9.62842
14004	9.62859
14006	9.62784
14008	9.62717
14010	9.62738
14012	9.62726
14014	9.62717
14016	9.62724
14018	9.62755
14020	9.62813
14022	9.62763
14024	9.6277
14026	9.6283
14028	9.62768
14030	9.62744
14032	9.62663
14034	9.62649
14036	9.62701
14038	9.62764
14040	9.62783
14042	9.62761
14044	9.62867
14046	9.62809
14048	9.62751
14050	9.62703
14052	9.62811
14054	9.62872
14056	9.62844
14058	9.62782
14060	9.62777
14062	9.62769
14064	9.62745
14066	9.62763
14068	9.62795
14070	9.6268
14072	9.62607
14074	9.62722
14076	9.62775
14078	9.62709
14080	9.6276
14082	9.62752
14084	9.62743
14086	9.62819
14088	9.62919
14090	9.6283
14092	9.62732
14094	9.62751
14096	9.62781
14098	9.62787
14100	9.6275
14102	9.62744
14104	9.62723
14106	9.62632
14108	9.62648
14110	9.62756
14112	9.62803
14114	9.62808
14116	9.62774
14118	9.62763
14120	9.62761
14122	9.62754
14124	9.62634
14126	9.62559
14128	9.62636
