time	cp
14136	9.49363
14138	9.49321
14140	9.49165
14142	9.49053
14144	9.48901
14146	9.48943
14148	9.49036
14150	9.49067
14152	9.49157
14154	9.49218
14156	9.49143
14158	9.49113
14160	9.49184
14162	9.4917
14164	9.49043
14166	9.48983
14168	9.48831
14170	9.48782
14172	9.48861
14174	9.4884
14176	9.4894
14178	9.49036
14180	9.49125
14182	9.49149
14184	9.49055
14186	9.49052
14188	9.49137
14190	9.49257
14192	9.49208
14194	9.49116
14196	9.49012
14198	9.49027
14200	9.49163
14202	9.4925
14204	9.49233
14206	9.49215
14208	9.49247
14210	9.49166
14212	9.49162
14214	9.49117
14216	9.48992
14218	9.48957
14220	9.48974
14222	9.49005
14224	9.49029
14226	9.49004
14228	9.48903
14230	9.48832
14232	9.48872
14234	9.49026
14236	9.49124
14238	9.49113
14240	9.4901
14242	9.48994
14244	9.49089
14246	9.49075
14248	9.4915
14250	9.49252
14252	9.49301
14254	9.49201
14256	9.49115
14258	9.49137
14260	9.49111
14262	9.49026
14264	9.4895
14266	9.48986
14268	9.48937
14270	9.48939
14272	9.49055
14274	9.48981
14276	9.48918
14278	9.4895
14280	9.48938
14282	9.49096
14284	9.4926
14286	9.49386
14288	9.49419
14290	9.49634
14292	9.4972
14294	9.49648
14296	9.49538
14298	9.49472
14300	9.49419
14302	9.49356
14304	9.49397
14306	9.49416
14308	9.49374
14310	9.4932
14312	9.49293
14314	9.49293
14316	9.49136
14318	9.48973
14320	9.48844
14322	9.48757
14324	9.48771
14326	9.48803
14328	9.48925
14330	9.48994
14332	9.49065
14334	9.49248
14336	9.49207
14338	9.49131
14340	9.49141
14342	9.49165
14344	9.49234
14346	9.49379
14348	9.49472
14350	9.49427
14352	9.49408
14354	9.49378
14356	9.49399
14358	9.49397
14360	9.49358
14362	9.4927
14364	9.49127
14366	9.491
14368	9.49065
14370	9.48963
14372	9.48991
14374	9.49029
14376	9.48983
14378	9.48921
14380	9.48967
14382	9.49011
14384	9.48999
14386	9.4899
14388	9.48998
14390	9.49101
14392	9.4922
14394	9.49202
14396	9.49169
14398	9.49094
14400	9.49115
14402	9.4918
14404	9.49151
14406	9.49262
14408	9.49257
14410	9.49004
14412	9.48811
14414	9.48735
14416	9.48448
14418	9.48212
14420	9.48136
14422	9.48117
14424	9.48123
14426	9.48206
14428	9.48363
14430	9.48689
14432	9.48989
14434	9.49133
14436	9.49035
14438	9.49038
14440	9.49018
14442	9.48842
14444	9.48765
14446	9.48721
14448	9.48719
14450	9.48759
14452	9.48783
14454	9.48767
14456	9.48725
14458	9.48772
14460	9.48911
14462	9.49051
14464	9.49119
14466	9.49222
14468	9.49288
14470	9.49313
14472	9.49274
14474	9.49209
14476	9.49319
14478	9.49241
14480	9.49099
14482	9.49085
14484	9.49033
14486	9.49076
14488	9.4919
14490	9.49145
14492	9.49071
14494	9.48963
14496	9.48949
14498	9.49017
14500	9.49099
14502	9.49159
14504	9.4915
14506	9.48989
14508	9.48953
14510	9.48994
14512	9.49019
14514	9.49029
14516	9.48917
14518	9.48894
14520	9.49023
14522	9.49027
14524	9.49056
14526	9.49131
14528	9.49126
14530	9.49049
14532	9.49093
14534	9.49041
14536	9.49033
14538	9.49015
14540	9.49038
14542	9.49097
14544	9.49167
14546	9.49152
14548	9.49107
14550	9.49102
14552	9.49066
14554	9.49073
14556	9.48981
14558	9.48963
14560	9.48982
14562	9.49029
14564	9.49123
14566	9.49132
14568	9.49137
14570	9.49055
14572	9.49041
14574	9.49081
14576	9.49145
14578	9.49265
14580	9.49272
14582	9.49249
14584	9.49335
14586	9.49393
14588	9.49417
14590	9.49393
14592	9.49311
14594	9.49361
14596	9.49391
14598	9.49274
14600	9.49227
14602	9.49111
14604	9.49039
14606	9.48933
14608	9.48998
14610	9.49043
14612	9.49066
14614	9.49029
14616	9.48982
14618	9.49013
14620	9.49106
14622	9.49211
14624	9.49219
14626	9.492
14628	9.49179
14630	9.49151
14632	9.49167
14634	9.49151
14636	9.4914
14638	9.49134
14640	9.49084
14642	9.49119
14644	9.49164
14646	9.49112
14648	9.49036
14650	9.49205
14652	9.49255
14654	9.49189
14656	9.49272
14658	9.49303
14660	9.49206
14662	9.49218
14664	9.49181
14666	9.49174
14668	9.49243
14670	9.49229
14672	9.49283
14674	9.49419
14676	9.49325
14678	9.49252
14680	9.49301
14682	9.4926
14684	9.49204
14686	9.49149
14688	9.49105
14690	9.49135
14692	9.49166
14694	9.49255
14696	9.49322
14698	9.49228
14700	9.49208
14702	9.49247
14704	9.49067
14706	9.49061
14708	9.49052
14710	9.49126
14712	9.49091
14714	9.49019
14716	9.49072
14718	9.49029
14720	9.49077
14722	9.49135
14724	9.49176
14726	9.49177
14728	9.49063
14730	9.49154
14732	9.49198
14734	9.49259
14736	9.49379
14738	9.49326
14740	9.49219
14742	9.49214
14744	9.49192
14746	9.49167
14748	9.49065
14750	9.4919
14752	9.49182
14754	9.49169
14756	9.49182
14758	9.49205
14760	9.49256
14762	9.49222
14764	9.49112
14766	9.49112
14768	9.49252
14770	9.49372
14772	9.49378
14774	9.49361
14776	9.49346
14778	9.49298
14780	9.49215
14782	9.49209
14784	9.49179
14786	9.49085
14788	9.49041
14790	9.49114
14792	9.49178
14794	9.49247
14796	9.49248
14798	9.49159
14800	9.49126
14802	9.49033
14804	9.48994
14806	9.49124
14808	9.49189
14810	9.49194
14812	9.49101
14814	9.4915
14816	9.49294
14818	9.49409
14820	9.49378
14822	9.49411
14824	9.4941
14826	9.49357
14828	9.49294
14830	9.49371
14832	9.49418
14834	9.49413
14836	9.494
14838	9.49392
14840	9.49409
14842	9.49376
14844	9.49407
14846	9.49499
14848	9.49375
14850	9.49344
14852	9.49235
14854	9.49195
14856	9.49254
14858	9.49294
14860	9.49341
14862	9.49385
14864	9.49437
14866	9.4942
14868	9.49518
14870	9.49585
14872	9.494
14874	9.49287
14876	9.49273
14878	9.49232
14880	9.49252
14882	9.49286
14884	9.49282
14886	9.49219
14888	9.49185
14890	9.49122
14892	9.49056
14894	9.49153
14896	9.49164
14898	9.49159
14900	9.49223
14902	9.49274
14904	9.49367
14906	9.49386
14908	9.49462
14910	9.49534
14912	9.49431
14914	9.49348
14916	9.4934
14918	9.49352
14920	9.49393
14922	9.4941
14924	9.49417
14926	9.49453
14928	9.49425
14930	9.4931
14932	9.49398
14934	9.4936
14936	9.49273
14938	9.49299
14940	9.49266
14942	9.49219
14944	9.49199
14946	9.49266
14948	9.49215
14950	9.49176
14952	9.49143
14954	9.49182
14956	9.49295
14958	9.49344
14960	9.49434
14962	9.49452
14964	9.49463
14966	9.49333
14968	9.49152
14970	9.49002
14972	9.49019
14974	9.49054
14976	9.49175
14978	9.49306
14980	9.49335
14982	9.49349
14984	9.4943
14986	9.49479
14988	9.49451
14990	9.49484
14992	9.49542
14994	9.4954
14996	9.49527
14998	9.49543
15000	9.49506
15002	9.49386
15004	9.49323
15006	9.49368
15008	9.49233
15010	9.48978
15012	9.48595
15014	9.4837
15016	9.48362
15018	9.48358
15020	9.48383
15022	9.48358
15024	9.4832
15026	9.48288
15028	9.48343
15030	9.48505
15032	9.48819
15034	9.49085
15036	9.49109
15038	9.48952
15040	9.48903
15042	9.4892
15044	9.4881
15046	9.48811
15048	9.48849
15050	9.48989
15052	9.49012
15054	9.49004
15056	9.491
15058	9.49142
15060	9.49245
15062	9.49254
15064	9.49106
15066	9.49024
15068	9.48998
15070	9.48966
15072	9.48925
15074	9.49061
15076	9.49087
15078	9.49085
15080	9.49206
15082	9.49263
15084	9.49222
15086	9.49265
15088	9.49363
15090	9.49256
15092	9.49286
15094	9.49313
15096	9.49296
15098	9.49197
15100	9.49165
15102	9.49154
15104	9.49211
15106	9.4939
15108	9.49416
15110	9.49337
15112	9.49221
15114	9.49221
15116	9.49238
15118	9.49228
15120	9.49253
15122	9.49293
15124	9.4933
15126	9.49356
15128	9.49299
15130	9.49259
15132	9.49257
15134	9.49253
15136	9.49274
15138	9.49221
15140	9.49103
15142	9.49226
15144	9.49288
15146	9.49294
15148	9.49508
15150	9.49506
15152	9.49423
15154	9.49366
15156	9.49316
15158	9.49265
15160	9.49336
15162	9.4934
15164	9.49364
15166	9.49337
15168	9.49263
15170	9.49133
15172	9.4907
15174	9.49136
15176	9.49145
15178	9.49183
15180	9.49218
15182	9.49329
15184	9.49249
15186	9.49219
15188	9.49231
15190	9.49232
15192	9.49307
15194	9.49318
15196	9.49316
15198	9.49317
15200	9.49232
15202	9.49105
15204	9.49108
15206	9.49145
15208	9.49202
15210	9.49275
15212	9.49455
15214	9.49543
15216	9.49409
15218	9.49381
15220	9.49413
15222	9.49439
15224	9.49271
15226	9.49299
15228	9.49315
15230	9.49316
15232	9.49368
15234	9.49347
15236	9.49304
15238	9.49286
15240	9.49294
15242	9.49318
15244	9.49289
15246	9.49216
15248	9.4926
15250	9.49232
15252	9.49148
15254	9.49089
15256	9.49091
15258	9.49231
15260	9.49284
15262	9.49419
15264	9.49362
15266	9.4933
15268	9.49279
15270	9.49289
15272	9.49343
15274	9.49367
15276	9.49374
15278	9.49438
15280	9.49505
15282	9.49555
15284	9.49487
15286	9.49424
15288	9.49325
15290	9.49195
15292	9.49103
15294	9.49207
15296	9.49343
15298	9.49431
15300	9.49451
15302	9.49458
15304	9.49441
15306	9.49503
15308	9.49422
15310	9.49429
15312	9.49439
15314	9.49444
15316	9.49484
15318	9.49516
15320	9.49564
15322	9.49514
15324	9.49508
15326	9.49485
15328	9.49401
15330	9.49273
15332	9.49182
15334	9.49129
15336	9.49174
15338	9.49113
15340	9.49219
15342	9.49355
15344	9.49452
15346	9.49529
15348	9.49481
15350	9.49472
15352	9.49496
15354	9.4951
15356	9.49498
15358	9.49469
15360	9.49397
15362	9.49434
15364	9.49368
15366	9.49357
15368	9.49348
15370	9.49338
15372	9.49481
15374	9.49544
15376	9.49487
15378	9.49446
15380	9.4947
15382	9.49524
15384	9.49444
15386	9.49279
15388	9.49122
15390	9.49127
15392	9.4918
15394	9.49153
15396	9.49144
15398	9.49178
15400	9.49261
15402	9.49254
15404	9.49155
15406	9.49255
15408	9.49401
15410	9.49343
15412	9.49401
15414	9.49456
15416	9.49448
15418	9.49491
15420	9.49464
15422	9.49407
15424	9.49546
15426	9.4967
15428	9.49628
15430	9.49593
15432	9.4956
15434	9.49501
15436	9.49496
15438	9.49546
15440	9.49534
15442	9.49461
15444	9.49449
15446	9.49471
15448	9.4939
15450	9.49264
15452	9.49208
15454	9.49215
15456	9.4914
15458	9.49124
15460	9.49274
15462	9.49355
15464	9.49423
15466	9.49417
15468	9.49397
15470	9.4935
15472	9.49402
15474	9.49428
15476	9.49437
15478	9.49527
15480	9.49557
15482	9.49569
15484	9.49579
15486	9.49499
15488	9.4945
15490	9.49407
15492	9.49367
15494	9.49388
15496	9.49384
15498	9.49451
15500	9.49483
15502	9.49582
15504	9.49566
15506	9.49543
15508	9.49463
15510	9.49534
15512	9.49537
15514	9.49526
15516	9.49515
15518	9.4955
15520	9.49554
15522	9.49442
15524	9.49335
15526	9.49331
15528	9.49328
15530	9.49388
15532	9.49313
15534	9.49224
15536	9.49174
15538	9.49313
15540	9.49313
15542	9.49271
15544	9.49408
15546	9.49566
15548	9.49607
15550	9.49545
15552	9.49464
15554	9.49403
15556	9.4945
15558	9.49526
15560	9.49492
15562	9.49475
15564	9.49532
15566	9.49542
15568	9.49576
15570	9.49492
15572	9.49486
15574	9.49496
15576	9.49498
15578	9.49429
15580	9.49419
15582	9.49417
15584	9.4949
15586	9.49463
15588	9.49498
15590	9.49603
15592	9.49679
15594	9.49679
15596	9.49708
15598	9.49596
15600	9.49506
15602	9.4959
15604	9.49774
15606	9.49734
15608	9.49633
15610	9.49438
15612	9.49029
15614	9.48804
15616	9.48548
15618	9.48373
15620	9.48325
15622	9.48326
15624	9.4837
15626	9.48402
15628	9.48324
15630	9.48598
15632	9.48934
15634	9.49134
15636	9.49108
15638	9.49048
15640	9.49052
15642	9.48999
15644	9.48876
15646	9.4891
15648	9.48996
15650	9.49072
15652	9.49208
15654	9.49262
15656	9.49305
15658	9.49252
15660	9.4925
15662	9.49224
15664	9.49195
15666	9.49202
15668	9.49273
15670	9.49329
15672	9.49463
15674	9.49482
15676	9.49503
15678	9.49559
15680	9.49504
15682	9.49394
15684	9.49255
15686	9.49113
15688	9.49009
15690	9.48954
15692	9.4906
15694	9.49089
15696	9.49091
15698	9.49151
15700	9.49194
15702	9.49263
15704	9.49356
15706	9.49348
15708	9.49465
15710	9.49614
15712	9.49583
15714	9.49581
15716	9.49573
15718	9.49526
15720	9.49483
15722	9.4948
15724	9.49339
15726	9.49184
15728	9.49115
15730	9.49274
15732	9.49417
15734	9.49463
15736	9.49449
15738	9.49349
15740	9.49347
15742	9.49205
15744	9.49075
15746	9.49135
15748	9.49299
15750	9.49391
15752	9.49322
15754	9.49362
15756	9.49255
15758	9.49032
15760	9.49023
15762	9.48973
15764	9.49043
15766	9.49157
15768	9.49265
15770	9.49391
15772	9.4952
15774	9.49631
15776	9.49559
15778	9.4958
15780	9.49696
15782	9.49571
15784	9.4958
15786	9.4959
15788	9.49675
15790	9.49713
15792	9.4963
15794	9.49592
15796	9.49595
15798	9.49549
15800	9.4945
15802	9.49363
15804	9.49376
15806	9.49429
15808	9.49379
15810	9.49351
15812	9.49365
15814	9.49496
15816	9.49513
15818	9.49455
15820	9.49581
15822	9.49636
15824	9.49706
15826	9.49675
15828	9.49556
15830	9.49399
15832	9.4921
15834	9.49262
15836	9.49414
15838	9.49503
15840	9.49588
15842	9.49639
15844	9.49625
15846	9.49515
15848	9.49491
15850	9.49413
15852	9.49525
15854	9.49641
15856	9.49585
15858	9.49646
15860	9.49684
15862	9.49665
15864	9.49548
15866	9.49602
15868	9.49635
15870	9.49603
15872	9.49531
15874	9.49484
15876	9.49546
15878	9.49527
15880	9.49412
15882	9.49395
15884	9.49409
15886	9.494
15888	9.49295
15890	9.49239
15892	9.49335
15894	9.49192
15896	9.491
15898	9.4917
15900	9.49277
15902	9.49339
15904	9.49417
15906	9.49463
15908	9.49465
15910	9.49587
15912	9.49599
15914	9.49501
15916	9.4951
15918	9.49527
15920	9.49464
15922	9.49403
15924	9.495
15926	9.4963
15928	9.49597
15930	9.49485
15932	9.49415
15934	9.49393
15936	9.49324
15938	9.49411
15940	9.49454
15942	9.49467
15944	9.49531
15946	9.49513
15948	9.49439
15950	9.49492
15952	9.49488
15954	9.49431
15956	9.49362
15958	9.49488
15960	9.49571
15962	9.49635
15964	9.49658
15966	9.49692
15968	9.49639
15970	9.49641
15972	9.4959
15974	9.49518
15976	9.49603
15978	9.49574
15980	9.49472
15982	9.49445
15984	9.49495
15986	9.49667
15988	9.49611
15990	9.49549
15992	9.49384
15994	9.49275
15996	9.49309
15998	9.49394
16000	9.49309
16002	9.49217
16004	9.49389
16006	9.49439
16008	9.49502
16010	9.49553
16012	9.49715
16014	9.49735
16016	9.49698
16018	9.49613
16020	9.4956
16022	9.49486
16024	9.49461
16026	9.49542
16028	9.49652
16030	9.49763
16032	9.49798
16034	9.49655
16036	9.49517
16038	9.49382
16040	9.49357
16042	9.49467
16044	9.4958
16046	9.49595
16048	9.49651
16050	9.49527
16052	9.49426
16054	9.49414
16056	9.49537
16058	9.49523
16060	9.49572
16062	9.4961
16064	9.49607
16066	9.49632
16068	9.49653
16070	9.49563
16072	9.49606
16074	9.49602
16076	9.49532
16078	9.49385
16080	9.49305
16082	9.49438
16084	9.4954
16086	9.49655
16088	9.49741
16090	9.49867
16092	9.49956
16094	9.49872
16096	9.49652
16098	9.49674
16100	9.50186
16102	9.50821
16104	9.51182
16106	9.51228
16108	9.51225
16110	9.51259
16112	9.51264
16114	9.51203
16116	9.51179
16118	9.51232
16120	9.51231
16122	9.5113
16124	9.51
16126	9.50821
16128	9.50665
16130	9.50624
16132	9.50572
16134	9.50622
16136	9.50576
16138	9.50437
16140	9.50319
16142	9.50292
16144	9.5013
16146	9.49944
16148	9.4993
16150	9.49957
16152	9.49954
16154	9.49833
16156	9.49634
16158	9.49467
16160	9.49391
16162	9.49421
16164	9.4956
16166	9.49677
16168	9.49675
16170	9.49545
16172	9.49516
16174	9.49575
16176	9.49682
16178	9.49685
16180	9.4968
16182	9.49691
16184	9.49624
16186	9.49578
16188	9.49584
16190	9.49694
16192	9.49743
16194	9.49629
16196	9.49586
16198	9.49486
16200	9.4938
16202	9.49289
16204	9.49166
16206	9.49039
16208	9.48996
16210	9.48807
16212	9.4841
16214	9.48184
16216	9.48028
16218	9.48087
16220	9.48202
16222	9.48264
16224	9.48473
16226	9.48447
16228	9.48389
16230	9.4856
16232	9.4884
16234	9.48994
16236	9.49022
16238	9.49034
16240	9.48932
16242	9.48874
16244	9.48889
16246	9.48909
16248	9.48918
16250	9.48896
16252	9.48855
16254	9.48859
16256	9.48838
16258	9.48827
16260	9.48883
16262	9.48952
16264	9.49019
16266	9.49093
16268	9.49124
16270	9.49061
16272	9.49037
16274	9.4898
16276	9.49085
16278	9.49157
16280	9.49161
16282	9.49127
16284	9.49097
16286	9.49017
16288	9.48912
16290	9.48784
16292	9.4874
16294	9.4876
16296	9.48841
16298	9.48962
16300	9.49141
16302	9.49255
16304	9.49192
16306	9.49166
16308	9.49232
16310	9.49155
16312	9.49167
16314	9.49219
16316	9.49258
16318	9.49338
16320	9.49307
16322	9.49213
16324	9.49192
16326	9.49123
16328	9.49103
16330	9.49075
16332	9.49134
16334	9.49209
16336	9.49305
16338	9.49446
16340	9.49389
16342	9.49349
16344	9.49235
16346	9.49176
16348	9.49093
16350	9.48987
16352	9.48954
16354	9.48867
16356	9.48818
16358	9.48842
16360	9.48921
16362	9.48945
16364	9.48945
16366	9.48985
16368	9.49052
16370	9.49051
16372	9.49052
16374	9.49046
16376	9.49159
16378	9.49135
16380	9.49047
16382	9.49037
16384	9.49097
16386	9.49133
16388	9.49264
16390	9.49294
16392	9.49243
16394	9.49255
16396	9.49208
16398	9.49369
16400	9.49397
16402	9.49386
16404	9.49395
16406	9.4945
16408	9.49446
16410	9.49378
16412	9.49332
16414	9.49214
16416	9.49186
16418	9.49124
16420	9.49034
16422	9.48877
16424	9.48882
16426	9.48907
16428	9.48953
16430	9.49012
16432	9.49139
16434	9.49156
16436	9.49155
16438	9.49187
16440	9.49222
16442	9.49266
16444	9.49291
16446	9.49361
16448	9.49486
16450	9.4945
16452	9.49209
16454	9.49115
16456	9.49129
16458	9.49266
16460	9.49406
16462	9.49386
16464	9.49412
16466	9.49452
16468	9.49461
16470	9.4931
16472	9.49237
16474	9.49115
16476	9.49083
16478	9.491
16480	9.49082
16482	9.4913
16484	9.49113
16486	9.4904
16488	9.48973
16490	9.489
16492	9.49
16494	9.49065
16496	9.49129
16498	9.49143
16500	9.49066
16502	9.49009
16504	9.49019
16506	9.49036
16508	9.49038
16510	9.49028
16512	9.49108
16514	9.49169
16516	9.49173
16518	9.4912
16520	9.49127
16522	9.49253
16524	9.49253
16526	9.49322
16528	9.49547
16530	9.49615
16532	9.49448
16534	9.49468
16536	9.49415
16538	9.49369
16540	9.49419
16542	9.49422
16544	9.49439
16546	9.49467
16548	9.49412
16550	9.49315
16552	9.49241
16554	9.49207
16556	9.49172
16558	9.49165
16560	9.49133
16562	9.4913
16564	9.49157
16566	9.49101
16568	9.49107
16570	9.49207
16572	9.4924
16574	9.49254
16576	9.49256
16578	9.49209
16580	9.49172
16582	9.49163
16584	9.49041
16586	9.49077
16588	9.49107
16590	9.49127
16592	9.49181
16594	9.49241
16596	9.49206
16598	9.49305
16600	9.49327
16602	9.49297
16604	9.4929
16606	9.49267
16608	9.49385
16610	9.49516
16612	9.49556
16614	9.49452
16616	9.494
16618	9.49252
16620	9.49064
16622	9.49013
16624	9.49218
16626	9.4947
16628	9.49572
16630	9.49519
16632	9.49508
16634	9.4948
16636	9.49271
16638	9.49214
16640	9.49185
16642	9.4918
16644	9.49276
16646	9.49314
16648	9.49315
16650	9.49276
16652	9.49251
16654	9.49158
16656	9.49091
16658	9.49035
16660	9.48997
16662	9.48962
16664	9.49067
16666	9.49277
16668	9.49279
16670	9.4921
16672	9.4915
16674	9.49214
16676	9.49145
16678	9.49256
16680	9.49256
16682	9.49314
16684	9.49324
16686	9.49411
16688	9.49481
16690	9.49446
16692	9.49457
16694	9.49421
16696	9.49245
16698	9.49295
16700	9.49183
16702	9.49033
16704	9.48934
16706	9.48982
16708	9.48953
16710	9.49051
16712	9.49156
16714	9.49227
16716	9.49272
16718	9.49344
16720	9.49473
16722	9.49571
16724	9.49644
16726	9.4956
16728	9.49597
16730	9.49548
16732	9.49387
16734	9.49274
16736	9.49224
16738	9.49185
16740	9.49287
16742	9.49264
16744	9.49235
16746	9.49199
16748	9.49235
16750	9.49165
16752	9.49292
16754	9.49492
16756	9.49575
16758	9.49656
16760	9.49519
16762	9.49542
16764	9.49629
16766	9.49527
16768	9.49394
16770	9.49305
16772	9.49317
16774	9.49251
16776	9.49277
16778	9.49264
16780	9.49292
16782	9.49235
16784	9.49273
16786	9.49344
16788	9.49293
16790	9.4922
16792	9.49201
16794	9.49205
16796	9.49239
16798	9.49306
16800	9.49381
16802	9.4932
16804	9.49155
16806	9.49041
16808	9.48987
16810	9.48918
16812	9.48765
16814	9.48669
16816	9.48477
16818	9.48304
16820	9.48311
16822	9.4829
16824	9.48339
16826	9.48447
16828	9.48494
16830	9.48646
16832	9.48893
16834	9.49242
16836	9.49329
16838	9.4934
16840	9.49327
16842	9.49209
16844	9.49131
16846	9.49135
16848	9.49183
16850	9.49135
16852	9.49091
16854	9.48992
16856	9.48953
16858	9.48887
16860	9.4884
16862	9.48794
16864	9.48757
16866	9.48819
16868	9.48902
16870	9.49072
16872	9.49196
16874	9.49233
16876	9.49278
16878	9.49177
16880	9.48992
16882	9.48901
16884	9.4893
16886	9.48974
16888	9.49155
16890	9.49332
16892	9.49413
16894	9.4945
16896	9.49421
16898	9.4941
16900	9.49386
16902	9.49276
16904	9.49183
16906	9.49061
16908	9.48989
16910	9.49055
16912	9.49237
16914	9.49313
16916	9.49343
16918	9.49243
16920	9.4928
16922	9.49299
16924	9.49254
16926	9.4929
16928	9.49249
16930	9.49201
16932	9.49236
16934	9.49265
16936	9.49206
16938	9.49126
16940	9.48999
16942	9.49013
16944	9.49007
16946	9.49077
16948	9.49146
16950	9.49286
16952	9.49275
16954	9.49325
16956	9.49397
16958	9.49484
16960	9.49594
16962	9.49624
16964	9.49572
16966	9.49356
16968	9.49236
16970	9.49085
16972	9.48998
16974	9.48996
16976	9.49024
16978	9.4909
16980	9.49192
16982	9.49209
16984	9.49159
16986	9.49111
16988	9.49076
16990	9.49064
16992	9.49074
16994	9.49039
16996	9.48883
16998	9.48907
17000	9.49126
17002	9.49263
17004	9.49206
17006	9.49153
17008	9.49121
17010	9.49085
17012	9.4906
17014	9.49184
17016	9.49369
17018	9.4938
17020	9.49342
17022	9.49295
17024	9.49291
17026	9.49305
17028	9.49382
17030	9.49387
17032	9.49381
17034	9.49284
17036	9.49153
17038	9.4912
17040	9.49062
17042	9.49
17044	9.49015
17046	9.491
17048	9.49258
17050	9.4932
17052	9.49379
17054	9.49302
17056	9.49208
17058	9.49038
17060	9.48986
17062	9.49057
17064	9.49051
17066	9.49063
17068	9.49259
17070	9.49208
17072	9.49049
17074	9.49057
17076	9.49075
17078	9.49144
17080	9.49098
17082	9.491
17084	9.49078
17086	9.49041
17088	9.49143
17090	9.49364
17092	9.49512
17094	9.49482
17096	9.49407
17098	9.49363
17100	9.49354
17102	9.49293
17104	9.49282
17106	9.49359
17108	9.49529
17110	9.49543
17112	9.49504
17114	9.4951
17116	9.49364
17118	9.49319
17120	9.49263
17122	9.49185
17124	9.49159
17126	9.4916
17128	9.49265
17130	9.49363
17132	9.49342
17134	9.49324
17136	9.49285
17138	9.49178
17140	9.49268
17142	9.49357
17144	9.49321
17146	9.49269
17148	9.49179
17150	9.49131
17152	9.49073
17154	9.49054
17156	9.49
17158	9.48938
17160	9.48977
17162	9.49151
17164	9.49176
17166	9.49266
17168	9.493
17170	9.49285
17172	9.49237
17174	9.49356
17176	9.4959
17178	9.49758
17180	9.49657
17182	9.49562
17184	9.49436
17186	9.49225
17188	9.49157
17190	9.49104
17192	9.49052
17194	9.4893
17196	9.48926
17198	9.49078
17200	9.49167
17202	9.49259
17204	9.49264
17206	9.49361
17208	9.49492
17210	9.49519
17212	9.49544
17214	9.49508
17216	9.49466
17218	9.49462
17220	9.49466
17222	9.49447
17224	9.49409
17226	9.49291
17228	9.49141
17230	9.49132
17232	9.49202
17234	9.49296
17236	9.49367
17238	9.49364
17240	9.49358
17242	9.49301
17244	9.4923
17246	9.49189
17248	9.49084
17250	9.49214
17252	9.49191
17254	9.49107
17256	9.49139
17258	9.49171
17260	9.49221
17262	9.49239
17264	9.49283
17266	9.49364
17268	9.49337
17270	9.49327
17272	9.49258
17274	9.49275
17276	9.49331
17278	9.49402
17280	9.4953
17282	9.49583
17284	9.49553
17286	9.4947
17288	9.49455
17290	9.49403
17292	9.49361
17294	9.49375
17296	9.4945
17298	9.49437
17300	9.4927
17302	9.49316
17304	9.49504
17306	9.49647
17308	9.49705
17310	9.4963
17312	9.49487
17314	9.49467
17316	9.49514
17318	9.49457
17320	9.49288
17322	9.49156
17324	9.49181
17326	9.49229
17328	9.49272
17330	9.49235
17332	9.49318
17334	9.49391
17336	9.49412
17338	9.49376
17340	9.49333
17342	9.49427
17344	9.49369
17346	9.49377
17348	9.49377
17350	9.49369
17352	9.49335
17354	9.49324
17356	9.49326
17358	9.4945
17360	9.49456
17362	9.49541
17364	9.49535
17366	9.49414
17368	9.49397
17370	9.494
17372	9.49441
17374	9.49438
17376	9.49364
17378	9.49345
17380	9.49394
17382	9.49449
17384	9.49488
17386	9.494
17388	9.49285
17390	9.49301
17392	9.4931
17394	9.49305
17396	9.49225
17398	9.49272
17400	9.49306
17402	9.49366
17404	9.49348
17406	9.49519
17408	9.4963
17410	9.49564
17412	9.49267
17414	9.48883
17416	9.487
17418	9.48561
17420	9.48596
17422	9.48596
17424	9.48444
17426	9.48301
17428	9.48279
17430	9.48385
17432	9.48672
17434	9.48806
17436	9.48839
17438	9.48968
17440	9.49127
17442	9.49256
17444	9.49272
17446	9.49219
17448	9.49168
17450	9.4911
17452	9.49033
17454	9.49039
17456	9.4904
17458	9.48927
17460	9.48912
17462	9.49049
17464	9.49101
17466	9.49173
17468	9.49221
17470	9.49226
17472	9.49248
17474	9.49197
17476	9.49142
17478	9.49159
17480	9.49128
17482	9.49117
17484	9.49115
17486	9.49143
17488	9.49169
17490	9.49301
17492	9.49385
17494	9.49447
17496	9.49465
17498	9.49311
17500	9.49156
17502	9.4912
17504	9.49262
17506	9.49348
17508	9.49417
17510	9.49408
17512	9.49354
17514	9.49448
17516	9.49403
17518	9.4935
17520	9.49287
17522	9.49219
17524	9.49088
17526	9.49131
17528	9.49101
17530	9.49057
17532	9.49173
17534	9.49341
17536	9.49325
17538	9.49227
17540	9.49235
17542	9.49195
17544	9.49178
17546	9.49191
17548	9.49213
17550	9.49381
17552	9.49564
17554	9.49639
17556	9.49563
17558	9.49496
17560	9.49449
17562	9.49474
17564	9.49598
17566	9.49655
17568	9.49663
17570	9.49564
17572	9.49518
17574	9.49488
17576	9.49377
17578	9.49483
17580	9.49452
17582	9.49323
17584	9.49281
17586	9.49177
17588	9.49148
17590	9.4929
17592	9.49454
17594	9.4948
17596	9.49393
17598	9.49369
17600	9.49354
17602	9.49307
17604	9.49394
17606	9.49482
17608	9.49449
17610	9.49432
17612	9.49379
17614	9.49272
17616	9.49268
17618	9.49279
17620	9.49345
17622	9.4936
17624	9.49301
17626	9.49264
17628	9.49189
17630	9.49079
17632	9.49066
17634	9.4913
17636	9.49183
17638	9.49224
