time	cp
10634	8.56685
10636	8.56596
10638	8.56543
10640	8.56549
10642	8.56432
10644	8.56363
10646	8.56363
10648	8.56403
10650	8.56324
10652	8.56233
10654	8.56188
10656	8.56157
10658	8.56055
10660	8.56025
10662	8.55994
10664	8.56001
10666	8.5599
10668	8.55944
10670	8.55915
10672	8.55969
10674	8.5598
10676	8.55878
10678	8.55838
10680	8.55832
10682	8.55818
10684	8.5582
10686	8.55888
10688	8.55915
10690	8.55775
10692	8.55705
10694	8.55668
10696	8.5561
10698	8.55593
10700	8.55584
10702	8.55517
10704	8.55531
10706	8.55498
10708	8.55479
10710	8.5538
10712	8.55261
10714	8.55206
10716	8.55183
10718	8.55144
10720	8.55183
10722	8.55198
10724	8.55139
10726	8.55144
10728	8.55044
10730	8.54929
10732	8.54937
10734	8.54951
10736	8.54853
10738	8.54901
10740	8.55038
10742	8.55035
10744	8.55078
10746	8.55142
10748	8.55127
10750	8.5502
10752	8.54964
10754	8.5493
10756	8.54944
10758	8.54852
10760	8.54758
10762	8.54696
10764	8.54714
10766	8.54857
10768	8.54919
10770	8.54977
10772	8.54887
10774	8.54767
10776	8.54773
10778	8.54882
10780	8.54808
10782	8.54781
10784	8.54776
10786	8.54803
10788	8.54819
10790	8.54863
10792	8.5497
10794	8.54936
10796	8.54942
10798	8.54928
10800	8.54967
10802	8.5497
10804	8.55016
10806	8.5497
10808	8.54887
10810	8.5483
10812	8.54935
10814	8.54866
10816	8.54855
10818	8.5495
10820	8.54992
10822	8.55043
10824	8.55163
10826	8.55192
10828	8.55092
10830	8.55068
10832	8.55031
10834	8.54928
10836	8.54942
10838	8.55054
10840	8.55141
10842	8.55297
10844	8.55311
10846	8.55274
10848	8.5529
10850	8.55271
10852	8.55284
10854	8.55266
10856	8.55284
10858	8.55313
10860	8.55254
10862	8.55183
10864	8.55207
10866	8.55145
10868	8.55159
10870	8.55067
10872	8.55117
10874	8.55107
10876	8.55105
10878	8.55014
10880	8.54926
10882	8.54797
10884	8.54724
10886	8.54676
10888	8.54695
10890	8.54808
10892	8.54814
10894	8.54802
10896	8.54741
10898	8.54763
10900	8.5483
10902	8.54888
10904	8.54868
10906	8.54808
10908	8.54852
10910	8.54845
10912	8.54737
10914	8.54626
10916	8.54617
10918	8.54582
10920	8.54498
10922	8.54451
10924	8.54494
10926	8.54473
10928	8.54267
10930	8.54161
10932	8.5439
10934	8.55269
10936	8.56866
10938	8.59112
10940	8.62048
10942	8.65681
10944	8.70076
10946	8.74935
10948	8.79951
10950	8.85128
10952	8.90251
10954	8.9524
10956	8.99802
10958	9.02635
10960	9.01876
10962	8.988
10964	8.94802
10966	8.90563
10968	8.86417
10970	8.82648
10972	8.79139
10974	8.76091
10976	8.73395
10978	8.70957
10980	8.68807
10982	8.66949
10984	8.65426
10986	8.64095
10988	8.62832
10990	8.61706
10992	8.60895
10994	8.60148
10996	8.5944
10998	8.58867
11000	8.58333
11002	8.57963
11004	8.57667
11006	8.5737
11008	8.56948
11010	8.56509
11012	8.56259
11014	8.56015
11016	8.55717
11018	8.55583
11020	8.55342
11022	8.55202
11024	8.5504
11026	8.54943
11028	8.54862
11030	8.54663
11032	8.54407
11034	8.54399
11036	8.54324
11038	8.54289
11040	8.54159
11042	8.54166
11044	8.54152
11046	8.54023
11048	8.53971
11050	8.5396
11052	8.53924
11054	8.5378
11056	8.53716
11058	8.5371
11060	8.53522
11062	8.53566
11064	8.53566
11066	8.53454
11068	8.53337
11070	8.53287
11072	8.53205
11074	8.53167
11076	8.53257
11078	8.53283
11080	8.53242
11082	8.53217
11084	8.53307
11086	8.53317
11088	8.53322
11090	8.53338
11092	8.53346
11094	8.53396
11096	8.53361
11098	8.53308
11100	8.5338
11102	8.53458
11104	8.53475
11106	8.53441
11108	8.53412
11110	8.53408
11112	8.535
11114	8.53594
11116	8.53696
11118	8.53754
11120	8.53653
11122	8.53764
11124	8.53777
11126	8.53912
11128	8.54068
11130	8.54141
11132	8.54179
11134	8.54239
11136	8.54287
11138	8.54278
11140	8.54312
11142	8.54375
11144	8.5448
11146	8.54578
11148	8.54607
11150	8.54725
11152	8.54813
11154	8.54757
11156	8.54795
11158	8.54957
11160	8.55058
11162	8.55001
11164	8.54958
11166	8.54953
11168	8.55011
11170	8.54914
11172	8.54834
11174	8.54761
11176	8.54797
11178	8.54822
11180	8.54772
11182	8.54783
11184	8.54898
11186	8.54896
11188	8.54905
11190	8.54852
11192	8.54864
11194	8.54802
11196	8.54789
11198	8.54783
11200	8.54746
11202	8.54638
11204	8.54559
11206	8.5462
11208	8.54673
11210	8.54632
11212	8.54567
11214	8.54603
11216	8.54663
11218	8.5464
11220	8.54703
11222	8.54756
11224	8.54705
11226	8.54638
11228	8.54513
11230	8.54309
11232	8.54167
11234	8.54074
11236	8.53933
11238	8.53899
11240	8.53896
11242	8.53834
11244	8.53817
11246	8.53784
11248	8.53839
11250	8.53753
11252	8.53751
11254	8.53748
11256	8.53755
11258	8.53745
11260	8.53727
11262	8.53712
11264	8.53796
11266	8.53854
11268	8.5384
11270	8.53838
11272	8.53772
11274	8.53671
11276	8.53683
11278	8.53715
11280	8.53783
11282	8.53742
11284	8.53631
11286	8.53538
11288	8.53433
11290	8.53387
11292	8.53392
11294	8.53403
11296	8.5333
11298	8.53276
11300	8.53383
11302	8.53368
11304	8.53268
11306	8.53337
11308	8.53355
11310	8.53356
11312	8.53317
11314	8.53289
11316	8.53433
11318	8.53498
11320	8.53433
11322	8.53431
11324	8.53476
11326	8.53475
11328	8.5347
11330	8.53421
11332	8.53427
11334	8.53567
11336	8.53582
11338	8.53565
11340	8.53563
11342	8.53552
11344	8.53551
11346	8.53538
11348	8.53501
11350	8.53538
11352	8.53569
11354	8.53483
11356	8.53415
11358	8.53403
11360	8.53407
11362	8.53401
11364	8.53424
11366	8.536
11368	8.53621
11370	8.53579
11372	8.53596
11374	8.536
11376	8.53705
11378	8.53675
11380	8.53721
11382	8.53656
11384	8.53744
11386	8.538
11388	8.53661
11390	8.53567
11392	8.53516
11394	8.53532
11396	8.53493
11398	8.53505
11400	8.53461
11402	8.53508
11404	8.53591
11406	8.53525
11408	8.53424
11410	8.5344
11412	8.5336
11414	8.53317
11416	8.53337
11418	8.53394
11420	8.53452
11422	8.53464
11424	8.53516
11426	8.53455
11428	8.53346
11430	8.53323
11432	8.53288
11434	8.53298
11436	8.53274
11438	8.53212
11440	8.53199
11442	8.53322
11444	8.53275
11446	8.53237
11448	8.5319
11450	8.53182
11452	8.53123
11454	8.53198
11456	8.53257
11458	8.53217
11460	8.5327
11462	8.53402
11464	8.53403
11466	8.53411
11468	8.53362
11470	8.53304
11472	8.53319
11474	8.53357
11476	8.53244
11478	8.53234
11480	8.53244
11482	8.53233
11484	8.53171
11486	8.53161
11488	8.5316
11490	8.53155
11492	8.53111
11494	8.53066
11496	8.53078
11498	8.53182
11500	8.53258
11502	8.53346
11504	8.53237
11506	8.53141
11508	8.52969
11510	8.52993
11512	8.53063
11514	8.53082
11516	8.53004
11518	8.52899
11520	8.52984
11522	8.53064
11524	8.53051
11526	8.53081
11528	8.53036
11530	8.52732
11532	8.52948
11534	8.53947
11536	8.56051
11538	8.59197
11540	8.62985
11542	8.66833
11544	8.70888
11546	8.7494
11548	8.78903
11550	8.82709
11552	8.86404
11554	8.89877
11556	8.93313
11558	8.95658
11560	8.94905
11562	8.92138
11564	8.88539
11566	8.84783
11568	8.81218
11570	8.77942
11572	8.74878
11574	8.72087
11576	8.69606
11578	8.67507
11580	8.65605
11582	8.6403
11584	8.62668
11586	8.61547
11588	8.60556
11590	8.59614
11592	8.58764
11594	8.58003
11596	8.57314
11598	8.56773
11600	8.56358
11602	8.56
11604	8.55638
11606	8.55329
11608	8.55006
11610	8.54735
11612	8.54533
11614	8.5437
11616	8.54289
11618	8.54097
11620	8.53844
11622	8.53689
11624	8.53635
11626	8.53473
11628	8.5333
11630	8.53271
11632	8.53154
11634	8.53017
11636	8.52955
11638	8.52785
11640	8.5285
11642	8.52844
11644	8.52703
11646	8.52496
11648	8.52381
11650	8.5236
11652	8.5237
11654	8.52263
11656	8.5224
11658	8.52232
11660	8.52165
11662	8.5208
11664	8.52188
11666	8.52158
11668	8.52191
11670	8.52148
11672	8.52076
11674	8.52066
11676	8.52055
11678	8.51946
11680	8.51872
11682	8.51835
11684	8.5191
11686	8.51933
11688	8.51953
11690	8.51975
11692	8.52013
11694	8.52021
11696	8.52014
11698	8.52078
11700	8.52205
11702	8.52211
11704	8.52149
11706	8.5211
11708	8.5206
11710	8.52172
11712	8.52183
11714	8.52139
11716	8.52168
11718	8.52232
11720	8.52326
11722	8.52478
11724	8.52569
11726	8.52644
11728	8.52677
11730	8.52637
11732	8.52576
11734	8.5281
11736	8.52891
11738	8.52925
11740	8.52871
11742	8.52856
11744	8.52896
11746	8.52856
11748	8.5286
11750	8.52951
11752	8.53027
11754	8.53064
11756	8.53131
11758	8.53131
11760	8.53129
11762	8.53135
11764	8.53158
11766	8.53202
11768	8.53188
11770	8.53223
11772	8.53258
11774	8.53301
11776	8.53187
11778	8.53039
11780	8.53079
11782	8.53007
11784	8.52975
11786	8.52947
11788	8.53045
11790	8.53105
11792	8.53129
11794	8.531
11796	8.52992
11798	8.53066
11800	8.53067
11802	8.53068
11804	8.53006
11806	8.52835
11808	8.52866
11810	8.52936
11812	8.52886
11814	8.52888
11816	8.52914
11818	8.52871
11820	8.52831
11822	8.52876
11824	8.52868
11826	8.52883
11828	8.52957
11830	8.52921
11832	8.52891
11834	8.52818
11836	8.5281
11838	8.52712
11840	8.52705
11842	8.52781
11844	8.52842
11846	8.52846
11848	8.52802
11850	8.52673
11852	8.52564
11854	8.52497
11856	8.5251
11858	8.52578
11860	8.52598
11862	8.52538
11864	8.52497
11866	8.52438
11868	8.52249
11870	8.52175
11872	8.52249
11874	8.52161
11876	8.52137
11878	8.52129
11880	8.52021
11882	8.52024
11884	8.5207
11886	8.52148
11888	8.52108
11890	8.5198
11892	8.52019
11894	8.51999
11896	8.52
11898	8.52033
11900	8.52001
11902	8.5207
11904	8.52083
11906	8.52044
11908	8.5201
11910	8.51958
11912	8.52078
11914	8.5201
11916	8.51879
11918	8.51856
11920	8.51851
11922	8.51812
11924	8.51723
11926	8.51763
11928	8.51818
11930	8.51858
11932	8.51819
11934	8.51882
11936	8.5193
11938	8.51896
11940	8.51754
11942	8.51566
11944	8.51582
11946	8.51654
11948	8.51588
11950	8.51498
11952	8.51538
11954	8.51497
11956	8.51406
11958	8.51379
11960	8.51408
11962	8.51424
11964	8.51402
11966	8.51416
11968	8.51493
11970	8.5148
11972	8.51413
11974	8.51312
11976	8.5132
11978	8.51336
11980	8.51329
11982	8.5121
11984	8.51243
11986	8.51163
11988	8.51134
11990	8.512
11992	8.51252
11994	8.51236
11996	8.51252
11998	8.51225
12000	8.51118
12002	8.51086
12004	8.51168
12006	8.51273
12008	8.51273
12010	8.51336
12012	8.51366
12014	8.51242
12016	8.51164
12018	8.51037
12020	8.50978
12022	8.51017
12024	8.50998
12026	8.50962
12028	8.5098
12030	8.50966
12032	8.51012
12034	8.51026
12036	8.50998
12038	8.50987
12040	8.50969
12042	8.5108
12044	8.51179
12046	8.51203
12048	8.51186
12050	8.51079
12052	8.51074
12054	8.51085
12056	8.51177
12058	8.51208
12060	8.51153
12062	8.51143
12064	8.51253
12066	8.5128
12068	8.51309
12070	8.51271
12072	8.51198
12074	8.51129
12076	8.51032
12078	8.51004
12080	8.51097
12082	8.5113
12084	8.5106
12086	8.51207
12088	8.51211
12090	8.51135
12092	8.51105
12094	8.51051
12096	8.5103
12098	8.51031
12100	8.51127
12102	8.50943
12104	8.50856
12106	8.50922
12108	8.5102
12110	8.50969
12112	8.50934
12114	8.5096
12116	8.50969
12118	8.50923
12120	8.51043
12122	8.51151
12124	8.51129
