time	cp
9482	0.01399
9484	0.01357
9486	0.01499
9488	0.01514
9490	0.0143
9492	0.01441
9494	0.01376
9496	0.01325
9498	0.01341
9500	0.0141
9502	0.01517
9504	0.01377
9506	0.013
9508	0.01207
9510	0.01103
9512	0.01044
9514	0.01039
9516	0.01145
9518	0.01085
9520	0.01068
9522	0.01059
9524	0.00955
9526	0.00902
9528	0.00902
9530	0.00747
9532	0.00651
9534	0.00655
9536	0.00603
9538	0.00662
9540	0.00732
9542	0.00721
9544	0.00713
9546	0.00668
9548	0.00673
9550	0.0071
9552	0.00613
9554	0.00579
9556	0.00565
9558	0.00479
9560	0.00387
9562	0.00434
9564	0.00411
9566	0.0036
9568	0.00314
9570	0.00498
9572	0.00481
9574	0.00377
9576	0.00407
9578	0.00351
9580	0.00251
9582	0.0017
9584	0.0012
9586	9.86682E-5
9588	1.98382E-4
9590	-2.96905E-4
9592	5.80885E-6
9594	4.97522E-4
9596	-2.68764E-4
9598	-2.04051E-4
9600	1.62663E-4
9602	4.25377E-4
9604	0.00137
9606	0.00107
9608	0.00142
9610	7.32308E-5
9612	-0.00111
9614	-0.00209
9616	-0.00172
9618	-5.708E-4
9620	1.70302E-4
9622	1.14405E-4
9624	-9.7493E-5
9626	-0.00104
9628	-1.03288E-4
9630	5.89814E-4
9632	3.44916E-4
9634	5.61019E-4
9636	0.0013
9638	0.00134
9640	7.46326E-4
9642	1.98428E-4
9644	2.9553E-4
9646	-6.14367E-4
9648	-0.00169
9650	-0.00193
9652	-0.00105
9654	4.50042E-4
9656	1.30145E-4
9658	4.30247E-4
9660	2.38349E-4
9662	3.33452E-4
9664	0.00124
9666	0.00205
9668	0.00241
9670	0.00242
9672	0.00108
9674	8.47066E-4
9676	-3.65832E-4
9678	-0.0017
9680	-0.001
9682	-3.27525E-4
9684	-2.96422E-4
9686	5.4268E-4
9688	0.00162
9690	0.002
9692	0.00179
9694	0.00174
9696	7.63791E-4
9698	9.47433E-4
9700	0.0016
9702	0.00177
9704	0.00192
9706	0.00106
9708	6.45644E-4
9710	0.00103
9712	0.00191
9714	0.00235
9716	0.00341
9718	0.00432
9720	0.00351
9722	0.00249
9724	0.00209
9726	0.00303
9728	0.00192
9730	-5.85292E-4
9732	0.00139
9734	0.0118
9736	0.03459
9738	0.07166
9740	0.11919
9742	0.17717
9744	0.24494
9746	0.32087
9748	0.40215
9750	0.48536
9752	0.57094
9754	0.65775
9756	0.74531
9758	0.82197
9760	0.83872
9762	0.79938
9764	0.73687
9766	0.66657
9768	0.59557
9770	0.52907
9772	0.46792
9774	0.41209
9776	0.36192
9778	0.3168
9780	0.27712
9782	0.24212
9784	0.21292
9786	0.1875
9788	0.16542
9790	0.14669
9792	0.13113
9794	0.11665
9796	0.10256
9798	0.0915
9800	0.08189
9802	0.07463
9804	0.06785
9806	0.06276
9808	0.05745
9810	0.0525
9812	0.0487
9814	0.04411
9816	0.04051
9818	0.03689
9820	0.03321
9822	0.03057
9824	0.02721
9826	0.02483
9828	0.02226
9830	0.0193
9832	0.01654
9834	0.01516
9836	0.01333
9838	0.01214
9840	0.01018
9842	0.00803
9844	0.00599
9846	0.00521
9848	0.00485
9850	0.00449
9852	0.0042
9854	0.00349
9856	0.00232
9858	3.54906E-4
9860	1.11525E-4
9862	-5.15856E-4
9864	-3.29237E-4
9866	6.93813E-5
9868	3.87E-4
9870	-1.25381E-4
9872	-7.86762E-4
9874	-0.00109
9876	2.23475E-4
9878	6.41094E-4
9880	-0.00105
9882	-5.60668E-4
9884	-5.9505E-4
9886	-9.71431E-4
9888	-0.0019
9890	-0.00362
9892	-0.0048
9894	-0.00343
9896	-0.00272
9898	-0.00331
9900	-0.00338
9902	-0.00194
9904	-0.00152
9906	-0.00346
9908	-0.00411
9910	-0.00279
9912	-0.00248
9914	-0.002
9916	-0.00118
9918	-2.54007E-4
9920	7.29151E-4
9922	-9.86901E-5
9924	-4.75316E-5
9926	1.23627E-4
9928	-3.05215E-4
9930	1.06944E-4
9932	6.24102E-4
9934	9.07261E-4
9936	0.0019
9938	0.00256
9940	0.00289
9942	0.00285
9944	0.00292
9946	0.00294
9948	0.00352
9950	0.00492
9952	0.00657
9954	0.00691
9956	0.00726
9958	0.00827
9960	0.00776
9962	0.00808
9964	0.00799
9966	0.00844
9968	0.00983
9970	0.00978
9972	0.01052
9974	0.01176
9976	0.01395
9978	0.01425
9980	0.0149
9982	0.01546
9984	0.01537
9986	0.01522
9988	0.01521
9990	0.01571
9992	0.01657
9994	0.01724
9996	0.01664
9998	0.0156
10000	0.01665
10002	0.0176
10004	0.01718
10006	0.01711
10008	0.01721
10010	0.01692
10012	0.01723
10014	0.0172
10016	0.01688
10018	0.01699
10020	0.01787
10022	0.01812
10024	0.01812
10026	0.01815
10028	0.01776
10030	0.01836
10032	0.01796
10034	0.01662
10036	0.01638
10038	0.01533
10040	0.01546
10042	0.01577
10044	0.01509
10046	0.01419
10048	0.01372
10050	0.01342
10052	0.01296
10054	0.01184
10056	0.01145
10058	0.01208
10060	0.0125
10062	0.01277
10064	0.01239
10066	0.01186
10068	0.01076
10070	0.00965
10072	0.01011
10074	0.01013
10076	0.00919
10078	0.00901
10080	0.0082
10082	0.00826
10084	0.00795
10086	0.00783
10088	0.0078
10090	0.00809
10092	0.00705
10094	0.00598
10096	0.00539
10098	0.00487
10100	0.0053
10102	0.00551
10104	0.00521
10106	0.00526
10108	0.00417
10110	0.0037
10112	0.0054
10114	0.00555
10116	0.00515
10118	0.00353
10120	0.00264
10122	0.00384
10124	0.00582
10126	0.00629
10128	0.00625
10130	0.0062
10132	0.00643
10134	0.00566
10136	0.00401
10138	0.00258
10140	0.00149
10142	0.00145
10144	6.89034E-4
10146	0.00151
10148	0.00224
10150	0.00296
10152	0.00232
10154	0.00199
10156	0.00166
10158	0.00151
10160	0.00101
10162	0.0027
10164	0.0034
10166	0.00274
10168	0.00406
10170	0.00453
10172	0.00307
10174	0.00125
10176	0.00139
10178	0.0013
10180	0.00135
10182	0.00112
10184	0.00108
10186	0.00197
10188	0.00223
10190	0.00232
10192	0.00199
10194	0.00264
10196	0.00273
10198	0.00273
10200	0.00238
10202	0.00233
10204	0.00273
10206	0.00332
10208	0.00226
10210	0.00228
10212	9.05312E-4
10214	4.1754E-4
10216	0.00101
10218	0.00184
10220	0.00321
10222	0.00195
10224	0.00114
10226	0.00175
10228	0.00184
10230	0.0017
10232	0.00124
10234	0.00222
10236	0.00262
10238	0.00259
10240	0.00219
10242	0.00177
10244	0.00192
10246	0.00205
10248	8.63598E-4
10250	8.79375E-4
10252	6.09153E-4
10254	0.00115
10256	0.00108
10258	0.00223
10260	0.00174
10262	7.33039E-4
10264	-4.92183E-4
10266	-8.89406E-4
10268	-4.27629E-4
10270	3.19148E-4
10272	4.86926E-4
10274	-0.00125
10276	-0.00238
10278	-0.00181
10280	-0.0016
10282	-0.0015
10284	-0.00141
10286	-3.66331E-5
10288	-3.90856E-4
10290	-9.22078E-4
10292	-0.00129
10294	-4.03524E-4
10296	3.34253E-4
10298	5.00031E-4
10300	-1.46192E-4
10302	-2.95415E-4
10304	-0.00122
10306	-4.5186E-4
10308	-2.00083E-4
10310	-7.67305E-4
10312	-9.49528E-4
10314	-2.36751E-4
10316	-2.15449E-4
10318	-2.31859E-4
10320	5.54731E-4
10322	4.1232E-4
10324	1.9891E-4
10326	-3.71501E-4
10328	-7.99911E-4
10330	-0.00165
10332	3.73268E-4
10334	0.01065
10336	0.03708
10338	0.077
10340	0.12804
10342	0.18994
10344	0.25705
10346	0.3276
10348	0.39791
10350	0.46752
10352	0.53634
10354	0.60288
10356	0.66732
10358	0.72239
10360	0.73068
10362	0.69347
10364	0.63421
10366	0.56771
10368	0.50307
10370	0.44284
10372	0.38723
10374	0.33694
10376	0.29217
10378	0.25306
10380	0.21957
10382	0.19012
10384	0.1649
10386	0.1428
10388	0.12256
10390	0.10623
10392	0.09154
10394	0.07846
10396	0.06816
10398	0.05799
10400	0.04979
10402	0.04318
10404	0.0373
10406	0.03205
10408	0.02689
10410	0.02162
10412	0.01796
10414	0.01342
10416	0.00986
10418	0.00599
10420	0.00451
10422	0.00156
10424	-5.60573E-5
10426	-0.001
10428	-0.0022
10430	-0.00428
10432	-0.00719
10434	-0.00781
10436	-0.01
10438	-0.01207
10440	-0.01229
10442	-0.01207
10444	-0.01404
10446	-0.01594
10448	-0.01683
10450	-0.01739
10452	-0.01867
10454	-0.02067
10456	-0.02155
10458	-0.0226
10460	-0.02275
10462	-0.02335
10464	-0.02367
10466	-0.0243
10468	-0.02565
10470	-0.02608
10472	-0.02715
10474	-0.02886
10476	-0.02943
10478	-0.02819
10480	-0.02838
10482	-0.02868
10484	-0.02839
10486	-0.02861
10488	-0.02855
10490	-0.02724
10492	-0.02652
10494	-0.02649
10496	-0.02587
10498	-0.02583
10500	-0.02568
10502	-0.02595
10504	-0.02538
10506	-0.02496
10508	-0.02484
10510	-0.02421
10512	-0.02386
10514	-0.02398
10516	-0.02463
10518	-0.02378
10520	-0.02304
10522	-0.02201
10524	-0.0215
10526	-0.02081
10528	-0.02024
10530	-0.02076
10532	-0.0198
10534	-0.01955
10536	-0.01898
10538	-0.01839
10540	-0.0188
10542	-0.01832
10544	-0.01581
10546	-0.01319
10548	-0.01278
10550	-0.01224
10552	-0.01128
10554	-0.01004
10556	-0.00874
10558	-0.0062
10560	-0.00528
10562	-0.00587
10564	-0.00429
10566	-0.00413
10568	-0.00399
10570	-0.00408
10572	-0.0038
10574	-0.00408
10576	-0.00167
10578	-1.57316E-4
10580	-0.00146
10582	-5.61959E-4
10584	1.02199E-5
10586	3.39399E-4
10588	-4.05423E-4
10590	-7.91244E-4
10592	0.00102
10594	6.34114E-4
10596	-2.66707E-4
10598	-5.43529E-4
10600	-6.4135E-4
10602	-2.42171E-4
10604	6.82008E-4
10606	8.15186E-4
10608	8.51365E-4
10610	-5.99456E-4
10612	4.69723E-4
10614	0.00134
10616	0.00156
10618	0.00108
10620	2.03438E-4
10622	1.97617E-4
10624	-5.91205E-4
10626	1.37974E-4
10628	3.24153E-4
10630	3.39332E-4
10632	3.9751E-4
10634	0.00167
10636	0.00125
10638	6.29047E-4
10640	9.56226E-4
10642	9.29404E-4
10644	5.40583E-4
10646	5.69762E-4
10648	4.50941E-4
10650	0.00127
10652	0.00169
10654	0.00157
10656	9.12656E-4
10658	3.11834E-4
10660	-5.25987E-4
10662	-1.43808E-4
10664	-0.00168
10666	-0.00269
10668	-0.00221
10670	-0.00309
10672	-0.0028
10674	-0.0026
10676	-0.0025
10678	-0.00264
10680	-0.0028
10682	-0.00324
10684	-0.00288
10686	-0.00273
10688	-0.00342
10690	-0.00432
10692	-0.00345
10694	-0.00286
10696	-0.00385
10698	-0.00418
10700	-0.00505
10702	-0.00499
10704	-0.00621
10706	-0.00604
10708	-0.00536
10710	-0.00472
10712	-0.00523
10714	-0.00446
10716	-0.00464
10718	-0.00442
10720	-0.0036
10722	-0.00416
10724	-0.00417
10726	-0.00429
10728	-0.00482
10730	-0.00434
10732	-0.00467
10734	-0.00477
10736	-0.00378
10738	-0.00293
10740	-0.00255
10742	-0.00265
10744	-0.00402
10746	-0.00484
10748	-0.00438
10750	-0.00434
10752	-0.00351
10754	-0.00251
10756	-0.00222
10758	-0.00222
10760	-0.00121
10762	-0.00118
10764	1.11309E-4
10766	1.72488E-4
10768	0.0014
10770	0.00183
10772	0.00235
10774	0.00254
10776	0.00264
10778	0.0019
10780	0.00316
10782	0.00303
10784	0.00268
10786	0.00265
10788	0.00295
10790	0.00323
10792	0.0036
10794	0.00386
10796	0.00372
10798	0.00445
10800	0.00552
10802	0.00632
10804	0.00636
10806	0.00627
10808	0.00721
10810	0.00702
10812	0.00732
10814	0.00732
10816	0.00802
10818	0.00758
10820	0.00771
10822	0.00791
10824	0.00715
10826	0.00658
10828	0.00667
10830	0.00588
10832	0.00581
10834	0.00605
10836	0.00696
10838	0.00787
10840	0.00773
10842	0.00758
10844	0.00677
10846	0.00727
10848	0.00827
10850	0.00874
10852	0.00783
10854	0.0081
10856	0.0078
10858	0.0085
10860	0.00914
10862	0.01022
10864	0.01035
10866	0.01037
10868	0.01226
10870	0.01305
10872	0.0121
10874	0.01117
10876	0.01138
10878	0.0126
10880	0.0128
10882	0.01345
10884	0.01406
10886	0.01447
10888	0.01522
10890	0.01611
10892	0.01721
10894	0.01717
10896	0.01758
10898	0.01791
10900	0.01792
10902	0.01799
10904	0.01934
10906	0.02104
10908	0.02182
10910	0.02184
10912	0.02295
10914	0.02385
10916	0.02361
10918	0.02352
10920	0.0243
10922	0.02539
10924	0.02596
10926	0.02524
10928	0.02513
10930	0.02565
10932	0.02673
10934	0.03071
10936	0.04316
10938	0.06508
10940	0.09391
10942	0.12894
10944	0.17007
10946	0.21839
10948	0.27325
10950	0.33084
10952	0.3877
10954	0.44619
10956	0.50221
10958	0.55356
10960	0.57202
10962	0.55063
10964	0.50892
10966	0.4602
10968	0.41129
10970	0.36426
10972	0.32194
10974	0.2822
10976	0.2484
10978	0.21756
10980	0.18957
10982	0.16517
10984	0.145
10986	0.12766
10988	0.11163
10990	0.09807
10992	0.0857
10994	0.07664
10996	0.06858
10998	0.06113
11000	0.05452
11002	0.04799
11004	0.04283
11006	0.03871
11008	0.03508
11010	0.03217
11012	0.02912
11014	0.02628
11016	0.02309
11018	0.02046
11020	0.01935
11022	0.01766
11024	0.01622
11026	0.01433
11028	0.01316
11030	0.013
11032	0.0111
11034	0.01043
11036	0.00973
11038	0.0085
11040	0.00696
11042	0.00475
11044	0.00327
11046	0.00289
11048	0.00283
11050	0.00212
11052	0.00232
11054	0.00213
11056	0.00182
11058	0.00182
11060	0.00139
11062	9.8806E-4
11064	0.00161
11066	0.00326
11068	0.00425
11070	0.00405
11072	0.00463
11074	0.00479
11076	0.00472
11078	0.00471
11080	0.00442
11082	0.00435
11084	0.00264
11086	0.00115
11088	1.13457E-4
11090	-0.00193
11092	-0.00277
11094	-0.00314
11096	-0.00438
11098	-0.00553
11100	-0.00625
11102	-0.00782
11104	-0.00806
11106	-0.0089
11108	-0.01063
11110	-0.01119
11112	-0.01276
11114	-0.01411
11116	-0.01479
11118	-0.01375
11120	-0.01286
11122	-0.01348
11124	-0.01354
11126	-0.01407
11128	-0.01406
11130	-0.01582
11132	-0.01622
11134	-0.01741
11136	-0.01869
11138	-0.01951
11140	-0.01959
11142	-0.01904
11144	-0.01884
11146	-0.01777
11148	-0.01735
11150	-0.01896
11152	-0.01761
11154	-0.01619
11156	-0.01499
11158	-0.01475
11160	-0.0143
11162	-0.01435
11164	-0.01267
11166	-0.01104
11168	-0.00982
11170	-0.00944
11172	-0.00867
11174	-0.00781
11176	-0.00726
11178	-0.00654
11180	-0.00647
11182	-0.00591
11184	-0.00404
11186	-0.00418
11188	-0.0043
11190	-0.00374
11192	-0.00429
11194	-0.00456
11196	-0.0019
11198	-0.00152
11200	-4.83812E-4
11202	7.81654E-5
11204	0.00259
11206	0.00391
11208	0.00307
11210	0.00322
11212	0.00324
11214	0.0043
11216	0.00574
11218	0.00619
11220	0.00706
11222	0.00825
11224	0.00842
11226	0.00723
11228	0.00583
11230	0.00416
11232	0.00405
11234	0.00392
11236	0.00297
11238	0.00266
11240	0.00209
11242	0.00203
11244	4.3736E-4
11246	4.90721E-6
11248	-2.38545E-4
11250	-0.00119
11252	-0.00263
11254	-0.00214
11256	-0.00205
11258	-0.00129
11260	-0.00148
11262	-0.00111
11264	-0.00335
11266	-0.00571
11268	-0.00485
11270	-0.00533
11272	-0.00611
11274	-0.00618
11276	-0.00549
11278	-0.00574
11280	-0.00655
11282	-0.00664
11284	-0.00643
11286	-0.00653
11288	-0.00577
11290	-0.00673
11292	-0.00785
11294	-0.00816
11296	-0.00826
11298	-0.00888
11300	-0.0091
11302	-0.0096
11304	-0.01039
11306	-0.0098
11308	-0.01004
11310	-0.00856
11312	-0.00955
11314	-0.01025
11316	-0.01014
11318	-0.0104
11320	-0.00941
11322	-0.00968
11324	-0.00998
11326	-0.01028
11328	-0.00973
11330	-0.00928
11332	-0.01066
11334	-0.01074
11336	-0.01096
11338	-0.01278
11340	-0.0121
11342	-0.01293
11344	-0.01244
11346	-0.01134
11348	-0.01045
11350	-0.01006
11352	-0.0104
11354	-0.01046
11356	-0.01096
11358	-0.0105
11360	-0.00937
11362	-0.00899
11364	-0.00795
11366	-0.0076
11368	-0.00773
11370	-0.00803
11372	-0.007
11374	-0.0055
11376	-0.0048
11378	-0.00446
11380	-0.00293
11382	-0.00221
11384	-0.00142
11386	-3.96404E-4
11388	0.00105
11390	0.00185
11392	0.00186
11394	0.00254
11396	0.0033
11398	0.00264
11400	0.00204
11402	0.00352
11404	0.00364
11406	0.00327
11408	0.00241
11410	0.00207
11412	0.00301
11414	0.00307
11416	0.00427
11418	0.00342
11420	0.00382
11422	0.00348
11424	0.00248
11426	0.00301
11428	0.00276
11430	0.00216
11432	0.00102
11434	0.00121
11436	0.00172
11438	0.00142
11440	0.00227
11442	0.00282
11444	0.00213
11446	0.00212
11448	0.00205
11450	0.00357
11452	0.00315
11454	0.00302
11456	0.00363
11458	0.00404
11460	0.0039
11462	0.00418
11464	0.00292
11466	0.00295
11468	0.00389
11470	0.00339
11472	0.00313
11474	0.00329
11476	0.00273
11478	0.00176
11480	0.00184
11482	0.00283
11484	0.00308
11486	0.0039
11488	0.00307
11490	0.00224
11492	0.00143
11494	4.97399E-4
11496	-3.82291E-5
11498	-9.85857E-4
11500	-5.67242E-5
11502	0.00112
11504	0.0014
11506	0.00215
11508	0.00346
11510	0.00403
11512	0.00478
11514	0.00683
11516	0.00767
11518	0.00788
11520	0.00902
11522	0.0114
11524	0.0138
11526	0.01474
11528	0.01517
11530	0.01302
11532	0.01277
11534	0.01549
11536	0.02538
11538	0.04644
11540	0.07915
11542	0.12273
11544	0.16865
11546	0.21438
11548	0.26157
11550	0.30954
11552	0.35498
11554	0.3975
11556	0.43817
11558	0.47738
11560	0.49147
11562	0.46724
11564	0.42591
11566	0.37821
11568	0.33012
11570	0.28536
11572	0.2458
11574	0.20983
11576	0.1777
11578	0.14951
11580	0.12453
11582	0.10283
11584	0.08338
11586	0.06768
11588	0.05347
11590	0.04098
11592	0.02981
11594	0.02078
11596	0.0136
11598	0.00709
11600	0.00299
11602	2.75212E-4
11604	-0.00274
11606	-0.00421
11608	-0.00579
11610	-0.00661
11612	-0.00692
11614	-0.00691
11616	-0.00806
11618	-0.00787
11620	-0.00716
11622	-0.00613
11624	-0.00665
11626	-0.00705
11628	-0.00437
11630	-0.00104
11632	-1.25581E-4
11634	0.00155
11636	0.00331
11638	0.00426
11640	0.00302
11642	0.00275
11644	0.00193
11646	5.44447E-4
11648	-9.03299E-5
11650	4.80893E-4
11652	-6.18836E-5
11654	-3.66051E-6
11656	1.99563E-4
11658	-0.00161
11660	-0.00313
11662	-0.00259
11664	-0.00141
11666	-0.002
11668	-0.00356
11670	-0.00425
11672	-0.00319
11674	-0.0024
11676	-0.00292
11678	-0.00346
11680	-0.0031
11682	-0.00275
11684	-0.00291
11686	-0.00336
11688	-0.00254
11690	-0.00179
11692	-0.00178
11694	-0.00197
11696	-0.00137
11698	-7.54752E-4
11700	-8.84529E-4
11702	-0.00226
11704	-0.00253
11706	-0.00283
11708	-0.0036
11710	-0.0025
11712	-0.00181
11714	-2.81987E-4
11716	-6.22123E-4
11718	-4.83259E-4
11720	-6.36394E-4
11722	-8.9453E-4
11724	6.72334E-4
11726	7.06198E-4
11728	0.00143
11730	0.00282
11732	0.00333
11734	0.00362
11736	0.00353
11738	0.00365
11740	0.00196
11742	0.00298
11744	0.00308
11746	0.00305
11748	0.00397
11750	0.00449
11752	0.00376
11754	0.00274
11756	0.00274
11758	0.00287
11760	0.00319
11762	0.00324
11764	0.0029
11766	0.00231
11768	0.00163
11770	0.00101
11772	2.19075E-4
11774	-0.00125
11776	-0.00167
11778	-0.00145
11780	-0.00132
11782	-0.0017
11784	-0.00152
11786	-7.65877E-4
11788	6.51014E-4
11790	0.00114
11792	0.00149
11794	6.94688E-4
11796	4.57579E-4
11798	5.6647E-4
11800	0.00177
11802	0.00184
11804	0.00293
11806	0.00468
11808	0.00517
11810	0.00441
11812	0.00363
11814	0.00379
11816	0.00379
11818	0.00416
11820	0.00306
11822	0.00259
11824	0.00356
11826	0.00327
11828	0.00259
11830	0.0021
11832	0.00182
11834	0.00227
11836	0.00163
11838	0.00184
11840	0.00173
11842	0.00122
11844	-4.67032E-4
11846	-0.00145
11848	-5.92513E-4
11850	7.13609E-4
11852	5.5873E-4
11854	-1.69149E-4
11856	-2.80027E-4
11858	-2.35906E-4
11860	-3.81785E-4
11862	6.33368E-5
11864	4.58129E-7
11866	-5.40421E-4
11868	-0.00153
11870	-4.36178E-4
11872	-8.37057E-4
11874	-5.19935E-4
11876	1.89186E-4
11878	-7.92693E-4
11880	-0.0023
11882	-0.00248
11884	-0.00193
11886	-0.00197
11888	-0.0018
11890	-0.00188
11892	-0.00348
11894	-0.00361
11896	-0.00308
11898	-0.00251
11900	-0.00181
11902	-0.003
11904	-0.00334
11906	-0.004
11908	-0.00449
11910	-0.00578
11912	-0.00586
11914	-0.00654
11916	-0.00726
11918	-0.00566
11920	-0.00372
11922	-0.00404
11924	-0.00358
11926	-0.00321
11928	-0.00248
11930	-0.00307
11932	-0.00343
11934	-0.00312
11936	-0.00274
11938	-0.00299
11940	-0.00338
11942	-0.00403
11944	-0.00279
11946	-0.0031
11948	-0.00321
11950	-0.00308
11952	-0.00263
11954	-0.00211
11956	-0.00272
11958	-0.00199
11960	-0.00135
11962	-2.68992E-4
11964	5.17887E-4
11966	0.00113
11968	0.0016
11970	0.00119
11972	0.00253
11974	0.00367
11976	0.00233
11978	0.00317
11980	0.00263
11982	0.00228
11984	0.00266
11986	0.00206
11988	0.00344
11990	0.0047
11992	0.00572
11994	0.00544
11996	0.00586
11998	0.00631
12000	0.00602
12002	0.00623
12004	0.00497
12006	0.00432
12008	0.00392
12010	0.00312
12012	0.00428
12014	0.00529
12016	0.00641
12018	0.00786
12020	0.00768
12022	0.00729
12024	0.00634
12026	0.00639
12028	0.00605
12030	0.00495
12032	0.00584
12034	0.00683
12036	0.00765
12038	0.00875
12040	0.00851
12042	0.00842
12044	0.00798
12046	0.00779
12048	0.00862
12050	0.01005
12052	0.00947
12054	0.00914
12056	0.01027
12058	0.01182
12060	0.01137
12062	0.00957
12064	0.01041
12066	0.01184
12068	0.01128
12070	0.00881
12072	0.00887
12074	0.00867
12076	0.00785
12078	0.00858
12080	0.00824
12082	0.00751
12084	0.00844
12086	0.00863
12088	0.00947
12090	0.01073
12092	0.01012
12094	0.00955
12096	0.00849
12098	0.00846
12100	0.00786
12102	0.0075
12104	0.00891
12106	0.0077
12108	0.00712
12110	0.00589
12112	0.00551
12114	0.00454
12116	0.00383
12118	0.00474
12120	0.00483
12122	0.00462
12124	0.00392
12126	0.00261
