time	cp
10632	8.79999
10634	8.79964
10636	8.79902
10638	8.79902
10640	8.79988
10642	8.80185
10644	8.80241
10646	8.80178
10648	8.80199
10650	8.80167
10652	8.80192
10654	8.80117
10656	8.80116
10658	8.80099
10660	8.80072
10662	8.79894
10664	8.79852
10666	8.7992
10668	8.79828
10670	8.79773
10672	8.79761
10674	8.79893
10676	8.79927
10678	8.79764
10680	8.79777
10682	8.79777
10684	8.7987
10686	8.79916
10688	8.79923
10690	8.79896
10692	8.79918
10694	8.79989
10696	8.80068
10698	8.80002
10700	8.79928
10702	8.79988
10704	8.79948
10706	8.7994
10708	8.7996
10710	8.80101
10712	8.80081
10714	8.8008
10716	8.80006
10718	8.79985
10720	8.79879
10722	8.79792
10724	8.79733
10726	8.7968
10728	8.79704
10730	8.79761
10732	8.79762
10734	8.79655
10736	8.79697
10738	8.797
10740	8.79755
10742	8.79715
10744	8.79626
10746	8.79591
10748	8.79725
10750	8.79738
10752	8.79831
10754	8.79674
10756	8.79673
10758	8.79588
10760	8.79508
10762	8.79494
10764	8.79614
10766	8.79416
10768	8.79301
10770	8.79355
10772	8.79378
10774	8.79418
10776	8.79481
10778	8.79471
10780	8.79461
10782	8.79474
10784	8.79478
10786	8.79511
10788	8.79605
10790	8.79642
10792	8.79628
10794	8.79571
10796	8.79585
10798	8.79475
10800	8.79448
10802	8.79413
10804	8.79404
10806	8.79406
10808	8.79387
10810	8.79497
10812	8.79463
10814	8.79484
10816	8.79495
10818	8.79471
10820	8.79433
10822	8.79445
10824	8.79363
10826	8.79398
10828	8.7939
10830	8.79294
10832	8.79381
10834	8.79338
10836	8.793
10838	8.79298
10840	8.79379
10842	8.79308
10844	8.79255
10846	8.79323
10848	8.79267
10850	8.79164
10852	8.79172
10854	8.79067
10856	8.79068
10858	8.79087
10860	8.79136
10862	8.79211
10864	8.79166
10866	8.79273
10868	8.79219
10870	8.79185
10872	8.79076
10874	8.78971
10876	8.78906
10878	8.78903
10880	8.78842
10882	8.78773
10884	8.78882
10886	8.78991
10888	8.79051
10890	8.79006
10892	8.7885
10894	8.78881
10896	8.78897
10898	8.78954
10900	8.78963
10902	8.79098
10904	8.79023
10906	8.79013
10908	8.78958
10910	8.79011
10912	8.78952
10914	8.78993
10916	8.79013
10918	8.79018
10920	8.78962
10922	8.78908
10924	8.78867
10926	8.7887
10928	8.78887
10930	8.78681
10932	8.7846
10934	8.78355
10936	8.78258
10938	8.78237
10940	8.7822
10942	8.78353
10944	8.78308
10946	8.78283
10948	8.78382
10950	8.78584
10952	8.78819
10954	8.79158
10956	8.79403
10958	8.79935
10960	8.80488
10962	8.80781
10964	8.80878
10966	8.80674
10968	8.80697
10970	8.80653
10972	8.80416
10974	8.80219
10976	8.79973
10978	8.79827
10980	8.79578
10982	8.79418
10984	8.79315
10986	8.7914
10988	8.78928
10990	8.78811
10992	8.78722
10994	8.78663
10996	8.78612
10998	8.78519
11000	8.78352
11002	8.78342
11004	8.78351
11006	8.78337
11008	8.78389
11010	8.78305
11012	8.78311
11014	8.7836
11016	8.78303
11018	8.78336
11020	8.7822
11022	8.78159
11024	8.78122
11026	8.78071
11028	8.77989
11030	8.7803
11032	8.78129
11034	8.78006
11036	8.77973
11038	8.77982
11040	8.78053
11042	8.78027
11044	8.77887
11046	8.77989
11048	8.78003
11050	8.78018
11052	8.77993
11054	8.77957
11056	8.77901
11058	8.77861
11060	8.77823
11062	8.77854
11064	8.7787
11066	8.77934
11068	8.77872
11070	8.77821
11072	8.77773
11074	8.77698
11076	8.77737
11078	8.77807
11080	8.77811
11082	8.77852
11084	8.77764
11086	8.77706
11088	8.77735
11090	8.77742
11092	8.77722
11094	8.77812
11096	8.77806
11098	8.77715
11100	8.77671
11102	8.77673
11104	8.77713
11106	8.77549
11108	8.7753
11110	8.77692
11112	8.77672
11114	8.77597
11116	8.77631
11118	8.77515
11120	8.77545
11122	8.77706
11124	8.77777
11126	8.77723
11128	8.77633
11130	8.77558
11132	8.77523
11134	8.77511
11136	8.77477
11138	8.77423
11140	8.77449
11142	8.77452
11144	8.77458
11146	8.77507
11148	8.77511
11150	8.77517
11152	8.77384
11154	8.77341
11156	8.77412
11158	8.77439
11160	8.77444
11162	8.7749
11164	8.77472
11166	8.77344
11168	8.77291
11170	8.77273
11172	8.77453
11174	8.77414
11176	8.77344
11178	8.77412
11180	8.77457
11182	8.77569
11184	8.77582
11186	8.77485
11188	8.77492
11190	8.77456
11192	8.77419
11194	8.77408
11196	8.77523
11198	8.77586
11200	8.77606
11202	8.77522
11204	8.77464
11206	8.77335
11208	8.77266
11210	8.77271
11212	8.77241
11214	8.77366
11216	8.77353
11218	8.77261
11220	8.77233
11222	8.77166
11224	8.77166
11226	8.77228
11228	8.76981
11230	8.76953
11232	8.77043
11234	8.77038
11236	8.77029
11238	8.7702
11240	8.77004
11242	8.77081
11244	8.77097
11246	8.77186
11248	8.7732
11250	8.77317
11252	8.77339
11254	8.7742
11256	8.7734
11258	8.7731
11260	8.77313
11262	8.77225
11264	8.77158
11266	8.77066
11268	8.77095
11270	8.77108
11272	8.77101
11274	8.77157
11276	8.77182
11278	8.77131
11280	8.77023
11282	8.76877
11284	8.76877
11286	8.76972
11288	8.76912
11290	8.76947
11292	8.76953
11294	8.76832
11296	8.76977
11298	8.7702
11300	8.77045
11302	8.77056
11304	8.77056
11306	8.76964
11308	8.76909
11310	8.76811
11312	8.7669
11314	8.76647
11316	8.76665
11318	8.76827
11320	8.76848
11322	8.76915
11324	8.76876
11326	8.76922
11328	8.76991
11330	8.76885
11332	8.76834
11334	8.76801
11336	8.76792
11338	8.76805
11340	8.76695
11342	8.76722
11344	8.76642
11346	8.76581
11348	8.76651
11350	8.76638
11352	8.76601
11354	8.76708
11356	8.76752
11358	8.76712
11360	8.76751
11362	8.76798
11364	8.76755
11366	8.76792
11368	8.76811
11370	8.76726
11372	8.76681
11374	8.76686
11376	8.76688
11378	8.76509
11380	8.76562
11382	8.76504
11384	8.76568
11386	8.76542
11388	8.76521
11390	8.76605
11392	8.76678
11394	8.76726
11396	8.76581
11398	8.765
11400	8.76433
11402	8.76489
11404	8.76489
11406	8.76449
11408	8.76501
11410	8.76544
11412	8.76509
11414	8.76496
11416	8.76443
11418	8.76473
11420	8.7653
11422	8.76567
11424	8.76537
11426	8.76683
11428	8.76681
11430	8.7658
11432	8.76611
11434	8.76569
11436	8.76514
11438	8.76487
11440	8.76381
11442	8.76313
11444	8.76407
11446	8.76398
11448	8.76212
11450	8.76274
11452	8.76281
11454	8.76377
11456	8.76333
11458	8.7617
11460	8.76179
11462	8.76218
11464	8.76253
11466	8.76294
11468	8.76221
11470	8.76018
11472	8.76163
11474	8.76171
11476	8.76144
11478	8.76034
11480	8.76123
11482	8.7606
11484	8.76101
11486	8.76225
11488	8.76291
11490	8.76337
11492	8.76243
11494	8.76113
11496	8.76087
11498	8.76033
11500	8.75987
11502	8.7612
11504	8.76119
11506	8.76045
11508	8.75983
11510	8.7601
11512	8.75936
11514	8.75964
11516	8.76101
11518	8.76083
11520	8.76137
11522	8.76253
11524	8.7631
11526	8.76417
11528	8.76322
11530	8.76128
11532	8.7589
11534	8.75703
11536	8.75719
11538	8.75712
11540	8.75614
11542	8.75559
11544	8.75569
11546	8.75751
11548	8.75854
11550	8.75785
11552	8.75865
11554	8.75933
11556	8.76155
11558	8.76512
11560	8.76948
11562	8.77367
11564	8.77518
11566	8.7743
11568	8.7737
11570	8.77239
11572	8.77023
11574	8.76767
11576	8.76688
11578	8.76641
11580	8.7643
11582	8.76347
11584	8.76292
11586	8.76233
11588	8.76049
11590	8.75942
11592	8.75928
11594	8.75912
11596	8.75888
11598	8.75741
11600	8.75655
11602	8.75684
11604	8.75577
11606	8.75629
11608	8.75601
11610	8.75773
11612	8.75739
11614	8.75512
11616	8.75449
11618	8.75405
11620	8.75282
11622	8.75311
11624	8.75325
11626	8.75339
11628	8.75393
11630	8.75321
11632	8.75252
11634	8.75351
11636	8.75357
11638	8.75399
11640	8.75387
11642	8.75462
11644	8.75392
11646	8.75247
11648	8.7527
11650	8.75292
11652	8.75161
11654	8.75073
11656	8.75174
11658	8.75175
11660	8.75082
11662	8.75133
11664	8.75063
11666	8.74997
11668	8.74989
11670	8.74942
11672	8.74975
11674	8.74868
11676	8.7485
11678	8.74884
11680	8.74875
11682	8.74945
11684	8.74908
11686	8.7481
11688	8.74664
11690	8.74689
11692	8.74814
11694	8.7491
11696	8.75024
11698	8.74829
11700	8.74708
11702	8.747
11704	8.74712
11706	8.7464
11708	8.74757
11710	8.74977
11712	8.74914
11714	8.7495
11716	8.74995
11718	8.75083
11720	8.75117
11722	8.75014
11724	8.74885
11726	8.74915
11728	8.74985
11730	8.75091
11732	8.75019
11734	8.74975
11736	8.74916
11738	8.75029
11740	8.74937
11742	8.74979
11744	8.7493
11746	8.74886
11748	8.74839
11750	8.74784
11752	8.74779
11754	8.74847
11756	8.74944
11758	8.74969
11760	8.7487
11762	8.74887
11764	8.74988
11766	8.74956
11768	8.75033
11770	8.74991
11772	8.74949
11774	8.74855
11776	8.7475
11778	8.74689
11780	8.74629
11782	8.74646
11784	8.74744
11786	8.74731
11788	8.74633
11790	8.74622
11792	8.74611
11794	8.74553
11796	8.74544
11798	8.74624
11800	8.74737
11802	8.74873
11804	8.74795
11806	8.74744
11808	8.74797
11810	8.74791
11812	8.74746
11814	8.74673
11816	8.7467
11818	8.74666
11820	8.74687
11822	8.74665
11824	8.74587
11826	8.74561
11828	8.74559
11830	8.74597
11832	8.74581
11834	8.74695
11836	8.7465
11838	8.747
11840	8.74685
11842	8.74714
11844	8.74716
11846	8.74672
11848	8.74774
11850	8.74692
11852	8.7456
11854	8.74562
11856	8.74578
11858	8.74541
11860	8.74572
11862	8.7449
11864	8.74399
11866	8.74504
11868	8.74582
11870	8.74504
11872	8.74482
11874	8.74566
11876	8.74664
11878	8.74658
11880	8.74614
11882	8.74558
11884	8.74512
11886	8.74639
11888	8.74569
11890	8.74466
11892	8.74507
11894	8.74499
11896	8.74522
11898	8.74565
11900	8.74617
11902	8.74581
11904	8.7452
11906	8.74492
11908	8.74528
11910	8.74563
11912	8.74453
11914	8.74296
11916	8.74339
11918	8.74234
11920	8.74238
11922	8.74375
11924	8.74455
11926	8.74559
11928	8.7456
11930	8.74402
11932	8.74324
11934	8.7429
11936	8.74232
11938	8.74215
11940	8.74245
11942	8.74222
11944	8.74271
11946	8.74405
11948	8.74375
11950	8.74392
11952	8.74481
11954	8.74587
11956	8.74569
11958	8.74548
11960	8.74545
11962	8.74516
11964	8.74379
11966	8.74366
11968	8.74333
11970	8.74323
11972	8.74415
11974	8.7449
11976	8.74435
11978	8.74453
11980	8.74304
11982	8.74241
11984	8.74347
11986	8.74438
11988	8.74496
11990	8.74518
11992	8.7459
11994	8.74636
11996	8.74678
11998	8.74593
12000	8.74639
12002	8.746
12004	8.7448
12006	8.74416
12008	8.74468
12010	8.74416
12012	8.74279
12014	8.74288
12016	8.74316
12018	8.74384
12020	8.74398
12022	8.74336
12024	8.74335
12026	8.74461
12028	8.74362
12030	8.74305
12032	8.74304
12034	8.74146
12036	8.74202
12038	8.74147
12040	8.74189
12042	8.74236
12044	8.74211
12046	8.74262
12048	8.74364
12050	8.74314
12052	8.74263
12054	8.74275
12056	8.74331
12058	8.74336
12060	8.74248
12062	8.74189
12064	8.74075
12066	8.74196
12068	8.74272
12070	8.74316
12072	8.74372
12074	8.74342
12076	8.74274
12078	8.74303
12080	8.74407
12082	8.74302
12084	8.74168
12086	8.74123
12088	8.74198
12090	8.74155
12092	8.74173
12094	8.74196
12096	8.74273
12098	8.74277
12100	8.74432
12102	8.74519
12104	8.7445
12106	8.74546
12108	8.7459
12110	8.74585
12112	8.74684
12114	8.74679
12116	8.74746
12118	8.74781
12120	8.74867
12122	8.74767
12124	8.74747
12126	8.74706
