time	cp
8804	-0.00162
8806	-6.12237E-4
8808	-4.76492E-4
8810	-8.45747E-4
8812	-7.58002E-4
8814	-9.39257E-4
8816	-7.75512E-4
8818	-1.15767E-4
8820	2.87978E-4
8822	-3.70277E-4
8824	-0.00137
8826	-1.98787E-4
8828	7.71958E-4
8830	7.12703E-4
8832	4.29448E-4
8834	-1.38807E-4
8836	-0.00196
8838	-0.00266
8840	-0.00233
8842	-0.00289
8844	-0.00287
8846	-0.00342
8848	-0.00325
8850	-0.00245
8852	-8.09233E-4
8854	-3.29734E-4
8856	-0.00101
8858	-0.00117
8860	-6.96237E-4
8862	-7.75738E-4
8864	-7.62393E-5
8866	4.2926E-4
8868	0.00116
8870	0.00133
8872	8.83756E-4
8874	0.00142
8876	0.00181
8878	5.81253E-4
8880	7.95752E-4
8882	0.00113
8884	-2.91251E-4
8886	-7.36752E-4
8888	-2.70253E-4
8890	-8.46754E-4
8892	7.34749E-6
8894	4.54347E-5
8896	-6.46478E-4
8898	-6.67391E-4
8900	-6.62304E-4
8902	5.07836E-5
8904	2.99871E-4
8906	9.73958E-4
8908	6.27045E-4
8910	4.13132E-4
8912	-4.4478E-4
8914	7.64307E-4
8916	9.59394E-4
8918	3.59481E-4
8920	-5.56431E-4
8922	-8.15344E-4
8924	2.59743E-4
8926	2.4683E-4
8928	-0.00338
8930	-0.01165
8932	-0.02189
8934	-0.03241
8936	-0.04238
8938	-0.05042
8940	-0.05896
8942	-0.06709
8944	-0.07369
8946	-0.07697
8948	-0.07645
8950	-0.07271
8952	-0.06562
8954	-0.05901
8956	-0.05412
8958	-0.04871
8960	-0.0436
8962	-0.03726
8964	-0.03198
8966	-0.02758
8968	-0.02453
8970	-0.02202
8972	-0.01886
8974	-0.01652
8976	-0.01391
8978	-0.01363
8980	-0.01319
8982	-0.01181
8984	-0.01197
8986	-0.0105
8988	-0.00954
8990	-0.00916
8992	-0.00888
8994	-0.00778
8996	-0.00697
8998	-0.00614
9000	-0.00468
9002	-0.00376
9004	-0.0042
9006	-0.00441
9008	-0.00454
9010	-0.00338
9012	-0.00241
9014	-0.00276
9016	-0.00164
9018	-8.30903E-4
9020	-1.62675E-4
9022	-2.92448E-4
9024	-4.49221E-4
9026	-8.67993E-4
9028	-5.77658E-5
9030	-2.18538E-4
9032	-8.29311E-4
9034	-0.00263
9036	-0.00306
9038	-7.38522E-4
9040	-4.59682E-4
9042	-0.00221
9044	-0.00227
9046	-8.66161E-4
9048	-0.00145
9050	-0.0025
9052	-0.00227
9054	-4.35801E-4
9056	3.12039E-4
9058	0.00132
9060	0.00108
9062	8.00559E-4
9064	7.14399E-4
9066	5.37239E-4
9068	4.67079E-4
9070	-2.59081E-4
9072	-9.10241E-4
9074	-9.48401E-4
9076	3.27439E-4
9078	-2.63721E-4
9080	-9.35881E-4
9082	1.96959E-4
9084	4.27992E-5
9086	6.56639E-4
9088	1.83479E-4
9090	3.77319E-4
9092	9.01593E-5
9094	2.89999E-4
9096	2.24839E-4
9098	6.67946E-6
9100	-7.69481E-4
9102	-6.7264E-4
9104	8.71996E-5
9106	3.5904E-4
9108	9.9688E-4
9110	0.00143
9112	7.4456E-4
9114	-7.106E-4
9116	-0.00202
9118	-0.00225
9120	-0.00282
9122	-0.00408
9124	-0.00301
9126	-0.00176
9128	-9.1472E-4
9130	-7.1588E-4
9132	6.3096E-4
9134	-2.822E-4
9136	-0.00149
9138	-6.5752E-4
9140	-3.7868E-4
9142	-5.3384E-4
9144	-0.00103
9146	-4.2216E-4
9148	-0.00117
9150	-0.00184
9152	-0.00103
9154	-6.928E-4
9156	0.00129
9158	5.28881E-4
9160	-3.82794E-5
9162	3.50561E-4
9164	9.68401E-4
9166	0.00156
9168	0.00171
9170	0.00162
9172	0.00124
9174	5.33601E-4
9176	6.88441E-4
9178	8.10281E-4
9180	0.00107
9182	0.00134
9184	0.00163
9186	0.00157
9188	8.62481E-4
9190	6.44321E-4
9192	0.00112
9194	6.25001E-4
9196	5.70841E-4
9198	8.05681E-4
9200	7.27521E-4
9202	3.66361E-4
9204	0.00158
9206	0.00177
9208	0.00189
9210	0.00296
9212	0.00279
9214	0.00236
9216	0.0018
9218	0.00152
9220	0.00159
9222	0.00232
9224	0.00312
9226	0.00374
9228	0.00329
9230	0.00271
9232	0.00137
9234	6.68802E-4
9236	0.00101
9238	0.00168
9240	0.00159
9242	0.00185
9244	0.00254
9246	0.00276
9248	0.00206
9250	0.0027
9252	0.0029
9254	0.00173
9256	0.00302
9258	0.00316
9260	0.00259
9262	0.00155
9264	0.00207
9266	0.00462
9268	0.00386
9270	0.00217
9272	0.00343
9274	0.00358
9276	0.00363
9278	0.00316
9280	0.00189
9282	9.60642E-4
9284	4.16402E-4
9286	9.87161E-4
9288	0.00108
9290	2.4768E-4
9292	-6.0356E-4
9294	4.102E-4
9296	-2.74041E-4
9298	-0.00151
9300	-0.00127
9302	-0.00125
9304	-0.00146
9306	-5.15242E-4
9308	-0.00105
9310	-0.00217
9312	-0.00197
9314	-7.72204E-4
9316	-8.49444E-4
9318	-5.69685E-4
9320	-9.84925E-4
9322	-0.00183
9324	-0.00163
9326	-0.00279
9328	-0.00565
9330	-0.01244
9332	-0.02181
9334	-0.03188
9336	-0.04266
9338	-0.05092
9340	-0.05805
9342	-0.0653
9344	-0.07029
9346	-0.07501
9348	-0.07505
9350	-0.06986
9352	-0.06329
9354	-0.05676
9356	-0.05035
9358	-0.04431
9360	-0.03817
9362	-0.03265
9364	-0.02977
9366	-0.02615
9368	-0.02348
9370	-0.02087
9372	-0.0175
9374	-0.01444
9376	-0.01238
9378	-0.01135
9380	-0.01133
9382	-0.01007
9384	-0.00874
9386	-0.00756
9388	-0.00575
9390	-0.00492
9392	-0.00403
9394	-0.00303
9396	-0.00221
9398	-0.00197
9400	-0.00193
9402	-0.00137
9404	-0.00155
9406	-0.00182
9408	-0.00254
9410	-0.00225
9412	-9.81126E-4
9414	-8.42427E-4
9416	-0.0011
9418	-2.91144E-4
9420	3.9227E-4
9422	4.17684E-4
9424	-7.24902E-4
9426	-4.98487E-4
9428	-6.07325E-6
9430	0.00115
9432	0.00117
9434	4.33169E-4
9436	-1.61416E-4
9438	6.48998E-4
9440	1.18412E-4
9442	4.40826E-4
9444	-3.8076E-4
9446	-0.00134
9448	-0.00116
9450	-1.48517E-4
9452	-0.00166
9454	-0.00118
9456	-0.00135
9458	-8.4686E-4
9460	-0.00114
9462	-0.00157
9464	-0.00254
9466	-0.00179
9468	-0.00123
9470	-0.00236
9472	-0.00179
9474	-0.00121
9476	-0.00204
9478	-0.0017
9480	-5.34304E-4
9482	-0.00107
9484	-0.00133
9486	-1.67062E-4
9488	1.53352E-4
9490	-0.00225
9492	-0.00249
9494	-0.00249
9496	-0.00145
9498	-0.00156
9500	-1.33162E-4
9502	5.05252E-4
9504	-8.43341E-5
9506	0.00114
9508	0.00185
9510	8.62908E-4
9512	-2.45677E-4
9514	-0.00131
9516	-0.00125
9518	-0.00164
9520	-0.00135
9522	-0.00162
9524	-8.46192E-4
9526	-9.71778E-4
9528	-2.88364E-4
9530	-0.00201
9532	-0.00274
9534	-0.00179
9536	-5.23707E-4
9538	-0.00151
9540	-0.00192
9542	-4.04465E-4
9544	-0.00144
9546	-0.00168
9548	-0.00139
9550	-0.00142
9552	-7.65394E-4
9554	-4.37979E-4
9556	9.54348E-5
9558	-4.25151E-4
9560	6.63263E-4
9562	6.23677E-4
9564	-3.99084E-5
9566	5.20506E-4
9568	4.1092E-4
9570	-1.61666E-4
9572	-8.22517E-5
9574	1.02163E-4
9576	5.71577E-4
9578	5.99909E-5
9580	0.00145
9582	7.45819E-4
9584	4.64233E-4
9586	4.76476E-5
9588	1.61062E-4
9590	2.16476E-4
9592	4.9989E-4
9594	8.53044E-5
9596	0.00102
9598	6.73133E-4
9600	-4.89453E-4
9602	-7.76039E-4
9604	6.43375E-4
9606	5.9379E-4
9608	6.45204E-4
9610	0.00137
9612	0.002
9614	0.00122
9616	-6.5114E-4
9618	-3.25725E-4
9620	-3.10311E-4
9622	-1.07897E-4
9624	1.33517E-4
9626	6.68931E-4
9628	-4.13654E-4
9630	-0.00142
9632	-0.00169
9634	-0.00128
9636	-0.00108
9638	-2.57583E-4
9640	0.00107
9642	0.00125
9644	0.00137
9646	0.00242
9648	0.00303
9650	0.00234
9652	0.00163
9654	0.00202
9656	0.00336
9658	0.00374
9660	0.00236
9662	0.00135
9664	7.21968E-4
9666	0.00132
9668	5.62024E-4
9670	5.58552E-4
9672	0.00158
9674	0.00112
9676	-3.71864E-4
9678	-6.41337E-4
9680	-5.04809E-4
9682	-2.97281E-4
9684	-0.00168
9686	-0.00235
9688	-0.00167
9690	-7.86169E-4
9692	-3.32641E-4
9694	-3.46113E-4
9696	6.44415E-4
9698	2.66943E-4
9700	-0.00129
9702	-1.69001E-4
9704	3.15266E-5
9706	-4.9598E-4
9708	8.37464E-4
9710	3.93908E-4
9712	4.42352E-4
9714	3.62796E-4
9716	3.99241E-4
9718	2.58685E-4
9720	1.67129E-4
9722	-3.58427E-4
9724	-7.18983E-4
9726	-0.00154
9728	-0.00298
9730	-0.01015
9732	-0.01936
9734	-0.0305
9736	-0.03994
9738	-0.04789
9740	-0.05586
9742	-0.0647
9744	-0.07165
9746	-0.07536
9748	-0.07436
9750	-0.06938
9752	-0.06313
9754	-0.05627
9756	-0.04997
9758	-0.04388
9760	-0.03908
9762	-0.03375
9764	-0.03021
9766	-0.02672
9768	-0.02329
9770	-0.01848
9772	-0.01561
9774	-0.01396
9776	-0.01228
9778	-0.01068
9780	-0.00823
9782	-0.00732
9784	-0.00645
9786	-0.00554
9788	-0.00593
9790	-0.00593
9792	-0.00457
9794	-0.00435
9796	-0.00355
9798	-0.00335
9800	-0.00307
9802	-0.00225
9804	-0.00134
9806	-6.69638E-4
9808	1.39041E-4
9810	-9.52794E-5
9812	5.824E-4
9814	-9.8921E-5
9816	-4.50242E-4
9818	-4.23563E-4
9820	-0.00199
9822	-0.00123
9824	-9.95249E-5
9826	-0.00104
9828	-0.00294
9830	-0.00531
9832	-0.00616
9834	-0.00657
9836	-0.00616
9838	-0.00672
9840	-0.00767
9842	-0.00865
9844	-0.00813
9846	-0.00772
9848	-0.00787
9850	-0.00659
9852	-0.00493
9854	-0.00461
9856	-0.00409
9858	-0.0034
9860	-0.00349
9862	-0.00446
9864	-0.00355
9866	-0.0034
9868	-0.00346
9870	-0.00331
9872	-0.00291
9874	-0.00326
9876	-0.00374
9878	-0.00306
9880	-0.00222
9882	-0.00187
9884	-4.40149E-4
9886	-2.3847E-4
9888	-0.00151
9890	-0.00243
9892	-0.00161
9894	-1.67529E-5
9896	5.39263E-5
9898	-8.37394E-4
9900	-5.16715E-4
9902	-0.00107
9904	-2.10357E-4
9906	1.48322E-4
9908	0.00142
9910	0.00115
9912	8.5536E-4
9914	1.96039E-4
9916	1.22718E-4
9918	-1.31602E-4
9920	-5.27923E-4
9922	-5.08244E-4
9924	-2.55565E-4
9926	4.33114E-4
9928	2.97794E-4
9930	-5.95272E-5
9932	0.00175
9934	8.39831E-4
9936	-9.3749E-4
9938	-8.3681E-4
9940	-5.37131E-4
9942	-3.94452E-4
9944	-3.31773E-4
9946	0.00106
9948	0.003
9950	0.00213
9952	0.00194
9954	0.00179
9956	0.00235
9958	0.00294
9960	0.00208
9962	0.00251
9964	0.00338
9966	0.00317
9968	0.00282
9970	0.00386
9972	0.00297
9974	0.00178
9976	0.00224
9978	0.00233
9980	0.00131
9982	-3.08679E-5
9984	-0.00105
9986	5.4149E-4
9988	9.21697E-5
9990	-7.30151E-4
9992	-1.58472E-4
9994	0.00108
9996	0.00102
9998	5.61566E-4
10000	3.07245E-4
10002	-0.00112
10004	-0.00128
10006	-0.00112
10008	-9.82038E-4
10010	-3.47359E-4
10012	-2.5068E-4
10014	-4.93001E-4
10016	-7.63322E-4
10018	-5.41642E-4
10020	-3.79631E-5
10022	-0.00127
10024	-0.00212
10026	-0.00133
10028	1.30754E-4
10030	0.00156
10032	0.00191
10034	0.00165
10036	6.66471E-4
10038	0.00217
10040	0.00208
10042	0.00149
10044	0.00142
10046	0.00245
10048	0.00251
10050	0.0021
10052	0.0019
10054	0.00173
10056	0.00143
10058	0.00155
10060	0.00148
10062	0.00255
10064	0.00237
10066	0.00258
10068	0.00219
10070	9.85033E-5
10072	3.58334E-5
10074	9.11635E-5
10076	4.98494E-4
10078	-3.44176E-4
10080	4.19154E-4
10082	0.00275
10084	0.00204
10086	-1.81856E-4
10088	-6.96638E-4
10090	6.88593E-5
10092	-5.56435E-5
10094	-7.79146E-4
10096	-4.19649E-4
10098	-5.56152E-4
10100	-4.54655E-4
10102	-0.00102
10104	-4.1466E-4
10106	4.95837E-4
10108	3.09334E-4
10110	0.00115
10112	0.00156
10114	0.00115
10116	0.0013
10118	4.57821E-4
10120	6.65318E-4
10122	0.00152
10124	8.49312E-4
10126	-3.0719E-4
10128	-0.002
10130	-0.00748
10132	-0.01721
10134	-0.02815
10136	-0.03811
10138	-0.04677
10140	-0.05464
10142	-0.05975
10144	-0.06542
10146	-0.07107
10148	-0.07182
10150	-0.06787
10152	-0.06141
10154	-0.05439
10156	-0.04897
10158	-0.04234
10160	-0.03793
10162	-0.03329
10164	-0.02897
10166	-0.02572
10168	-0.02237
10170	-0.01961
10172	-0.01873
10174	-0.01728
10176	-0.01435
10178	-0.01217
10180	-0.01064
10182	-0.00995
10184	-0.00941
10186	-0.00925
10188	-0.00883
10190	-0.00798
10192	-0.00635
10194	-0.00633
10196	-0.00692
10198	-0.00615
10200	-0.0063
10202	-0.0064
10204	-0.00633
10206	-0.00646
10208	-0.00652
10210	-0.00492
10212	-0.00415
10214	-0.00359
10216	-0.00396
10218	-0.00515
10220	-0.00593
10222	-0.00565
10224	-0.00499
10226	-0.00393
10228	-0.00339
10230	-0.00288
10232	-0.00324
10234	-0.00336
10236	-0.00421
10238	-0.00419
10240	-0.00331
10242	-0.00461
10244	-0.0035
10246	-0.00211
10248	-0.00177
10250	-0.00227
10252	-0.00319
10254	-0.00306
10256	-0.00262
10258	-0.00183
10260	-0.00171
10262	-0.00116
10264	-0.0012
10266	-0.0015
10268	-6.09411E-4
10270	-0.00152
10272	-0.00304
10274	-0.00261
10276	-0.00134
10278	-0.00203
10280	-9.01071E-4
10282	5.4152E-5
10284	9.60375E-4
10286	0.00112
10288	7.55822E-4
10290	1.33045E-4
10292	-4.42731E-4
10294	8.26492E-4
10296	0.00203
10298	0.00193
10300	0.00211
10302	0.00174
10304	0.00122
10306	0.00123
10308	0.00107
10310	3.01279E-4
10312	3.02502E-4
10314	-8.04275E-4
10316	-0.00101
10318	4.46172E-4
10320	-1.48605E-4
10322	2.45619E-4
10324	3.04842E-4
10326	6.20065E-4
10328	0.00106
10330	7.2512E-5
10332	-1.25265E-4
10334	0.00119
10336	0.00186
10338	0.00226
10340	0.00285
10342	0.00322
10344	0.00241
10346	0.00117
10348	0.00198
10350	9.29745E-4
10352	0.00121
10354	8.23192E-4
10356	3.17415E-4
10358	-6.77361E-4
10360	1.16862E-4
10362	0.00115
10364	6.00309E-4
10366	-2.24468E-4
10368	9.62755E-4
10370	0.00136
10372	-4.41798E-4
10374	-9.37575E-4
10376	-2.73351E-4
10378	6.75872E-4
10380	-1.93905E-4
10382	-0.00151
10384	-0.00195
10386	-0.00263
10388	-0.00137
10390	-0.00112
10392	-0.00208
10394	-0.00193
10396	-0.00149
10398	-0.00149
10400	-0.00249
10402	-9.80448E-4
10404	-8.00225E-4
10406	-0.00265
10408	-0.00299
10410	-0.00272
10412	-0.00222
10414	-0.0024
10416	-0.00235
10418	-0.00217
10420	-0.00311
10422	-0.00364
10424	-0.00329
10426	-0.00276
10428	-0.00311
10430	-0.00315
10432	-0.00262
10434	-0.00259
10436	-0.00269
10438	-0.00327
10440	-0.00366
10442	-0.00361
10444	-0.00366
10446	-0.0028
10448	-0.00163
10450	-3.93327E-4
10452	-4.24973E-4
10454	-6.86196E-5
10456	5.41734E-4
10458	0.00109
10460	4.99441E-4
10462	4.55795E-4
10464	9.53148E-4
10466	5.55016E-5
10468	4.58551E-5
10470	-9.24187E-5
10472	-4.5692E-4
10474	-8.34421E-4
10476	-0.00122
10478	-0.00112
10480	-6.81925E-4
10482	-7.09427E-4
10484	-0.00114
10486	-0.00235
10488	-0.00292
10490	-0.00191
10492	-1.71933E-4
10494	2.45565E-4
10496	8.50641E-5
10498	-2.31437E-4
10500	-1.47939E-4
10502	5.7056E-4
10504	3.19059E-4
10506	-4.94425E-5
10508	3.41056E-4
10510	-6.01445E-4
10512	-0.00228
10514	-0.00143
10516	9.60509E-5
10518	9.3987E-4
10520	0.00133
10522	0.00166
10524	0.00132
10526	8.89274E-4
10528	1.73375E-4
10530	-0.00513
10532	-0.0153
10534	-0.0257
10536	-0.03448
10538	-0.04383
10540	-0.05192
10542	-0.0572
10544	-0.06318
10546	-0.06873
10548	-0.071
10550	-0.06753
10552	-0.06142
10554	-0.05669
10556	-0.05219
10558	-0.04625
10560	-0.04062
10562	-0.03488
10564	-0.02967
10566	-0.02654
10568	-0.02302
10570	-0.02
10572	-0.01763
10574	-0.0165
10576	-0.01521
10578	-0.01254
10580	-0.01109
10582	-0.00937
10584	-0.00775
10586	-0.0075
10588	-0.0076
10590	-0.00669
10592	-0.00688
10594	-0.0058
10596	-0.00516
10598	-0.00508
10600	-0.00485
10602	-0.00455
10604	-0.00458
10606	-0.00401
10608	-0.00395
10610	-0.00243
10612	-0.00198
10614	-0.00263
10616	-0.0029
10618	-0.00271
10620	-0.00194
10622	-0.00253
10624	-0.00344
10626	-0.00421
10628	-0.00471
10630	-0.00536
10632	-0.00433
10634	-0.00336
10636	-0.00319
10638	-0.00377
10640	-0.00538
10642	-0.0049
10644	-0.00433
10646	-0.00382
10648	-0.00376
10650	-0.00485
10652	-0.00483
10654	-0.00402
10656	-0.00311
10658	-0.00199
10660	-9.47563E-4
10662	-7.95885E-4
10664	-0.00114
10666	-7.67167E-4
10668	-6.43308E-4
10670	-0.00101
10672	-0.00202
10674	-0.0019
10676	-0.00172
10678	-0.00139
10680	-7.50153E-4
10682	-0.00183
10684	-0.00195
10686	-0.00132
10688	-0.00197
10690	-0.00245
10692	-0.00178
10694	-0.00266
10696	-0.00203
10698	-0.00134
10700	-4.62562E-4
10702	-2.25703E-4
10704	-0.00104
10706	-0.00182
10708	-0.0013
10710	-4.90267E-4
10712	1.94592E-4
10714	2.6451E-5
10716	-9.8369E-4
10718	-0.00114
10720	-8.89972E-4
10722	-0.00118
10724	-0.00264
10726	-0.00296
10728	-0.00262
10730	-0.00311
10732	-0.00329
10734	-0.00189
10736	-0.00209
10738	-0.00432
10740	-0.00476
10742	-0.00268
10744	-0.00228
10746	-0.00115
10748	-0.00136
10750	-8.01086E-4
10752	-7.21227E-4
10754	-6.65368E-4
10756	-0.00178
10758	-0.00305
10760	-0.00392
10762	-0.00362
10764	-0.00248
10766	-8.60213E-4
10768	-0.00222
10770	-0.00264
10772	-0.00165
10774	-1.62777E-4
10776	3.13082E-4
10778	-0.0013
10780	2.938E-4
10782	0.00125
10784	-3.31482E-4
10786	-7.29622E-4
10788	2.72366E-5
10790	-3.47904E-4
10792	-5.43045E-4
10794	-0.00133
10796	-7.55327E-4
10798	-5.59468E-4
10800	-0.00112
10802	-4.0875E-4
10804	-5.43967E-4
10806	-2.24371E-4
10808	-6.52775E-4
10810	-0.00133
10812	-0.00198
10814	-0.00204
10816	-0.00161
10818	-8.43796E-4
10820	-5.542E-4
10822	-5.27604E-4
10824	9.53992E-4
10826	0.00217
10828	0.00119
10830	8.3478E-4
10832	5.36376E-4
10834	-0.0013
10836	-0.00189
10838	-0.00147
10840	-0.00185
10842	-7.63645E-4
10844	-7.01049E-4
10846	-0.00169
10848	-0.00241
10850	-0.00249
10852	-0.0023
10854	-0.0016
10856	-5.20427E-4
10858	-0.0011
10860	-0.00192
10862	-0.00221
10864	-0.0024
10866	-0.0021
10868	-0.00194
10870	-0.00202
10872	-0.00182
10874	-0.00133
10876	-0.00124
10878	-0.00157
10880	-6.42101E-4
10882	-1.14157E-4
10884	9.31787E-4
10886	0.00107
10888	1.74675E-4
10890	7.88619E-4
10892	0.00173
10894	0.00121
10896	-2.9955E-4
10898	7.4394E-5
10900	-2.86675E-4
10902	-0.0016
10904	-0.00241
10906	-0.00224
10908	-0.00157
10910	-0.00211
10912	-0.00206
10914	-0.00136
10916	-4.67457E-4
10918	-4.94555E-4
10920	0.00122
10922	0.00151
10924	4.54152E-4
10926	9.37055E-4
10928	4.41957E-4
10930	-0.00593
10932	-0.01556
10934	-0.02475
10936	-0.03411
10938	-0.04257
10940	-0.05102
10942	-0.05729
10944	-0.06292
10946	-0.06625
10948	-0.06699
10950	-0.06379
10952	-0.05902
10954	-0.05315
10956	-0.04733
10958	-0.04191
10960	-0.0369
10962	-0.03223
10964	-0.02817
10966	-0.02502
10968	-0.02107
10970	-0.01819
10972	-0.01687
10974	-0.01543
10976	-0.01396
10978	-0.012
10980	-0.01028
10982	-0.00919
10984	-0.00805
10986	-0.00762
10988	-0.00662
10990	-0.00716
10992	-0.00701
10994	-0.00734
10996	-0.00749
10998	-0.0058
11000	-0.00473
11002	-0.0031
11004	-0.00255
11006	-0.00234
11008	-0.00278
11010	-0.00303
11012	-0.00358
11014	-0.00414
11016	-0.0028
11018	-0.00144
11020	-0.0019
11022	-0.0028
11024	-0.00362
11026	-0.00333
11028	-0.00316
11030	-0.00264
11032	-0.00189
11034	-0.00173
11036	-0.00286
11038	-0.00349
11040	-0.0034
11042	-0.00265
11044	-0.00242
11046	-0.0015
11048	-6.50315E-4
11050	-0.00139
11052	-0.00129
11054	-3.01595E-4
11056	-2.30688E-4
11058	-0.00152
11060	-0.00199
11062	-0.00237
11064	-0.00153
11066	-0.00154
11068	-0.00167
11070	-6.39341E-4
11072	-1.90435E-4
11074	-7.27528E-4
11076	-0.0015
11078	-0.0012
11080	-9.89808E-4
11082	-0.00133
11084	-8.35994E-4
11086	-0.00129
11088	-0.00171
11090	-2.15274E-4
11092	7.52632E-4
11094	-3.22461E-4
11096	-0.00129
11098	-0.00147
11100	-2.08741E-4
11102	5.66166E-4
11104	7.24072E-4
11106	0.00109
11108	5.94886E-4
11110	0.00144
11112	0.00267
11114	0.00255
11116	0.00228
11118	0.00287
11120	0.00334
11122	0.00385
11124	0.00288
11126	0.0037
11128	0.00326
11130	0.00128
11132	1.84766E-4
11134	-4.50327E-4
11136	-7.67421E-4
11138	2.91486E-4
11140	4.62393E-4
11142	0.00126
11144	-1.42794E-4
11146	-0.00144
11148	-6.94981E-4
11150	-5.28074E-4
11152	-9.53167E-4
11154	-8.67261E-4
11156	-0.0014
11158	-0.00189
11160	-4.66541E-4
11162	-0.00119
11164	-7.26727E-4
11166	-2.48821E-4
11168	-3.73914E-4
11170	-0.00143
11172	-0.00164
11174	-0.00122
11176	-9.74287E-4
11178	-0.00117
11180	-0.00202
11182	-0.00183
11184	-3.1766E-4
11186	-3.04754E-4
11188	1.31153E-4
11190	0.00134
11192	0.00176
11194	0.00108
11196	0.0014
11198	0.00131
11200	0.00121
11202	0.0011
11204	8.97406E-4
11206	0.00152
11208	0.0026
11210	0.0025
11212	0.00244
11214	0.00218
11216	0.00282
11218	0.00373
11220	0.00273
11222	0.00218
11224	0.00268
11226	0.00306
11228	0.00204
11230	0.0014
11232	0.0017
11234	0.00169
11236	0.00141
11238	0.00145
11240	0.00204
11242	0.00107
11244	4.9854E-4
11246	0.00138
11248	0.00186
11250	0.00172
11252	0.00193
11254	0.00109
11256	7.1798E-4
11258	7.02887E-4
11260	8.01793E-4
11262	0.00128
11264	0.00102
11266	0.00207
11268	0.00237
11270	0.00173
11272	0.00156
11274	0.00179
11276	0.00112
11278	0.00108
11280	7.4886E-4
11282	1.27037E-4
11284	-2.9045E-4
11286	2.06063E-4
11288	-1.73425E-4
11290	2.00088E-4
11292	4.70601E-4
11294	8.11327E-6
11296	-6.61374E-4
11298	-7.18861E-4
11300	-7.32349E-4
11302	-5.04836E-4
11304	2.78676E-4
11306	9.20189E-4
11308	0.00145
11310	0.00161
11312	0.00124
11314	6.9424E-4
11316	0.00113
11318	0.00193
11320	0.00241
11322	0.00199
11324	0.00206
11326	0.0024
11328	4.58281E-5
11330	-0.0053
11332	-0.01323
11334	-0.02304
11336	-0.03309
11338	-0.04052
11340	-0.04699
11342	-0.05476
11344	-0.06072
11346	-0.06605
11348	-0.06839
11350	-0.06412
11352	-0.05821
11354	-0.053
11356	-0.04618
11358	-0.04028
11360	-0.03626
11362	-0.03188
11364	-0.02685
11366	-0.0218
11368	-0.01791
11370	-0.01491
11372	-0.01227
11374	-0.00991
11376	-0.00677
11378	-0.0065
11380	-0.00606
11382	-0.00463
11384	-0.00398
11386	-0.00273
11388	-0.00235
11390	-0.00268
11392	-0.0021
11394	-0.00214
11396	-0.00163
11398	-0.00179
11400	-7.69102E-4
11402	-2.6111E-4
11404	-1.21118E-4
11406	-9.88127E-4
11408	1.12865E-4
11410	0.00108
11412	9.08849E-4
11414	1.98841E-4
11416	2.22833E-4
11418	-2.71175E-4
11420	-0.00157
11422	-0.00199
11424	-7.032E-4
11426	1.02288E-5
11428	-8.61771E-4
11430	-7.90771E-4
11432	-6.37771E-4
11434	0.00114
11436	0.00133
11438	4.55229E-4
11440	1.93229E-4
11442	-2.80771E-4
11444	-0.00195
11446	-0.00233
11448	-0.0012
11450	-4.58771E-4
11452	-0.0013
11454	-0.0015
11456	-0.00157
11458	-0.00263
11460	-0.00286
11462	-0.00191
11464	-8.11771E-4
11466	-5.58771E-4
11468	-1.14771E-4
11470	-3.70771E-4
11472	-0.00125
11474	-0.00234
11476	-0.00314
11478	-0.00289
11480	-0.00215
11482	-0.00191
11484	-0.00143
11486	-0.00134
11488	-9.43274E-4
11490	-7.92924E-4
11492	-5.79573E-4
11494	-7.82225E-5
11496	-4.8872E-5
11498	0.0012
11500	0.00144
11502	0.00181
11504	0.00209
11506	0.00267
11508	0.00235
11510	0.00192
11512	0.00257
11514	0.00239
11516	0.00125
11518	0.00196
11520	0.0022
11522	8.37397E-4
11524	7.9144E-4
11526	8.62483E-4
11528	2.27526E-4
11530	4.74569E-4
11532	6.51612E-4
11534	0.00124
11536	0.00192
11538	0.00182
11540	0.00102
11542	0.00166
11544	0.00296
11546	0.00172
11548	8.05954E-4
11550	5.43997E-4
11552	-4.5996E-4
11554	-0.00115
11556	-0.00173
11558	-0.00164
11560	-0.00185
11562	-0.00212
11564	-0.00199
11566	-0.00258
11568	-0.00436
11570	-0.00466
11572	-0.00397
11574	-0.00289
11576	-0.00303
11578	-0.00339
11580	-0.00364
11582	-0.00364
11584	-0.00186
11586	-0.00168
11588	-0.00257
11590	-0.00211
11592	-0.00185
11594	-0.00218
11596	-0.00234
11598	-0.00135
11600	-0.00141
11602	-0.00127
11604	-0.00121
11606	-2.32066E-5
11608	-4.73694E-4
11610	-0.00184
11612	-0.00223
11614	-9.16155E-4
11616	-0.00117
11618	-4.0378E-4
11620	-2.99182E-4
11622	-0.00121
11624	-0.00127
11626	-3.32386E-4
11628	-3.83788E-4
11630	2.22811E-4
11632	5.92409E-4
11634	3.51008E-4
11636	1.37606E-4
11638	-6.51795E-4
11640	-0.00133
11642	-0.00198
11644	-0.00286
11646	-0.00225
11648	-0.00146
11650	-6.13204E-4
11652	-8.93605E-4
11654	-7.69007E-4
11656	-5.88408E-4
11658	9.11902E-5
11660	0.00132
11662	0.00165
11664	8.20885E-4
11666	9.87356E-5
11668	0.00101
11670	4.00437E-4
11672	-0.00126
11674	-0.00166
11676	-0.00198
11678	-0.00185
11680	-0.0013
11682	-0.00161
11684	-5.59608E-4
