time	cp
10636	4.06766
10638	4.07076
10640	4.07139
10642	4.07129
10644	4.07277
10646	4.07374
10648	4.07175
10650	4.06955
10652	4.06836
10654	4.06938
10656	4.0676
10658	4.06751
10660	4.06781
10662	4.06726
10664	4.06575
10666	4.0676
10668	4.06778
10670	4.06633
10672	4.06541
10674	4.06578
10676	4.06529
10678	4.06593
10680	4.06656
10682	4.06586
10684	4.0655
10686	4.06546
10688	4.06581
10690	4.06628
10692	4.06659
10694	4.06513
10696	4.06482
10698	4.06504
10700	4.06524
10702	4.06365
10704	4.06386
10706	4.06397
10708	4.06459
10710	4.06286
10712	4.06286
10714	4.06296
10716	4.06158
10718	4.06157
10720	4.06278
10722	4.06446
10724	4.0638
10726	4.06182
10728	4.06119
10730	4.0616
10732	4.0611
10734	4.06121
10736	4.06184
10738	4.06173
10740	4.06289
10742	4.06283
10744	4.06262
10746	4.06198
10748	4.06075
10750	4.06042
10752	4.06062
10754	4.05957
10756	4.05842
10758	4.05842
10760	4.05884
10762	4.05886
10764	4.05931
10766	4.05962
10768	4.05809
10770	4.05534
10772	4.05539
10774	4.05827
10776	4.05845
10778	4.05795
10780	4.05761
10782	4.05831
10784	4.05771
10786	4.05641
10788	4.05526
10790	4.05647
10792	4.05572
10794	4.05468
10796	4.05546
10798	4.0548
10800	4.05251
10802	4.05116
10804	4.05075
10806	4.05082
10808	4.05068
10810	4.05086
10812	4.05108
10814	4.05035
10816	4.05008
10818	4.04811
10820	4.04763
10822	4.04636
10824	4.04667
10826	4.04816
10828	4.04871
10830	4.04769
10832	4.04892
10834	4.0507
10836	4.05106
10838	4.04896
10840	4.04865
10842	4.04903
10844	4.04953
10846	4.0497
10848	4.04881
10850	4.04932
10852	4.05111
10854	4.05108
10856	4.04979
10858	4.04755
10860	4.04897
10862	4.05079
10864	4.0495
10866	4.04813
10868	4.04828
10870	4.05074
10872	4.05152
10874	4.0523
10876	4.05185
10878	4.05206
10880	4.05052
10882	4.04923
10884	4.04835
10886	4.04948
10888	4.04839
10890	4.04625
10892	4.04696
10894	4.04862
10896	4.04766
10898	4.04701
10900	4.04831
10902	4.04825
10904	4.04854
10906	4.04939
10908	4.05034
10910	4.05137
10912	4.05025
10914	4.04915
10916	4.04919
10918	4.04999
10920	4.04989
10922	4.04835
10924	4.04877
10926	4.04783
10928	4.04578
10930	4.04984
10932	4.08106
10934	4.13819
10936	4.21072
10938	4.28407
10940	4.35703
10942	4.4222
10944	4.48446
10946	4.53901
10948	4.58686
10950	4.62655
10952	4.66414
10954	4.69586
10956	4.72167
10958	4.74188
10960	4.73714
10962	4.7001
10964	4.64636
10966	4.58775
10968	4.52805
10970	4.47018
10972	4.41662
10974	4.36838
10976	4.32528
10978	4.2879
10980	4.25527
10982	4.22835
10984	4.2028
10986	4.18065
10988	4.16309
10990	4.14675
10992	4.13254
10994	4.12026
10996	4.11025
10998	4.10151
11000	4.09372
11002	4.08825
11004	4.08185
11006	4.07554
11008	4.07185
11010	4.0666
11012	4.06266
11014	4.06091
11016	4.05901
11018	4.05383
11020	4.05126
11022	4.04973
11024	4.04858
11026	4.04786
11028	4.04643
11030	4.04339
11032	4.04189
11034	4.04075
11036	4.03979
11038	4.03782
11040	4.03655
11042	4.03596
11044	4.03445
11046	4.03319
11048	4.03195
11050	4.03139
11052	4.02916
11054	4.02891
11056	4.02834
11058	4.02883
11060	4.02778
11062	4.02658
11064	4.02764
11066	4.02691
11068	4.02683
11070	4.02743
11072	4.02829
11074	4.02608
11076	4.02594
11078	4.02503
11080	4.02297
11082	4.02287
11084	4.02278
11086	4.02212
11088	4.02144
11090	4.02242
11092	4.02117
11094	4.01946
11096	4.01758
11098	4.01729
11100	4.01649
11102	4.01643
11104	4.01661
11106	4.01672
11108	4.01593
11110	4.01599
11112	4.01663
11114	4.01771
11116	4.01665
11118	4.01463
11120	4.01387
11122	4.01429
11124	4.01347
11126	4.01473
11128	4.01393
11130	4.01282
11132	4.01452
11134	4.01472
11136	4.0137
11138	4.01408
11140	4.01657
11142	4.01707
11144	4.01598
11146	4.01567
11148	4.01564
11150	4.01495
11152	4.01436
11154	4.01498
11156	4.01424
11158	4.01342
11160	4.01297
11162	4.01408
11164	4.01347
11166	4.012
11168	4.01071
11170	4.01059
11172	4.00968
11174	4.01154
11176	4.01332
11178	4.01377
11180	4.01205
11182	4.01134
11184	4.01153
11186	4.01121
11188	4.01129
11190	4.01019
11192	4.01038
11194	4.00991
11196	4.00953
11198	4.00875
11200	4.00773
11202	4.00916
11204	4.00918
11206	4.00829
11208	4.00792
11210	4.0076
11212	4.00706
11214	4.00748
11216	4.00691
11218	4.00751
11220	4.00912
11222	4.00948
11224	4.00731
11226	4.00565
11228	4.00367
11230	4.00471
11232	4.00573
11234	4.00682
11236	4.00768
11238	4.00679
11240	4.00519
11242	4.00606
11244	4.00728
11246	4.00621
11248	4.00609
11250	4.00685
11252	4.00558
11254	4.00375
11256	4.00354
11258	4.00321
11260	4.00277
11262	4.00396
11264	4.00393
11266	4.00172
11268	3.99995
11270	4.00066
11272	4.00194
11274	4.00347
11276	4.00341
11278	4.00259
11280	4.00316
11282	4.0022
11284	4.00132
11286	4.00242
11288	4.00505
11290	4.00639
11292	4.00508
11294	4.00516
11296	4.00375
11298	4.00312
11300	4.00358
11302	4.0021
11304	4.00266
11306	4.00275
11308	4.00159
11310	4.00222
11312	4.00348
11314	4.00307
11316	4.0016
11318	3.99977
11320	4.00111
11322	4.00127
11324	4.0005
11326	3.99956
11328	3.99769
11330	3.99673
11332	3.99751
11334	3.99748
11336	3.99686
11338	3.99585
11340	3.99554
11342	3.99808
11344	3.99928
11346	3.99755
11348	3.99775
11350	3.99834
11352	3.99688
11354	3.99613
11356	3.99659
11358	3.99655
11360	3.99773
11362	3.99779
11364	3.99688
11366	3.99591
11368	3.9959
11370	3.99801
11372	3.99841
11374	3.99845
11376	3.99724
11378	3.99752
11380	3.99634
11382	3.99498
11384	3.99499
11386	3.99456
11388	3.99453
11390	3.99485
11392	3.99499
11394	3.99423
11396	3.99233
11398	3.99224
11400	3.99353
11402	3.99444
11404	3.99226
11406	3.99184
11408	3.99193
11410	3.99346
11412	3.99466
11414	3.99461
11416	3.99306
11418	3.99093
11420	3.99134
11422	3.99052
11424	3.99046
11426	3.99052
11428	3.99041
11430	3.99139
11432	3.99242
11434	3.99261
11436	3.99216
11438	3.99256
11440	3.99162
11442	3.9912
11444	3.99071
11446	3.98953
11448	3.99002
11450	3.99178
11452	3.99193
11454	3.99215
11456	3.99141
11458	3.98968
11460	3.98896
11462	3.98892
11464	3.99088
11466	3.99045
11468	3.98915
11470	3.98917
11472	3.99001
11474	3.99044
11476	3.99
11478	3.98956
11480	3.98774
11482	3.98578
11484	3.9864
11486	3.98953
11488	3.98988
11490	3.98889
11492	3.98758
11494	3.98551
11496	3.98479
11498	3.98495
11500	3.98576
11502	3.98457
11504	3.98336
11506	3.98468
11508	3.98693
11510	3.98799
11512	3.98688
11514	3.98695
11516	3.98645
11518	3.98484
11520	3.9833
11522	3.98632
11524	3.98804
11526	3.98766
11528	3.98835
11530	3.98768
11532	4.01006
11534	4.06467
11536	4.13339
11538	4.20559
11540	4.27715
11542	4.346
11544	4.40795
11546	4.46421
11548	4.51324
11550	4.55474
11552	4.59154
11554	4.62299
11556	4.65022
11558	4.67319
11560	4.67323
11562	4.63995
11564	4.58548
11566	4.52536
11568	4.46639
11570	4.4091
11572	4.35586
11574	4.30663
11576	4.26449
11578	4.22719
11580	4.1956
11582	4.16573
11584	4.1402
11586	4.11694
11588	4.09678
11590	4.08096
11592	4.06812
11594	4.05535
11596	4.04222
11598	4.03451
11600	4.02851
11602	4.02156
11604	4.01497
11606	4.00904
11608	4.00374
11610	3.99954
11612	3.99626
11614	3.99333
11616	3.99008
11618	3.98947
11620	3.98599
11622	3.98256
11624	3.9803
11626	3.98119
11628	3.98023
11630	3.97571
11632	3.9733
11634	3.97347
11636	3.97417
11638	3.97274
11640	3.97154
11642	3.96897
11644	3.9677
11646	3.96566
11648	3.96426
11650	3.96468
11652	3.96394
11654	3.96325
11656	3.9615
11658	3.961
11660	3.96208
11662	3.96186
11664	3.96075
11666	3.9608
11668	3.95994
11670	3.95815
11672	3.95915
11674	3.95919
11676	3.95909
11678	3.95999
11680	3.96023
11682	3.96072
11684	3.95847
11686	3.95678
11688	3.95735
11690	3.95596
11692	3.9544
11694	3.95442
11696	3.95456
11698	3.95612
11700	3.95615
11702	3.95494
11704	3.95419
11706	3.95608
11708	3.95578
11710	3.954
11712	3.95346
11714	3.95167
11716	3.95113
11718	3.9521
11720	3.95163
11722	3.9521
11724	3.95183
11726	3.95178
11728	3.95145
11730	3.95103
11732	3.95132
11734	3.95022
11736	3.9493
11738	3.9483
11740	3.94774
11742	3.94857
11744	3.94739
11746	3.9499
11748	3.94963
11750	3.94897
11752	3.94982
11754	3.94905
11756	3.94853
11758	3.94962
11760	3.94849
11762	3.9474
11764	3.94645
11766	3.94612
11768	3.9481
11770	3.94964
11772	3.94947
11774	3.94595
11776	3.94301
11778	3.94389
11780	3.94533
11782	3.94536
11784	3.94446
11786	3.94458
11788	3.94564
11790	3.94625
11792	3.94586
11794	3.94601
11796	3.94507
11798	3.94458
11800	3.94472
11802	3.94387
11804	3.94267
11806	3.94243
11808	3.94146
11810	3.94083
11812	3.94056
11814	3.93972
11816	3.9406
11818	3.94142
11820	3.94213
11822	3.94218
11824	3.94106
11826	3.94109
11828	3.94276
11830	3.94312
11832	3.94273
11834	3.94405
11836	3.94376
11838	3.94305
11840	3.9446
11842	3.94541
11844	3.94509
11846	3.94358
11848	3.94291
11850	3.94102
11852	3.94156
11854	3.94263
11856	3.94178
11858	3.94041
11860	3.94003
11862	3.94063
11864	3.94082
11866	3.94072
11868	3.94036
11870	3.94143
11872	3.94316
11874	3.94157
11876	3.94109
11878	3.94177
11880	3.94076
11882	3.93904
11884	3.93856
11886	3.93852
11888	3.94061
11890	3.94137
11892	3.93933
11894	3.93956
11896	3.93958
11898	3.94043
11900	3.94064
11902	3.93947
11904	3.93852
11906	3.93782
11908	3.9378
11910	3.93719
11912	3.93581
11914	3.93573
11916	3.9361
11918	3.93766
11920	3.93749
11922	3.93725
11924	3.93834
11926	3.93868
11928	3.93606
11930	3.93548
11932	3.93613
11934	3.93667
11936	3.93606
11938	3.93534
11940	3.93395
11942	3.93221
11944	3.933
11946	3.93373
11948	3.93316
11950	3.93417
11952	3.93538
11954	3.93388
11956	3.93304
11958	3.93418
11960	3.93396
11962	3.93364
11964	3.93505
11966	3.93334
11968	3.93164
11970	3.92927
11972	3.92962
11974	3.93148
11976	3.93181
11978	3.93042
11980	3.93206
11982	3.9334
11984	3.93294
11986	3.93128
11988	3.93055
11990	3.92972
11992	3.92984
11994	3.92873
11996	3.92797
11998	3.92848
12000	3.92897
12002	3.92738
12004	3.92671
12006	3.92753
12008	3.92733
12010	3.92754
12012	3.92917
12014	3.93045
12016	3.93084
12018	3.93122
12020	3.92928
12022	3.9271
12024	3.92678
12026	3.92676
12028	3.92598
12030	3.9262
12032	3.92664
12034	3.92556
12036	3.92622
12038	3.92603
12040	3.92593
12042	3.92573
12044	3.92664
12046	3.92666
12048	3.9261
12050	3.92463
12052	3.92468
12054	3.92705
12056	3.92805
12058	3.92745
12060	3.92636
12062	3.92524
12064	3.92712
12066	3.92757
12068	3.9275
12070	3.92578
12072	3.92612
12074	3.92647
12076	3.92454
12078	3.92187
12080	3.92136
12082	3.92181
12084	3.92195
12086	3.92187
12088	3.92148
12090	3.9208
12092	3.92248
12094	3.92332
12096	3.9226
12098	3.921
12100	3.92178
12102	3.92146
12104	3.92159
12106	3.92204
12108	3.92182
12110	3.92173
12112	3.92243
12114	3.9207
12116	3.92026
12118	3.92002
12120	3.92004
12122	3.92037
12124	3.92119
12126	3.92171
