time	cp
10636	8.5963
10638	8.59522
10640	8.59588
10642	8.59582
10644	8.59524
10646	8.59477
10648	8.59564
10650	8.59491
10652	8.5939
10654	8.59335
10656	8.59127
10658	8.59109
10660	8.59169
10662	8.59006
10664	8.58879
10666	8.5887
10668	8.58878
10670	8.58874
10672	8.58929
10674	8.58995
10676	8.58895
10678	8.58854
10680	8.58817
10682	8.58849
10684	8.58871
10686	8.58793
10688	8.58694
10690	8.58614
10692	8.58551
10694	8.58636
10696	8.58596
10698	8.58539
10700	8.58385
10702	8.58396
10704	8.58347
10706	8.58376
10708	8.58349
10710	8.58296
10712	8.58199
10714	8.58225
10716	8.58324
10718	8.58394
10720	8.58334
10722	8.58225
10724	8.58107
10726	8.58017
10728	8.58058
10730	8.58105
10732	8.5799
10734	8.57895
10736	8.5787
10738	8.57735
10740	8.5772
10742	8.57804
10744	8.5793
10746	8.57831
10748	8.57809
10750	8.57794
10752	8.57823
10754	8.57763
10756	8.57749
10758	8.57706
10760	8.5767
10762	8.57578
10764	8.575
10766	8.57447
10768	8.57434
10770	8.57343
10772	8.57332
10774	8.57209
10776	8.57164
10778	8.57225
10780	8.57225
10782	8.57101
10784	8.57034
10786	8.57
10788	8.57051
10790	8.56938
10792	8.56946
10794	8.56967
10796	8.57039
10798	8.57025
10800	8.5702
10802	8.56988
10804	8.56981
10806	8.5683
10808	8.56757
10810	8.56823
10812	8.56805
10814	8.56569
10816	8.56519
10818	8.5662
10820	8.56761
10822	8.5668
10824	8.56665
10826	8.56674
10828	8.56675
10830	8.56602
10832	8.56643
10834	8.56571
10836	8.5646
10838	8.56455
10840	8.56376
10842	8.56408
10844	8.56335
10846	8.56286
10848	8.56217
10850	8.56074
10852	8.5601
10854	8.55994
10856	8.5601
10858	8.56069
10860	8.56083
10862	8.56056
10864	8.56042
10866	8.55937
10868	8.56006
10870	8.56046
10872	8.55976
10874	8.55902
10876	8.55756
10878	8.55679
10880	8.5566
10882	8.55616
10884	8.55541
10886	8.55432
10888	8.55418
10890	8.55475
10892	8.55459
10894	8.55506
10896	8.55598
10898	8.55681
10900	8.55698
10902	8.55718
10904	8.55697
10906	8.55667
10908	8.55596
10910	8.55588
10912	8.55596
10914	8.55461
10916	8.55403
10918	8.55333
10920	8.55225
10922	8.55104
10924	8.54985
10926	8.54966
10928	8.55112
10930	8.58808
10932	8.78705
10934	9.12634
10936	9.52257
10938	9.92321
10940	10.30247
10942	10.64857
10944	10.96067
10946	11.2363
10948	11.48065
10950	11.69129
10952	11.87389
10954	12.02928
10956	12.16081
10958	12.23664
10960	12.13651
10962	11.88775
10964	11.57492
10966	11.24781
10968	10.93378
10970	10.64345
10972	10.38116
10974	10.14559
10976	9.93879
10978	9.75902
10980	9.60359
10982	9.46879
10984	9.35305
10986	9.2529
10988	9.16724
10990	9.09439
10992	9.03166
10994	8.97812
10996	8.93284
10998	8.89297
11000	8.85948
11002	8.82923
11004	8.80329
11006	8.78017
11008	8.75907
11010	8.73976
11012	8.72351
11014	8.70974
11016	8.69733
11018	8.68483
11020	8.67397
11022	8.66362
11024	8.65384
11026	8.64521
11028	8.63786
11030	8.62975
11032	8.62204
11034	8.61546
11036	8.61042
11038	8.6049
11040	8.59999
11042	8.59536
11044	8.59182
11046	8.58826
11048	8.58562
11050	8.58296
11052	8.58017
11054	8.57706
11056	8.57475
11058	8.57399
11060	8.5724
11062	8.57058
11064	8.56907
11066	8.56718
11068	8.56417
11070	8.5606
11072	8.56004
11074	8.55946
11076	8.55747
11078	8.55618
11080	8.55408
11082	8.55264
11084	8.55207
11086	8.55001
11088	8.54924
11090	8.54943
11092	8.54921
11094	8.54937
11096	8.54744
11098	8.54782
11100	8.5483
11102	8.54746
11104	8.54748
11106	8.54676
11108	8.54589
11110	8.54455
11112	8.54379
11114	8.54308
11116	8.54195
11118	8.54077
11120	8.53968
11122	8.53953
11124	8.54023
11126	8.53886
11128	8.53813
11130	8.53717
11132	8.53754
11134	8.53721
11136	8.53685
11138	8.53609
11140	8.53542
11142	8.53472
11144	8.53345
11146	8.53248
11148	8.53199
11150	8.53229
11152	8.53235
11154	8.53214
11156	8.5318
11158	8.5319
11160	8.53187
11162	8.53182
11164	8.53182
11166	8.53146
11168	8.53073
11170	8.53062
11172	8.53071
11174	8.5293
11176	8.52831
11178	8.52804
11180	8.52724
11182	8.52617
11184	8.52602
11186	8.52679
11188	8.52624
11190	8.52526
11192	8.52435
11194	8.52341
11196	8.52368
11198	8.52335
11200	8.52327
11202	8.52288
11204	8.52246
11206	8.52299
11208	8.52236
11210	8.52234
11212	8.52263
11214	8.5222
11216	8.52182
11218	8.52159
11220	8.52045
11222	8.5186
11224	8.51797
11226	8.51737
11228	8.51651
11230	8.51664
11232	8.51694
11234	8.51734
11236	8.51759
11238	8.51726
11240	8.51719
11242	8.51618
11244	8.51526
11246	8.5149
11248	8.51537
11250	8.51535
11252	8.51546
11254	8.51555
11256	8.51556
11258	8.51456
11260	8.51348
11262	8.51306
11264	8.51315
11266	8.51137
11268	8.51119
11270	8.51192
11272	8.51132
11274	8.50976
11276	8.50982
11278	8.50883
11280	8.50809
11282	8.50687
11284	8.50612
11286	8.5054
11288	8.50572
11290	8.50614
11292	8.50668
11294	8.50727
11296	8.50753
11298	8.50671
11300	8.5063
11302	8.506
11304	8.50542
11306	8.50461
11308	8.50456
11310	8.50368
11312	8.50291
11314	8.50239
11316	8.50156
11318	8.50001
11320	8.50013
11322	8.50149
11324	8.50043
11326	8.50084
11328	8.50229
11330	8.5015
11332	8.50081
11334	8.50051
11336	8.50015
11338	8.49874
11340	8.49869
11342	8.49902
11344	8.49854
11346	8.49766
11348	8.49755
11350	8.49786
11352	8.49752
11354	8.49696
11356	8.49668
11358	8.49679
11360	8.49697
11362	8.49619
11364	8.49513
11366	8.49377
11368	8.49407
11370	8.49414
11372	8.49354
11374	8.4933
11376	8.49256
11378	8.49233
11380	8.49322
11382	8.49364
11384	8.49393
11386	8.49362
11388	8.49387
11390	8.49231
11392	8.49099
11394	8.49058
11396	8.48895
11398	8.48923
11400	8.4887
11402	8.48873
11404	8.48989
11406	8.4892
11408	8.48832
11410	8.48816
11412	8.48817
11414	8.48821
11416	8.48707
11418	8.48688
11420	8.48768
11422	8.48802
11424	8.48744
11426	8.48671
11428	8.48578
11430	8.48484
11432	8.48446
11434	8.48441
11436	8.48421
11438	8.48378
11440	8.48341
11442	8.48508
11444	8.48622
11446	8.48504
11448	8.4838
11450	8.48282
11452	8.48322
11454	8.48317
11456	8.48259
11458	8.48197
11460	8.4816
11462	8.48149
11464	8.48175
11466	8.48192
11468	8.48149
11470	8.48197
11472	8.48114
11474	8.48004
11476	8.47899
11478	8.47926
11480	8.4787
11482	8.47851
11484	8.47883
11486	8.47853
11488	8.47839
11490	8.47833
11492	8.47807
11494	8.47735
11496	8.4768
11498	8.47523
11500	8.47469
11502	8.47482
11504	8.47408
11506	8.47402
11508	8.47525
11510	8.47568
11512	8.47503
11514	8.47477
11516	8.47452
11518	8.47378
11520	8.47332
11522	8.47302
11524	8.47185
11526	8.47168
11528	8.47111
11530	8.49662
11532	8.66905
11534	8.9869
11536	9.36894
11538	9.76253
11540	10.13666
11542	10.48082
11544	10.78847
11546	11.06308
11548	11.30369
11550	11.51552
11552	11.69527
11554	11.84807
11556	11.97744
11558	12.06771
11560	11.99382
11562	11.76263
11564	11.46271
11566	11.14582
11568	10.83884
11570	10.55311
11572	10.2928
11574	10.06135
11576	9.857
11578	9.67778
11580	9.52101
11582	9.38567
11584	9.27074
11586	9.17207
11588	9.08709
11590	9.01513
11592	8.95267
11594	8.89802
11596	8.85238
11598	8.81211
11600	8.77752
11602	8.74819
11604	8.72228
11606	8.6984
11608	8.6777
11610	8.6602
11612	8.64446
11614	8.62969
11616	8.61715
11618	8.60496
11620	8.59326
11622	8.58182
11624	8.57327
11626	8.56517
11628	8.55826
11630	8.55096
11632	8.54318
11634	8.53772
11636	8.5325
11638	8.52668
11640	8.52143
11642	8.51706
11644	8.51346
11646	8.50967
11648	8.50659
11650	8.50325
11652	8.49948
11654	8.49716
11656	8.49577
11658	8.49328
11660	8.49002
11662	8.4866
11664	8.48463
11666	8.48308
11668	8.48162
11670	8.47948
11672	8.47742
11674	8.47557
11676	8.47484
11678	8.47551
11680	8.47539
11682	8.47359
11684	8.47205
11686	8.47116
11688	8.4705
11690	8.47032
11692	8.46917
11694	8.4681
11696	8.46722
11698	8.46652
11700	8.46647
11702	8.46557
11704	8.4651
11706	8.46443
11708	8.46399
11710	8.46349
11712	8.46266
11714	8.46308
11716	8.46275
11718	8.46208
11720	8.46168
11722	8.46084
11724	8.45982
11726	8.46011
11728	8.4596
11730	8.45884
11732	8.45837
11734	8.45745
11736	8.456
11738	8.45515
11740	8.45584
11742	8.45478
11744	8.45374
11746	8.45326
11748	8.45284
11750	8.45109
11752	8.45111
11754	8.45031
11756	8.44937
11758	8.44887
11760	8.44868
11762	8.44775
11764	8.44766
11766	8.44871
11768	8.44923
11770	8.44926
11772	8.44925
11774	8.44841
11776	8.44711
11778	8.44567
11780	8.44618
11782	8.44554
11784	8.4445
11786	8.44455
11788	8.44427
11790	8.44376
11792	8.44359
11794	8.44264
11796	8.4431
11798	8.44265
11800	8.44258
11802	8.44311
11804	8.44262
11806	8.44081
11808	8.44038
11810	8.43938
11812	8.43889
11814	8.43902
11816	8.43888
11818	8.43878
11820	8.43811
11822	8.4378
11824	8.43739
11826	8.43621
11828	8.43639
11830	8.43682
11832	8.43541
11834	8.43426
11836	8.4338
11838	8.43372
11840	8.43382
11842	8.43428
11844	8.43345
11846	8.43332
11848	8.43211
11850	8.43187
11852	8.43171
11854	8.43184
11856	8.43073
11858	8.43053
11860	8.43075
11862	8.4307
11864	8.43011
11866	8.42943
11868	8.4287
11870	8.42843
11872	8.4283
11874	8.42721
11876	8.4259
11878	8.42593
11880	8.42632
11882	8.42637
11884	8.4253
11886	8.42511
11888	8.42555
11890	8.42614
11892	8.42553
11894	8.42519
11896	8.42535
11898	8.42511
11900	8.42459
11902	8.42331
11904	8.42376
11906	8.42405
11908	8.42475
11910	8.42384
11912	8.42327
11914	8.42284
11916	8.42188
11918	8.42112
11920	8.42028
11922	8.41953
11924	8.42036
11926	8.42111
11928	8.42047
11930	8.41923
11932	8.41873
11934	8.41803
11936	8.41712
11938	8.41506
11940	8.41478
11942	8.41534
11944	8.41533
11946	8.41434
11948	8.41422
11950	8.4147
11952	8.4145
11954	8.41372
11956	8.41338
11958	8.413
11960	8.41333
11962	8.41278
11964	8.41322
11966	8.413
11968	8.41288
11970	8.41309
11972	8.41279
11974	8.41274
11976	8.4123
11978	8.4118
11980	8.41047
11982	8.4099
11984	8.41056
11986	8.41086
11988	8.41007
11990	8.40978
11992	8.40918
11994	8.40906
11996	8.40896
11998	8.4092
12000	8.40744
12002	8.40723
12004	8.40692
12006	8.40655
12008	8.40594
12010	8.40626
12012	8.40603
12014	8.40465
12016	8.40378
12018	8.40248
12020	8.40184
12022	8.40186
12024	8.40238
12026	8.40226
12028	8.40239
12030	8.40401
12032	8.40371
12034	8.40236
12036	8.40181
12038	8.40127
12040	8.40082
12042	8.39917
12044	8.39835
12046	8.39851
12048	8.39952
12050	8.39988
12052	8.39886
12054	8.39888
12056	8.39949
12058	8.39934
12060	8.39864
12062	8.39842
12064	8.39791
12066	8.39705
12068	8.39613
12070	8.39615
12072	8.39666
12074	8.3965
12076	8.39543
12078	8.39473
12080	8.39403
12082	8.39348
12084	8.39363
12086	8.39317
12088	8.39225
12090	8.39169
12092	8.39277
12094	8.39373
12096	8.39371
12098	8.39463
12100	8.39469
12102	8.39344
12104	8.39237
12106	8.39264
12108	8.39232
12110	8.39126
12112	8.38969
12114	8.38831
12116	8.38893
12118	8.38991
12120	8.38961
12122	8.38953
12124	8.38887
