time	cp
11748	0.09921
11750	0.10537
11752	0.10334
11754	0.09717
11756	0.0898
11758	0.08049
11760	0.07296
11762	0.06583
11764	0.05721
11766	0.05022
11768	0.0436
11770	0.03897
11772	0.0345
11774	0.03024
11776	0.02732
11778	0.0249
11780	0.02165
11782	0.01867
11784	0.01669
11786	0.01461
11788	0.01426
11790	0.01349
11792	0.01172
11794	0.01051
11796	0.00861
11798	0.00772
11800	0.00626
11802	0.0061
11804	0.00589
11806	0.0048
11808	0.00579
11810	0.00535
11812	0.00568
11814	0.00614
11816	0.00647
11818	0.00563
11820	0.00383
11822	0.00341
11824	0.00251
11826	0.00151
11828	0.00191
11830	0.0022
11832	0.00254
11834	0.00198
11836	0.00125
11838	5.78782E-4
11840	1.87456E-4
11842	-3.73871E-4
11844	-4.30198E-4
11846	-7.48525E-4
11848	-6.48852E-4
11850	1.47821E-4
11852	2.69494E-4
11854	0.0012
11856	9.1484E-4
11858	-6.31777E-4
11860	-2.63554E-4
11862	-7.8033E-4
11864	-5.01107E-4
11866	-5.63884E-4
11868	-3.62661E-4
11870	7.76562E-4
11872	3.01785E-4
11874	0.00141
11876	0.00154
11878	4.24547E-5
11880	9.06779E-5
11882	-0.0019
11884	-0.0021
11886	-0.00147
11888	-0.00123
11890	-3.42065E-5
11892	1.99017E-4
11894	-2.3776E-4
11896	-0.0019
11898	-0.00277
11900	-0.00172
11902	1.78132E-4
11904	0.00155
11906	0.00142
11908	0.00146
11910	8.1073E-4
11912	0.00145
11914	0.0011
11916	-1.64984E-5
11918	-0.00127
11920	-7.71318E-4
11922	-8.70727E-4
11924	4.51863E-4
11926	6.34538E-5
11928	-5.37956E-4
11930	4.21635E-4
11932	-1.92775E-4
11934	-7.90184E-4
11936	-0.00127
11938	-0.00115
11940	-0.00155
11942	-0.00158
11944	-8.07232E-4
11946	4.60358E-4
11948	-1.90512E-5
11950	-0.0016
11952	-0.00155
11954	-0.00161
11956	-0.00122
11958	-0.00109
11960	-0.00117
11962	-0.00106
11964	-7.74985E-4
11966	-3.44599E-4
11968	-8.00212E-4
11970	-7.99825E-4
11972	1.75561E-4
11974	-4.61052E-4
11976	-8.95666E-4
11978	-0.00204
11980	-0.00143
11982	-8.92506E-4
11984	6.98807E-5
11986	-5.85733E-4
11988	-4.24346E-4
11990	-8.84959E-4
11992	-2.80573E-4
11994	7.86814E-4
11996	9.902E-4
11998	4.27587E-4
12000	1.59735E-5
12002	-8.0385E-4
12004	-9.653E-4
12006	2.1725E-4
12008	6.278E-4
12010	-3.9465E-4
12012	-7.251E-4
12014	-0.00117
12016	-7.26E-4
12018	-0.00117
12020	-0.0015
12022	-0.00168
12024	-0.00194
12026	-0.00199
12028	-0.0013
12030	-6.5715E-4
12032	-4.346E-4
12034	-8.6205E-4
12036	6.21501E-4
12038	0.00111
12040	9.90601E-4
12042	-6.64849E-4
12044	0.00112
12046	0.00105
12048	0.00122
12050	8.86617E-4
12052	7.42371E-4
12054	0.00208
12056	8.10879E-4
12058	4.24633E-4
12060	9.03868E-5
12062	5.54141E-4
12064	-9.07105E-4
12066	-0.00147
12068	-7.72598E-4
12070	-0.00145
12072	-0.00129
12074	-0.00138
12076	-0.00188
12078	-0.00202
12080	-0.00238
12082	-0.00168
12084	-0.00159
12086	-0.00115
12088	-0.00183
12090	-0.00112
12092	-8.18551E-4
12094	-3.94797E-4
12096	-2.44751E-5
12098	0.00142
12100	3.59803E-4
12102	3.70942E-4
12104	6.88081E-4
12106	-5.9178E-4
12108	-1.40641E-4
12110	-3.56502E-4
12112	-4.25363E-4
12114	9.97763E-5
12116	-2.40847E-5
12118	-0.00116
12120	-0.001
12122	-0.00193
12124	-0.00211
12126	-0.00182
12128	-0.00166
12130	-0.00162
12132	0.00232
12134	0.01142
12136	0.02474
12138	0.03745
12140	0.05069
12142	0.06505
12144	0.07687
12146	0.08624
12148	0.09502
12150	0.10248
12152	0.10424
12154	0.09923
12156	0.09255
12158	0.08386
12160	0.07517
12162	0.06664
12164	0.05831
12166	0.05204
12168	0.04555
12170	0.04002
12172	0.03553
12174	0.03166
12176	0.0283
12178	0.02459
12180	0.02273
12182	0.02038
12184	0.01771
12186	0.01626
12188	0.01497
12190	0.0139
12192	0.01227
12194	0.01085
12196	0.00905
12198	0.00829
12200	0.00784
12202	0.00712
12204	0.00678
12206	0.00488
12208	0.00675
12210	0.00738
12212	0.00693
12214	0.00602
12216	0.00601
12218	0.00613
12220	0.00621
12222	0.00698
12224	0.00642
12226	0.00547
12228	0.00505
12230	0.00479
12232	0.00399
12234	0.00397
12236	0.00364
12238	0.00206
12240	0.00146
12242	0.00118
12244	0.00182
12246	0.00106
12248	-1.79389E-6
12250	1.22711E-4
12252	3.62151E-5
12254	2.0572E-4
12256	-2.0776E-5
12258	7.36729E-4
12260	4.05233E-4
12262	-9.91263E-4
12264	-0.00116
12266	-0.00156
12268	2.86251E-4
12270	0.00113
12272	9.2326E-4
12274	1.74764E-4
12276	-2.50731E-4
12278	4.74773E-4
12280	3.42778E-5
12282	6.78228E-6
12284	-3.37132E-5
12286	-5.11209E-4
12288	-3.65738E-4
12290	-1.15375E-4
12292	-2.43012E-4
12294	4.5035E-4
12296	0.0019
12298	0.00245
12300	0.00277
12302	0.00239
12304	0.00188
12306	0.00204
12308	7.20888E-4
12310	3.44251E-4
12312	0.00118
12314	0.00103
12316	7.41338E-4
12318	-3.48299E-4
12320	-0.00126
12322	-0.00229
12324	-0.00248
12326	-0.00122
12328	-6.03486E-4
12330	7.10876E-4
12332	-1.39761E-4
12334	-0.00131
12336	-0.00132
12338	-5.85752E-4
12340	-3.18043E-4
12342	-0.00116
12344	-0.00137
12346	-9.86916E-4
12348	4.15793E-4
12350	-7.41498E-4
12352	-4.63789E-4
12354	0.00119
12356	9.33629E-4
12358	8.43338E-4
12360	0.00187
12362	0.00182
12364	0.00131
12366	-1.39827E-4
12368	-2.21177E-5
12370	-4.25409E-4
12372	-8.077E-4
12374	-0.00136
12376	-0.00203
12378	-0.00151
12380	-8.49864E-4
12382	-5.08155E-4
12384	-9.1105E-4
12386	-0.00214
12388	-1.96372E-4
12390	0.0015
12392	0.00152
12394	9.43644E-4
12396	5.43983E-4
12398	4.10321E-4
12400	3.8166E-4
12402	-1.14001E-4
12404	-6.87662E-4
12406	-9.53236E-5
12408	-7.59985E-4
12410	-2.71646E-4
12412	2.89693E-4
12414	-4.96874E-6
12416	-3.2663E-4
12418	0.00102
12420	0.00125
12422	0.00147
12424	3.97249E-5
12426	-0.00115
12428	-2.66598E-4
12430	5.27411E-5
12432	4.21619E-4
12434	-9.93389E-4
12436	-0.00119
12438	-6.86404E-4
12440	-1.56412E-4
12442	7.23581E-4
12444	-1.49427E-4
12446	-0.00164
12448	-0.00244
12450	-0.0027
12452	-0.00192
12454	-0.00129
12456	-0.0012
12458	-0.00274
12460	-0.00127
12462	-4.54496E-4
12464	3.65497E-4
12466	-0.00126
12468	-2.38519E-4
12470	-1.21526E-4
12472	-5.95341E-5
12474	-8.31542E-4
12476	-0.00111
12478	1.04429E-5
12480	1.6942E-4
12482	5.22192E-4
12484	6.04964E-4
12486	4.62736E-4
12488	8.12508E-4
12490	1.3728E-4
12492	7.25052E-4
12494	0.00137
12496	1.89596E-4
12498	-9.46319E-5
12500	-3.4086E-4
12502	0.00121
12504	4.70684E-4
12506	-2.04544E-4
12508	-8.71772E-4
12510	-6.29E-4
12512	-4.28228E-4
12514	2.54419E-6
12516	-3.40684E-4
12518	-0.00154
12520	-0.0022
12522	-0.00308
12524	-0.00252
12526	-0.00301
