time	cp
10630	9.342
10632	9.341
10634	9.34122
10636	9.34089
10638	9.34079
10640	9.34071
10642	9.33989
10644	9.33939
10646	9.33973
10648	9.34101
10650	9.34067
10652	9.34136
10654	9.34178
10656	9.34185
10658	9.34033
10660	9.33925
10662	9.33878
10664	9.33992
10666	9.3408
10668	9.33931
10670	9.33849
10672	9.33807
10674	9.33751
10676	9.33822
10678	9.33828
10680	9.33912
10682	9.33971
10684	9.33938
10686	9.34089
10688	9.34127
10690	9.34089
10692	9.33884
10694	9.33872
10696	9.33955
10698	9.33815
10700	9.33792
10702	9.33961
10704	9.3409
10706	9.34312
10708	9.34436
10710	9.34568
10712	9.34423
10714	9.34324
10716	9.34279
10718	9.34168
10720	9.34131
10722	9.34199
10724	9.34246
10726	9.34173
10728	9.33999
10730	9.33981
10732	9.34041
10734	9.34042
10736	9.34004
10738	9.34006
10740	9.34191
10742	9.34196
10744	9.342
10746	9.34211
10748	9.34267
10750	9.34359
10752	9.34357
10754	9.34337
10756	9.34148
10758	9.34153
10760	9.34092
10762	9.34178
10764	9.34198
10766	9.3419
10768	9.34248
10770	9.34167
10772	9.34179
10774	9.34123
10776	9.34203
10778	9.34116
10780	9.34036
10782	9.34095
10784	9.34152
10786	9.34081
10788	9.34098
10790	9.34186
10792	9.34302
10794	9.34383
10796	9.34436
10798	9.34432
10800	9.34501
10802	9.34555
10804	9.34613
10806	9.34494
10808	9.34422
10810	9.34301
10812	9.34281
10814	9.3442
10816	9.34372
10818	9.3452
10820	9.34643
10822	9.34679
10824	9.34774
10826	9.34669
10828	9.34767
10830	9.34794
10832	9.34683
10834	9.34734
10836	9.34694
10838	9.34824
10840	9.34911
10842	9.34938
10844	9.3495
10846	9.35029
10848	9.34946
10850	9.34773
10852	9.34733
10854	9.34774
10856	9.34764
10858	9.34785
10860	9.34713
10862	9.34662
10864	9.34633
10866	9.34638
10868	9.3444
10870	9.34332
10872	9.34352
10874	9.3444
10876	9.34615
10878	9.34547
10880	9.34534
10882	9.346
10884	9.34506
10886	9.34403
10888	9.3439
10890	9.34381
10892	9.34392
10894	9.34445
10896	9.34427
10898	9.34566
10900	9.34625
10902	9.34659
10904	9.34528
10906	9.34534
10908	9.34596
10910	9.34614
10912	9.34618
10914	9.34682
10916	9.34641
10918	9.3456
10920	9.34484
10922	9.34499
10924	9.34564
10926	9.34595
10928	9.34526
10930	9.34721
10932	9.353
10934	9.3624
10936	9.37163
10938	9.37967
10940	9.38773
10942	9.39469
10944	9.40171
10946	9.40659
10948	9.4101
10950	9.41458
10952	9.41894
10954	9.42129
10956	9.42444
10958	9.4232
10960	9.4137
10962	9.40016
10964	9.38724
10966	9.37478
10968	9.36392
10970	9.35465
10972	9.34898
10974	9.34404
10976	9.3373
10978	9.33243
10980	9.33004
10982	9.3288
10984	9.32589
10986	9.32308
10988	9.32113
10990	9.31961
10992	9.31823
10994	9.31734
10996	9.31822
10998	9.31819
11000	9.31812
11002	9.31719
11004	9.3169
11006	9.31652
11008	9.31541
11010	9.31524
11012	9.31698
11014	9.31923
11016	9.32053
11018	9.32085
11020	9.32109
11022	9.32145
11024	9.32265
11026	9.32368
11028	9.32549
11030	9.32586
11032	9.3262
11034	9.32757
11036	9.32805
11038	9.32865
11040	9.33105
11042	9.33344
11044	9.33474
11046	9.3333
11048	9.33305
11050	9.33396
11052	9.3346
11054	9.33588
11056	9.33547
11058	9.33453
11060	9.3349
11062	9.33411
11064	9.33402
11066	9.3339
11068	9.33397
11070	9.33494
11072	9.33507
11074	9.33493
11076	9.33398
11078	9.33534
11080	9.33421
11082	9.33297
11084	9.33273
11086	9.3345
11088	9.33556
11090	9.33712
11092	9.33601
11094	9.33564
11096	9.33596
11098	9.33669
11100	9.33703
11102	9.33735
11104	9.33822
11106	9.33821
11108	9.33786
11110	9.33793
11112	9.33795
11114	9.33777
11116	9.33831
11118	9.33813
11120	9.33832
11122	9.33908
11124	9.34069
11126	9.34166
11128	9.34072
11130	9.33971
11132	9.33954
11134	9.34001
11136	9.33961
11138	9.34046
11140	9.34089
11142	9.34073
11144	9.33998
11146	9.33986
11148	9.33889
11150	9.33714
11152	9.33722
11154	9.33696
11156	9.33755
11158	9.33704
11160	9.33792
11162	9.33936
11164	9.33879
11166	9.33872
11168	9.33998
11170	9.34015
11172	9.34092
11174	9.34028
11176	9.33897
11178	9.34135
11180	9.34188
11182	9.34168
11184	9.34195
11186	9.34218
11188	9.34263
11190	9.34411
11192	9.34482
11194	9.34422
11196	9.34424
11198	9.34355
11200	9.34321
11202	9.34318
11204	9.34378
11206	9.34327
11208	9.34263
11210	9.34275
11212	9.34244
11214	9.34235
11216	9.34363
11218	9.34498
11220	9.34547
11222	9.34512
11224	9.34515
11226	9.34485
11228	9.34464
11230	9.34434
11232	9.34541
11234	9.34661
11236	9.34568
11238	9.34299
11240	9.34159
11242	9.3426
11244	9.34298
11246	9.34379
11248	9.34305
11250	9.34313
11252	9.34324
11254	9.34318
11256	9.34357
11258	9.34467
11260	9.3444
11262	9.345
11264	9.34524
11266	9.34458
11268	9.34455
11270	9.34485
11272	9.34474
11274	9.34507
11276	9.3454
11278	9.3433
11280	9.34371
11282	9.34412
11284	9.34529
11286	9.34572
11288	9.34555
11290	9.34397
11292	9.34312
11294	9.34304
11296	9.34182
11298	9.34304
11300	9.34326
11302	9.34323
11304	9.34309
11306	9.34212
11308	9.3436
11310	9.3436
11312	9.34212
11314	9.34266
11316	9.34442
11318	9.34511
11320	9.34479
11322	9.34419
11324	9.34331
11326	9.34319
11328	9.3434
11330	9.34516
11332	9.34694
11334	9.34809
11336	9.34829
11338	9.34719
11340	9.34705
11342	9.34778
11344	9.34864
11346	9.34875
11348	9.34919
11350	9.34961
11352	9.3494
11354	9.34901
11356	9.34851
11358	9.34879
11360	9.34746
11362	9.34829
11364	9.34809
11366	9.34785
11368	9.34865
11370	9.34835
11372	9.3481
11374	9.34899
11376	9.35013
11378	9.35007
11380	9.35059
11382	9.35136
11384	9.35256
11386	9.35223
11388	9.3533
11390	9.35355
11392	9.35232
11394	9.35051
11396	9.34959
11398	9.3507
11400	9.35125
11402	9.34995
11404	9.34978
11406	9.34992
11408	9.34895
11410	9.3478
11412	9.34689
11414	9.3466
11416	9.34663
11418	9.34687
11420	9.34719
11422	9.3466
11424	9.34597
11426	9.34754
11428	9.34847
11430	9.34734
11432	9.34701
11434	9.34708
11436	9.34749
11438	9.34653
11440	9.34577
11442	9.34506
11444	9.34586
11446	9.347
11448	9.34701
11450	9.34741
11452	9.34655
11454	9.34557
11456	9.3472
11458	9.34698
11460	9.34629
11462	9.3469
11464	9.34688
11466	9.34683
11468	9.34758
11470	9.34925
11472	9.34927
11474	9.34886
11476	9.34933
11478	9.35039
11480	9.34913
11482	9.34828
11484	9.35048
11486	9.35077
11488	9.35075
11490	9.35018
11492	9.34927
11494	9.35074
11496	9.35148
11498	9.35102
11500	9.35128
11502	9.35167
11504	9.35088
11506	9.35073
11508	9.34955
11510	9.34833
11512	9.34825
11514	9.34977
11516	9.35061
11518	9.35082
11520	9.35117
11522	9.35139
11524	9.35101
11526	9.35049
11528	9.35012
11530	9.35203
11532	9.36036
11534	9.37052
11536	9.38165
11538	9.39429
11540	9.4046
11542	9.41377
11544	9.42193
11546	9.42781
11548	9.43175
11550	9.43599
11552	9.44032
11554	9.44455
11556	9.44755
11558	9.4481
11560	9.44017
11562	9.42686
11564	9.41368
11566	9.40164
11568	9.39097
11570	9.38127
11572	9.37176
11574	9.3648
11576	9.35805
11578	9.35151
11580	9.34633
11582	9.34165
11584	9.33763
11586	9.33581
11588	9.33412
11590	9.33192
11592	9.33096
11594	9.3303
11596	9.32907
11598	9.32756
11600	9.32844
11602	9.3285
11604	9.32904
11606	9.32927
11608	9.32915
11610	9.32913
11612	9.33011
11614	9.33029
11616	9.33112
11618	9.33075
11620	9.33064
11622	9.33119
11624	9.33094
11626	9.33151
11628	9.33226
11630	9.3332
11632	9.33466
11634	9.33433
11636	9.33476
11638	9.33656
11640	9.3352
11642	9.33442
11644	9.33513
11646	9.33646
11648	9.33661
11650	9.33662
11652	9.33842
11654	9.33854
11656	9.33876
11658	9.34044
11660	9.33881
11662	9.33684
11664	9.33649
11666	9.33701
11668	9.33796
11670	9.33731
11672	9.3371
11674	9.33867
11676	9.33863
11678	9.33815
11680	9.33834
11682	9.33774
11684	9.33803
11686	9.33797
11688	9.33959
11690	9.34051
11692	9.34039
11694	9.34243
11696	9.34449
11698	9.34342
11700	9.3423
11702	9.34241
11704	9.34436
11706	9.34501
11708	9.34608
11710	9.34477
11712	9.34379
11714	9.3435
11716	9.34431
11718	9.34496
11720	9.3454
11722	9.34606
11724	9.34601
11726	9.3461
11728	9.34614
11730	9.34564
11732	9.34652
11734	9.34628
11736	9.34637
11738	9.34562
11740	9.34669
11742	9.34648
11744	9.34704
11746	9.34732
11748	9.34681
11750	9.34597
11752	9.34592
11754	9.34766
11756	9.34908
11758	9.3489
11760	9.34773
11762	9.34626
11764	9.3467
11766	9.34769
11768	9.34911
11770	9.34918
11772	9.34901
11774	9.34992
11776	9.35086
11778	9.35095
11780	9.35095
11782	9.35247
11784	9.352
11786	9.3515
11788	9.35081
11790	9.35012
11792	9.35078
11794	9.35023
11796	9.34967
11798	9.34901
11800	9.34873
11802	9.3495
11804	9.34889
11806	9.34989
11808	9.34813
11810	9.34649
11812	9.34902
11814	9.35008
11816	9.35068
11818	9.34985
11820	9.34907
11822	9.34839
11824	9.34634
11826	9.34549
11828	9.34574
11830	9.34695
11832	9.34709
11834	9.34807
11836	9.34844
11838	9.34825
11840	9.34763
11842	9.3473
11844	9.34815
11846	9.34869
11848	9.34771
11850	9.34694
11852	9.3471
11854	9.34777
11856	9.34741
11858	9.34714
11860	9.34902
11862	9.34916
11864	9.34946
11866	9.35021
11868	9.34985
11870	9.35036
11872	9.35062
11874	9.3495
11876	9.34971
11878	9.35164
11880	9.35296
11882	9.3534
11884	9.35279
11886	9.35269
11888	9.35308
11890	9.35299
11892	9.3519
11894	9.35224
11896	9.35183
11898	9.35071
11900	9.35068
11902	9.35324
11904	9.35309
11906	9.35209
11908	9.3528
11910	9.35281
11912	9.35188
11914	9.35167
11916	9.35191
11918	9.35264
11920	9.35133
11922	9.34889
11924	9.34807
11926	9.34927
11928	9.34968
11930	9.34859
11932	9.34859
11934	9.3498
11936	9.34934
11938	9.34941
11940	9.34899
11942	9.35039
11944	9.3503
11946	9.35076
11948	9.35295
11950	9.35418
11952	9.35494
11954	9.35506
11956	9.35525
11958	9.35675
11960	9.35647
11962	9.35514
11964	9.35462
11966	9.35426
11968	9.35346
11970	9.35343
11972	9.35413
11974	9.35329
11976	9.3519
11978	9.35163
11980	9.35116
11982	9.35102
11984	9.35206
11986	9.35207
11988	9.35108
11990	9.35149
11992	9.3526
11994	9.3523
11996	9.35153
11998	9.3513
12000	9.35037
12002	9.35022
12004	9.3506
12006	9.35096
12008	9.35219
12010	9.35203
12012	9.35221
12014	9.35239
12016	9.35417
12018	9.35525
12020	9.35411
12022	9.35464
12024	9.3542
12026	9.35572
12028	9.3554
12030	9.35662
12032	9.35623
12034	9.35541
12036	9.35494
12038	9.35592
12040	9.35656
12042	9.35756
12044	9.35663
12046	9.35652
12048	9.35628
12050	9.35636
12052	9.35562
12054	9.35611
12056	9.35642
12058	9.35647
12060	9.35714
12062	9.35808
12064	9.35678
12066	9.35503
12068	9.35541
12070	9.35606
12072	9.35617
12074	9.35573
12076	9.3558
12078	9.35678
12080	9.35787
12082	9.35715
12084	9.35634
12086	9.35495
12088	9.3542
12090	9.35358
12092	9.3539
12094	9.35422
12096	9.35409
12098	9.35477
12100	9.35397
12102	9.35464
12104	9.35507
12106	9.35436
12108	9.35461
12110	9.35563
12112	9.3555
12114	9.35444
12116	9.35532
12118	9.35712
12120	9.35699
12122	9.35629
12124	9.35615
