time	cp
9136	-6.03902E-4
9138	0.0014
9140	0.00192
9142	0.00161
9144	8.25479E-4
9146	5.88574E-4
9148	-0.00128
9150	-0.0024
9152	-0.00154
9154	-0.00197
9156	-0.00182
9158	-9.08854E-4
9160	6.29242E-4
9162	3.37E-7
9164	8.59432E-4
9166	9.35277E-5
9168	-5.91377E-4
9170	-3.28282E-4
9172	-9.01186E-4
9174	-0.00192
9176	-0.0016
9178	-0.00175
9180	-9.81289E-4
9182	-9.97682E-4
9184	-9.15075E-4
9186	4.75314E-5
9188	1.34138E-4
9190	1.53745E-4
9192	-1.61648E-4
9194	-1.13041E-4
9196	1.89566E-4
9198	-4.41828E-4
9200	-6.24221E-4
9202	-3.01614E-4
9204	0.00155
9206	0.00171
9208	0.00158
9210	0.00183
9212	0.001
9214	5.16027E-4
9216	4.63378E-6
9218	-7.67594E-5
9220	0.00138
9222	0.00139
9224	8.40061E-4
9226	3.86668E-4
9228	0.00116
9230	0.00192
9232	9.62507E-4
9234	3.12736E-4
9236	8.71965E-4
9238	3.57194E-4
9240	-7.78577E-4
9242	-6.46348E-4
9244	-5.80119E-4
9246	-0.00108
9248	4.33386E-5
9250	8.94568E-4
9252	7.99797E-4
9254	7.63025E-4
9256	-3.96746E-4
9258	-0.00155
9260	-0.00159
9262	-1.43059E-4
9264	3.9017E-4
9266	0.00132
9268	3.68628E-4
9270	-7.76143E-4
9272	-0.00122
9274	-0.00163
9276	-7.16577E-4
9278	-3.31977E-4
9280	-4.06378E-4
9282	-5.79779E-4
9284	-8.1218E-4
9286	5.32419E-4
9288	-2.25981E-4
9290	-2.39382E-4
9292	-1.07783E-4
9294	-4.54184E-4
9296	-1.57585E-4
9298	-1.48986E-4
9300	-2.29386E-4
9302	0.0011
9304	0.00263
9306	0.00211
9308	9.60102E-5
9310	-6.79391E-4
9312	-0.00136
9314	-0.00248
9316	-0.00124
9318	-5.41994E-4
9320	-2.92395E-4
9322	3.82044E-5
9324	0.00112
9326	0.0015
9328	8.82327E-4
9330	0.00699
9332	0.04525
9334	0.10231
9336	0.16745
9338	0.23262
9340	0.29475
9342	0.35167
9344	0.40247
9346	0.44978
9348	0.4881
9350	0.49672
9352	0.47662
9354	0.43963
9356	0.39735
9358	0.35591
9360	0.31554
9362	0.27682
9364	0.24159
9366	0.21179
9368	0.18528
9370	0.16118
9372	0.13954
9374	0.12058
9376	0.10304
9378	0.08922
9380	0.07852
9382	0.06857
9384	0.0597
9386	0.05406
9388	0.04786
9390	0.04279
9392	0.03837
9394	0.03385
9396	0.03105
9398	0.02833
9400	0.02678
9402	0.02335
9404	0.02024
9406	0.01976
9408	0.01955
9410	0.01668
9412	0.01429
9414	0.01273
9416	0.01231
9418	0.01218
9420	0.01056
9422	0.0095
9424	0.00863
9426	0.00785
9428	0.00736
9430	0.00739
9432	0.00697
9434	0.00611
9436	0.00586
9438	0.00474
9440	0.00326
9442	0.00269
9444	0.00387
9446	0.00393
9448	0.00382
9450	0.00411
9452	0.00234
9454	7.64137E-4
9456	5.3797E-4
9458	1.68804E-4
9460	1.59638E-4
9462	-6.95528E-4
9464	-0.00111
9466	-3.54861E-4
9468	-3.2037E-4
9470	8.87735E-4
9472	8.2184E-4
9474	-9.40055E-4
9476	-0.00123
9478	7.03155E-4
9480	0.00195
9482	0.00149
9484	2.0847E-4
9486	-9.90425E-4
9488	-0.00129
9490	-2.13215E-4
9492	-4.2811E-4
9494	1.27995E-4
9496	9.531E-4
9498	0.00231
9500	0.00223
9502	0.00164
9504	0.00165
9506	0.00226
9508	0.00266
9510	0.00179
9512	0.00174
9514	0.00139
9516	6.47537E-4
9518	-2.8225E-4
9520	9.3964E-5
9522	5.16178E-4
9524	-3.99609E-4
9526	-0.00203
9528	-0.00295
9530	-0.00284
9532	-0.00303
9534	-0.00241
9536	-0.00216
9538	-0.00175
9540	-7.389E-4
9542	-4.29686E-4
9544	4.37528E-4
9546	1.27414E-5
9548	7.77955E-4
9550	0.00161
9552	0.00224
9554	8.20596E-4
9556	-5.7319E-4
9558	-4.13977E-4
9560	-5.03763E-4
9562	-6.06549E-4
9564	-7.84575E-4
9566	7.25284E-5
9568	-6.57369E-4
9570	-2.64266E-4
9572	0.00146
9574	0.0016
9576	5.90434E-5
9578	-9.38854E-4
9580	-6.90751E-4
9582	-6.16476E-5
9584	7.43455E-4
9586	0.00128
9588	0.00283
9590	0.00308
9592	0.0032
9594	0.00132
9596	-9.48927E-4
9598	-0.00168
9600	-0.00215
9602	-0.00134
9604	-5.55515E-4
9606	-0.00186
9608	-0.00199
9610	-0.00217
9612	-0.00245
9614	-7.36117E-4
9616	-9.96851E-4
9618	-0.00142
9620	-9.17318E-4
9622	-7.91052E-4
9624	2.41214E-4
9626	3.48481E-4
9628	8.92747E-4
9630	6.40013E-4
9632	-7.1372E-4
9634	-0.00103
9636	-4.82188E-4
9638	4.90784E-5
9640	3.73345E-4
9642	-3.12389E-4
9644	5.58772E-5
9646	-0.00119
9648	-0.00123
9650	-0.00165
9652	-0.00226
9654	-0.00177
9656	-0.00209
9658	-0.00292
9660	-0.00254
9662	-0.00232
9664	-6.14199E-4
9666	-2.66664E-4
9668	-0.00122
9670	-0.00158
9672	-0.00158
9674	-8.83525E-4
9676	-8.5899E-4
9678	-9.43455E-4
9680	-0.00161
9682	-0.00313
9684	-0.00266
9686	-0.00111
9688	8.5322E-4
9690	4.14755E-4
9692	-7.1371E-4
9694	-6.61754E-5
9696	0.00112
9698	4.91894E-4
9700	-0.00116
9702	-0.00177
9704	-0.00169
9706	-0.00122
9708	3.06544E-4
9710	0.0011
9712	0.00168
9714	0.00205
9716	0.00182
9718	5.73428E-5
9720	-5.34497E-4
9722	3.67662E-4
9724	0.00158
9726	0.00187
9728	4.94142E-4
9730	0.00647
9732	0.04131
9734	0.0969
9736	0.16103
9738	0.2258
9740	0.28605
9742	0.34059
9744	0.39138
9746	0.43671
9748	0.47647
9750	0.49042
9752	0.47467
9754	0.4403
9756	0.39964
9758	0.35722
9760	0.31583
9762	0.27654
9764	0.24154
9766	0.21187
9768	0.18332
9770	0.15832
9772	0.13813
9774	0.12138
9776	0.10634
9778	0.09233
9780	0.08187
9782	0.07297
9784	0.06403
9786	0.05625
9788	0.04925
9790	0.04245
9792	0.03718
9794	0.03339
9796	0.03083
9798	0.02865
9800	0.02505
9802	0.02231
9804	0.01974
9806	0.01838
9808	0.01796
9810	0.0154
9812	0.01421
9814	0.01312
9816	0.01378
9818	0.0134
9820	0.0119
9822	0.0104
9824	0.00982
9826	0.00844
9828	0.00823
9830	0.00721
9832	0.00544
9834	0.00406
9836	0.00405
9838	0.00452
9840	0.00348
9842	0.0033
9844	0.00251
9846	0.00126
9848	0.00198
9850	0.00233
9852	0.00169
9854	0.00223
9856	0.00131
9858	-5.02066E-5
9860	-7.81487E-5
9862	5.90914E-6
9864	-3.3033E-5
9866	3.02025E-4
9868	0.00126
9870	0.00127
9872	0.00211
9874	0.00188
9876	0.00135
9878	5.64372E-4
9880	4.4243E-4
9882	6.82488E-4
9884	-5.85455E-4
9886	-0.00154
9888	-3.64339E-4
9890	3.69719E-4
9892	3.35777E-4
9894	-1.04165E-4
9896	0.00148
9898	0.00223
9900	8.66008E-4
9902	7.82066E-4
9904	-1.17876E-4
9906	2.79182E-4
9908	6.0724E-4
9910	-3.52703E-4
9912	-0.00154
9914	-0.00151
9916	-4.97529E-4
9918	-9.14712E-5
9920	3.93587E-4
9922	-8.05355E-4
9924	-0.00116
9926	-0.00116
9928	-4.71819E-5
9930	-9.01241E-5
9932	-1.27066E-4
9934	-6.73008E-4
9936	-0.00156
9938	-5.50893E-4
9940	-3.00835E-4
9942	-7.79777E-4
9944	-6.61719E-4
9946	-6.9414E-4
9948	-9.12675E-4
9950	-6.43209E-4
9952	-0.00117
9954	-7.21278E-4
9956	6.32187E-4
9958	6.59653E-4
9960	-0.00116
9962	-0.00223
9964	-0.00134
9966	-6.83485E-4
9968	-3.17019E-4
9970	-3.25536E-5
9972	-2.13088E-4
9974	-7.91622E-4
9976	-6.36157E-4
9978	-0.00147
9980	-0.00113
9982	-0.00163
9984	-0.00179
9986	-0.002
9988	-0.0024
9990	-0.00167
9992	-0.00203
9994	-5.38377E-4
9996	-8.88033E-4
9998	-0.00114
10000	-5.76344E-4
10002	7.68E-4
10004	9.77344E-4
10006	0.00195
10008	0.0019
10010	0.0011
10012	0.0016
10014	4.49066E-4
10016	6.26411E-4
10018	3.54755E-4
10020	0.00116
10022	5.89444E-4
10024	0.00156
10026	0.00113
10028	-1.75233E-5
10030	-1.89179E-4
10032	-2.18835E-4
10034	-2.6749E-4
10036	2.04854E-4
10038	-0.00104
10040	-2.32457E-4
10042	0.00121
10044	4.58417E-4
10046	-0.00187
10048	-0.00193
10050	-0.00136
10052	-1.80575E-4
10054	1.3177E-5
10056	1.48929E-4
10058	5.32681E-4
10060	5.43433E-4
10062	9.59185E-4
10064	0.00149
10066	8.32689E-4
10068	6.68441E-4
10070	7.63193E-4
10072	0.0012
10074	0.00179
10076	0.0022
10078	0.00246
10080	0.003
10082	0.00299
10084	0.00178
10086	-8.17901E-5
10088	-0.00114
10090	-0.00128
10092	-0.00103
10094	-0.00138
10096	-0.00171
10098	-6.96351E-4
10100	6.71586E-4
10102	5.77522E-4
10104	3.33459E-4
10106	-4.23604E-4
10108	-0.00149
10110	-0.00183
10112	-0.00209
10114	-3.76858E-4
10116	1.06079E-4
10118	4.50016E-4
10120	0.00116
10122	0.00119
10124	5.53825E-4
10126	-8.45238E-4
10128	-8.73013E-5
10130	0.00583
10132	0.03515
10134	0.08736
10136	0.15002
10138	0.21586
10140	0.27755
10142	0.33394
10144	0.38554
10146	0.43132
10148	0.47136
10150	0.49025
10152	0.47491
10154	0.44152
10156	0.40036
10158	0.35716
10160	0.31579
10162	0.27774
10164	0.24306
10166	0.21245
10168	0.18644
10170	0.16299
10172	0.14222
10174	0.12432
10176	0.10743
10178	0.09191
10180	0.07952
10182	0.06891
10184	0.05949
10186	0.05225
10188	0.04645
10190	0.04158
10192	0.03744
10194	0.03278
10196	0.02993
10198	0.02656
10200	0.02448
10202	0.02363
10204	0.0214
10206	0.01853
10208	0.01733
10210	0.01715
10212	0.01671
10214	0.01529
10216	0.0134
10218	0.01167
10220	0.00993
10222	0.00875
10224	0.00902
10226	0.00854
10228	0.00809
10230	0.00762
10232	0.00543
10234	0.00451
10236	0.00337
10238	0.00385
10240	0.0057
10242	0.00651
10244	0.00644
10246	0.00665
10248	0.0055
10250	0.00402
10252	0.00259
10254	0.00169
10256	-2.31548E-4
10258	-8.2626E-4
10260	3.2029E-5
10262	1.82318E-4
10264	6.03606E-4
10266	0.00165
10268	0.00101
10270	0.00159
10272	0.00205
10274	0.00196
10276	6.14338E-4
10278	1.78627E-4
10280	-4.16492E-4
10282	-1.3453E-4
10284	-2.91569E-4
10286	3.45393E-4
10288	0.00128
10290	0.00104
10292	0.00126
10294	0.00133
10296	0.00165
10298	0.00136
10300	0.00103
10302	2.9087E-5
10304	3.12049E-4
10306	1.0201E-4
10308	2.97972E-4
10310	-4.40661E-5
10312	-0.00123
10314	-6.97143E-4
10316	-0.00145
10318	-0.00122
10320	-4.87257E-4
10322	6.05704E-4
10324	0.00186
10326	0.00156
10328	7.83792E-4
10330	8.76061E-4
10332	1.48331E-4
10334	1.346E-4
10336	6.74869E-4
10338	0.00151
10340	8.79408E-4
10342	4.44678E-4
10344	-1.18053E-4
10346	-0.00212
10348	-0.00289
10350	-0.00157
10352	-0.00125
10354	-7.71706E-4
10356	-0.00128
10358	-0.00104
10360	-2.11898E-4
10362	8.81371E-4
10364	0.00121
10366	9.6791E-4
10368	0.00137
10370	7.89449E-4
10372	4.11718E-4
10374	4.95987E-4
10376	0.00116
10378	0.00195
10380	0.00144
10382	6.04122E-6
10384	-7.8167E-4
10386	-0.00132
10388	-0.00119
10390	-7.63804E-4
10392	-5.18516E-4
10394	-7.22269E-5
10396	7.38062E-4
10398	-7.3565E-4
10400	-8.11361E-4
10402	4.92761E-6
10404	-5.67784E-4
10406	3.74505E-4
10408	1.84794E-4
10410	0.00123
10412	0.0015
10414	0.0018
10416	0.0021
10418	0.00208
10420	0.0016
10422	0.00148
10424	0.00175
10426	8.12046E-4
10428	-8.25357E-4
10430	-0.00267
10432	-0.00339
10434	-0.00234
10436	-0.00222
10438	-0.00306
10440	-0.00166
10442	-4.66183E-4
10444	3.41284E-6
10446	1.34009E-4
10448	-5.03946E-5
10450	-5.29798E-4
10452	6.02798E-4
10454	7.50394E-4
10456	9.1199E-4
10458	9.12587E-4
10460	0.00109
10462	0.0015
10464	0.00114
10466	3.76972E-4
10468	-8.13432E-4
10470	-0.00121
10472	-0.00108
10474	-1.9595E-4
10476	6.62319E-4
10478	-3.87411E-4
10480	2.03858E-4
10482	0.0013
10484	-1.58603E-4
10486	-0.00125
10488	-6.75065E-4
10490	-1.75795E-4
10492	0.0013
10494	0.00159
10496	0.00125
10498	-2.15718E-4
10500	-7.34485E-5
10502	1.69821E-4
10504	-8.6591E-4
10506	-4.7964E-4
10508	-0.00126
10510	-1.70102E-4
10512	-2.10832E-4
10514	-3.52563E-4
10516	-7.61294E-4
10518	-0.00105
10520	3.11139E-4
10522	6.71904E-4
10524	-9.8333E-4
10526	-0.00103
10528	-3.39799E-4
10530	0.00362
10532	0.03148
10534	0.08565
10536	0.14898
10538	0.2134
10540	0.27413
10542	0.33034
10544	0.38265
10546	0.42917
10548	0.4695
10550	0.48868
10552	0.47505
10554	0.44275
10556	0.40084
10558	0.35878
10560	0.31834
10562	0.28065
10564	0.24556
10566	0.21376
10568	0.18582
10570	0.16116
10572	0.13956
10574	0.12025
10576	0.1047
10578	0.09194
10580	0.08053
10582	0.07234
10584	0.06366
10586	0.05549
10588	0.04807
10590	0.04235
10592	0.03984
10594	0.03551
10596	0.03094
10598	0.02702
10600	0.02416
10602	0.02039
10604	0.01832
10606	0.01673
10608	0.01628
10610	0.01491
10612	0.01506
10614	0.01375
10616	0.01212
10618	0.01063
10620	0.00884
10622	0.00758
10624	0.00724
10626	0.00566
10628	0.00572
10630	0.00655
10632	0.00573
10634	0.00489
10636	0.00566
10638	0.00519
10640	0.00361
10642	0.00323
10644	0.00225
10646	0.00268
10648	0.00282
10650	0.00172
10652	0.00186
10654	0.00138
10656	4.44671E-4
10658	7.64017E-5
10660	-2.44867E-4
10662	-6.18039E-4
10664	7.38434E-6
10666	5.36808E-4
10668	0.00113
10670	0.00115
10672	0.0014
10674	0.00222
10676	0.00267
10678	0.00228
10680	0.002
10682	0.00254
10684	0.00197
10686	0.00223
10688	0.00227
10690	0.00198
10692	3.68311E-4
10694	-0.00102
10696	-6.17843E-4
10698	-2.75419E-4
10700	-6.07996E-4
10702	-2.90573E-4
10704	9.28507E-5
10706	-4.26726E-4
10708	-6.85303E-4
10710	-0.00112
10712	-0.0012
10714	-0.00159
10716	-0.00139
10718	-1.19501E-4
10720	-2.44904E-4
10722	-2.50308E-4
10724	3.42288E-4
10726	-1.14115E-4
10728	-0.00102
10730	-0.00113
10732	-0.00142
10734	-0.00148
10736	-5.80134E-4
10738	-0.00145
10740	-0.00224
10742	-0.00243
10744	-0.00213
10746	-0.00165
10748	-0.00198
10750	-0.00254
10752	-0.00212
10754	-0.0012
10756	-7.42172E-4
10758	-0.00107
10760	-5.23173E-4
10762	-6.58211E-4
10764	-0.0017
10766	-0.00151
10768	-5.66326E-4
10770	4.58636E-4
10772	0.00145
10774	9.05592E-5
10776	-6.69479E-4
10778	-3.64517E-4
10780	-0.0013
10782	-0.0017
10784	-0.00101
10786	5.2333E-4
10788	7.61291E-4
10790	5.61253E-4
10792	-3.87852E-5
10794	-0.00178
10796	-0.00177
10798	-0.00163
10800	-0.00184
10802	-0.00248
10804	-0.00198
10806	-0.00139
10808	-0.00181
10810	-0.00232
10812	-0.00198
10814	-1.5246E-4
10816	-1.97402E-4
10818	1.43656E-4
10820	2.83714E-4
10822	0.00136
10824	2.55829E-4
10826	-4.56113E-4
10828	5.80945E-4
10830	0.00226
10832	0.00251
10834	0.00212
10836	0.00239
10838	0.0011
10840	0.00132
10842	0.00185
10844	0.00128
10846	-2.01534E-4
10848	-2.50477E-4
10850	7.05581E-4
10852	0.00148
10854	6.63091E-4
10856	0.00123
10858	0.00204
10860	0.00114
10862	8.69246E-4
10864	0.00121
10866	9.45323E-4
10868	1.52361E-4
10870	-0.00122
10872	-0.00165
10874	-0.00161
10876	-0.00138
10878	-0.00174
10880	-0.00151
10882	-5.06369E-4
10884	-7.5733E-4
10886	4.59708E-4
10888	0.00142
10890	0.00146
10892	0.00145
10894	0.00155
10896	0.0026
10898	0.00163
10900	7.44978E-4
10902	1.84105E-4
10904	-5.20607E-4
10906	-0.00153
10908	-0.00173
10910	-0.00125
10912	-6.03452E-4
10914	0.00131
10916	0.00215
10918	8.91414E-4
10920	7.01702E-4
10922	2.98991E-4
10924	2.9628E-4
10926	4.56568E-4
10928	-0.00133
10930	-1.51854E-4
10932	0.02403
10934	0.07418
10936	0.13664
10938	0.20169
10940	0.26332
10942	0.32018
10944	0.3711
10946	0.41637
10948	0.45705
10950	0.47983
10952	0.46968
10954	0.43984
10956	0.40106
10958	0.35845
10960	0.31681
10962	0.27904
10964	0.24432
10966	0.21303
10968	0.18717
10970	0.16361
10972	0.14158
10974	0.1227
10976	0.1068
10978	0.09243
10980	0.08074
10982	0.06947
10984	0.06049
10986	0.05395
10988	0.0475
10990	0.04314
10992	0.03957
10994	0.03515
10996	0.03176
10998	0.02818
11000	0.02538
11002	0.02315
11004	0.02246
11006	0.02089
11008	0.01781
11010	0.016
11012	0.01561
11014	0.01456
11016	0.01314
11018	0.01227
11020	0.01024
11022	0.00837
11024	0.00755
11026	0.00728
11028	0.00675
11030	0.00484
11032	0.00539
11034	0.0052
11036	0.00416
11038	0.00402
11040	0.00366
11042	0.00224
11044	0.00112
11046	0.00223
11048	0.00348
11050	0.00348
11052	0.00188
11054	0.00119
11056	4.62202E-4
11058	2.9726E-4
11060	3.57317E-4
11062	-9.16247E-5
11064	6.91433E-4
11066	0.00209
11068	0.00156
11070	0.00102
11072	-2.13355E-5
11074	-0.00156
11076	-2.2022E-4
11078	-1.66162E-4
11080	-3.25104E-4
11082	-6.68046E-4
11084	-0.00154
11086	-0.00199
11088	-0.00132
11090	-9.53815E-4
11092	-0.00151
11094	3.09353E-5
11096	7.89704E-6
11098	5.85878E-6
11100	-4.61795E-5
11102	-6.34218E-4
11104	-9.66256E-4
11106	-0.0011
11108	-6.89333E-4
11110	1.58629E-4
11112	1.42591E-4
11114	0.00145
11116	4.41514E-4
11118	-0.0011
11120	-0.00132
11122	-0.00166
11124	-0.00276
11126	-0.00231
11128	-0.00319
11130	-0.00348
11132	-0.00271
11134	-0.0028
11136	-0.00277
11138	-0.00287
11140	-0.00242
11142	-0.00123
11144	6.2029E-4
11146	-1.15979E-4
11148	-1.44248E-4
11150	6.67483E-4
11152	-2.81786E-4
11154	3.18945E-4
11156	7.54676E-4
11158	7.60407E-4
11160	0.00131
11162	0.00145
11164	0.00235
11166	0.00137
11168	3.07062E-4
11170	-1.52207E-4
11172	-4.38476E-4
11174	-0.00115
11176	-0.00127
11178	-8.50284E-4
11180	-8.95553E-4
11182	-9.78822E-4
11184	-6.27091E-4
11186	5.2664E-4
11188	7.17308E-4
11190	1.34135E-4
11192	2.33962E-4
11194	-1.1021E-4
11196	1.22617E-4
11198	-0.00103
11200	-0.00179
11202	-0.00218
11204	-0.0019
11206	-0.00207
11208	-0.00153
11210	2.59406E-4
11212	0.002
11214	0.00223
11216	0.00218
11218	0.00204
11220	0.00159
11222	0.00186
11224	0.00156
11226	0.00216
11228	0.0022
11230	7.50677E-4
11232	-0.00112
11234	-0.00164
11236	-0.00198
11238	-0.00152
11240	-0.00107
11242	-4.1462E-6
11244	1.70973E-4
11246	2.88093E-4
11248	-6.23788E-4
11250	-0.00126
11252	-3.96549E-4
11254	2.1857E-4
11256	2.86689E-4
11258	1.94809E-4
11260	-7.81072E-4
11262	-6.96952E-4
11264	-7.68331E-5
11266	-4.70714E-4
11268	2.58406E-4
11270	0.00111
11272	5.18644E-4
11274	3.64764E-4
11276	0.00131
11278	4.51002E-4
11280	-9.87814E-6
11282	-3.79759E-4
11284	-5.13306E-4
11286	-0.00205
11288	-0.00212
11290	-0.0021
11292	-8.96383E-4
11294	-6.81652E-4
11296	-6.05921E-4
11298	-0.00112
11300	-8.94459E-4
11302	-7.50728E-4
11304	-6.09969E-5
11306	-0.00123
11308	-6.2535E-5
11310	0.00129
11312	0.00197
11314	0.00209
11316	0.00254
11318	0.00219
11320	0.00129
11322	-9.44184E-5
11324	-8.07687E-4
11326	-5.08957E-4
11328	-3.45226E-4
11330	0.00124
11332	0.02432
11334	0.07346
11336	0.13299
11338	0.19758
11340	0.26006
11342	0.31609
11344	0.36698
11346	0.41344
11348	0.45279
11350	0.47581
11352	0.46624
11354	0.43751
11356	0.39931
11358	0.35833
11360	0.31848
11362	0.28135
11364	0.24694
11366	0.21573
11368	0.18833
11370	0.1631
11372	0.14164
11374	0.12228
11376	0.10529
11378	0.09092
11380	0.07869
11382	0.06928
11384	0.06231
11386	0.05494
11388	0.04814
11390	0.04218
11392	0.0381
11394	0.03464
11396	0.03141
11398	0.02874
11400	0.02638
11402	0.02359
11404	0.02184
11406	0.01939
11408	0.01665
11410	0.01614
11412	0.01464
11414	0.0138
11416	0.01364
11418	0.01207
11420	0.01005
11422	0.00913
11424	0.00782
11426	0.00641
11428	0.00471
11430	0.00373
11432	0.00342
11434	0.00463
11436	0.00524
11438	0.00555
11440	0.00526
11442	0.00482
11444	0.00517
11446	0.00469
11448	0.00363
11450	0.00231
11452	0.00249
11454	0.00201
11456	0.00102
11458	-2.36622E-4
11460	-0.00105
11462	-8.07506E-4
11464	-3.12449E-4
11466	-3.46391E-4
11468	-2.92333E-4
11470	2.38725E-4
11472	0.00169
11474	0.0019
11476	8.24848E-4
11478	-4.70959E-4
11480	-9.29767E-4
11482	-9.99574E-4
11484	-0.00216
11486	-0.00205
11488	-0.00109
11490	-0.00154
11492	-9.73612E-4
11494	-1.41419E-4
11496	7.10773E-4
11498	0.00129
11500	3.54159E-4
11502	2.31351E-4
11504	9.22544E-4
11506	4.03736E-4
11508	6.29286E-5
11510	4.20121E-4
11512	0.00151
11514	0.00199
11516	-1.26301E-4
11518	-0.00152
11520	-5.31916E-4
11522	6.52763E-5
11524	5.77689E-4
11526	6.93897E-4
11528	5.69105E-4
11530	9.70312E-4
11532	5.2652E-4
11534	-2.10272E-4
11536	3.28936E-4
11538	8.33144E-4
11540	0.00166
11542	0.0027
11544	0.00184
11546	0.00104
11548	2.89183E-4
11550	-7.28609E-4
11552	-0.00153
11554	-0.00267
11556	-0.00338
11558	-0.0034
11560	-0.0024
11562	-0.00164
11564	-0.00169
11566	-0.00114
11568	-0.00154
11570	-0.0011
11572	-0.00123
11574	-0.00131
11576	-8.97071E-4
11578	-0.00155
11580	-0.00243
11582	-0.00213
11584	-0.00161
11586	-1.50253E-4
11588	3.27111E-4
11590	8.31474E-4
11592	3.82838E-4
11594	1.64201E-4
11596	-6.85435E-4
11598	-0.00138
11600	-5.32708E-4
11602	4.75656E-4
11604	4.4602E-4
11606	7.38383E-4
11608	0.00124
11610	3.1911E-4
11612	5.44474E-4
11614	2.63838E-4
11616	-6.95799E-4
11618	-0.00114
11620	-9.29587E-5
11622	1.67499E-4
11624	-2.67043E-4
11626	3.24415E-4
11628	5.14873E-4
11630	-6.96669E-4
11632	-9.25211E-4
11634	-1.00753E-4
11636	8.70705E-4
11638	9.68163E-4
11640	4.0762E-4
11642	2.77078E-4
11644	-5.78464E-4
11646	-0.00142
11648	-0.00128
11650	-0.00142
11652	-0.00136
11654	-8.44174E-4
11656	-0.00117
11658	-0.00153
11660	7.11995E-5
11662	0.00144
11664	9.77115E-4
11666	-2.67787E-4
11668	-2.20585E-4
11670	7.09617E-4
11672	0.00146
11674	0.00136
11676	6.72223E-4
11678	2.34425E-4
11680	1.28627E-4
11682	8.69829E-4
11684	0.00118
11686	0.00111
11688	0.00116
11690	0.00158
11692	0.00309
11694	0.00434
11696	0.0035
11698	0.00153
11700	5.64647E-4
11702	-1.01505E-5
11704	-4.83949E-4
11706	5.92535E-5
11708	-5.54449E-6
11710	-1.27342E-4
11712	-2.1414E-4
11714	7.21741E-4
11716	0.00135
11718	0.00104
11720	0.00135
11722	5.0318E-4
11724	-4.4796E-4
11726	-9.91005E-5
11728	-0.00157
11730	5.02619E-4
11732	0.02231
11734	0.06949
11736	0.12844
11738	0.19024
11740	0.25166
11742	0.30821
11744	0.3583
11746	0.40499
11748	0.4464
11750	0.47059
11752	0.46259
11754	0.43448
11756	0.3952
11758	0.3542
11760	0.31436
11762	0.27645
11764	0.2425
11766	0.21178
11768	0.18467
11770	0.16114
11772	0.13995
11774	0.12121
11776	0.10518
11778	0.0907
11780	0.07856
11782	0.06885
11784	0.0606
11786	0.05397
11788	0.0471
11790	0.04112
11792	0.03754
11794	0.03468
11796	0.03139
11798	0.02825
11800	0.02505
11802	0.02324
11804	0.02194
11806	0.01816
11808	0.01487
11810	0.01225
11812	0.01268
11814	0.01167
11816	0.00997
11818	0.00818
11820	0.00805
11822	0.00731
11824	0.00684
11826	0.00604
11828	0.00545
11830	0.00468
11832	0.00448
11834	0.00466
11836	0.00519
11838	0.00569
11840	0.0049
11842	0.00318
11844	0.00222
11846	0.00205
11848	0.00282
11850	0.00321
11852	0.00378
11854	0.00365
11856	0.00185
11858	8.21679E-4
11860	0.00115
11862	0.00138
11864	9.63808E-4
11866	0.00163
11868	0.00211
11870	0.0014
11872	6.77647E-4
11874	0.00101
11876	-4.97933E-4
11878	-0.00286
11880	-0.0036
11882	-0.00302
11884	-0.002
11886	-0.0016
11888	-0.00226
11890	-0.00113
11892	8.43745E-4
11894	0.00116
11896	-1.25835E-4
11898	5.09875E-4
11900	0.00127
11902	0.00138
11904	2.39004E-4
11906	-4.55875E-4
11908	-8.15308E-4
11910	-1.7874E-4
11912	7.01827E-4
11914	0.00108
11916	9.9962E-5
11918	6.15295E-5
11920	-5.4903E-5
11922	-0.00209
11924	-0.00369
11926	-0.00278
11928	-0.00181
11930	-0.00191
11932	-0.00176
11934	-0.00146
11936	-0.00219
11938	-0.00182
11940	-0.00227
11942	-0.00159
11944	-2.22093E-4
11946	-3.45526E-4
11948	-2.35958E-4
11950	-5.46391E-4
11952	-3.38823E-4
11954	5.68127E-4
11956	9.02338E-4
11958	0.00144
11960	0.00173
11962	0.00203
11964	0.00223
11966	0.00131
11968	6.44603E-4
11970	4.15813E-4
11972	-2.0976E-5
11974	-8.41765E-4
11976	-8.64555E-4
11978	1.92656E-4
11980	5.82867E-4
11982	7.87078E-4
11984	0.00115
11986	3.96499E-4
11988	-6.6529E-4
11990	-0.00155
11992	-0.00154
11994	-1.93658E-4
11996	4.45553E-4
11998	-6.62364E-5
12000	-0.00154
12002	-0.00225
12004	-0.00194
12006	-0.00127
12008	-7.61071E-4
12010	-0.00104
12012	-0.00111
12014	-0.00163
12016	-6.57801E-4
12018	-0.00111
12020	-3.85666E-4
12022	5.06902E-4
12024	4.17469E-4
12026	-2.48963E-4
12028	-5.39594E-6
12030	-5.07828E-4
12032	-7.0261E-5
12034	-6.72693E-4
12036	-4.13126E-4
12038	4.37442E-4
12040	0.00104
12042	4.91576E-4
12044	-5.26856E-4
12046	-0.00162
12048	-0.0019
12050	-0.0014
12052	-6.6384E-4
12054	-0.00193
12056	-0.00195
12058	-0.00148
12060	-8.81566E-4
12062	3.86502E-4
12064	0.00146
12066	0.00163
12068	0.0015
12070	0.00263
12072	0.00218
12074	0.00141
12076	-5.22019E-4
