time	cp
10634	3.96343
10636	3.96407
10638	3.96345
10640	3.96175
10642	3.96122
10644	3.9601
10646	3.9604
10648	3.96041
10650	3.95916
10652	3.95917
10654	3.95855
10656	3.95748
10658	3.95698
10660	3.95652
10662	3.956
10664	3.95644
10666	3.95677
10668	3.95717
10670	3.95701
10672	3.95706
10674	3.95769
10676	3.95795
10678	3.95737
10680	3.9569
10682	3.95724
10684	3.95648
10686	3.95655
10688	3.9564
10690	3.95592
10692	3.95412
10694	3.95254
10696	3.95275
10698	3.9529
10700	3.95238
10702	3.9525
10704	3.95269
10706	3.95198
10708	3.95153
10710	3.95093
10712	3.95077
10714	3.95029
10716	3.9504
10718	3.95158
10720	3.95137
10722	3.95128
10724	3.95179
10726	3.95124
10728	3.95025
10730	3.95005
10732	3.94968
10734	3.94953
10736	3.95034
10738	3.94939
10740	3.94851
10742	3.94823
10744	3.94845
10746	3.94884
10748	3.94842
10750	3.94778
10752	3.94811
10754	3.94894
10756	3.94932
10758	3.94888
10760	3.94927
10762	3.94898
10764	3.94778
10766	3.94782
10768	3.94861
10770	3.94948
10772	3.95031
10774	3.9488
10776	3.94788
10778	3.94804
10780	3.94695
10782	3.94639
10784	3.94692
10786	3.9483
10788	3.94839
10790	3.94803
10792	3.94728
10794	3.94537
10796	3.94524
10798	3.94522
10800	3.94485
10802	3.94406
10804	3.94441
10806	3.94486
10808	3.94431
10810	3.94367
10812	3.94389
10814	3.9456
10816	3.94543
10818	3.94565
10820	3.94567
10822	3.94662
10824	3.94539
10826	3.94456
10828	3.94547
10830	3.94703
10832	3.94715
10834	3.94664
10836	3.94679
10838	3.94537
10840	3.94547
10842	3.94587
10844	3.94518
10846	3.94358
10848	3.94341
10850	3.94424
10852	3.9449
10854	3.94398
10856	3.94446
10858	3.94519
10860	3.9442
10862	3.94385
10864	3.94412
10866	3.94377
10868	3.94289
10870	3.94143
10872	3.94093
10874	3.94088
10876	3.94103
10878	3.94059
10880	3.94073
10882	3.94166
10884	3.94132
10886	3.94246
10888	3.94334
10890	3.9433
10892	3.9432
10894	3.94323
10896	3.94419
10898	3.94314
10900	3.94217
10902	3.94149
10904	3.94064
10906	3.93949
10908	3.93915
10910	3.93949
10912	3.94
10914	3.94177
10916	3.94247
10918	3.94107
10920	3.94074
10922	3.94019
10924	3.94005
10926	3.94007
10928	3.93814
10930	3.93918
10932	3.96322
10934	4.01323
10936	4.07554
10938	4.14046
10940	4.20194
10942	4.25866
10944	4.30944
10946	4.35457
10948	4.39511
10950	4.41774
10952	4.40743
10954	4.37743
10956	4.3385
10958	4.29573
10960	4.25394
10962	4.21602
10964	4.18114
10966	4.1497
10968	4.12368
10970	4.09997
10972	4.07778
10974	4.05875
10976	4.04269
10978	4.02816
10980	4.01632
10982	4.0049
10984	3.99576
10986	3.98907
10988	3.98246
10990	3.97795
10992	3.97422
10994	3.96965
10996	3.9661
10998	3.96238
11000	3.95944
11002	3.95708
11004	3.95625
11006	3.95455
11008	3.95133
11010	3.94938
11012	3.94886
11014	3.94766
11016	3.94611
11018	3.9451
11020	3.94293
11022	3.94093
11024	3.93997
11026	3.93957
11028	3.9389
11030	3.93685
11032	3.93727
11034	3.93694
11036	3.93576
11038	3.93549
11040	3.93499
11042	3.93343
11044	3.93218
11046	3.93316
11048	3.93429
11050	3.93416
11052	3.93244
11054	3.93163
11056	3.93078
11058	3.93049
11060	3.93043
11062	3.92986
11064	3.93052
11066	3.93179
11068	3.93114
11070	3.93048
11072	3.92931
11074	3.92765
11076	3.92887
11078	3.9288
11080	3.92852
11082	3.92805
11084	3.92705
11086	3.92648
11088	3.92703
11090	3.92727
11092	3.92659
11094	3.92798
11096	3.9278
11098	3.92764
11100	3.92744
11102	3.92669
11104	3.9262
11106	3.92592
11108	3.92617
11110	3.92687
11112	3.92669
11114	3.92785
11116	3.92668
11118	3.92498
11120	3.92461
11122	3.92411
11124	3.92286
11126	3.92315
11128	3.92212
11130	3.92167
11132	3.92229
11134	3.92204
11136	3.92192
11138	3.92167
11140	3.92196
11142	3.92302
11144	3.92473
11146	3.92386
11148	3.92369
11150	3.92437
11152	3.92328
11154	3.92375
11156	3.92405
11158	3.92391
11160	3.92432
11162	3.92433
11164	3.92509
11166	3.92398
11168	3.92278
11170	3.92218
11172	3.92176
11174	3.92091
11176	3.92065
11178	3.92094
11180	3.92075
11182	3.92053
11184	3.92075
11186	3.92177
11188	3.92183
11190	3.92114
11192	3.92113
11194	3.92068
11196	3.92081
11198	3.91955
11200	3.91869
11202	3.91819
11204	3.91838
11206	3.91809
11208	3.91853
11210	3.92022
11212	3.92185
11214	3.92198
11216	3.92182
11218	3.92158
11220	3.92102
11222	3.92119
11224	3.92078
11226	3.92128
11228	3.92122
11230	3.91966
11232	3.91769
11234	3.91706
11236	3.91661
11238	3.91696
11240	3.9173
11242	3.91825
11244	3.91831
11246	3.91832
11248	3.9173
11250	3.91655
11252	3.9173
11254	3.9178
11256	3.91776
11258	3.91755
11260	3.91647
11262	3.91644
11264	3.91695
11266	3.91644
11268	3.91706
11270	3.9178
11272	3.91709
11274	3.91683
11276	3.91766
11278	3.91669
11280	3.91612
11282	3.91563
11284	3.91538
11286	3.91371
11288	3.9135
11290	3.91338
11292	3.91445
11294	3.91453
11296	3.91446
11298	3.91382
11300	3.9139
11302	3.91391
11304	3.91446
11306	3.91316
11308	3.91419
11310	3.9154
11312	3.91595
11314	3.91593
11316	3.91624
11318	3.91575
11320	3.91472
11322	3.9132
11324	3.91235
11326	3.91251
11328	3.91254
11330	3.91398
11332	3.93693
11334	3.98593
11336	4.04533
11338	4.10978
11340	4.17212
11342	4.22802
11344	4.27877
11346	4.32509
11348	4.3643
11350	4.38719
11352	4.37748
11354	4.34861
11356	4.31028
11358	4.26916
11360	4.22917
11362	4.19191
11364	4.15736
11366	4.12601
11368	4.09847
11370	4.07311
11372	4.05152
11374	4.03201
11376	4.01489
11378	4.00038
11380	3.98802
11382	3.97847
11384	3.97136
11386	3.96385
11388	3.95692
11390	3.95082
11392	3.94661
11394	3.94301
11396	3.93964
11398	3.93684
11400	3.93434
11402	3.93142
11404	3.92953
11406	3.92694
11408	3.92406
11410	3.92341
11412	3.92178
11414	3.92081
11416	3.9205
11418	3.9188
11420	3.91664
11422	3.91558
11424	3.91414
11426	3.9126
11428	3.91077
11430	3.90966
11432	3.90923
11434	3.91032
11436	3.9108
11438	3.91099
11440	3.91058
11442	3.91002
11444	3.91025
11446	3.90964
11448	3.90845
11450	3.90701
11452	3.90707
11454	3.90647
11456	3.90535
11458	3.90397
11460	3.90304
11462	3.90316
11464	3.90353
11466	3.90337
11468	3.9033
11470	3.90371
11472	3.90504
11474	3.90513
11476	3.90389
11478	3.90242
11480	3.90178
11482	3.90154
11484	3.90021
11486	3.90015
11488	3.90094
11490	3.90031
11492	3.9007
11494	3.90136
11496	3.90204
11498	3.90245
11500	3.90134
11502	3.90104
11504	3.90156
11506	3.90087
11508	3.90035
11510	3.90054
11512	3.90145
11514	3.90176
11516	3.89947
11518	3.8979
11520	3.89872
11522	3.89914
11524	3.89954
11526	3.89954
11528	3.89931
11530	3.8996
11532	3.89904
11534	3.89819
11536	3.89862
11538	3.89902
11540	3.89973
11542	3.90066
11544	3.89969
11546	3.89878
11548	3.89792
11550	3.89679
11552	3.89588
11554	3.89462
11556	3.8938
11558	3.89367
11560	3.89456
11562	3.89521
11564	3.89505
11566	3.89548
11568	3.89498
11570	3.8953
11572	3.89503
11574	3.89482
11576	3.8951
11578	3.89431
11580	3.89329
11582	3.89346
11584	3.89385
11586	3.89517
11588	3.89551
11590	3.89588
11592	3.8953
11594	3.89494
11596	3.89396
11598	3.89313
11600	3.89384
11602	3.89471
11604	3.89455
11606	3.89471
11608	3.89507
11610	3.89402
11612	3.89411
11614	3.89369
11616	3.89259
11618	3.89201
11620	3.89289
11622	3.89298
11624	3.89237
11626	3.89279
11628	3.89281
11630	3.89143
11632	3.89103
11634	3.89169
11636	3.89249
11638	3.89241
11640	3.89168
11642	3.89138
11644	3.89036
11646	3.88934
11648	3.88931
11650	3.889
11652	3.88889
11654	3.88924
11656	3.88874
11658	3.88821
11660	3.88964
11662	3.89084
11664	3.89021
11666	3.88881
11668	3.88878
11670	3.88964
11672	3.89032
11674	3.89014
11676	3.88938
11678	3.88886
11680	3.88868
11682	3.88935
11684	3.88959
11686	3.88944
11688	3.88941
11690	3.88976
11692	3.89119
11694	3.89237
11696	3.89145
11698	3.88941
11700	3.88837
11702	3.88772
11704	3.88717
11706	3.88764
11708	3.88749
11710	3.8873
11712	3.88714
11714	3.88797
11716	3.88845
11718	3.88799
11720	3.88815
11722	3.88715
11724	3.88605
11726	3.88625
11728	3.88463
11730	3.88655
11732	3.90821
11734	3.95523
11736	4.01403
11738	4.07568
11740	4.13695
11742	4.19335
11744	4.24329
11746	4.28983
11748	4.33109
11750	4.35513
11752	4.34698
11754	4.31872
11756	4.27928
11758	4.23813
11760	4.19814
11762	4.16008
11764	4.12598
11766	4.09512
11768	4.06786
11770	4.04418
11772	4.02284
11774	4.00395
11776	3.98777
11778	3.97314
11780	3.96085
11782	3.951
11784	3.9426
11786	3.93582
11788	3.92881
11790	3.92268
11792	3.91895
11794	3.91594
11796	3.9125
11798	3.90922
11800	3.90586
11802	3.9039
11804	3.90245
11806	3.89852
11808	3.89509
11810	3.89232
11812	3.89261
11814	3.89146
11816	3.88961
11818	3.88768
11820	3.88741
11822	3.88652
11824	3.88591
11826	3.88497
11828	3.88423
11830	3.88331
11832	3.88297
11834	3.88301
11836	3.8834
11838	3.88376
11840	3.88282
11842	3.88096
11844	3.87985
11846	3.87954
11848	3.88017
11850	3.88041
11852	3.88084
11854	3.88056
11856	3.87863
11858	3.87744
11860	3.87761
11862	3.87767
11864	3.87709
11866	3.87759
11868	3.87791
11870	3.87704
11872	3.87615
11874	3.87633
11876	3.87465
11878	3.87213
11880	3.87123
11882	3.87165
11884	3.87251
11886	3.87274
11888	3.87192
11890	3.87288
11892	3.87469
11894	3.87485
11896	3.8734
11898	3.87387
11900	3.87447
11902	3.87441
11904	3.87311
11906	3.87227
11908	3.87177
11910	3.87226
11912	3.873
11914	3.87324
11916	3.87211
11918	3.87193
11920	3.87167
11922	3.86949
11924	3.86774
11926	3.86851
11928	3.86934
11930	3.8691
11932	3.8691
11934	3.86926
11936	3.86838
11938	3.8686
11940	3.86801
11942	3.86855
11944	3.86977
11946	3.86951
11948	3.86947
11950	3.86902
11952	3.86908
11954	3.86986
11956	3.87006
11958	3.87047
11960	3.87063
11962	3.8708
11964	3.87088
11966	3.86983
11968	3.86903
11970	3.86867
11972	3.86811
11974	3.86716
11976	3.867
11978	3.86793
11980	3.86819
11982	3.86827
11984	3.8685
11986	3.86762
11988	3.86643
11990	3.86541
11992	3.86529
11994	3.86651
11996	3.86702
11998	3.86638
12000	3.86478
12002	3.86392
12004	3.86409
12006	3.86462
12008	3.86498
12010	3.86456
12012	3.86435
12014	3.86368
12016	3.86451
12018	3.86392
12020	3.8645
12022	3.86525
12024	3.86502
12026	3.86421
12028	3.8643
12030	3.86366
12032	3.86395
12034	3.86321
12036	3.86332
12038	3.86403
12040	3.86449
12042	3.8638
12044	3.86264
12046	3.8614
12048	3.86098
12050	3.86137
12052	3.86199
12054	3.86061
12056	3.86048
12058	3.86085
12060	3.86133
12062	3.86249
12064	3.86346
12066	3.86351
12068	3.86328
12070	3.86429
12072	3.86373
12074	3.86286
12076	3.86081
12078	3.86058
12080	3.86084
12082	3.86256
12084	3.86277
12086	3.86178
12088	3.86153
12090	3.86038
12092	3.86024
12094	3.85973
12096	3.85947
12098	3.8591
12100	3.85852
12102	3.85933
12104	3.85952
12106	3.85951
12108	3.85965
12110	3.86005
12112	3.86039
12114	3.85917
12116	3.85876
12118	3.85982
12120	3.85951
12122	3.85876
12124	3.85827
12126	3.8591
12128	3.859
12130	3.85967
12132	3.87742
12134	3.92255
12136	3.98118
12138	4.0442
12140	4.10396
12142	4.1608
12144	4.21279
12146	4.25824
12148	4.29896
12150	4.32601
12152	4.32165
12154	4.29499
12156	4.258
12158	4.21629
12160	4.17596
12162	4.13781
12164	4.10145
12166	4.06818
12168	4.04009
12170	4.01624
12172	3.99533
12174	3.97716
12176	3.95958
12178	3.94622
12180	3.93465
12182	3.92387
12184	3.91462
12186	3.90844
12188	3.90203
12190	3.89621
12192	3.89169
12194	3.887
12196	3.88379
12198	3.881
12200	3.87766
12202	3.87483
12204	3.87216
12206	3.87068
12208	3.87027
12210	3.86861
12212	3.86739
12214	3.86587
12216	3.8641
12218	3.86196
12220	3.8615
12222	3.86135
12224	3.86036
12226	3.85939
12228	3.85848
12230	3.85596
12232	3.85458
12234	3.8534
12236	3.85151
12238	3.85053
12240	3.84944
12242	3.84987
12244	3.85123
12246	3.85182
12248	3.85095
12250	3.85091
12252	3.85131
12254	3.85061
12256	3.85046
12258	3.85088
12260	3.85016
12262	3.84901
12264	3.84968
12266	3.84931
12268	3.84957
12270	3.84881
12272	3.84862
12274	3.84845
12276	3.84944
12278	3.84893
12280	3.84866
12282	3.8481
12284	3.84809
12286	3.84726
12288	3.84707
12290	3.84627
12292	3.84574
12294	3.84467
12296	3.84458
12298	3.84453
12300	3.8444
12302	3.84521
12304	3.84493
12306	3.84463
12308	3.84458
12310	3.84429
12312	3.84274
12314	3.84245
12316	3.84289
12318	3.84379
12320	3.84428
12322	3.84411
12324	3.84347
12326	3.84365
12328	3.84367
12330	3.84245
12332	3.84193
12334	3.84258
12336	3.84359
12338	3.84418
12340	3.84364
12342	3.84288
12344	3.84146
12346	3.84028
12348	3.84035
12350	3.84041
12352	3.84024
12354	3.84022
12356	3.84022
12358	3.83994
12360	3.84112
12362	3.84094
12364	3.84052
12366	3.83995
12368	3.83915
12370	3.83904
12372	3.83926
12374	3.84023
12376	3.83993
12378	3.8391
12380	3.83873
12382	3.83963
12384	3.84113
12386	3.84132
12388	3.83981
12390	3.8387
12392	3.83806
12394	3.83887
12396	3.83929
12398	3.83947
12400	3.83894
12402	3.83771
12404	3.83673
12406	3.83559
12408	3.83554
12410	3.83617
12412	3.83648
12414	3.83628
12416	3.83657
12418	3.83722
12420	3.83744
12422	3.83843
12424	3.83899
12426	3.83854
12428	3.83774
12430	3.83624
12432	3.83621
12434	3.83679
12436	3.83597
12438	3.83588
12440	3.83557
12442	3.83666
12444	3.83749
12446	3.83717
12448	3.83566
12450	3.8356
12452	3.83474
12454	3.83546
12456	3.83428
12458	3.83331
12460	3.83434
12462	3.8356
12464	3.8356
12466	3.8359
12468	3.83579
12470	3.83531
12472	3.83506
12474	3.83432
12476	3.83337
12478	3.83308
12480	3.83367
12482	3.8343
12484	3.83485
12486	3.83329
12488	3.83238
12490	3.83292
12492	3.83278
12494	3.83232
12496	3.83215
12498	3.83161
12500	3.83126
12502	3.83047
12504	3.83016
12506	3.83019
12508	3.83111
12510	3.83115
12512	3.83191
12514	3.832
12516	3.83248
12518	3.831
12520	3.83074
12522	3.83147
12524	3.83144
12526	3.83097
