time	cp
10630	3.70254
10632	3.70173
10634	3.6999
10636	3.69873
10638	3.69757
10640	3.69774
10642	3.69842
10644	3.69768
10646	3.69752
10648	3.69566
10650	3.69491
10652	3.69344
10654	3.69272
10656	3.69293
10658	3.69228
10660	3.69152
10662	3.69116
10664	3.68989
10666	3.68999
10668	3.68999
10670	3.68908
10672	3.68946
10674	3.68995
10676	3.6901
10678	3.68853
10680	3.68855
10682	3.68817
10684	3.68735
10686	3.68698
10688	3.68646
10690	3.68615
10692	3.68687
10694	3.68752
10696	3.68791
10698	3.68804
10700	3.68721
10702	3.68686
10704	3.68598
10706	3.68499
10708	3.68551
10710	3.68485
10712	3.68343
10714	3.68388
10716	3.68376
10718	3.68452
10720	3.68465
10722	3.68513
10724	3.68257
10726	3.68176
10728	3.68115
10730	3.68152
10732	3.68225
10734	3.68285
10736	3.6829
10738	3.68327
10740	3.68335
10742	3.68234
10744	3.68106
10746	3.68029
10748	3.67937
10750	3.67903
10752	3.67843
10754	3.67742
10756	3.67673
10758	3.67641
10760	3.6762
10762	3.67612
10764	3.67626
10766	3.67655
10768	3.67638
10770	3.6761
10772	3.67646
10774	3.67721
10776	3.67644
10778	3.67537
10780	3.6754
10782	3.67517
10784	3.67489
10786	3.67514
10788	3.67426
10790	3.67415
10792	3.67454
10794	3.6744
10796	3.67497
10798	3.6752
10800	3.67505
10802	3.67465
10804	3.67495
10806	3.67481
10808	3.67421
10810	3.67485
10812	3.67438
10814	3.67404
10816	3.67387
10818	3.67415
10820	3.67382
10822	3.67334
10824	3.67265
10826	3.6731
10828	3.6728
10830	3.67229
10832	3.67287
10834	3.67353
10836	3.67288
10838	3.67273
10840	3.67271
10842	3.67187
10844	3.67163
10846	3.67152
10848	3.67092
10850	3.67097
10852	3.67163
10854	3.67156
10856	3.67132
10858	3.67098
10860	3.66964
10862	3.66787
10864	3.66845
10866	3.66966
10868	3.66924
10870	3.66987
10872	3.67089
10874	3.67055
10876	3.67056
10878	3.67036
10880	3.66834
10882	3.66768
10884	3.66841
10886	3.6687
10888	3.6691
10890	3.66877
10892	3.66797
10894	3.66709
10896	3.66675
10898	3.6667
10900	3.66631
10902	3.66676
10904	3.66649
10906	3.66537
10908	3.66539
10910	3.66595
10912	3.66583
10914	3.66429
10916	3.66519
10918	3.66547
10920	3.66569
10922	3.66655
10924	3.66643
10926	3.66542
10928	3.66515
10930	3.67811
10932	3.73789
10934	3.83298
10936	3.9429
10938	4.05368
10940	4.15616
10942	4.25061
10944	4.33643
10946	4.41359
10948	4.47676
10950	4.49496
10952	4.46375
10954	4.40452
10956	4.33436
10958	4.26216
10960	4.19322
10962	4.13051
10964	4.07263
10966	4.02034
10968	3.97459
10970	3.93532
10972	3.90078
10974	3.87017
10976	3.84311
10978	3.81996
10980	3.79931
10982	3.78262
10984	3.76928
10986	3.75741
10988	3.74662
10990	3.73609
10992	3.72848
10994	3.72283
10996	3.71612
10998	3.71086
11000	3.70618
11002	3.70178
11004	3.6978
11006	3.69476
11008	3.69211
11010	3.69028
11012	3.68691
11014	3.68431
11016	3.68091
11018	3.67869
11020	3.67761
11022	3.67714
11024	3.67552
11026	3.67496
11028	3.67325
11030	3.67101
11032	3.66971
11034	3.66948
11036	3.66914
11038	3.66852
11040	3.66828
11042	3.66816
11044	3.66698
11046	3.6645
11048	3.66332
11050	3.66303
11052	3.66257
11054	3.66142
11056	3.66085
11058	3.66059
11060	3.65977
11062	3.65823
11064	3.65832
11066	3.65857
11068	3.65872
11070	3.65767
11072	3.65704
11074	3.65506
11076	3.65511
11078	3.65522
11080	3.6561
11082	3.65738
11084	3.65643
11086	3.65489
11088	3.65346
11090	3.6518
11092	3.65199
11094	3.65252
11096	3.65141
11098	3.65039
11100	3.6496
11102	3.64946
11104	3.64917
11106	3.64918
11108	3.64789
11110	3.64742
11112	3.64767
11114	3.64825
11116	3.6478
11118	3.64622
11120	3.64618
11122	3.64676
11124	3.64641
11126	3.64561
11128	3.64457
11130	3.6445
11132	3.64465
11134	3.64453
11136	3.64516
11138	3.6455
11140	3.64484
11142	3.64427
11144	3.64456
11146	3.64539
11148	3.64434
11150	3.64415
11152	3.64387
11154	3.64281
11156	3.64252
11158	3.64231
11160	3.64265
11162	3.64381
11164	3.64386
11166	3.64339
11168	3.64248
11170	3.64281
11172	3.64292
11174	3.64204
11176	3.6425
11178	3.64377
11180	3.64345
11182	3.64287
11184	3.64255
11186	3.64278
11188	3.64189
11190	3.64177
11192	3.6417
11194	3.64213
11196	3.64136
11198	3.64008
11200	3.64075
11202	3.64068
11204	3.63895
11206	3.63858
11208	3.63811
11210	3.63909
11212	3.63855
11214	3.63779
11216	3.63813
11218	3.63929
11220	3.63817
11222	3.63739
11224	3.63842
11226	3.63818
11228	3.63861
11230	3.63777
11232	3.63669
11234	3.63687
11236	3.63699
11238	3.63749
11240	3.63677
11242	3.63664
11244	3.63732
11246	3.63628
11248	3.63508
11250	3.63525
11252	3.63452
11254	3.63442
11256	3.63399
11258	3.63417
11260	3.63376
11262	3.6344
11264	3.6345
11266	3.63436
11268	3.634
11270	3.63378
11272	3.63252
11274	3.63159
11276	3.63126
11278	3.632
11280	3.63098
11282	3.63145
11284	3.63119
11286	3.63064
11288	3.63077
11290	3.63011
11292	3.63042
11294	3.63006
11296	3.62986
11298	3.63014
11300	3.63027
11302	3.62961
11304	3.62977
11306	3.62949
11308	3.63119
11310	3.63256
11312	3.63181
11314	3.63181
11316	3.63226
11318	3.63291
11320	3.63284
11322	3.63317
11324	3.63287
11326	3.63258
11328	3.63221
11330	3.64261
11332	3.69671
11334	3.78908
11336	3.89709
11338	4.00729
11340	4.11132
11342	4.20566
11344	4.29057
11346	4.36656
11348	4.43103
11350	4.45179
11352	4.42205
11354	4.36444
11356	4.29469
11358	4.22428
11360	4.15639
11362	4.09302
11364	4.03527
11366	3.98387
11368	3.93905
11370	3.8983
11372	3.86396
11374	3.83451
11376	3.80821
11378	3.7851
11380	3.76576
11382	3.74955
11384	3.73517
11386	3.72374
11388	3.71327
11390	3.70418
11392	3.697
11394	3.68998
11396	3.68401
11398	3.67848
11400	3.67448
11402	3.67057
11404	3.66675
11406	3.66358
11408	3.66017
11410	3.65693
11412	3.65507
11414	3.65285
11416	3.65092
11418	3.64926
11420	3.6468
11422	3.64476
11424	3.64312
11426	3.64121
11428	3.63926
11430	3.63696
11432	3.63534
11434	3.63386
11436	3.63198
11438	3.63122
11440	3.63189
11442	3.63088
11444	3.62973
11446	3.62871
11448	3.62774
11450	3.62783
11452	3.62759
11454	3.62669
11456	3.62574
11458	3.62519
11460	3.6254
11462	3.62577
11464	3.62589
11466	3.62453
11468	3.62317
11470	3.62342
11472	3.6227
11474	3.62154
11476	3.62024
11478	3.61927
11480	3.61907
11482	3.6192
11484	3.61908
11486	3.62017
11488	3.61979
11490	3.62018
11492	3.61931
11494	3.61782
11496	3.61778
11498	3.61592
11500	3.61617
11502	3.6159
11504	3.61583
11506	3.61599
11508	3.61571
11510	3.61598
11512	3.61558
11514	3.61476
11516	3.61605
11518	3.61615
11520	3.61578
11522	3.61539
11524	3.61554
11526	3.61488
11528	3.61336
11530	3.6123
11532	3.61212
11534	3.61271
11536	3.6113
11538	3.6102
11540	3.61007
11542	3.60882
11544	3.60785
11546	3.60658
11548	3.60615
11550	3.60611
11552	3.60568
11554	3.60583
11556	3.60529
11558	3.60575
11560	3.60616
11562	3.60789
11564	3.60908
11566	3.60946
11568	3.60957
11570	3.61045
11572	3.61054
11574	3.61095
11576	3.61049
11578	3.6097
11580	3.60868
11582	3.60958
11584	3.60905
11586	3.60771
11588	3.60873
11590	3.60829
11592	3.60836
11594	3.60803
11596	3.60721
11598	3.60772
11600	3.60824
11602	3.60687
11604	3.6081
11606	3.60869
11608	3.6075
11610	3.60713
11612	3.60668
11614	3.60554
11616	3.60482
11618	3.60491
11620	3.60538
11622	3.60501
11624	3.60442
11626	3.60287
11628	3.60154
11630	3.60003
11632	3.60042
11634	3.60113
11636	3.60132
11638	3.6
11640	3.59977
11642	3.59957
11644	3.59851
11646	3.59794
11648	3.59868
11650	3.59951
11652	3.59971
11654	3.59928
11656	3.59921
11658	3.59846
11660	3.5986
11662	3.59922
11664	3.59948
11666	3.6002
11668	3.60239
11670	3.60337
11672	3.60337
11674	3.60307
11676	3.60339
11678	3.60181
11680	3.60072
11682	3.60057
11684	3.60007
11686	3.59997
11688	3.59966
11690	3.59875
11692	3.59859
11694	3.59914
11696	3.59933
11698	3.59941
11700	3.59982
11702	3.5991
11704	3.59833
11706	3.59825
11708	3.599
11710	3.59848
11712	3.59809
11714	3.59832
11716	3.59909
11718	3.59779
11720	3.59723
11722	3.59566
11724	3.5954
11726	3.59506
11728	3.59455
11730	3.60358
11732	3.65719
11734	3.74471
11736	3.84753
11738	3.95593
11740	4.05934
11742	4.15251
11744	4.23759
11746	4.31257
11748	4.37683
11750	4.40165
11752	4.37556
11754	4.32253
11756	4.25653
11758	4.18823
11760	4.12262
11762	4.0597
11764	4.00199
11766	3.94977
11768	3.90305
11770	3.86247
11772	3.82794
11774	3.79737
11776	3.77223
11778	3.75038
11780	3.73067
11782	3.71283
11784	3.69904
11786	3.68698
11788	3.67675
11790	3.66834
11792	3.66033
11794	3.65277
11796	3.64779
11798	3.64268
11800	3.63782
11802	3.63413
11804	3.62992
11806	3.62601
11808	3.62305
11810	3.62093
11812	3.61857
11814	3.61735
11816	3.61456
11818	3.61056
11820	3.60863
11822	3.60779
11824	3.60609
11826	3.60533
11828	3.60407
11830	3.60282
11832	3.60098
11834	3.60006
11836	3.59899
11838	3.59749
11840	3.59519
11842	3.59528
11844	3.59436
11846	3.5951
11848	3.59515
11850	3.59322
11852	3.59298
11854	3.59274
11856	3.59138
11858	3.59033
11860	3.59031
11862	3.59076
11864	3.59042
11866	3.58957
11868	3.58914
11870	3.5873
11872	3.58613
11874	3.58564
11876	3.58511
11878	3.58517
11880	3.58498
11882	3.58381
11884	3.58314
11886	3.58355
11888	3.58428
11890	3.58412
11892	3.58388
11894	3.58315
11896	3.58194
11898	3.58232
11900	3.5842
11902	3.58373
11904	3.58299
11906	3.5817
11908	3.58305
11910	3.58379
11912	3.58209
11914	3.58168
11916	3.58105
11918	3.58108
11920	3.58085
11922	3.58099
11924	3.58023
11926	3.57974
11928	3.58012
11930	3.5799
11932	3.57961
11934	3.58117
11936	3.58051
11938	3.57781
11940	3.57705
11942	3.57779
11944	3.57867
11946	3.57751
11948	3.5767
11950	3.57712
11952	3.57692
11954	3.57769
11956	3.57766
11958	3.57722
11960	3.57618
11962	3.57547
11964	3.57451
11966	3.57483
11968	3.57564
11970	3.57642
11972	3.57697
11974	3.57633
11976	3.57636
11978	3.57601
11980	3.57646
11982	3.57605
11984	3.5756
11986	3.57607
11988	3.57583
11990	3.57518
11992	3.5738
11994	3.57274
11996	3.57236
11998	3.57229
12000	3.57204
12002	3.57121
12004	3.57084
12006	3.57062
12008	3.57127
12010	3.57134
12012	3.57166
12014	3.57185
12016	3.57249
12018	3.57213
12020	3.57115
12022	3.57145
12024	3.57123
12026	3.57077
12028	3.56994
12030	3.56884
12032	3.56878
12034	3.56839
12036	3.56913
12038	3.56953
12040	3.56979
12042	3.56993
12044	3.56944
12046	3.56978
12048	3.56978
12050	3.56972
12052	3.56912
12054	3.56861
12056	3.56896
12058	3.56932
12060	3.5699
12062	3.56877
12064	3.56903
12066	3.56979
12068	3.56987
12070	3.57007
12072	3.5688
12074	3.56676
12076	3.56628
12078	3.56701
12080	3.56668
12082	3.56578
12084	3.56555
12086	3.56562
12088	3.56562
12090	3.56568
12092	3.56577
12094	3.56611
12096	3.5648
12098	3.5638
12100	3.56412
12102	3.56298
12104	3.56242
12106	3.56269
12108	3.56351
12110	3.56367
12112	3.56253
12114	3.56311
12116	3.56392
12118	3.56434
12120	3.5637
12122	3.56429
12124	3.56519
12126	3.56426
12128	3.56246
12130	3.57079
12132	3.62134
12134	3.70884
12136	3.81314
12138	3.92042
12140	4.02136
12142	4.11455
12144	4.19938
12146	4.27521
12148	4.33969
12150	4.36637
12152	4.34195
12154	4.28782
12156	4.22104
12158	4.15241
12160	4.0846
12162	4.0205
12164	3.96277
12166	3.9124
12168	3.86689
12170	3.82712
12172	3.79189
12174	3.76248
12176	3.73604
12178	3.71397
12180	3.69413
12182	3.67864
12184	3.66461
12186	3.65215
12188	3.64147
12190	3.63263
12192	3.62534
12194	3.61945
12196	3.61487
12198	3.60923
12200	3.60525
12202	3.60074
12204	3.59684
12206	3.59461
12208	3.59102
12210	3.58804
12212	3.58592
12214	3.58319
12216	3.57999
12218	3.57695
12220	3.57454
12222	3.57306
12224	3.57139
12226	3.56923
12228	3.56907
12230	3.56635
12232	3.56597
12234	3.56639
12236	3.56434
12238	3.56313
12240	3.56268
12242	3.56233
12244	3.56085
12246	3.55978
12248	3.55924
12250	3.5578
12252	3.55531
12254	3.55408
12256	3.55272
12258	3.55278
12260	3.5526
12262	3.55179
12264	3.55064
12266	3.54856
12268	3.54875
12270	3.5493
12272	3.54932
12274	3.54986
12276	3.54939
12278	3.54799
12280	3.54795
12282	3.54716
12284	3.54674
12286	3.54732
12288	3.54848
12290	3.54854
12292	3.54983
12294	3.54956
12296	3.54944
12298	3.54881
12300	3.54953
12302	3.54824
12304	3.54799
12306	3.54841
12308	3.54672
12310	3.54544
12312	3.54625
12314	3.54669
12316	3.54618
12318	3.54629
12320	3.54705
12322	3.5472
12324	3.54624
12326	3.54568
12328	3.54524
12330	3.54472
12332	3.54448
12334	3.54484
12336	3.54393
12338	3.54351
12340	3.54317
12342	3.54324
12344	3.54179
12346	3.54249
12348	3.54286
12350	3.54179
12352	3.5406
12354	3.54112
12356	3.54002
12358	3.53882
12360	3.53851
12362	3.53954
12364	3.53915
12366	3.53934
12368	3.53871
12370	3.53955
12372	3.53985
12374	3.54034
12376	3.53932
12378	3.53789
12380	3.53805
12382	3.53807
12384	3.53821
12386	3.53814
12388	3.53839
12390	3.53856
12392	3.53877
12394	3.53821
12396	3.53798
12398	3.53828
12400	3.53793
12402	3.53867
12404	3.53932
12406	3.53834
12408	3.53796
12410	3.53854
12412	3.53831
12414	3.53903
12416	3.53925
12418	3.53857
12420	3.53738
12422	3.53717
12424	3.53554
12426	3.5336
12428	3.53327
12430	3.5327
12432	3.53285
12434	3.53143
12436	3.53112
12438	3.53091
12440	3.53099
12442	3.53186
12444	3.53272
12446	3.5325
12448	3.53212
12450	3.53197
12452	3.53256
12454	3.53282
12456	3.53173
12458	3.5313
12460	3.53066
12462	3.53106
12464	3.53192
12466	3.53195
12468	3.53107
12470	3.5312
12472	3.53157
12474	3.5312
12476	3.53182
12478	3.53091
12480	3.5299
12482	3.53017
12484	3.53012
12486	3.52939
12488	3.53033
12490	3.52985
12492	3.52937
12494	3.52957
12496	3.52824
12498	3.52806
12500	3.52869
12502	3.52783
12504	3.52813
12506	3.52831
12508	3.52886
12510	3.52803
12512	3.52677
12514	3.52657
12516	3.52739
12518	3.52744
12520	3.52866
12522	3.52992
12524	3.52894
