time	cp
9128	0.01312
9130	0.1091
9132	0.29718
9134	0.52421
9136	0.7628
9138	0.9904
9140	1.19753
9142	1.38482
9144	1.55319
9146	1.70019
9148	1.83041
9150	1.9442
9152	2.03982
9154	2.1219
9156	2.18292
9158	2.15687
9160	2.03179
9162	1.85874
9164	1.66833
9166	1.4806
9168	1.30607
9170	1.14738
9172	1.00482
9174	0.87746
9176	0.76491
9178	0.66633
9180	0.58114
9182	0.50804
9184	0.44544
9186	0.39179
9188	0.34503
9190	0.30613
9192	0.27312
9194	0.24402
9196	0.21972
9198	0.19772
9200	0.17896
9202	0.16259
9204	0.14876
9206	0.13612
9208	0.12424
9210	0.11469
9212	0.10593
9214	0.09772
9216	0.08997
9218	0.08204
9220	0.0749
9222	0.06805
9224	0.06276
9226	0.05802
9228	0.05411
9230	0.05028
9232	0.04629
9234	0.04224
9236	0.04007
9238	0.03861
9240	0.03588
9242	0.03314
9244	0.02971
9246	0.02628
9248	0.02468
9250	0.02285
9252	0.02122
9254	0.01938
9256	0.01821
9258	0.01704
9260	0.01569
9262	0.01522
9264	0.01536
9266	0.01361
9268	0.01189
9270	0.01112
9272	0.01019
9274	0.00785
9276	0.00695
9278	0.0066
9280	0.00741
9282	0.00549
9284	0.00442
9286	0.0061
9288	0.00618
9290	0.00719
9292	0.00676
9294	0.00567
9296	0.00389
9298	0.00277
9300	0.00356
9302	0.00408
9304	0.0023
9306	0.00123
9308	9.56133E-4
9310	-1.58268E-4
9312	9.64331E-4
9314	0.00129
9316	0.00178
9318	0.0026
9320	0.00177
9322	6.93326E-4
9324	-1.15075E-4
9326	0.00123
9328	0.00158
9330	0.0013
9332	0.00144
9334	0.0013
9336	1.09518E-4
9338	-2.27392E-4
9340	0.00118
9342	0.00104
9344	5.90824E-4
9346	5.64896E-4
9348	-4.57033E-4
9350	-2.44961E-4
9352	-9.49889E-4
9354	-9.03817E-4
9356	-0.00108
9358	-0.00251
9360	-0.00251
9362	-0.0023
9364	-0.00169
9366	-0.00165
9368	-0.00209
9370	-0.00263
9372	-0.0015
9374	-0.00217
9376	-0.00242
9378	-0.00157
9380	-0.00149
9382	-0.00228
9384	-0.00235
9386	-0.00149
9388	-0.00129
9390	-9.60522E-4
9392	-0.00103
9394	-0.0015
9396	7.37694E-4
9398	6.78766E-4
9400	-1.46162E-4
9402	-0.00139
9404	-9.58019E-4
9406	-0.00124
9408	-0.00191
9410	-0.0021
9412	-0.00199
9414	-0.00233
9416	-0.00246
9418	-0.00128
9420	-5.94518E-4
9422	-0.00168
9424	-0.00258
9426	-0.00288
9428	-0.00198
9430	-4.52523E-4
9432	6.67076E-4
9434	4.16674E-4
9436	-0.00119
9438	-0.00122
9440	-0.00159
9442	-0.00285
9444	-0.00247
9446	-0.0028
9448	-0.00315
9450	-0.00299
9452	-0.00123
9454	-0.00143
9456	-0.00159
9458	-0.00256
9460	-0.00244
9462	-0.00141
9464	-0.00109
9466	-5.92743E-4
9468	9.35856E-4
9470	0.00146
9472	5.57054E-4
9474	1.03652E-4
9476	0.0013
9478	0.00155
9480	6.448E-5
9482	-4.27025E-5
9484	-3.82885E-4
9486	-2.69068E-4
9488	-0.00151
9490	-0.00215
9492	-4.74615E-4
9494	-9.27798E-4
9496	-0.00153
9498	-0.0015
9500	-0.00131
9502	-0.00124
9504	-0.00137
9506	-0.00178
9508	-0.00174
9510	-7.89258E-4
9512	-4.58441E-4
9514	-4.81624E-4
9516	-5.77806E-4
9518	-6.27989E-4
9520	1.73829E-4
9522	5.16461E-5
9524	-2.10536E-4
9526	-0.00217
9528	-0.00274
9530	-0.00147
9532	-0.00106
9534	3.65507E-5
9536	6.90368E-4
9538	0.00101
9540	8.40003E-4
9542	0.00103
9544	5.75638E-4
9546	-0.00189
9548	-0.00158
9550	-0.0023
9552	-0.00241
9554	-0.0012
9556	-9.00148E-4
9558	-8.18094E-4
9560	-0.00138
9562	-0.00177
9564	-0.00319
9566	-0.00354
9568	-0.00287
9570	-0.00209
9572	-8.55716E-4
9574	-0.00135
9576	-9.64608E-4
9578	-8.45554E-4
9580	-0.00125
9582	-1.84465E-5
9584	-6.30393E-4
9586	-0.00242
9588	-0.00195
9590	-0.00131
9592	-9.58177E-4
9594	-0.00101
9596	-0.00119
9598	4.35985E-4
9600	-3.12961E-4
9602	-0.00202
9604	-9.98853E-4
9606	-5.92799E-4
9608	-7.70745E-4
9610	4.52309E-4
9612	4.10363E-4
9614	-0.00121
9616	-0.00107
9618	8.00052E-4
9620	3.14632E-4
9622	3.61213E-4
9624	7.17794E-4
9626	8.86375E-4
9628	0.00122
9630	-8.80463E-4
9632	-0.00253
9634	-0.00266
9636	-0.00191
9638	-0.0017
9640	6.05442E-4
9642	7.08023E-4
9644	4.85603E-4
9646	8.95184E-4
9648	9.99765E-4
9650	-3.66654E-4
9652	-8.47073E-4
9654	-8.28492E-4
9656	-0.00126
9658	-1.9033E-4
9660	-0.00127
9662	-8.73168E-4
9664	2.20413E-4
9666	9.95994E-4
9668	-1.26426E-4
9670	-0.00134
9672	-0.00198
9674	-0.00141
9676	-0.00104
9678	-8.56521E-4
9680	1.9006E-4
9682	8.31641E-4
9684	4.02218E-5
9686	-0.00114
9688	-6.39999E-4
9690	8.68254E-4
9692	0.00115
9694	0.00129
9696	0.00126
9698	3.71267E-4
9700	1.0052E-4
9702	4.98773E-4
9704	-4.60974E-4
9706	-4.19721E-4
9708	-4.86468E-4
9710	5.27786E-4
9712	9.25039E-4
9714	0.001
9716	5.57545E-4
9718	2.38798E-4
9720	7.82051E-4
9722	0.00154
9724	0.00123
9726	0.00203
9728	0.0098
9730	0.09115
9732	0.26515
9734	0.48719
9736	0.72096
9738	0.94482
9740	1.15271
9742	1.34148
9744	1.50958
9746	1.65725
9748	1.78486
9750	1.89571
9752	1.99303
9754	2.07386
9756	2.13925
9758	2.12925
9760	2.01553
9762	1.84775
9764	1.66005
9766	1.47443
9768	1.30151
9770	1.14398
9772	0.99988
9774	0.87193
9776	0.7594
9778	0.66298
9780	0.57941
9782	0.50736
9784	0.44565
9786	0.3923
9788	0.34646
9790	0.30597
9792	0.27194
9794	0.24282
9796	0.21734
9798	0.19466
9800	0.17502
9802	0.1589
9804	0.14519
9806	0.13319
9808	0.12182
9810	0.11209
9812	0.10271
9814	0.09336
9816	0.08726
9818	0.08156
9820	0.07486
9822	0.06798
9824	0.06202
9826	0.05742
9828	0.05376
9830	0.04965
9832	0.04654
9834	0.04325
9836	0.04047
9838	0.03789
9840	0.03441
9842	0.03072
9844	0.02736
9846	0.02604
9848	0.02386
9850	0.02125
9852	0.01983
9854	0.01974
9856	0.01728
9858	0.01504
9860	0.01383
9862	0.01262
9864	0.01222
9866	0.0118
9868	0.01353
9870	0.01412
9872	0.01257
9874	0.01025
9876	0.00834
9878	0.00817
9880	0.00691
9882	0.00515
9884	0.00414
9886	0.00345
9888	0.00298
9890	0.00253
9892	0.00226
9894	0.00107
9896	-3.58134E-4
9898	-4.13717E-4
9900	5.117E-4
9902	0.00152
9904	0.0013
9906	7.75951E-4
9908	3.85368E-4
9910	3.76785E-4
9912	-3.86798E-4
9914	-7.12381E-4
9916	-4.68964E-4
9918	-1.05465E-5
9920	-1.0713E-4
9922	-8.04713E-4
9924	-0.00171
9926	-0.00237
9928	-0.00107
9930	-9.87044E-4
9932	-7.83627E-4
9934	-0.00197
9936	-0.00382
9938	-0.00427
9940	-0.00154
9942	-7.76542E-4
9944	-9.34125E-4
9946	-0.00126
9948	-0.00189
9950	-0.0025
9952	-0.00179
9954	-0.00133
9956	-5.04623E-4
9958	-0.0012
9960	-0.00208
9962	-0.00261
9964	-0.00121
9966	-0.00119
9968	-0.00216
9970	-0.00187
9972	-0.00279
9974	-0.00324
9976	-0.00229
9978	-7.49927E-4
9980	-5.31129E-4
9982	-0.00186
9984	-0.00301
9986	-0.00313
9988	-0.002
9990	-0.00113
9992	-6.86336E-4
9994	2.97463E-4
9996	0.00117
9998	0.00135
10000	4.7859E-5
10002	8.97658E-4
10004	8.74456E-4
10006	-0.00152
10008	-0.00168
10010	-0.0014
10012	-0.00279
10014	-0.0039
10016	-0.00335
10018	-0.00353
10020	-0.00374
10022	-0.00324
10024	-0.00297
10026	-0.00299
10028	-0.00274
10030	-0.00262
10032	-0.00213
10034	-0.00198
10036	-0.00129
10038	-5.10309E-4
10040	-7.79182E-4
10042	-0.00173
10044	-8.38929E-4
10046	-0.00125
10048	-8.12676E-4
10050	-9.0855E-4
10052	-9.57423E-4
10054	-0.00104
10056	-7.3217E-4
10058	9.79566E-5
10060	3.64083E-4
10062	-1.4579E-4
10064	-6.86664E-4
10066	-8.03537E-4
10068	-6.67411E-4
10070	-0.00225
10072	-0.00217
10074	-0.00131
10076	-3.34904E-4
10078	-2.88778E-4
10080	3.14349E-4
10082	2.46475E-4
10084	2.93602E-4
10086	-2.09272E-4
10088	-0.00123
10090	-0.00188
10092	-0.00233
10094	-0.00193
10096	-0.00125
10098	-6.58512E-4
10100	-0.00107
10102	-0.0017
10104	-0.00198
10106	-0.00135
10108	-2.75879E-4
10110	-4.68753E-4
10112	-0.0029
10114	-0.00127
10116	-0.00101
10118	-6.52247E-4
10120	2.5788E-4
10122	8.62007E-4
10124	0.00135
10126	0.00144
10128	0.00113
10130	6.35513E-4
10132	-6.34361E-4
10134	-8.92234E-4
10136	-5.03108E-4
10138	-0.00168
10140	-0.00303
10142	-0.00172
10144	-0.00132
10146	-0.00224
10148	-0.00328
10150	-0.00258
10152	-0.00203
10154	-0.00206
10156	-0.00352
10158	-0.003
10160	-0.00156
10162	-5.36462E-4
10164	-3.51336E-4
10166	-0.00126
10168	-0.00228
10170	-0.00158
10172	-0.00171
10174	-0.00234
10176	-0.00207
10178	-9.18887E-4
10180	0.00142
10182	0.00167
10184	0.00137
10186	4.52727E-4
10188	-1.98619E-4
10190	2.96034E-4
10192	-0.00133
10194	-8.49659E-4
10196	-0.00101
10198	-5.28352E-4
10200	-6.0698E-5
10202	1.95956E-4
10204	-3.43909E-5
10206	-9.56737E-4
10208	-8.83084E-4
10210	-0.00191
10212	-4.60777E-4
10214	4.19877E-4
10216	5.3753E-4
10218	3.89184E-4
10220	1.84837E-4
10222	-1.64509E-4
10224	4.71444E-5
10226	0.00158
10228	0.00152
10230	0.00242
10232	0.00184
10234	0.0016
10236	4.50066E-4
10238	-3.18281E-4
10240	-3.42627E-4
10242	1.18026E-4
10244	-6.47466E-4
10246	-9.01102E-4
10248	-5.22739E-4
10250	6.56624E-4
10252	0.00195
10254	0.00206
10256	0.00175
10258	0.00164
10260	5.87439E-4
10262	4.69802E-4
10264	0.00188
10266	0.0013
10268	5.89891E-4
10270	-1.34746E-4
10272	-0.00121
10274	-2.48019E-4
10276	8.29344E-4
10278	7.69707E-4
10280	1.50698E-5
10282	1.54329E-5
10284	1.51796E-4
10286	4.49159E-4
10288	2.83522E-4
10290	-3.28115E-4
10292	-9.18752E-4
10294	-0.00214
10296	-9.59026E-4
10298	1.33337E-4
10300	-4.92995E-5
10302	-0.00172
10304	-0.00229
10306	-0.00157
10308	-6.20847E-4
10310	-9.43484E-4
10312	-0.0015
10314	-7.00867E-4
10316	-6.00668E-4
10318	7.25531E-4
10320	3.0673E-4
10322	5.20929E-4
10324	-2.73871E-4
10326	-7.88672E-4
10328	0.00337
10330	0.07374
10332	0.23951
10334	0.45518
10336	0.68425
10338	0.90766
10340	1.11291
10342	1.29849
10344	1.46695
10346	1.614
10348	1.74135
10350	1.85235
10352	1.94773
10354	2.03035
10356	2.09954
10358	2.10149
10360	1.99777
10362	1.83598
10364	1.65305
10366	1.47075
10368	1.29855
10370	1.14004
10372	0.99884
10374	0.87299
10376	0.76023
10378	0.66265
10380	0.57888
10382	0.50654
10384	0.4443
10386	0.39053
10388	0.34486
10390	0.30434
10392	0.26899
10394	0.23971
10396	0.21528
10398	0.19398
10400	0.17547
10402	0.15825
10404	0.14298
10406	0.12975
10408	0.11994
10410	0.10996
10412	0.10125
10414	0.09255
10416	0.08501
10418	0.07824
10420	0.07223
10422	0.06706
10424	0.06053
10426	0.05577
10428	0.05228
10430	0.04806
10432	0.04359
10434	0.03872
10436	0.03507
10438	0.03151
10440	0.02868
10442	0.02505
10444	0.02327
10446	0.02263
10448	0.02078
10450	0.01998
10452	0.01722
10454	0.01515
10456	0.01504
10458	0.01417
10460	0.01371
10462	0.01207
10464	0.01108
10466	0.00929
10468	0.00735
10470	0.00647
10472	0.00706
10474	0.00554
10476	0.00582
10478	0.00493
10480	0.00478
10482	0.00515
10484	0.00429
10486	0.00253
10488	0.00314
10490	0.00437
10492	0.00466
10494	0.00408
10496	0.00232
10498	5.41956E-4
10500	2.77282E-4
10502	0.00134
10504	7.03933E-4
10506	4.35259E-4
10508	-6.76415E-4
10510	-0.00117
10512	-0.00176
10514	-0.00182
10516	-9.02112E-4
10518	-8.43787E-4
10520	-0.00248
10522	-0.00319
10524	-0.00325
10526	-0.00136
10528	8.45045E-4
10530	0.0022
10532	5.79298E-4
10534	0.00177
10536	7.55508E-5
10538	-9.32264E-6
10540	8.90804E-4
10542	0.0015
10544	0.00186
10546	0.00161
10548	7.7431E-4
10550	-3.75633E-5
10552	-2.06437E-4
10554	-0.00137
10556	-0.00103
10558	-0.00244
10560	-0.00166
10562	-6.67804E-4
10564	-7.57677E-4
10566	-7.45508E-5
10568	-9.99424E-4
10570	-0.00158
10572	-4.81171E-4
10574	-0.00106
10576	-0.00223
10578	-0.00197
10580	-0.00225
10582	-0.00178
10584	-0.00137
10586	-0.00223
10588	-0.00217
10590	-0.00104
10592	-2.89706E-4
10594	-0.00131
10596	-0.00329
10598	-0.0038
10600	-0.00177
10602	-0.00114
10604	-0.0021
10606	-0.00177
10608	-0.00134
10610	-0.00224
10612	-0.0019
10614	-0.00223
10616	-8.77992E-4
10618	-2.12658E-5
10620	-0.00184
10622	-0.00267
10624	-0.00319
10626	-0.00357
10628	-0.00313
10630	-0.00279
10632	-0.00127
10634	4.41543E-4
10636	-3.1673E-4
10638	-0.00155
10640	-0.00197
10642	-0.00165
10644	-0.00262
10646	-0.00193
10648	-0.00235
10650	-0.00251
10652	-0.00183
10654	-7.02195E-4
10656	6.6531E-5
10658	9.15257E-4
10660	0.0019
10662	0.00168
10664	5.36436E-4
10666	4.33162E-4
10668	5.48888E-4
10670	-2.02386E-4
10672	-9.1966E-4
10674	-0.00118
10676	-0.00131
10678	-0.0012
10680	0.00104
10682	0.0025
10684	0.00195
10686	0.00119
10688	0.00153
10690	4.34876E-4
10692	0.00126
10694	0.00143
10696	0.00244
10698	0.00397
10700	0.00172
10702	7.47232E-4
10704	3.84959E-4
10706	6.33685E-4
10708	0.00127
10710	0.00138
10712	2.67863E-4
10714	-5.77411E-4
10716	-0.00107
10718	-3.54958E-4
10720	-0.00184
10722	-0.00246
10724	-0.00235
10726	-0.0018
10728	-0.00169
10730	-0.0015
10732	2.71943E-4
10734	0.00137
10736	0.00127
10738	8.15307E-4
10740	-6.74239E-4
10742	-0.00139
10744	-3.5133E-4
10746	9.09124E-4
10748	7.23578E-4
10750	-4.68967E-4
10752	-0.00107
10754	-8.19059E-4
10756	0.00108
10758	5.8885E-4
10760	1.98304E-4
10762	3.38759E-4
10764	4.52132E-5
10766	-2.39332E-4
10768	-0.00182
10770	-0.00227
10772	-9.87969E-4
10774	2.53485E-4
10776	4.52939E-4
10778	-3.59606E-4
10780	-6.12152E-4
10782	-2.10698E-4
10784	3.32757E-4
10786	6.61211E-4
10788	0.003
10790	0.00176
10792	3.98574E-4
10794	2.85029E-4
10796	-2.87517E-4
10798	4.20937E-4
10800	5.28392E-4
10802	7.34818E-5
10804	-8.47007E-5
10806	3.31167E-5
10808	-9.97066E-4
10810	-7.06248E-4
10812	1.53569E-4
10814	7.53386E-4
10816	9.95204E-4
10818	0.00154
10820	7.62839E-4
10822	2.38656E-4
10824	4.94736E-5
10826	-1.21709E-4
10828	-9.74892E-4
10830	-0.00105
10832	-0.00164
10834	-0.002
10836	-0.00123
10838	-0.00185
10840	-0.00229
10842	-0.00201
10844	-0.00135
10846	-0.00193
10848	-0.00131
10850	-0.00127
10852	-0.00247
10854	-0.00149
10856	-2.89448E-4
10858	9.4737E-4
10860	5.26187E-4
10862	-2.22995E-4
10864	-9.46178E-4
10866	0.0015
10868	0.0028
10870	0.00232
10872	0.00169
10874	6.64909E-4
10876	1.84727E-4
10878	9.12544E-4
10880	7.50362E-4
10882	5.37179E-4
10884	0.00161
10886	0.00317
10888	0.00306
10890	0.00356
10892	0.00328
10894	0.00334
10896	0.00225
10898	-4.87281E-4
10900	-7.56464E-4
10902	3.32353E-4
10904	9.07171E-4
10906	1.79988E-4
10908	-0.00158
10910	-0.00132
10912	-1.86559E-4
10914	0.00134
10916	0.00183
10918	0.00175
10920	0.00233
10922	0.0031
10924	0.00264
10926	0.0016
10928	0.00554
10930	0.05995
10932	0.20973
10934	0.41662
10936	0.64257
10938	0.86317
10940	1.06817
10942	1.25219
10944	1.41754
10946	1.56504
10948	1.69415
10950	1.80434
10952	1.90099
10954	1.98262
10956	2.05112
10958	2.06587
10960	1.97543
10962	1.81952
10964	1.63924
10966	1.45715
10968	1.28529
10970	1.12971
10972	0.98986
10974	0.8648
10976	0.75292
10978	0.65532
10980	0.57055
10982	0.49661
10984	0.43357
10986	0.38107
10988	0.33723
10990	0.29808
10992	0.26382
10994	0.23614
10996	0.21324
10998	0.19213
11000	0.17251
11002	0.15711
11004	0.14287
11006	0.12879
11008	0.11753
11010	0.10842
11012	0.10072
11014	0.09124
11016	0.08286
11018	0.07519
11020	0.06804
11022	0.06208
11024	0.05736
11026	0.05318
11028	0.04841
11030	0.04551
11032	0.04226
11034	0.03766
11036	0.03328
11038	0.02959
11040	0.0269
11042	0.02419
11044	0.02202
11046	0.01952
11048	0.0171
11050	0.01675
11052	0.01749
11054	0.01636
11056	0.01528
11058	0.01472
11060	0.01246
11062	0.01069
11064	0.00982
11066	0.00858
11068	0.00652
11070	0.0039
11072	0.00346
11074	0.00486
11076	0.00449
11078	0.00231
11080	0.00153
11082	3.05175E-4
11084	0.0012
11086	7.52481E-4
11088	0.00136
11090	0.00119
11092	0.00129
11094	0.003
11096	0.00398
11098	0.00265
11100	4.07051E-4
11102	-0.00161
11104	-0.00319
11106	-0.00361
11108	-0.00314
11110	-0.00288
11112	-0.00272
11114	-0.00143
11116	-8.47726E-4
11118	-1.93073E-4
11120	0.00171
11122	0.00104
11124	-6.31149E-5
11126	-1.00462E-4
11128	1.74191E-4
11130	-2.06156E-4
11132	-0.00117
11134	-0.00414
11136	-0.00246
11138	-0.00102
11140	-0.00123
11142	-0.00186
11144	-9.57586E-4
11146	-3.40934E-4
11148	3.99719E-4
11150	0.00136
11152	7.78299E-4
11154	0.00119
11156	0.00134
11158	-5.3805E-4
11160	-0.0017
11162	-0.00166
11164	-0.0022
11166	-0.00274
11168	-0.00306
11170	-0.00194
11172	-0.00205
11174	-0.00192
11176	-0.00139
11178	-0.0016
11180	-0.00164
11182	-0.00153
11184	-8.63227E-4
11186	-0.00129
11188	-6.74792E-4
11190	-3.82575E-4
11192	-1.51358E-4
11194	-6.95141E-4
11196	-5.86924E-4
11198	-0.00128
11200	-0.00164
11202	-0.0018
11204	-0.00208
11206	-0.00264
11208	-0.00134
11210	2.67596E-4
11212	-1.76187E-4
11214	-0.00123
11216	-0.00159
11218	-6.33535E-4
11220	-4.39984E-4
11222	-8.04167E-4
11224	4.16505E-5
11226	0.00197
11228	0.0015
11230	1.05103E-4
11232	1.6592E-4
11234	4.47738E-4
11236	3.17555E-4
11238	7.29372E-4
11240	4.4519E-4
11242	4.44007E-4
11244	5.83825E-4
11246	0.00109
11248	0.00129
11250	9.46277E-4
11252	0.0014
11254	0.00157
11256	0.00114
11258	2.63547E-4
11260	0.00183
11262	0.00115
11264	-3.65001E-4
11266	-1.20183E-4
11268	9.82634E-4
11270	0.00242
11272	0.00183
11274	0.00205
11276	0.00299
11278	0.00291
11280	0.00262
11282	0.00345
11284	0.00226
11286	0.00216
11288	0.00186
11290	2.94844E-4
11292	-8.8812E-4
11294	-1.80084E-4
11296	2.00952E-4
11298	-8.80119E-5
11300	-4.43976E-4
11302	-0.00101
11304	-0.00133
11306	-5.27868E-4
11308	-0.00152
11310	-0.00199
11312	-0.00265
11314	-0.00138
11316	-4.56688E-4
11318	4.96348E-4
11320	0.00188
11322	0.0021
11324	0.00218
11326	0.00368
11328	0.00206
11330	0.0018
11332	0.00377
11334	0.00394
11336	0.00266
11338	0.00137
11340	1.11743E-4
11342	7.67793E-5
11344	-0.00115
11346	-0.00102
11348	-6.18113E-4
11350	5.73923E-4
11352	0.00139
11354	0.00101
11356	0.00135
11358	0.00132
11360	6.32134E-4
11362	0.00111
11364	0.00116
11366	0.00165
11368	9.96098E-4
11370	-2.91411E-4
11372	-0.00137
11374	-0.00111
11376	-0.00133
11378	-0.00141
11380	-0.00136
11382	-4.78465E-4
11384	-4.37974E-4
11386	-9.91483E-4
11388	-8.07992E-4
11390	-4.60501E-4
11392	8.799E-5
11394	-6.7519E-5
11396	5.55972E-4
11398	0.00182
11400	0.00191
11402	8.33445E-4
11404	-5.2064E-5
11406	-5.19573E-4
11408	1.83918E-4
11410	-8.56591E-4
11412	-0.0015
11414	-0.00237
11416	-0.00279
11418	-0.00162
11420	-8.28136E-4
11422	-0.00102
11424	-3.01154E-4
11426	5.70337E-4
11428	0.00159
11430	0.00154
11432	0.00107
11434	4.82554E-4
11436	0.00129
11438	0.00165
11440	6.18855E-4
11442	-1.24378E-4
11444	-4.92611E-4
11446	-0.00102
11448	-0.00208
11450	-9.3831E-4
11452	-3.66543E-4
11454	1.68224E-4
11456	6.99991E-4
11458	5.40757E-4
11460	9.56524E-4
11462	5.29135E-6
11464	-8.22942E-4
11466	0.0011
11468	0.00126
11470	0.00172
11472	0.00136
11474	5.97893E-4
11476	3.6766E-4
11478	1.96427E-4
11480	4.85194E-4
11482	8.36961E-4
11484	-8.32272E-4
11486	-8.24505E-4
11488	-1.48739E-4
11490	6.79028E-4
11492	0.00122
11494	9.04562E-4
11496	0.00241
11498	0.00358
11500	0.00114
11502	4.82703E-4
11504	3.52299E-4
11506	9.03895E-4
11508	0.00176
11510	8.87088E-4
11512	9.78684E-4
11514	0.00182
11516	0.0017
11518	0.00123
11520	0.00118
11522	0.00104
11524	7.97261E-4
11526	0.00301
11528	0.00601
11530	0.05064
11532	0.19075
11534	0.38976
11536	0.61105
11538	0.82804
11540	1.02972
11542	1.21315
11544	1.37933
11546	1.52702
11548	1.65393
11550	1.76348
11552	1.85682
11554	1.93829
11556	2.0083
11558	2.03518
11560	1.95651
11562	1.81214
11564	1.63886
11566	1.46136
11568	1.29062
11570	1.13357
11572	0.99231
11574	0.86539
11576	0.75364
11578	0.65706
11580	0.57231
11582	0.4996
11584	0.4359
11586	0.38233
11588	0.33664
11590	0.29573
11592	0.262
11594	0.23296
11596	0.20772
11598	0.18634
11600	0.16868
11602	0.15309
11604	0.13873
11606	0.12675
11608	0.11686
11610	0.10693
11612	0.09758
11614	0.09019
11616	0.08304
11618	0.07664
11620	0.07114
11622	0.06431
11624	0.05813
11626	0.05377
11628	0.04911
11630	0.04516
11632	0.03942
11634	0.03512
11636	0.03201
11638	0.03132
11640	0.0289
11642	0.02415
11644	0.02099
11646	0.01889
11648	0.01791
11650	0.01465
11652	0.01303
11654	0.01253
11656	0.01197
11658	0.01081
11660	0.00955
11662	0.00943
11664	0.00717
11666	0.00548
11668	0.0039
11670	0.00297
11672	0.00213
11674	0.00392
11676	0.00338
11678	0.00247
11680	0.00266
11682	0.0036
11684	0.00345
11686	0.00195
11688	0.00144
11690	0.0024
11692	7.93382E-4
11694	-2.1803E-4
11696	-5.55442E-4
11698	-0.00105
11700	-0.00155
11702	-0.00163
11704	-0.00164
11706	-0.00145
11708	-0.00227
11710	-0.0017
11712	-3.86737E-4
11714	0.00144
11716	7.17439E-4
11718	-3.39972E-4
11720	-1.19384E-4
11722	2.37204E-4
11724	-4.02081E-5
11726	5.238E-5
11728	-7.73032E-4
11730	-0.00113
11732	-7.14856E-4
11734	-0.00108
11736	-9.06679E-4
11738	1.75909E-4
11740	-4.69503E-4
11742	-5.97915E-4
11744	-5.85327E-4
11746	-4.07389E-5
11748	0.00144
11750	0.00116
11752	8.80254E-5
11754	-0.00102
11756	-4.81798E-4
11758	-0.00196
11760	-0.00378
11762	-0.00169
11764	-8.52446E-4
11766	-7.94858E-4
11768	-0.00119
11770	1.33318E-4
11772	4.65907E-4
11774	3.73495E-4
11776	1.99485E-4
11778	-6.42511E-4
11780	-0.00194
11782	-0.00202
11784	-0.00143
11786	-0.00108
11788	-0.00194
11790	-0.00237
11792	-0.00181
11794	-3.31482E-4
11796	4.02521E-4
11798	4.75525E-4
11800	-2.35471E-4
11802	7.54532E-4
11804	9.10536E-4
11806	5.27539E-4
11808	-1.57457E-4
11810	-7.94454E-4
11812	-3.0145E-4
11814	-0.00135
11816	-5.61443E-4
11818	-4.22439E-4
11820	8.95645E-5
11822	4.36568E-4
11824	-6.36428E-4
11826	-5.35425E-4
11828	-8.68421E-4
11830	-3.53418E-4
11832	-0.00134
11834	-7.9441E-4
11836	4.99593E-4
11838	2.68597E-4
11840	1.006E-4
11842	0.002
11844	0.00218
11846	4.73531E-5
11848	-0.00121
11850	4.81177E-6
11852	3.46041E-4
11854	3.6127E-4
11856	0.00162
11858	0.00153
11860	0.00171
11862	0.00107
11864	0.00143
11866	7.08646E-4
11868	-3.01243E-5
11870	-4.49895E-4
11872	-4.40666E-4
11874	-0.00121
11876	-2.76207E-4
11878	-1.38978E-4
11880	-0.00153
11882	-5.43519E-4
11884	9.1371E-4
11886	0.00138
11888	0.0018
11890	6.98398E-4
11892	-8.48372E-4
11894	-0.00137
11896	-1.81914E-4
11898	9.33155E-5
11900	-2.74455E-4
11902	4.07741E-5
11904	-7.29966E-5
11906	1.43233E-4
11908	-5.65379E-5
11910	-2.60309E-4
11912	0.00145
11914	0.00173
11916	4.03205E-4
11918	-2.23913E-4
11920	1.80968E-4
11922	8.82849E-4
11924	0.00147
11926	7.14612E-4
11928	0.00131
11930	0.00136
11932	-1.63744E-4
11934	4.84137E-4
11936	8.27019E-4
11938	0.00115
11940	0.00296
11942	0.00184
11944	-3.52456E-4
11946	-0.00175
11948	-0.00308
11950	-0.00233
11952	-0.00287
11954	-0.00244
11956	-0.00178
11958	-0.0016
11960	-0.00179
11962	-0.00118
11964	-6.82643E-4
11966	2.37238E-4
11968	-3.6688E-4
11970	1.01001E-4
11972	7.20882E-4
11974	-8.92363E-5
11976	-7.39355E-4
11978	-1.41474E-4
11980	-1.00592E-4
11982	6.80289E-4
11984	7.3617E-4
11986	9.02153E-4
11988	-3.53137E-5
11990	-9.7278E-4
11992	-8.87247E-4
11994	-6.17714E-4
11996	8.9582E-4
11998	4.53353E-4
12000	-6.91114E-4
12002	-1.63581E-4
12004	4.35953E-4
12006	4.84861E-5
12008	-6.22981E-4
12010	1.64553E-4
12012	0.0016
12014	0.0022
12016	0.00241
12018	0.00225
12020	0.00291
12022	0.00104
12024	-4.28714E-4
12026	-2.13181E-4
12028	-0.00123
12030	-0.00181
12032	-0.00206
12034	-1.57047E-4
12036	9.92486E-4
12038	3.94019E-4
12040	7.73553E-4
12042	0.00121
12044	0.00134
12046	0.00294
12048	0.003
12050	0.00275
12052	0.00187
12054	0.00118
12056	0.00113
12058	0.00179
12060	-5.82664E-4
12062	-0.00221
12064	-0.00252
12066	-0.0021
12068	-0.00104
12070	-4.31673E-4
12072	-5.9275E-5
12074	0.00117
12076	0.00193
12078	0.00251
12080	0.00336
12082	0.00294
12084	0.002
12086	0.00315
12088	0.00346
12090	0.00366
12092	0.00349
