time	cp
8570	0.10202
8572	0.08997
8574	0.07718
8576	0.06571
8578	0.05695
8580	0.04989
8582	0.04261
8584	0.03539
8586	0.02963
8588	0.02627
8590	0.02303
8592	0.02142
8594	0.01913
8596	0.01584
8598	0.01329
8600	0.01211
8602	0.00992
8604	0.00965
8606	0.00851
8608	0.0075
8610	0.00688
8612	0.00578
8614	0.00512
8616	0.00382
8618	0.00312
8620	0.00291
8622	0.00204
8624	9.7588E-4
8626	-2.69966E-4
8628	-2.87813E-4
8630	-1.5666E-4
8632	8.01494E-4
8634	8.64647E-4
8636	9.77801E-4
8638	0.00161
8640	0.00229
8642	0.00242
8644	0.00257
8646	0.00316
8648	0.00188
8650	9.70611E-4
8652	-1.0077E-4
8654	5.98489E-5
8656	1.54468E-4
8658	3.86086E-4
8660	1.21705E-4
8662	7.13324E-4
8664	4.73943E-4
8666	3.99562E-4
8668	5.8618E-4
8670	0.0011
8672	-6.52582E-4
8674	-7.71963E-4
8676	-9.87345E-4
8678	-0.00155
8680	-8.43107E-4
8682	-0.00152
8684	-4.79869E-4
8686	-7.80251E-4
8688	-9.10632E-4
8690	-7.76013E-4
8692	-5.42394E-4
8694	-0.00127
8696	-0.0016
8698	-0.00131
8700	-0.00123
8702	-1.063E-4
8704	-2.84682E-4
8706	7.07937E-4
8708	0.00153
8710	0.00155
8712	2.02547E-4
8714	1.68624E-4
8716	5.12701E-4
8718	-5.09222E-4
8720	-0.00107
8722	-0.00113
8724	-0.00196
8726	-0.00116
8728	6.42161E-4
8730	5.03238E-4
8732	7.33145E-5
8734	6.03912E-5
8736	-1.29532E-4
8738	-8.09455E-4
8740	-0.00166
8742	-0.00184
8744	-0.00148
8746	-8.11149E-4
8748	-7.60718E-5
8750	1.30049E-5
8752	-1.55918E-4
8754	-6.39842E-4
8756	-5.27765E-4
8758	7.04312E-4
8760	5.83884E-5
8762	-1.38535E-4
8764	-6.63458E-4
8766	-7.03814E-5
8768	-9.29305E-4
8770	-0.00174
8772	-0.00185
8774	-0.00258
8776	-0.00115
8778	-0.00187
8780	-0.00155
8782	1.67249E-4
8784	-3.86865E-4
8786	3.60209E-5
8788	8.3907E-5
8790	-3.02207E-4
8792	-6.53321E-4
8794	1.66565E-4
8796	-0.00126
8798	-0.00246
8800	-0.00167
8802	-9.4289E-4
8804	-0.00141
8806	-0.00266
8808	-0.00198
8810	-0.00216
8812	-0.00263
8814	-0.0024
8816	-0.00133
8818	-0.00153
8820	-0.00155
8822	-0.00151
8824	-7.57143E-4
8826	-4.02571E-5
8828	5.62629E-4
8830	-0.00106
8832	-2.43599E-4
8834	9.07287E-4
8836	0.00179
8838	0.00238
8840	0.00222
8842	0.00232
8844	0.00224
8846	0.00189
8848	0.00281
8850	0.00345
8852	0.0028
8854	0.00243
8856	0.00113
8858	8.783E-4
8860	8.29376E-4
8862	2.74453E-4
8864	-2.0647E-4
8866	-1.74393E-4
8868	4.02683E-4
8870	8.0676E-4
8872	1.17837E-4
8874	-0.00103
8876	-4.2501E-4
8878	5.95067E-4
8880	7.04144E-4
8882	7.3822E-4
8884	9.01297E-4
8886	0.00161
8888	9.74504E-5
8890	-8.96473E-4
8892	-1.84396E-4
8894	2.04681E-4
8896	-3.39243E-4
8898	-8.07166E-4
8900	-1.26089E-4
8902	8.79987E-4
8904	0.00114
8906	-4.53859E-4
8908	-4.32782E-4
8910	-5.15706E-4
8912	-7.08629E-4
8914	-7.65523E-5
8916	1.13524E-4
8918	4.65601E-4
8920	-4.81322E-4
8922	-2.71901E-4
8924	-6.12191E-4
8926	-5.48049E-6
8928	9.1723E-4
8930	3.2394E-4
8932	-3.47349E-4
8934	-9.25639E-4
8936	-2.15929E-4
8938	0.00164
8940	0.00117
8942	2.13202E-4
8944	1.31913E-4
8946	0.00104
8948	1.80334E-4
8950	-0.00102
8952	-1.24569E-6
8954	-4.53532E-6
8956	3.59175E-4
8958	7.55885E-4
8960	7.02596E-4
8962	8.28306E-4
8964	0.00156
8966	0.00232
8968	0.00184
8970	2.11148E-4
8972	2.1858E-5
8974	-1.17432E-4
8976	-6.27721E-4
8978	-6.07011E-4
8980	-9.37301E-4
8982	7.64099E-5
8984	-2.7088E-4
8986	9.09831E-4
8988	0.0018
8990	-5.74866E-6
8992	-0.0012
8994	9.00189E-4
8996	0.00121
8998	0.00206
9000	0.00199
9002	0.00272
9004	0.0012
9006	-3.99434E-4
9008	-7.83715E-5
9010	3.32691E-4
9012	0.0016
9014	0.00178
9016	0.00198
9018	0.00215
9020	0.00143
9022	0.00168
9024	2.96131E-4
9026	-8.72806E-4
9028	-5.55743E-4
9030	-2.5868E-4
9032	5.99383E-4
9034	-3.41554E-4
9036	-3.91492E-4
9038	4.28571E-4
9040	0.00238
9042	0.00142
9044	-3.92401E-5
9046	-9.35177E-4
9048	-4.79114E-4
9050	-2.01052E-4
9052	-9.78989E-4
9054	-4.61926E-4
9056	-6.58629E-5
9058	-9.28001E-5
9060	9.22628E-5
9062	5.28672E-4
9064	8.15925E-4
9066	4.37177E-4
9068	-9.4057E-4
9070	-0.00118
9072	-0.00163
9074	-0.00216
9076	-0.0027
9078	-0.00223
9080	-0.00201
9082	-0.00291
9084	-0.00227
9086	-0.00134
9088	-8.57046E-4
9090	-0.00102
9092	-0.00134
9094	-5.62289E-4
9096	2.77964E-4
9098	8.19216E-4
9100	4.13469E-4
9102	-5.62788E-5
9104	5.77974E-4
9106	0.00197
9108	0.00176
9110	0.00143
9112	1.22983E-4
9114	-5.12764E-4
9116	-6.85117E-5
9118	-0.00107
9120	-0.00212
9122	-0.00282
9124	-2.87502E-4
9126	-3.98249E-4
9128	-6.78997E-4
9130	9.99941E-4
9132	0.01382
9134	0.03207
9136	0.04947
9138	0.06894
9140	0.08558
9142	0.10092
9144	0.11542
9146	0.1262
9148	0.13492
9150	0.14207
9152	0.14821
9154	0.15418
9156	0.15903
9158	0.16257
9160	0.15993
9162	0.14982
9164	0.13645
9166	0.1216
9168	0.1079
9170	0.09557
9172	0.08412
9174	0.07204
9176	0.06178
9178	0.05338
9180	0.04735
9182	0.04257
9184	0.03727
9186	0.03155
9188	0.02495
9190	0.02103
9192	0.01797
9194	0.01664
9196	0.01433
9198	0.01161
9200	0.00941
9202	0.00849
9204	0.00761
9206	0.00686
9208	0.00563
9210	0.00407
9212	0.00454
9214	0.00518
9216	0.00397
9218	0.00517
9220	0.00461
9222	0.00339
9224	0.00406
9226	0.00462
9228	0.00438
9230	0.00308
9232	0.00303
9234	0.00267
9236	0.00158
9238	0.00158
9240	0.00124
9242	-1.06612E-4
9244	4.37907E-4
9246	5.20427E-4
9248	5.90947E-4
9250	0.00144
9252	-5.75013E-4
9254	-1.30494E-4
9256	3.2026E-5
9258	9.36546E-4
9260	-3.55934E-4
9262	5.65853E-5
9264	-3.75895E-4
9266	-6.75375E-4
9268	-3.65855E-4
9270	-6.8625E-5
9272	-6.73894E-6
9274	-7.56853E-4
9276	-0.00161
9278	-0.00134
9280	-0.00196
9282	-0.00213
9284	5.70578E-4
9286	1.00464E-4
9288	6.3535E-4
9290	-6.10764E-4
9292	-9.62878E-4
9294	-0.00161
9296	-5.84106E-4
9298	7.6578E-4
9300	0.00103
9302	8.55526E-5
9304	-6.31561E-4
9306	-4.72675E-4
9308	7.94211E-4
9310	0.00162
9312	0.00173
9314	9.08869E-4
9316	4.78755E-4
9318	-8.13359E-4
9320	-0.00201
9322	-0.00252
9324	-0.00166
9326	-0.00136
9328	-5.08928E-4
9330	6.08958E-4
9332	7.95844E-4
9334	1.3973E-4
9336	-3.33836E-5
9338	4.56502E-4
9340	7.28161E-4
9342	-1.58029E-4
9344	3.4278E-4
9346	2.1059E-4
9348	4.96399E-4
9350	0.00134
9352	9.90018E-4
9354	-2.71173E-4
9356	-4.84363E-4
9358	-0.00117
9360	-5.69745E-4
9362	-2.09935E-4
9364	9.70874E-4
9366	1.73684E-4
9368	-0.00127
9370	-0.00126
9372	-8.94888E-4
9374	-0.002
9376	-0.00109
9378	-8.3346E-4
9380	-0.00133
9382	-0.00134
9384	-0.0011
9386	-0.00139
9388	-9.29413E-4
9390	-7.98604E-4
9392	-0.00137
9394	-0.00214
9396	-0.00225
9398	-0.00127
9400	-5.82557E-4
9402	-2.25747E-4
9404	-1.08938E-4
9406	5.39871E-4
9408	0.00143
9410	0.00173
9412	0.00245
9414	0.00243
9416	0.00156
9418	0.0023
9420	0.00283
9422	0.00339
9424	0.00373
9426	0.00487
9428	0.00389
9430	0.00227
9432	0.00183
9434	0.00279
9436	0.00302
9438	0.00251
9440	7.83523E-4
9442	1.98157E-4
9444	6.1579E-4
9446	1.93424E-4
9448	-3.70942E-4
9450	1.09691E-4
9452	-1.76675E-4
9454	-9.30041E-4
9456	-1.03408E-4
9458	-4.11774E-4
9460	-2.91404E-5
9462	-9.50677E-6
9464	2.42127E-4
9466	-1.83239E-4
9468	1.64394E-4
9470	8.72028E-4
9472	0.00164
9474	0.00193
9476	0.00128
9478	0.0013
9480	0.00126
9482	-4.01921E-4
9484	-0.00107
9486	4.65232E-4
9488	6.32309E-4
9490	-4.26144E-5
9492	-0.00146
9494	-0.00264
9496	-0.00184
9498	-0.00229
9500	-0.00262
9502	-0.00177
9504	-0.0012
9506	8.69993E-5
9508	-5.64924E-4
9510	-3.60847E-4
9512	3.28229E-4
9514	-0.00115
9516	-8.78617E-4
9518	2.3646E-4
9520	2.38536E-4
9522	-5.34387E-4
9524	-5.4631E-4
9526	6.03766E-4
9528	0.00191
9530	0.00232
9532	0.00215
9534	0.00103
9536	-2.6885E-4
9538	5.74227E-4
9540	9.59303E-4
9542	7.0838E-4
9544	-2.25432E-5
9546	-0.00172
9548	-0.0027
9550	-0.00288
9552	-0.0027
9554	-0.00208
9556	-0.00187
9558	-7.65623E-4
9560	2.24263E-4
9562	-8.47851E-4
9564	-0.00193
9566	-9.18079E-4
9568	-5.89193E-4
9570	-6.67307E-4
9572	-0.00109
9574	-4.54534E-4
9576	-7.36483E-5
9578	-7.46762E-4
9580	-4.82876E-4
9582	0.00106
9584	0.00214
9586	0.00265
9588	0.00244
9590	0.00228
9592	-1.76559E-4
9594	-0.00153
9596	-0.00229
9598	-0.00141
9600	-0.00147
9602	-0.00166
9604	-0.00138
9606	-0.00211
9608	-0.00262
9610	-0.00169
9612	-7.22698E-4
9614	5.97188E-4
9616	0.00205
9618	0.00152
9620	3.73656E-4
9622	-3.05901E-4
9624	-3.26458E-4
9626	-0.00118
9628	-6.60572E-4
9630	3.70871E-4
9632	0.00169
9634	0.00221
9636	0.00167
9638	0.00165
9640	0.00104
9642	0.001
9644	9.72973E-4
9646	8.47416E-4
9648	3.65859E-4
9650	-4.13698E-4
9652	-4.42551E-5
9654	3.20188E-4
9656	-6.06369E-4
9658	-6.47926E-4
9660	-0.00141
9662	-0.00213
9664	-0.00139
9666	-0.00127
9668	-7.63711E-4
9670	-7.83268E-4
9672	5.66175E-4
9674	3.70619E-4
9676	7.32062E-4
9678	-1.41495E-4
9680	8.69477E-5
9682	4.00391E-4
9684	9.77834E-4
9686	0.00102
9688	9.70759E-4
9690	-7.76848E-4
9692	-0.00146
9694	-0.00103
9696	-0.00134
9698	-0.00169
9700	-0.00146
9702	-9.3549E-4
9704	-6.75097E-4
9706	-0.00119
9708	-0.00108
9710	-7.97918E-4
9712	-8.95247E-5
9714	-3.44132E-4
9716	4.51261E-4
9718	4.13654E-4
9720	4.52047E-4
9722	2.6544E-4
9724	0.00163
9726	0.00201
9728	0.00237
9730	0.00128
9732	-0.00117
9734	-9.77201E-4
9736	6.48192E-4
9738	0.00255
9740	0.00799
9742	0.01511
9744	0.02395
9746	0.03368
9748	0.04517
9750	0.05689
9752	0.06777
9754	0.07761
9756	0.08731
9758	0.09583
9760	0.099
9762	0.09748
9764	0.09116
9766	0.08323
9768	0.07436
9770	0.06443
9772	0.05703
9774	0.04994
9776	0.0449
9778	0.03998
9780	0.03417
9782	0.02907
9784	0.02393
9786	0.0197
9788	0.01724
9790	0.01516
9792	0.01336
9794	0.01044
9796	0.00773
9798	0.00635
9800	0.0059
9802	0.00577
9804	0.00496
9806	0.00528
9808	0.00493
9810	0.00414
9812	0.00449
9814	0.0042
9816	0.00307
9818	0.00248
9820	0.00217
9822	5.98949E-4
9824	5.43392E-4
9826	-3.92165E-4
9828	-8.54899E-4
9830	-0.001
9832	-0.00115
9834	9.54759E-4
9836	0.00176
9838	0.00107
9840	3.86418E-4
9842	0.00114
9844	-6.28103E-5
9846	-0.00134
9848	-4.75038E-4
9850	-9.67152E-4
9852	-0.00191
9854	-6.7038E-4
9856	1.37506E-4
9858	1.13925E-5
9860	-0.00144
9862	-0.00205
9864	-0.00253
9866	-0.0023
9868	-0.00179
9870	-7.16291E-4
9872	-0.00124
9874	-0.00186
9876	-0.00211
9878	-0.00126
9880	-5.9986E-4
9882	-0.00113
9884	-9.99088E-4
9886	-0.00237
9888	-0.00298
9890	-0.00335
9892	-0.00273
9894	-0.00216
9896	-0.0016
9898	-0.00166
9900	-0.00221
9902	-0.00217
9904	-0.00236
9906	-0.00209
9908	-8.70719E-4
9910	-0.00104
9912	-2.51566E-4
9914	2.16511E-4
9916	-3.03412E-4
9918	-0.00147
9920	-0.00165
9922	-0.00113
9924	-0.00157
9926	-0.00205
9928	-0.00144
9930	-0.0017
9932	-0.00169
9934	-0.00107
9936	-0.00133
9938	-0.00215
9940	-0.00267
9942	-0.0028
9944	-0.00147
9946	-6.02262E-4
9948	-0.00109
9950	-0.00103
9952	-6.99031E-4
9954	8.93045E-4
9956	0.00121
9958	0.0014
9960	0.0015
9962	0.00199
9964	0.00204
9966	0.00111
9968	2.49562E-4
9970	5.63562E-4
9972	9.69562E-4
9974	0.00105
9976	5.21562E-4
9978	-3.15438E-4
9980	-0.00119
9982	-9.81438E-4
9984	-4.07438E-4
9986	8.03562E-4
9988	0.00142
9990	3.24562E-4
9992	-1.14438E-4
9994	-3.44438E-4
9996	4.72562E-4
9998	2.11562E-4
10000	-8.54379E-5
10002	-6.30438E-4
10004	2.94562E-4
10006	4.31562E-4
10008	-6.17438E-4
10010	-0.00118
10012	-0.00121
10014	-2.83438E-4
10016	4.55621E-5
10018	-0.00142
10020	-0.00179
10022	-0.0011
10024	-5.55438E-4
10026	4.57562E-4
10028	0.00183
10030	0.00147
10032	5.48562E-4
10034	1.14562E-4
10036	-3.03222E-4
10038	-5.0497E-4
10040	-2.22717E-4
10042	-1.44465E-4
10044	5.71788E-4
10046	0.00141
10048	0.00134
10050	1.22545E-4
10052	-4.34202E-4
10054	-1.5395E-4
10056	-0.00119
10058	-0.00119
10060	-0.00204
10062	-9.8094E-4
10064	-0.00159
10066	-0.00145
10068	-0.002
10070	-0.0017
10072	-5.27678E-4
10074	3.50574E-4
10076	-3.16173E-4
10078	-4.89207E-5
10080	1.11332E-4
10082	2.54584E-4
10084	2.21837E-4
10086	-4.80911E-4
10088	1.73416E-5
10090	-9.96406E-4
10092	7.68465E-5
10094	0.00158
10096	0.00165
10098	0.00144
10100	9.68856E-4
10102	3.89109E-4
10104	-1.20639E-4
10106	5.101E-4
10108	-3.7819E-4
10110	-0.00119
10112	-0.00108
10114	-2.95059E-4
10116	6.23651E-4
10118	-2.44638E-4
10120	-6.32928E-4
10122	-1.63218E-4
10124	-3.45507E-4
10126	-3.05797E-4
10128	2.21914E-4
10130	2.83624E-4
10132	6.08334E-4
10134	8.85045E-4
10136	4.66755E-4
10138	0.00137
10140	0.00162
10142	0.00139
10144	0.00162
10146	2.43307E-4
10148	5.71017E-4
10150	8.43728E-4
10152	7.20438E-4
10154	6.26148E-4
10156	7.06859E-4
10158	4.65569E-4
10160	-1.6172E-4
10162	-7.4401E-4
10164	7.07003E-5
10166	3.73411E-4
10168	5.45121E-4
10170	-1.71686E-5
10172	-4.72458E-4
10174	-3.42748E-4
10176	-7.51788E-4
10178	-8.72479E-4
10180	-0.00158
10182	-0.00158
10184	-5.04552E-4
10186	-5.12433E-5
10188	5.69066E-4
10190	5.69374E-4
10192	4.85683E-4
10194	1.37992E-4
10196	9.43011E-5
10198	0.00148
10200	0.00188
10202	7.50228E-4
10204	8.85537E-4
10206	6.48846E-4
10208	4.99154E-4
10210	-8.35367E-5
10212	-0.00162
10214	-0.00115
10216	-0.00121
10218	-1.92301E-4
10220	1.57008E-4
10222	-8.29683E-4
10224	-0.00128
10226	-8.33066E-4
10228	-1.55757E-4
10230	8.74552E-4
10232	5.4861E-5
10234	4.5117E-4
10236	5.78479E-4
10238	0.00153
10240	0.00137
10242	0.00147
10244	0.00136
10246	9.1077E-4
10248	0.00107
10250	0.0011
10252	4.53766E-5
10254	-0.0012
10256	-0.00165
10258	-0.00132
10260	-3.51472E-5
10262	5.98722E-4
10264	9.68591E-4
10266	5.0146E-4
10268	-6.47671E-4
10270	4.18198E-4
10272	8.36067E-4
10274	7.16936E-4
10276	0.00121
10278	0.00106
10280	0.00109
10282	9.59412E-4
10284	-2.25719E-4
10286	-0.00149
10288	-0.00181
10290	2.30888E-4
10292	-2.22426E-5
10294	2.26265E-5
10296	3.15495E-4
10298	4.34365E-4
10300	8.89234E-4
10302	4.28103E-4
10304	-5.37028E-4
10306	-2.64159E-4
10308	3.8471E-4
10310	3.55788E-5
10312	8.31448E-4
10314	0.00103
10316	5.10505E-4
10318	7.73102E-4
10320	4.25699E-4
10322	-1.45703E-4
10324	-4.00106E-4
10326	1.88492E-4
10328	6.37089E-4
10330	-8.88313E-4
10332	-0.00282
10334	-0.00424
10336	-0.00433
10338	-0.00364
10340	-0.0028
10342	-0.00223
10344	-0.00123
10346	0.00148
10348	0.00273
10350	0.00613
10352	0.00943
10354	0.01473
10356	0.02215
10358	0.02985
10360	0.0339
10362	0.03552
10364	0.03429
10366	0.03215
10368	0.03022
10370	0.02712
10372	0.02315
10374	0.01934
10376	0.01808
10378	0.01664
10380	0.01493
10382	0.01238
10384	0.00935
10386	0.00883
10388	0.00657
10390	0.00558
10392	0.00604
10394	0.00466
10396	0.004
10398	0.00242
10400	0.00179
10402	0.00261
10404	0.00143
10406	0.00111
10408	0.0017
10410	0.00184
10412	0.00101
10414	6.92435E-5
10416	-1.98018E-4
10418	6.5372E-4
10420	0.00121
10422	9.89196E-4
10424	5.02934E-4
10426	-2.41328E-4
10428	-6.9459E-4
10430	-2.16852E-4
10432	4.26886E-4
10434	-2.88376E-4
10436	-0.0014
10438	-0.00154
10440	-0.00104
10442	-9.26423E-4
10444	-5.63685E-4
10446	-2.51947E-4
10448	4.44791E-4
10450	9.4529E-5
10452	-1.06733E-4
10454	3.66124E-4
10456	5.61721E-4
10458	2.00319E-4
10460	-8.07084E-4
10462	-3.12486E-4
10464	-9.39889E-4
10466	-0.00101
10468	-0.00151
10470	-0.00126
10472	-8.57499E-4
10474	-0.00178
10476	-0.00152
10478	-5.81706E-4
10480	-5.63109E-4
10482	3.52489E-4
10484	6.75086E-4
10486	-0.00122
10488	-0.00197
10490	-0.00185
10492	-0.00118
10494	-0.00167
10496	-0.00217
10498	-0.00254
10500	-0.00207
10502	-0.00262
10504	-0.00339
10506	-0.00247
10508	-0.00241
10510	-0.00276
10512	-0.00285
10514	-0.00223
10516	-0.00154
10518	-0.001
10520	1.08409E-5
10522	0.00114
10524	0.00138
10526	7.40964E-4
10528	0.00125
10530	0.00152
10532	0.0011
10534	-2.43841E-4
10536	-9.47043E-4
10538	-9.17244E-4
10540	-0.00132
10542	-0.00169
10544	-8.87848E-4
10546	-4.53049E-4
10548	-2.6025E-4
10550	-2.58451E-4
10552	-6.77653E-4
10554	3.04146E-4
10556	3.46945E-4
10558	2.52744E-4
10560	6.70542E-4
10562	5.39341E-4
10564	-0.00105
10566	-0.00113
10568	-0.00128
10570	-0.00182
10572	-0.00141
10574	-0.00116
10576	-0.00121
10578	-0.00121
10580	-0.0012
10582	-3.97671E-4
10584	0.00101
10586	0.00126
10588	6.09725E-4
10590	1.85524E-4
10592	4.73224E-5
10594	-2.03941E-4
10596	2.44999E-4
10598	0.0013
10600	0.00224
10602	0.00201
10604	0.00253
10606	0.00218
10608	0.00141
10610	0.00158
10612	4.92513E-4
10614	3.18453E-4
10616	1.80392E-4
10618	-6.24669E-4
10620	-5.19729E-4
10622	-1.0979E-4
10624	8.81493E-5
10626	-0.00106
10628	-0.00188
10630	-0.0019
10632	-0.00173
10634	-0.00199
10636	-0.00253
10638	-0.00244
10640	-0.00149
10642	5.73603E-4
10644	0.00122
10646	6.71482E-4
10648	9.70421E-4
10650	7.40361E-4
10652	0.00108
10654	4.17239E-4
10656	4.93179E-4
10658	4.10118E-4
10660	2.26057E-4
10662	-0.00147
10664	-0.00179
10666	-0.00102
10668	-0.00185
10670	-0.00231
10672	-0.00234
10674	-9.22596E-4
10676	-4.90139E-4
10678	-0.00203
10680	-0.00181
10682	-0.00172
10684	-7.01312E-4
10686	-1.41855E-4
10688	1.96022E-5
10690	-1.61941E-4
10692	1.45516E-4
10694	9.52973E-4
10696	0.00183
10698	0.00126
10700	6.12344E-4
10702	0.00131
10704	9.98257E-4
10706	0.00101
10708	0.0013
10710	0.0028
10712	0.00269
10714	0.00277
10716	0.00213
10718	0.00201
10720	0.00103
10722	2.6437E-4
10724	-2.42174E-4
10726	-6.70717E-4
10728	-3.4426E-4
10730	3.21197E-4
10732	4.20654E-4
10734	-5.81633E-4
10736	-1.00835E-4
10738	-1.10358E-5
10740	5.94763E-4
10742	2.54562E-4
10744	-5.7464E-4
10746	-8.68841E-4
10748	5.28958E-4
10750	7.24757E-4
10752	0.00171
10754	2.06354E-4
10756	2.49153E-4
10758	-5.36048E-4
10760	-0.00128
10762	-0.00136
10764	-9.86521E-5
10766	-0.00202
10768	-0.00311
10770	-0.00251
10772	-0.00222
10774	-0.00175
10776	-0.00107
10778	-0.00111
10780	-0.00115
10782	-9.63463E-4
10784	-8.61665E-4
10786	-4.66866E-4
10788	5.34933E-4
10790	9.56732E-4
10792	8.8153E-4
10794	3.70329E-4
10796	5.72128E-4
10798	-4.73073E-4
10800	-6.81275E-4
10802	-9.69476E-4
10804	-9.38E-4
10806	-8.00885E-4
10808	-8.6977E-4
10810	3.57345E-4
10812	1.42461E-4
10814	4.69576E-4
10816	7.11691E-4
10818	5.93806E-4
10820	3.29921E-4
10822	5.78036E-4
10824	-1.16849E-4
10826	3.55266E-4
10828	3.99381E-4
10830	-4.40504E-4
10832	5.55611E-4
10834	2.48726E-4
10836	-1.61587E-5
10838	8.69564E-5
10840	0.00103
10842	4.37187E-4
10844	2.63016E-5
10846	8.35417E-4
10848	4.00532E-4
10850	-5.13353E-4
10852	-3.10238E-4
10854	-0.00123
10856	-0.0011
10858	-7.84893E-4
10860	-1.74778E-4
10862	7.02337E-4
10864	3.72452E-4
10866	0.00156
10868	0.00115
10870	9.26797E-4
10872	-4.07264E-5
10874	-0.001
10876	-0.00156
10878	-0.0015
10880	-0.00203
10882	-0.00263
10884	-0.00146
10886	-2.78151E-4
10888	4.09788E-4
10890	4.77276E-5
10892	-0.00142
10894	-0.00102
10896	-7.73454E-4
10898	-1.21515E-4
10900	5.64243E-5
10902	0.0015
10904	8.33303E-4
10906	8.22242E-4
10908	3.66182E-4
10910	9.83121E-4
10912	4.8006E-4
10914	9.79E-4
10916	0.00127
10918	0.0014
10920	9.33818E-4
10922	4.78757E-4
10924	1.55696E-4
10926	2.74636E-4
10928	5.36575E-4
10930	-0.00144
10932	-0.00356
10934	-0.00452
10936	-0.00541
10938	-0.00553
10940	-0.00561
10942	-0.00418
10944	-0.0045
10946	-0.00461
10948	-0.00349
10950	-0.00134
10952	0.00115
10954	0.00467
10956	0.00725
10958	0.01271
10960	0.01837
10962	0.02143
10964	0.02254
10966	0.02063
10968	0.021
10970	0.02069
10972	0.01846
10974	0.01662
10976	0.01429
10978	0.01296
10980	0.01061
10982	0.00915
10984	0.00825
10986	0.00663
10988	0.00464
10990	0.00361
10992	0.00285
10994	0.00239
10996	0.00202
10998	0.00122
11000	-3.11395E-4
11002	-2.81727E-4
11004	-6.00592E-5
11006	-6.23914E-5
11008	5.96276E-4
11010	-1.19056E-4
11012	8.06119E-5
11014	7.0228E-4
11016	2.65947E-4
11018	7.25615E-4
11020	-3.00717E-4
11022	-7.71049E-4
11024	-0.00101
11026	-0.00138
11028	-0.00207
11030	-0.00153
11032	-4.0371E-4
11034	-0.0015
11036	-0.0017
11038	-0.00148
11040	-6.35039E-4
11042	-7.57371E-4
11044	-0.00202
11046	-8.69036E-4
11048	-5.94368E-4
11050	-3.087E-4
11052	-4.32032E-4
11054	-6.52365E-4
11056	-0.00108
11058	-0.00134
11060	-0.00159
11062	-0.00115
11064	-8.55026E-4
11066	-8.43579E-5
11068	-5.7369E-4
11070	-9.48022E-4
11072	-0.00129
11074	-0.00191
11076	-0.00139
11078	-5.45351E-4
11080	-3.75683E-4
11082	1.54488E-4
11084	-6.27985E-4
11086	-0.0011
11088	-7.0493E-4
11090	-5.27403E-4
11092	-6.24876E-4
11094	3.80651E-4
11096	4.24179E-4
11098	-3.73294E-4
11100	-7.04767E-4
11102	-5.8124E-4
11104	-7.67126E-5
11106	-0.00162
11108	-0.0017
11110	2.2869E-5
11112	-6.86038E-5
11114	-7.08077E-4
11116	-2.63549E-4
11118	-0.00132
11120	-9.15495E-4
11122	7.97032E-4
11124	0.00162
11126	0.00118
11128	3.86614E-4
11130	-2.59859E-4
11132	-4.97332E-4
11134	-5.11805E-4
11136	-7.54277E-4
11138	-0.00118
11140	-8.22223E-4
11142	-6.84696E-4
11144	-5.23169E-4
11146	7.73586E-5
11148	2.27886E-4
11150	3.92413E-4
11152	-8.56712E-4
11154	-0.00122
11156	-4.28974E-4
11158	-8.81053E-5
11160	3.67637E-5
11162	5.66633E-4
11164	4.59502E-4
11166	-7.40629E-4
11168	-0.00119
11170	-0.00131
11172	5.72978E-4
11174	2.49847E-4
11176	-3.73284E-4
11178	3.85585E-4
11180	9.08454E-4
11182	0.0021
11184	0.0023
11186	0.00141
11188	0.00155
11190	0.00126
11192	9.71668E-4
11194	9.34537E-4
11196	0.00215
11198	0.00286
11200	0.00313
11202	0.00237
11204	0.00186
11206	6.45752E-4
11208	3.16207E-5
11210	1.5449E-4
11212	-7.56413E-5
11214	0.00125
11216	0.0012
11218	3.45966E-4
11220	1.38835E-4
11222	-4.9282E-4
11224	-4.69679E-4
11226	1.83462E-4
11228	-0.00226
11230	-0.00251
11232	-0.00158
11234	-0.00161
11236	-0.00167
11238	-0.00173
11240	-0.00186
11242	-0.00107
11244	-8.81273E-4
11246	4.48674E-5
11248	0.00141
11250	0.00141
11252	0.00166
11254	0.0025
11256	0.00172
11258	0.00145
11260	0.0015
11262	6.54992E-4
11264	1.61327E-5
11266	-8.77727E-4
11268	-5.57586E-4
11270	-4.02446E-4
11272	-4.43305E-4
11274	1.49836E-4
11276	4.28976E-4
11278	-5.98832E-5
11280	-0.00111
11282	-0.00255
11284	-0.00251
11286	-0.00154
11288	-0.00211
11290	-0.00172
11292	-0.00154
11294	-0.00264
11296	-0.00106
11298	-5.10342E-4
11300	-1.49745E-4
11302	8.68527E-5
11304	2.0445E-4
11306	-5.98952E-4
11308	-0.00103
11310	-0.00188
11312	-0.00297
11314	-0.00329
11316	-0.00298
11318	-0.00124
11320	-9.2177E-4
11322	-1.25172E-4
11324	-3.99575E-4
11326	1.76023E-4
11328	9.9162E-4
11330	5.32176E-5
11332	-3.46185E-4
11334	-5.53587E-4
11336	-5.2699E-4
11338	-2.77392E-4
11340	-0.00125
11342	-8.65197E-4
11344	-0.00154
11346	-0.00204
11348	-0.00122
11350	-0.00123
11352	-0.00147
11354	-2.80613E-4
11356	2.74985E-4
11358	-5.41754E-6
11360	5.00902E-4
11362	0.00106
11364	7.10781E-4
11366	0.00117
11368	0.00145
