time	cp
9444	0.00724
9446	0.0063
9448	0.00609
9450	0.00569
9452	0.0053
9454	0.00486
9456	0.00471
9458	0.00546
9460	0.00442
9462	0.00266
9464	6.11461E-4
9466	-6.69427E-4
9468	-1.92315E-4
9470	-2.00204E-4
9472	-2.43092E-4
9474	-3.1198E-4
9476	-2.11868E-4
9478	4.72434E-5
9480	9.03355E-4
9482	4.62467E-4
9484	-1.22421E-4
9486	7.66905E-5
9488	4.17802E-4
9490	7.58914E-4
9492	-7.19742E-5
9494	-0.00186
9496	-0.00147
9498	-1.34639E-4
9500	8.92473E-4
9502	0.00114
9504	5.47696E-4
9506	1.58808E-4
9508	-9.6608E-4
9510	-3.90968E-4
9512	7.21435E-5
9514	-6.34931E-4
9516	6.27599E-5
9518	9.54513E-5
9520	-0.00125
9522	-8.36166E-4
9524	-0.00129
9526	-0.00201
9528	-0.00189
9530	-0.00182
9532	-0.00131
9534	-2.80018E-4
9536	-1.42327E-4
9538	-2.56635E-4
9540	7.37056E-4
9542	9.96748E-4
9544	9.54389E-5
9546	-7.2487E-4
9548	-5.21784E-5
9550	4.28513E-4
9552	6.82043E-5
9554	-2.73104E-4
9556	-0.00106
9558	-7.65722E-4
9560	3.4497E-4
9562	5.58997E-5
9564	-5.08568E-4
9566	-7.28036E-4
9568	-6.06504E-4
9570	-0.00125
9572	-0.00136
9574	-0.00136
9576	-0.0026
9578	-0.00197
9580	-8.07311E-4
9582	-5.17784E-5
9584	9.87538E-5
9586	3.30286E-4
9588	9.88181E-5
9590	-2.2965E-4
9592	1.96883E-4
9594	1.14147E-5
9596	-7.38053E-4
9598	-9.00521E-4
9600	2.97011E-4
9602	-5.17457E-4
9604	-0.00158
9606	-9.82392E-4
9608	-9.7986E-4
9610	-0.00192
9612	-0.00104
9614	-0.00138
9616	-7.80895E-4
9618	8.73895E-5
9620	-4.32326E-4
9622	-4.36041E-4
9624	-5.17757E-4
9626	-2.37472E-4
9628	-0.00103
9630	-3.48903E-4
9632	2.64382E-4
9634	-3.57334E-4
9636	-5.82049E-4
9638	-9.05765E-4
9640	-5.0148E-4
9642	-6.14196E-4
9644	-7.92911E-4
9646	1.27374E-4
9648	-3.23342E-4
9650	-1.08057E-4
9652	0.00143
9654	0.0016
9656	0.00135
9658	0.00156
9660	8.49434E-4
9662	4.56731E-4
9664	2.33028E-4
9666	1.78325E-4
9668	3.50622E-4
9670	3.74919E-4
9672	7.46216E-4
9674	4.22512E-4
9676	6.44809E-4
9678	4.73106E-4
9680	1.17403E-4
9682	-0.00126
9684	-0.00201
9686	-0.00159
9688	-8.76409E-4
9690	-3.81121E-5
9692	3.21849E-5
9694	-8.71518E-4
9696	-0.00175
9698	-0.00173
9700	-0.00157
9702	-7.8433E-4
9704	-2.19033E-4
9706	-7.09455E-4
9708	-1.07664E-4
9710	-7.32874E-4
9712	-0.00116
9714	-0.00109
9716	-9.75037E-5
9718	2.74286E-4
9720	6.60077E-4
9722	0.00103
9724	1.77657E-4
9726	7.58447E-4
9728	0.00143
9730	0.0245
9732	0.09657
9734	0.1992
9736	0.31325
9738	0.42759
9740	0.53219
9742	0.62685
9744	0.71188
9746	0.78899
9748	0.84827
9750	0.85284
9752	0.81088
9754	0.74482
9756	0.6716
9758	0.59865
9760	0.52815
9762	0.46395
9764	0.40597
9766	0.355
9768	0.30956
9770	0.27061
9772	0.23694
9774	0.20704
9776	0.18234
9778	0.16036
9780	0.14075
9782	0.12349
9784	0.10932
9786	0.09749
9788	0.08718
9790	0.07871
9792	0.07151
9794	0.06436
9796	0.05754
9798	0.05324
9800	0.04812
9802	0.0442
9804	0.0402
9806	0.03591
9808	0.03303
9810	0.0301
9812	0.02839
9814	0.02724
9816	0.02479
9818	0.02236
9820	0.02104
9822	0.01906
9824	0.01675
9826	0.01547
9828	0.01382
9830	0.01319
9832	0.0117
9834	0.01088
9836	0.01142
9838	0.00986
9840	0.00845
9842	0.00706
9844	0.00591
9846	0.00549
9848	0.00526
9850	0.00583
9852	0.0057
9854	0.00541
9856	0.00425
9858	0.00324
9860	0.0027
9862	0.00351
9864	0.00457
9866	0.00492
9868	0.00508
9870	0.00495
9872	0.00252
9874	0.00127
9876	0.00177
9878	0.00239
9880	0.00137
9882	0.00101
9884	8.36796E-4
9886	8.80181E-4
9888	7.45669E-5
9890	2.26953E-4
9892	0.00109
9894	3.48724E-4
9896	-8.94238E-4
9898	-0.00166
9900	-0.00187
9902	-0.00187
9904	-0.00189
9906	-0.00111
9908	-5.70311E-4
9910	-4.71559E-5
9912	-2.44001E-4
9914	5.10153E-4
9916	0.00142
9918	0.00104
9920	6.30617E-4
9922	7.43772E-4
9924	3.18926E-4
9926	3.18081E-4
9928	8.01236E-4
9930	8.6139E-4
9932	7.83545E-4
9934	3.897E-4
9936	-4.89146E-4
9938	-4.03991E-4
9940	3.84164E-4
9942	0.00127
9944	2.19473E-4
9946	7.68627E-4
9948	8.59782E-4
9950	6.94937E-4
9952	1.46091E-4
9954	1.07246E-4
9956	-3.28599E-4
9958	-1.55445E-4
9960	1.3271E-4
9962	3.98644E-5
9964	-6.33981E-4
9966	4.18174E-4
9968	5.83283E-5
9970	-1.58517E-4
9972	-9.77362E-4
9974	-0.00181
9976	-0.00324
9978	-0.00404
9980	-0.00414
9982	-0.00342
9984	-0.00121
9986	-0.00167
9988	-0.00139
9990	-0.00108
9992	-9.86999E-4
9994	-8.32921E-4
9996	-9.07844E-4
9998	-6.56766E-4
10000	-6.65689E-4
10002	-5.56114E-5
10004	-8.78534E-4
10006	-0.00188
10008	-0.00168
10010	-4.46301E-4
10012	-3.64224E-4
10014	-6.89146E-4
10016	-3.24069E-4
10018	-4.14991E-4
10020	-9.09139E-5
10022	-4.10836E-4
10024	-0.00127
10026	-7.43681E-4
10028	-3.51604E-4
10030	-5.66526E-4
10032	-6.56449E-4
10034	-0.001
10036	-0.00225
10038	-9.71216E-4
10040	-0.00146
10042	-0.00103
10044	2.22807E-4
10046	0.00107
10048	0.00129
10050	5.03118E-4
10052	3.35888E-4
10054	4.14658E-4
10056	0.00147
10058	0.00171
10060	0.00108
10062	0.00171
10064	0.00186
10066	0.00131
10068	0.00175
10070	9.08819E-4
10072	2.48589E-4
10074	-7.64641E-4
10076	-0.00203
10078	-0.00226
10080	-0.00108
10082	-7.1456E-4
10084	-3.0979E-4
10086	3.498E-5
10088	9.02788E-4
10090	0.00129
10092	0.00153
10094	0.00268
10096	0.00173
10098	5.17406E-4
10100	9.73298E-5
10102	5.01253E-4
10104	-6.86823E-4
10106	-0.00144
10108	-0.00161
10110	-7.72052E-4
10112	-5.49128E-4
10114	2.38795E-4
10116	-7.51281E-4
10118	-0.00194
10120	-0.00219
10122	-0.00244
10124	-0.00152
10126	-0.00137
10128	-4.41739E-4
10130	0.02196
10132	0.09292
10134	0.19439
10136	0.30826
10138	0.41938
10140	0.52287
10142	0.61938
10144	0.70563
10146	0.78206
10148	0.83885
10150	0.84556
10152	0.80585
10154	0.74247
10156	0.6697
10158	0.59638
10160	0.52708
10162	0.46391
10164	0.40533
10166	0.35352
10168	0.30958
10170	0.26984
10172	0.23539
10174	0.20555
10176	0.17922
10178	0.15677
10180	0.13827
10182	0.12331
10184	0.10875
10186	0.09616
10188	0.08665
10190	0.07795
10192	0.07179
10194	0.06568
10196	0.05957
10198	0.05388
10200	0.04945
10202	0.04544
10204	0.04187
10206	0.03898
10208	0.03656
10210	0.03326
10212	0.03138
10214	0.03013
10216	0.02784
10218	0.02604
10220	0.02462
10222	0.02261
10224	0.02074
10226	0.01989
10228	0.01858
10230	0.01668
10232	0.01542
10234	0.01584
10236	0.0149
10238	0.01377
10240	0.01279
10242	0.01289
10244	0.01084
10246	0.00941
10248	0.01024
10250	0.00916
10252	0.00897
10254	0.0088
10256	0.00799
10258	0.00599
10260	0.00529
10262	0.00514
10264	0.00431
10266	0.00402
10268	0.00467
10270	0.0044
10272	0.00444
10274	0.00519
10276	0.00522
10278	0.00504
10280	0.00477
10282	0.00421
10284	0.00467
10286	0.00381
10288	0.00411
10290	0.00355
10292	0.00323
10294	0.00402
10296	0.00347
10298	0.00234
10300	0.00226
10302	0.00183
10304	9.41267E-5
10306	-4.9092E-5
10308	7.10689E-4
10310	0.00157
10312	0.00134
10314	7.16033E-4
10316	7.33815E-4
10318	6.18596E-4
10320	0.00103
10322	0.00148
10324	7.6694E-4
10326	0.00126
10328	8.54388E-4
10330	5.67024E-4
10332	7.1466E-4
10334	-6.37041E-5
10336	-5.00068E-4
10338	-4.13432E-4
10340	0.00145
10342	0.00161
10344	0.00146
10346	0.00269
10348	0.00228
10350	0.00168
10352	0.00146
10354	0.00203
10356	0.00141
10358	4.35927E-4
10360	0.00112
10362	0.00163
10364	0.00221
10366	0.00271
10368	0.00316
10370	0.00352
10372	0.00315
10374	0.00338
10376	0.00349
10378	0.00169
10380	-5.76996E-5
10382	-8.93918E-4
10384	-0.00112
10386	-0.00148
10388	-0.00258
10390	-7.44793E-4
10392	-5.62012E-4
10394	-6.5923E-4
10396	-3.87449E-4
10398	-1.43668E-4
10400	-2.26886E-4
10402	3.72895E-4
10404	5.96762E-5
10406	-3.37543E-4
10408	-3.57612E-5
10410	-9.39799E-5
10412	-3.90199E-4
10414	-4.24172E-5
10416	3.16364E-4
10418	0.00161
10420	0.00189
10422	0.0012
10424	8.44903E-4
10426	0.00116
10428	0.00126
10430	0.00207
10432	0.00219
10434	0.00174
10436	9.75754E-4
10438	6.70063E-4
10440	-2.36288E-5
10442	-2.0932E-4
10444	-0.00125
10446	-0.00115
10448	-6.23395E-4
10450	-0.00122
10452	-4.65778E-4
10454	4.36531E-4
10456	-7.57161E-4
10458	-8.70852E-4
10460	2.33456E-4
10462	-6.64235E-4
10464	-5.88927E-4
10466	3.63382E-4
10468	0.00134
10470	0.00137
10472	4.45324E-4
10474	5.55205E-4
10476	-2.99914E-4
10478	-0.00102
10480	-2.42151E-4
10482	9.3073E-4
10484	0.00112
10486	0.00136
10488	2.94374E-4
10490	-2.04745E-4
10492	-6.47864E-4
10494	-9.84983E-4
10496	-5.97102E-4
10498	-8.3822E-4
10500	-6.22339E-4
10502	-5.77458E-4
10504	-6.19577E-4
10506	-4.26957E-5
10508	4.41855E-5
10510	-5.55933E-4
10512	-5.00521E-5
10514	2.45829E-4
10516	5.3471E-4
10518	4.75491E-4
10520	3.00031E-4
10522	-3.6343E-4
10524	-0.00107
10526	-0.00202
10528	-8.81813E-4
10530	0.0188
10532	0.08601
10534	0.18511
10536	0.294
10538	0.4052
10540	0.50947
10542	0.60433
10544	0.68967
10546	0.76613
10548	0.82561
10550	0.83834
10552	0.80401
10554	0.74365
10556	0.6719
10558	0.59937
10560	0.53046
10562	0.46659
10564	0.4085
10566	0.35631
10568	0.31079
10570	0.27143
10572	0.23786
10574	0.20894
10576	0.18252
10578	0.16046
10580	0.14106
10582	0.12427
10584	0.11057
10586	0.09766
10588	0.08597
10590	0.07691
10592	0.06791
10594	0.06185
10596	0.05647
10598	0.0508
10600	0.04656
10602	0.04309
10604	0.03963
10606	0.03597
10608	0.03247
10610	0.02873
10612	0.02583
10614	0.02357
10616	0.02192
10618	0.02135
10620	0.01931
10622	0.01698
10624	0.01503
10626	0.0132
10628	0.01121
10630	0.01027
10632	0.00959
10634	0.00791
10636	0.00688
10638	0.00586
10640	0.00617
10642	0.007
10644	0.00639
10646	0.00638
10648	0.00466
10650	0.00405
10652	0.00273
10654	0.00215
10656	0.0025
10658	0.00198
10660	0.00137
10662	0.00117
10664	7.60795E-5
10666	3.42234E-4
10668	5.08389E-4
10670	-2.38457E-4
10672	3.03698E-4
10674	9.58853E-4
10676	0.00128
10678	-1.20838E-4
10680	6.23166E-5
10682	-1.50529E-4
10684	-8.11374E-4
10686	-0.00101
10688	-0.00137
10690	-0.00151
10692	-6.21756E-4
10694	1.99399E-4
10696	7.51554E-4
10698	0.00105
10700	3.81863E-4
10702	2.00017E-4
10704	-5.13828E-4
10706	-0.00134
10708	-6.46184E-4
10710	-0.00101
10712	-0.00214
10714	-0.00141
10716	-0.00123
10718	-1.87023E-4
10720	2.33209E-4
10722	0.00101
10724	-0.00127
10726	-0.00179
10728	-0.00211
10730	-0.00145
10732	-4.27398E-4
10734	4.60834E-4
10736	7.98066E-4
10738	0.00146
10740	0.00183
10742	0.0011
10744	1.15994E-4
10746	-3.71773E-4
10748	-9.92541E-4
10750	-0.00105
10752	-0.00136
10754	-0.00208
10756	-0.00251
10758	-0.00266
10760	-0.00271
10762	-0.00261
10764	-0.0023
10766	-0.00185
10768	-0.00186
10770	-0.00197
10772	-0.00145
10774	-5.2324E-4
10776	-0.00114
10778	-0.00204
10780	-0.00184
10782	-0.00191
10784	-0.00201
10786	-0.0016
10788	-0.00232
10790	-0.00226
10792	-0.00171
10794	-0.00167
10796	-9.43539E-4
10798	-5.45384E-4
10800	-5.25229E-4
10802	-7.62075E-4
10804	-3.0306E-4
10806	-3.06521E-4
10808	-7.62982E-4
10810	1.95569E-5
10812	-3.07904E-4
10814	-5.02365E-4
10816	-5.30826E-4
10818	-1.13287E-4
10820	-2.98747E-4
10822	-6.42208E-4
10824	-0.00119
10826	-5.9313E-4
10828	-7.58591E-4
10830	-0.00112
10832	-4.03513E-4
10834	4.03026E-4
10836	-1.05434E-4
10838	-1.19895E-4
10840	2.64378E-6
10842	-6.95817E-4
10844	-7.89278E-4
10846	-7.60739E-4
10848	-0.00122
10850	-0.00102
10852	-1.9809E-4
10854	-4.77046E-5
10856	-7.63189E-5
10858	-1.96933E-4
10860	-0.00133
10862	-0.00288
10864	-0.00208
10866	-6.62391E-4
10868	-8.65005E-4
10870	-1.96196E-5
10872	0.00121
10874	0.00109
10876	0.00132
10878	0.00134
10880	-4.68691E-4
10882	-9.13306E-4
10884	2.70798E-5
10886	5.36465E-4
10888	0.00115
10890	0.00103
10892	4.45622E-4
10894	-2.16992E-4
10896	-3.34606E-4
10898	-1.70221E-4
10900	-3.84435E-4
10902	1.98127E-4
10904	6.3689E-5
10906	-9.25749E-4
10908	-7.79187E-4
10910	-8.36253E-5
10912	-6.80634E-5
10914	-0.00147
10916	-4.4194E-4
10918	-3.03778E-5
10920	3.29184E-4
10922	0.00132
10924	0.00133
10926	4.5687E-4
10928	3.25432E-4
10930	0.01342
10932	0.07333
10934	0.16855
10936	0.2786
10938	0.38952
10940	0.49213
10942	0.58672
10944	0.67267
10946	0.74997
10948	0.81329
10950	0.83166
10952	0.80063
10954	0.74157
10956	0.67158
10958	0.59955
10960	0.53078
10962	0.46825
10964	0.41053
10966	0.35842
10968	0.31285
10970	0.27375
10972	0.23938
10974	0.20894
10976	0.18205
10978	0.15908
10980	0.13859
10982	0.12208
10984	0.10891
10986	0.09721
10988	0.0866
10990	0.07624
10992	0.0688
10994	0.06332
10996	0.05681
10998	0.05174
11000	0.04726
11002	0.04306
11004	0.03928
11006	0.03643
11008	0.03398
11010	0.03235
11012	0.02917
11014	0.02677
11016	0.02357
11018	0.02155
11020	0.02067
11022	0.02039
11024	0.01898
11026	0.01861
11028	0.0171
11030	0.01506
11032	0.01395
11034	0.01392
11036	0.01378
11038	0.01335
11040	0.01332
11042	0.01339
11044	0.01241
11046	0.01013
11048	0.00915
11050	0.00906
11052	0.00879
11054	0.00784
11056	0.00747
11058	0.00741
11060	0.00678
11062	0.00544
11064	0.00573
11066	0.00618
11068	0.00653
11070	0.00567
11072	0.00524
11074	0.00346
11076	0.00371
11078	0.00401
11080	0.0051
11082	0.00657
11084	0.00581
11086	0.00448
11088	0.00325
11090	0.00178
11092	0.00215
11094	0.00284
11096	0.00192
11098	0.00106
11100	4.46759E-4
11102	4.77067E-4
11104	3.61376E-4
11106	5.46684E-4
11108	-5.80007E-4
11110	-8.73699E-4
11112	-4.4839E-4
11114	3.04918E-4
11116	2.62265E-5
11118	-0.00139
11120	-0.00125
11122	-5.02848E-4
11124	-6.74539E-4
11126	-0.00131
11128	-0.00217
11130	-0.00207
11132	-0.00175
11134	-0.0017
11136	-8.94688E-4
11138	-3.8238E-4
11140	-8.71071E-4
11142	-0.00126
11144	-8.07454E-4
11146	1.99854E-4
11148	-6.82837E-4
11150	-6.95529E-4
11152	-8.0222E-4
11154	-0.00169
11156	-0.00181
11158	-0.00185
11160	-0.00134
11162	-6.77922E-7
11164	2.23631E-4
11166	-7.40609E-5
11168	-8.15752E-4
11170	-3.09444E-4
11172	-2.91354E-5
11174	-7.41827E-4
11176	-1.03518E-4
11178	0.00134
11180	0.00119
11182	7.79407E-4
11184	6.34716E-4
11186	0.00103
11188	3.12333E-4
11190	3.71641E-4
11192	4.7095E-4
11194	0.00107
11196	4.78567E-4
11198	-6.33125E-4
11200	2.15184E-4
11202	3.09492E-4
11204	-0.00124
11206	-0.00144
11208	-0.00174
11210	-5.91274E-4
11212	-9.54965E-4
11214	-0.00154
11216	-0.00103
11218	2.9796E-4
11220	-6.47731E-4
11222	-0.00125
11224	-5.31144E-5
11226	-1.19806E-4
11228	4.86503E-4
11230	-1.85189E-4
11232	-0.00109
11234	-7.17911E-4
11236	-3.56021E-4
11238	3.98869E-4
11240	-7.92408E-5
11242	4.56492E-5
11244	9.66539E-4
11246	1.76429E-4
11248	-7.69681E-4
11250	-3.55791E-4
11252	-8.369E-4
11254	-6.8201E-4
11256	-8.6212E-4
11258	-4.3623E-4
11260	-5.9634E-4
11262	2.9455E-4
11264	6.4144E-4
11266	7.5333E-4
11268	6.3522E-4
11270	6.6211E-4
11272	-3.43E-4
11274	-0.00103
11276	-0.00111
11278	-1.1533E-4
11280	-8.8644E-4
11282	-2.04871E-4
11284	-3.16913E-4
11286	-7.21955E-4
11288	-4.45998E-4
11290	-9.5904E-4
11292	-5.04082E-4
11294	-7.23124E-4
11296	-7.79166E-4
11298	-3.58208E-4
11300	-8.12498E-5
11302	-5.94292E-4
11304	-2.91334E-4
11306	-4.20376E-4
11308	0.00142
11310	0.00294
11312	0.00233
11314	0.00247
11316	0.00307
11318	0.00386
11320	0.00394
11322	0.00442
11324	0.00426
11326	0.00411
11328	0.00389
11330	0.01442
11332	0.06861
11334	0.16107
11336	0.26918
11338	0.37948
11340	0.48361
11342	0.57803
11344	0.66305
11346	0.73914
11348	0.80369
11350	0.82456
11352	0.79491
11354	0.7374
11356	0.66774
11358	0.59743
11360	0.52963
11362	0.46636
11364	0.40871
11366	0.3574
11368	0.31268
11370	0.27202
11372	0.23777
11374	0.20842
11376	0.18222
11378	0.15923
11380	0.14003
11382	0.12397
11384	0.10974
11386	0.09846
11388	0.08813
11390	0.07919
11392	0.07216
11394	0.06528
11396	0.05946
11398	0.05407
11400	0.05022
11402	0.04646
11404	0.04278
11406	0.03976
11408	0.0365
11410	0.0334
11412	0.0317
11414	0.02962
11416	0.02784
11418	0.02632
11420	0.02402
11422	0.02212
11424	0.02062
11426	0.01886
11428	0.01707
11430	0.01492
11432	0.01345
11434	0.01213
11436	0.0104
11438	0.0098
11440	0.01062
11442	0.00976
11444	0.00876
11446	0.0079
11448	0.00708
11450	0.00733
11452	0.00724
11454	0.00649
11456	0.0057
11458	0.00529
11460	0.00566
11462	0.00618
11464	0.00645
11466	0.00525
11468	0.00405
11470	0.00445
11472	0.00388
11474	0.00289
11476	0.00176
11478	9.62932E-4
11480	9.33241E-4
11482	0.00123
11484	0.00128
11486	0.00255
11488	0.00234
11490	0.0029
11492	0.00221
11494	8.874E-4
11496	0.00103
11498	-6.65983E-4
11500	-2.47674E-4
11502	-3.46366E-4
11504	-2.37057E-4
11506	9.02515E-5
11508	-1.144E-5
11510	4.31868E-4
11512	2.00177E-4
11514	-4.47515E-4
11516	0.00102
11518	0.00129
11520	0.00108
11522	8.96057E-4
11524	0.00124
11526	7.80728E-4
11528	-5.46436E-4
11530	-0.0014
11532	-0.00139
11534	-5.96929E-4
11536	-0.00181
11538	-0.00272
11540	-0.00265
11542	-0.0037
11544	-0.00447
11546	-0.00554
11548	-0.00578
11550	-0.00561
11552	-0.00585
11554	-0.0055
11556	-0.00585
11558	-0.00519
11560	-0.00458
11562	-0.00265
11564	-0.00126
11566	-6.80558E-4
11568	-3.79722E-4
11570	6.99114E-4
11572	9.84949E-4
11574	0.0016
11576	0.00133
11578	7.47456E-4
11580	-8.2708E-5
11582	0.00102
11584	6.88963E-4
11586	-4.52201E-4
11588	7.61635E-4
11590	5.1747E-4
11592	7.84306E-4
11594	6.59142E-4
11596	2.99775E-5
11598	7.37813E-4
11600	0.00146
11602	2.86485E-4
11604	0.00171
11606	0.00251
11608	0.00151
11610	0.00134
11612	0.00109
11614	1.40499E-4
11616	-3.78666E-4
11618	-9.48299E-5
11620	5.74006E-4
11622	4.05841E-4
11624	1.16771E-5
11626	-0.00134
11628	-0.00248
11630	-0.00379
11632	-0.0032
11634	-0.00229
11636	-0.0019
11638	-0.00302
11640	-0.00306
11642	-0.00306
11644	-0.00392
11646	-0.0043
11648	-0.00336
11650	-0.00233
11652	-0.00193
11654	-0.00216
11656	-0.00203
11658	-0.00258
11660	-0.00225
11662	-0.00143
11664	-9.77014E-4
11666	-1.15233E-4
11668	0.00222
11670	0.00335
11672	0.0035
11674	0.00335
11676	0.00381
11678	0.00238
11680	0.00143
11682	0.00143
11684	0.00108
11686	0.00113
11688	9.64362E-4
11690	2.01143E-4
11692	1.87924E-4
11694	8.81706E-4
11696	0.00122
11698	0.00145
11700	0.002
11702	0.00143
11704	8.11612E-4
11706	8.76394E-4
11708	0.00178
11710	0.0014
11712	0.00114
11714	0.00148
11716	0.00237
11718	0.00118
11720	7.34755E-4
11722	-7.20563E-4
11724	-8.76882E-4
11726	-0.00111
11728	-0.0015
11730	0.00764
11732	0.06136
11734	0.149
11736	0.25192
11738	0.36044
11740	0.46396
11742	0.55724
11744	0.64244
11746	0.71753
11748	0.7819
11750	0.80683
11752	0.78085
11754	0.72794
11756	0.66204
11758	0.59385
11760	0.52836
11762	0.46556
11764	0.40796
11766	0.35587
11768	0.30926
11770	0.2688
11772	0.23439
11774	0.20394
11776	0.17891
11778	0.15718
11780	0.13759
11782	0.11987
11784	0.1062
11786	0.09426
11788	0.08415
11790	0.07585
11792	0.06797
11794	0.06052
11796	0.05567
11798	0.05067
11800	0.04593
11802	0.04236
11804	0.03826
11806	0.03447
11808	0.03164
11810	0.02966
11812	0.02743
11814	0.02635
11816	0.02369
11818	0.01983
11820	0.01804
11822	0.01733
11824	0.01577
11826	0.01514
11828	0.01402
11830	0.01291
11832	0.01121
11834	0.01042
11836	0.00949
11838	0.00812
11840	0.00596
11842	0.00619
11844	0.0054
11846	0.00628
11848	0.00646
11850	0.00467
11852	0.00457
11854	0.00446
11856	0.00328
11858	0.00244
11860	0.00262
11862	0.00328
11864	0.00315
11866	0.00251
11868	0.00229
11870	6.5793E-4
11872	-3.09662E-4
11874	-5.87253E-4
11876	-9.11845E-4
11878	-6.46437E-4
11880	-6.28028E-4
11882	-0.00159
11884	-0.00205
11886	-0.00144
11888	-4.96395E-4
11890	-4.48986E-4
11892	-4.83578E-4
11894	-0.00101
11896	-0.00201
11898	-0.00143
11900	6.70055E-4
11902	4.02464E-4
11904	-1.32128E-4
11906	-0.00121
11908	3.46689E-4
11910	0.0013
11912	-2.00494E-4
11914	-4.04086E-4
11916	-8.26677E-4
11918	-5.89269E-4
11920	-6.13861E-4
11922	-2.68452E-4
11924	-8.19044E-4
11926	-0.0011
11928	-5.10227E-4
11930	-5.24819E-4
11932	-6.0941E-4
11934	0.00116
11936	7.12406E-4
11938	-0.00178
11940	-0.00234
11942	-0.00139
11944	-3.0396E-4
11946	-0.00125
11948	-0.00186
11950	-0.00123
11952	-0.00121
11954	-2.15569E-4
11956	-1.63832E-5
11958	-2.36197E-4
11960	-0.00105
11962	-0.00153
11964	-0.00227
11966	-0.00172
11968	-6.88266E-4
11970	3.1992E-4
11972	0.00109
11974	6.76293E-4
11976	9.31479E-4
11978	8.11665E-4
11980	0.00149
11982	0.0013
11984	0.00108
11986	0.00177
11988	0.00175
11990	0.00133
11992	1.72969E-4
11994	-6.55845E-4
11996	-8.17658E-4
11998	-6.61472E-4
12000	-7.55166E-4
12002	-0.00144
12004	-0.00167
12006	-0.00175
12008	-9.61275E-4
12010	-7.47052E-4
12012	-2.85829E-4
12014	5.13939E-5
12016	8.35617E-4
12018	6.1484E-4
12020	-2.24937E-4
12022	2.21285E-4
12024	1.43508E-4
12026	-1.76269E-4
12028	-8.66046E-4
12030	-0.00182
12032	-0.00174
12034	-0.00199
12036	-0.0011
12038	-5.59931E-4
12040	-1.63709E-4
12042	1.20514E-4
12044	-2.26263E-4
12046	2.5196E-4
12048	4.17418E-4
12050	5.11419E-4
12052	7.04196E-5
12054	-2.7258E-4
12056	2.36421E-4
12058	7.49422E-4
12060	0.0015
12062	5.24423E-4
12064	9.46424E-4
12066	0.00186
12068	0.00211
12070	0.00246
12072	0.00135
12074	-5.26572E-4
12076	-8.41571E-4
12078	4.84293E-5
12080	-1.2257E-4
12082	-8.64569E-4
12084	-9.32568E-4
12086	-7.09568E-4
12088	-5.41567E-4
12090	-3.23566E-4
12092	-7.55654E-5
12094	4.31196E-4
12096	-6.79741E-4
12098	-0.00149
12100	-9.66614E-4
12102	-0.00191
12104	-0.00228
12106	-0.0018
12108	-7.90359E-4
12110	-4.26295E-4
12112	-0.00137
12114	-5.97168E-4
12116	4.17895E-4
12118	0.00104
12120	5.93023E-4
12122	0.00138
12124	0.00248
12126	0.00174
12128	1.41277E-4
12130	0.00867
12132	0.05942
12134	0.14711
12136	0.25162
12138	0.35909
12140	0.46023
12142	0.55362
12144	0.63862
12146	0.71461
12148	0.77927
12150	0.80611
12152	0.78186
12154	0.7279
12156	0.66129
12158	0.59283
12160	0.52518
12162	0.46125
12164	0.40369
12166	0.3535
12168	0.30816
12170	0.26855
12172	0.23349
12174	0.20425
12176	0.17798
12178	0.15608
12180	0.13641
12182	0.12108
12184	0.10722
12186	0.09493
12188	0.08442
12190	0.07575
12192	0.06865
12194	0.06294
12196	0.05853
12198	0.05308
12200	0.04928
12202	0.04496
12204	0.04123
12206	0.03919
12208	0.03577
12210	0.03298
12212	0.03104
12214	0.0285
12216	0.02548
12218	0.02262
12220	0.02039
12222	0.0191
12224	0.01761
12226	0.01563
12228	0.01565
12230	0.01311
12232	0.01291
12234	0.01351
12236	0.01165
12238	0.0106
12240	0.01031
12242	0.01011
12244	0.00878
12246	0.00786
12248	0.00747
12250	0.00618
12252	0.00385
12254	0.00276
12256	0.00156
12258	0.00177
12260	0.00174
12262	0.00108
12264	9.05305E-5
12266	-0.00184
12268	-0.0015
12270	-7.98766E-4
12272	-6.29199E-4
12274	6.73689E-5
12276	-2.58063E-4
12278	-0.0015
12280	-0.00139
12282	-0.00203
12284	-0.0023
12286	-0.00157
12288	-2.49658E-4
12290	-4.50898E-5
12292	0.0014
12294	0.00128
12296	0.00132
12298	8.36181E-4
12300	0.00171
12302	5.68316E-4
12304	4.67884E-4
12306	0.00104
12308	-5.02981E-4
12310	-0.00163
12312	-6.69846E-4
12314	-7.42779E-5
12316	-4.3071E-4
12318	-1.73143E-4
12320	7.36425E-4
12322	0.00105
12324	2.2956E-4
12326	-1.73872E-4
12328	-4.67304E-4
12330	-8.31737E-4
12332	-9.25169E-4
12334	-3.48057E-4
12336	-0.00101
12338	-0.00118
12340	-0.00127
12342	-9.5038E-4
12344	-0.00214
12346	-0.0012
12348	-5.74872E-4
12350	-0.0014
12352	-0.00233
12354	-0.00156
12356	-0.00241
12358	-0.00336
12360	-0.00341
12362	-0.00213
12364	-0.00227
12366	-0.00183
12368	-0.00221
12370	-0.00112
12372	-5.63841E-4
12374	1.69329E-4
12376	-5.97502E-4
12378	-0.00178
12380	-0.00136
12382	-0.00113
12384	-8.14658E-4
12386	-6.96446E-4
