time	cp
10634	5.38345
10636	5.38347
10638	5.38354
10640	5.38429
10642	5.38453
10644	5.3844
10646	5.38394
10648	5.38403
10650	5.38399
10652	5.38473
10654	5.38585
10656	5.3854
10658	5.38584
10660	5.38659
10662	5.38695
10664	5.38732
10666	5.38745
10668	5.38781
10670	5.38672
10672	5.3874
10674	5.38812
10676	5.388
10678	5.38697
10680	5.38634
10682	5.38709
10684	5.38802
10686	5.38836
10688	5.3893
10690	5.38895
10692	5.38794
10694	5.3879
10696	5.38725
10698	5.38683
10700	5.38762
10702	5.38831
10704	5.3892
10706	5.39141
10708	5.39225
10710	5.39241
10712	5.39193
10714	5.39266
10716	5.39202
10718	5.39168
10720	5.39114
10722	5.39179
10724	5.39318
10726	5.39344
10728	5.39218
10730	5.39165
10732	5.39305
10734	5.39334
10736	5.39214
10738	5.39167
10740	5.39274
10742	5.39394
10744	5.39388
10746	5.39433
10748	5.39367
10750	5.39301
10752	5.39345
10754	5.39384
10756	5.39424
10758	5.39594
10760	5.39716
10762	5.39802
10764	5.399
10766	5.39805
10768	5.39721
10770	5.39685
10772	5.39725
10774	5.39728
10776	5.39766
10778	5.39818
10780	5.39815
10782	5.39696
10784	5.39602
10786	5.39611
10788	5.39828
10790	5.39979
10792	5.40041
10794	5.40194
10796	5.40154
10798	5.40003
10800	5.40075
10802	5.40164
10804	5.4009
10806	5.40025
10808	5.39888
10810	5.39844
10812	5.39979
10814	5.40137
10816	5.40284
10818	5.40411
10820	5.40286
10822	5.40264
10824	5.40363
10826	5.40317
10828	5.40389
10830	5.40578
10832	5.40479
10834	5.40297
10836	5.40338
10838	5.40457
10840	5.40451
10842	5.405
10844	5.40451
10846	5.40472
10848	5.40523
10850	5.40547
10852	5.4059
10854	5.4059
10856	5.40503
10858	5.40462
10860	5.40484
10862	5.40389
10864	5.40465
10866	5.40458
10868	5.40545
10870	5.40614
10872	5.40612
10874	5.40559
10876	5.40592
10878	5.40548
10880	5.40406
10882	5.4043
10884	5.40487
10886	5.40437
10888	5.40653
10890	5.40852
10892	5.40892
10894	5.40798
10896	5.40666
10898	5.40565
10900	5.40445
10902	5.40229
10904	5.40311
10906	5.40469
10908	5.40501
10910	5.40551
10912	5.40696
10914	5.40796
10916	5.40829
10918	5.40804
10920	5.40767
10922	5.40867
10924	5.40796
10926	5.4083
10928	5.40854
10930	5.40902
10932	5.41326
10934	5.41832
10936	5.42606
10938	5.4357
10940	5.44276
10942	5.44861
10944	5.45553
10946	5.46092
10948	5.46548
10950	5.46958
10952	5.47282
10954	5.47688
10956	5.47933
10958	5.48033
10960	5.47846
10962	5.47422
10964	5.46814
10966	5.46291
10968	5.45625
10970	5.44968
10972	5.44406
10974	5.43926
10976	5.43496
10978	5.43122
10980	5.42868
10982	5.42728
10984	5.42468
10986	5.42149
10988	5.41974
10990	5.41735
10992	5.41721
10994	5.41687
10996	5.41579
10998	5.4145
11000	5.41472
11002	5.41493
11004	5.41396
11006	5.41245
11008	5.41095
11010	5.41181
11012	5.41236
11014	5.41249
11016	5.41381
11018	5.41338
11020	5.412
11022	5.4123
11024	5.41287
11026	5.41334
11028	5.41374
11030	5.41367
11032	5.41416
11034	5.41404
11036	5.41517
11038	5.4157
11040	5.41486
11042	5.41459
11044	5.41507
11046	5.41649
11048	5.41698
11050	5.4161
11052	5.41374
11054	5.41277
11056	5.41356
11058	5.41282
11060	5.41279
11062	5.41329
11064	5.41312
11066	5.41279
11068	5.41348
11070	5.41429
11072	5.41593
11074	5.41601
11076	5.41495
11078	5.41531
11080	5.41553
11082	5.41594
11084	5.41579
11086	5.41545
11088	5.41531
11090	5.41608
11092	5.41608
11094	5.41534
11096	5.41649
11098	5.41688
11100	5.41704
11102	5.41809
11104	5.41767
11106	5.4186
11108	5.41915
11110	5.41845
11112	5.41916
11114	5.4211
11116	5.4227
11118	5.42333
11120	5.42333
11122	5.42307
11124	5.42375
11126	5.42409
11128	5.42253
11130	5.4216
11132	5.42107
11134	5.42047
11136	5.41996
11138	5.42143
11140	5.42444
11142	5.42509
11144	5.42457
11146	5.42538
11148	5.42511
11150	5.42501
11152	5.42439
11154	5.4241
11156	5.42415
11158	5.42488
11160	5.4262
11162	5.42671
11164	5.42851
11166	5.42853
11168	5.42849
11170	5.42938
11172	5.42861
11174	5.4299
11176	5.42984
11178	5.42986
11180	5.42992
11182	5.42946
11184	5.42898
11186	5.42885
11188	5.42795
11190	5.42816
11192	5.42844
11194	5.42894
11196	5.42981
11198	5.42943
11200	5.42934
11202	5.42881
11204	5.42908
11206	5.43002
11208	5.43061
11210	5.43139
11212	5.43148
11214	5.43132
11216	5.43086
11218	5.43214
11220	5.43227
11222	5.4314
11224	5.43252
11226	5.43306
11228	5.43276
11230	5.43342
11232	5.43487
11234	5.43531
11236	5.43564
11238	5.43458
11240	5.43391
11242	5.43336
11244	5.43294
11246	5.43407
11248	5.43464
11250	5.43396
11252	5.43518
11254	5.43616
11256	5.43637
11258	5.43639
11260	5.43675
11262	5.43706
11264	5.43768
11266	5.43787
11268	5.43906
11270	5.44056
11272	5.44017
11274	5.43865
11276	5.43847
11278	5.4377
11280	5.43769
11282	5.43798
11284	5.44015
11286	5.43997
11288	5.43891
11290	5.43761
11292	5.43701
11294	5.43815
11296	5.43921
11298	5.4375
11300	5.43623
11302	5.43547
11304	5.43602
11306	5.43723
11308	5.43753
11310	5.43786
11312	5.43851
11314	5.43978
11316	5.44036
11318	5.44062
11320	5.44059
11322	5.44057
11324	5.44017
11326	5.44099
11328	5.44223
11330	5.44355
11332	5.44363
11334	5.44316
11336	5.44179
11338	5.44143
11340	5.44163
11342	5.44192
11344	5.44116
11346	5.44059
11348	5.44154
11350	5.44267
11352	5.4425
11354	5.44316
11356	5.44387
11358	5.44431
11360	5.4451
11362	5.44568
11364	5.4457
11366	5.44597
11368	5.44572
11370	5.44689
11372	5.44692
11374	5.44596
11376	5.44622
11378	5.44754
11380	5.44921
11382	5.4482
11384	5.4484
11386	5.44932
11388	5.44789
11390	5.44703
11392	5.44774
11394	5.44817
11396	5.44812
11398	5.44868
11400	5.44892
11402	5.44869
11404	5.44964
11406	5.45098
11408	5.45205
11410	5.45276
11412	5.45313
11414	5.45285
11416	5.4529
11418	5.45284
11420	5.45327
11422	5.45415
11424	5.45348
11426	5.45392
11428	5.45419
11430	5.45517
11432	5.45463
11434	5.45595
11436	5.45683
11438	5.4573
11440	5.4564
11442	5.45576
11444	5.45659
11446	5.45799
11448	5.45739
11450	5.45634
11452	5.45605
11454	5.45676
11456	5.45893
11458	5.45935
11460	5.45979
11462	5.46083
11464	5.46162
11466	5.46154
11468	5.46148
11470	5.46186
11472	5.46208
11474	5.46298
11476	5.46176
11478	5.46155
11480	5.46175
11482	5.46409
11484	5.46492
11486	5.46422
11488	5.46327
11490	5.46263
11492	5.46315
11494	5.4634
11496	5.46343
11498	5.46513
11500	5.46498
11502	5.46567
11504	5.46666
11506	5.46628
11508	5.46598
11510	5.46659
11512	5.46727
11514	5.46755
11516	5.46822
11518	5.46757
11520	5.46739
11522	5.4681
11524	5.46723
11526	5.46685
11528	5.46607
11530	5.46582
11532	5.469
11534	5.4733
11536	5.48045
11538	5.48937
11540	5.49788
11542	5.50351
11544	5.51129
11546	5.5165
11548	5.5216
11550	5.52753
11552	5.53231
11554	5.53543
11556	5.53743
11558	5.54006
11560	5.5397
11562	5.5366
11564	5.53021
11566	5.52333
11568	5.51817
11570	5.51176
11572	5.50572
11574	5.50079
11576	5.49492
11578	5.48951
11580	5.48547
11582	5.48193
11584	5.47971
11586	5.47754
11588	5.47574
11590	5.47389
11592	5.47299
11594	5.47367
11596	5.47094
11598	5.46835
11600	5.46762
11602	5.46644
11604	5.46458
11606	5.46473
11608	5.46493
11610	5.46565
11612	5.46631
11614	5.46522
11616	5.46349
11618	5.46489
11620	5.46527
11622	5.4658
11624	5.46682
11626	5.46729
11628	5.46641
11630	5.4665
11632	5.46703
11634	5.4675
11636	5.46709
11638	5.46737
11640	5.46716
11642	5.46759
11644	5.46811
11646	5.46916
11648	5.46869
11650	5.46832
11652	5.46863
11654	5.46902
11656	5.46975
11658	5.47071
11660	5.47095
11662	5.47089
11664	5.47021
11666	5.47114
11668	5.47087
11670	5.47135
11672	5.47232
11674	5.47229
11676	5.47186
11678	5.4717
11680	5.47256
11682	5.47228
11684	5.47258
11686	5.47301
11688	5.47364
11690	5.47434
11692	5.47394
11694	5.4738
11696	5.47489
11698	5.4745
11700	5.47599
11702	5.47773
11704	5.47697
11706	5.47647
11708	5.47771
11710	5.47754
11712	5.47773
11714	5.47845
11716	5.47827
11718	5.47784
11720	5.47809
11722	5.47763
11724	5.47773
11726	5.47706
11728	5.47747
11730	5.47852
11732	5.47782
11734	5.47676
11736	5.47746
11738	5.4781
11740	5.47668
11742	5.47744
11744	5.4783
11746	5.47895
11748	5.47997
11750	5.48033
11752	5.48017
11754	5.48053
11756	5.47986
11758	5.47915
11760	5.48035
11762	5.48134
11764	5.48176
11766	5.48266
11768	5.48383
11770	5.48551
11772	5.48495
11774	5.48424
11776	5.48362
11778	5.48479
11780	5.4855
11782	5.4848
11784	5.4835
11786	5.4829
11788	5.48291
11790	5.4829
11792	5.48454
11794	5.48565
11796	5.48703
11798	5.48877
11800	5.48924
11802	5.48784
11804	5.48907
11806	5.48899
11808	5.48833
11810	5.48825
11812	5.48837
11814	5.48961
11816	5.48895
11818	5.48802
11820	5.48792
11822	5.48966
11824	5.48967
11826	5.48963
11828	5.48917
11830	5.49012
11832	5.48917
11834	5.48888
11836	5.48903
11838	5.48832
11840	5.4886
11842	5.48994
11844	5.49104
11846	5.49175
11848	5.49336
11850	5.49383
11852	5.49355
11854	5.49495
11856	5.49534
11858	5.49526
11860	5.49653
11862	5.4961
11864	5.49649
11866	5.49694
11868	5.498
11870	5.49662
11872	5.49721
11874	5.49659
11876	5.49531
11878	5.49608
11880	5.49711
11882	5.49671
11884	5.49687
11886	5.49799
11888	5.49725
11890	5.49759
11892	5.4992
11894	5.49895
11896	5.49862
11898	5.49812
11900	5.49851
11902	5.49734
11904	5.497
11906	5.49875
11908	5.50001
11910	5.50004
11912	5.49994
11914	5.49935
11916	5.49854
11918	5.49988
11920	5.50133
11922	5.49994
11924	5.50053
11926	5.50103
11928	5.50102
11930	5.50057
11932	5.50021
11934	5.49888
11936	5.49878
11938	5.49976
11940	5.50071
11942	5.50003
11944	5.5003
11946	5.50049
11948	5.49983
11950	5.50107
11952	5.50079
11954	5.50205
11956	5.50305
11958	5.50297
11960	5.50205
11962	5.50228
11964	5.5034
11966	5.50327
11968	5.50362
11970	5.50471
11972	5.50437
11974	5.50475
11976	5.50523
11978	5.50587
11980	5.5077
11982	5.50973
11984	5.51041
11986	5.50997
11988	5.51105
11990	5.51205
11992	5.51232
11994	5.51251
11996	5.51321
11998	5.5136
12000	5.51424
12002	5.51446
12004	5.51285
12006	5.51299
12008	5.51278
12010	5.51304
12012	5.51391
12014	5.51336
12016	5.51299
12018	5.51269
12020	5.51235
12022	5.51134
12024	5.51271
12026	5.51314
12028	5.51381
12030	5.51287
12032	5.51213
12034	5.51272
12036	5.51298
12038	5.51345
12040	5.5136
12042	5.5145
12044	5.51496
12046	5.51451
12048	5.51517
12050	5.51527
12052	5.51515
12054	5.5155
12056	5.51554
12058	5.51483
12060	5.5144
12062	5.51631
12064	5.51727
12066	5.51559
12068	5.51637
12070	5.5177
12072	5.51876
12074	5.51883
12076	5.51966
12078	5.5199
12080	5.51923
12082	5.51985
12084	5.52018
12086	5.51991
12088	5.51779
12090	5.51697
12092	5.51713
12094	5.51791
12096	5.51834
12098	5.52027
12100	5.52032
12102	5.52065
12104	5.52123
12106	5.52213
12108	5.5213
12110	5.52229
12112	5.52143
12114	5.52144
12116	5.52197
12118	5.52189
12120	5.52135
12122	5.52268
12124	5.5226
