time	cp
11298	-3.5417E-4
11300	-0.00108
11302	-8.0965E-4
11304	0.00107
11306	4.2287E-4
11308	6.39629E-4
11310	0.0026
11312	0.00228
11314	0.00101
11316	8.9669E-5
11318	0.00101
11320	0.00178
11322	0.00138
11324	5.97709E-4
11326	0.00179
11328	0.00132
11330	-0.0011
11332	-0.00159
11334	-5.54492E-4
11336	-6.39732E-4
11338	6.80028E-4
11340	-2.96212E-4
11342	-6.39452E-4
11344	-0.00195
11346	-0.00145
11348	-0.00135
11350	-0.00166
11352	-0.00183
11354	-0.00394
11356	-0.00325
11358	-0.00315
11360	-0.00211
11362	4.26305E-4
11364	0.00116
11366	0.0023
11368	0.00231
11370	0.00158
11372	0.00101
11374	0.00184
11376	0.00111
11378	9.22741E-4
11380	0.00151
11382	0.00177
11384	0.00146
11386	-0.00114
11388	-0.00122
11390	-0.00139
11392	-0.00157
11394	-3.34824E-4
11396	5.98855E-4
11398	-0.00112
11400	-7.47786E-4
11402	-8.44107E-4
11404	1.15573E-4
11406	-2.94748E-4
11408	-1.60069E-4
11410	5.20611E-4
11412	8.6029E-4
11414	6.8397E-4
11416	-0.00126
11418	-0.00289
11420	-0.00362
11422	-0.00348
11424	-3.54633E-4
11426	2.58046E-4
11428	4.76647E-4
11430	9.4809E-4
11432	0.00133
11434	8.36976E-4
11436	3.0042E-4
11438	8.83863E-4
11440	0.00167
11442	0.00167
11444	-0.00109
11446	-0.00294
11448	-0.00252
11450	-0.00197
11452	9.75965E-4
11454	-4.97591E-4
11456	-0.00106
11458	-0.00117
11460	-0.00172
11462	-0.00266
11464	-0.00115
11466	-5.16932E-4
11468	-0.0021
11470	-0.00322
11472	-6.86602E-4
11474	5.22841E-4
11476	0.00189
11478	0.00117
11480	0.00108
11482	0.00288
11484	0.00236
11486	-6.775E-4
11488	-0.001
11490	-7.54613E-4
11492	-2.5917E-4
11494	5.05273E-4
11496	0.00147
11498	4.22564E-4
11500	-0.00196
11502	-0.00309
11504	-0.00342
11506	-0.00291
11508	-4.7317E-4
11510	-5.56917E-4
11512	4.33363E-5
11514	0.00125
11516	0.00224
11518	0.00327
11520	0.00329
11522	0.00278
11524	0.0018
11526	0.00102
11528	4.25361E-4
11530	-0.00308
11532	-0.00473
11534	-0.00527
11536	-0.00587
11538	-0.00841
11540	-0.00914
11542	-0.00945
11544	-0.01181
11546	-0.01363
11548	-0.01213
11550	-0.01062
11552	-0.01206
11554	-0.01398
11556	-0.01566
11558	-0.01478
11560	-0.01065
11562	-0.00889
11564	-0.00721
11566	-0.00559
11568	-0.00506
11570	-0.00507
11572	-0.00491
11574	-0.00505
11576	-0.00379
11578	-0.00143
11580	-5.53968E-4
11582	-5.69951E-4
11584	-0.0022
11586	-0.00295
11588	-0.00329
11590	-0.00445
11592	-0.00383
11594	-0.00359
11596	-0.00493
11598	-0.00352
11600	-0.00207
11602	-0.00313
11604	-0.00425
11606	-0.0018
11608	-0.00266
11610	-0.00288
11612	-0.00451
11614	-0.0054
11616	-0.00458
11618	-0.00408
11620	-0.00214
11622	-1.17619E-4
11624	0.00173
11626	-1.5858E-6
11628	2.26431E-4
11630	0.00186
11632	0.00258
11634	0.0024
11636	0.00153
11638	-8.48947E-5
11640	1.02032E-4
11642	0.00155
11644	0.00208
11646	0.00199
11648	6.81737E-4
11650	-1.27337E-4
11652	0.00106
11654	0.00182
11656	0.00182
11658	0.0021
11660	0.00119
11662	6.97222E-4
11664	1.59148E-4
11666	4.52074E-4
11668	0.00104
11670	0.00107
11672	0.00202
11674	4.1878E-4
11676	-0.00134
11678	-0.00181
11680	-0.00212
11682	-0.00209
11684	-0.00269
11686	-0.0027
11688	-0.00318
11690	-0.00261
11692	-0.00248
11694	-0.00175
11696	-0.00142
11698	-0.00171
11700	-9.27178E-4
11702	-4.77251E-4
11704	5.89675E-4
11706	-0.00133
11708	-5.00581E-4
11710	0.00245
11712	0.00281
11714	0.00228
11716	0.00158
11718	3.06506E-4
11720	1.89323E-4
11722	7.59141E-4
11724	-0.00102
11726	2.73776E-4
11728	0.00152
11730	0.00263
11732	0.00191
11734	2.38045E-4
11736	-0.00149
11738	-1.3032E-4
11740	9.83498E-4
11742	-3.45685E-4
11744	7.21133E-4
11746	0.00196
11748	0.0021
11750	0.00344
11752	0.00315
11754	0.00179
11756	0.00204
11758	0.00219
11760	0.0015
11762	0.00125
11764	0.00117
11766	-6.20876E-4
11768	-2.02058E-4
11770	-0.00126
11772	-2.36423E-4
11774	6.15394E-4
11776	6.53139E-4
11778	1.05521E-4
11780	-3.74098E-4
11782	0.00358
11784	0.00473
11786	0.00294
11788	0.00157
11790	0.00181
11792	0.00119
11794	-9.72426E-4
11796	-0.00101
11798	-0.00141
11800	6.4572E-4
11802	0.00183
11804	-5.95168E-5
11806	-1.24135E-4
11808	0.00145
11810	0.00284
11812	0.00273
11814	5.78392E-4
11816	5.47736E-5
11818	-6.98845E-4
11820	-0.00134
11822	-6.91081E-4
11824	3.80301E-4
11826	6.68682E-4
11828	2.62064E-4
11830	0.00149
11832	0.00282
11834	0.00385
11836	0.00386
11838	0.00136
11840	0.00144
11842	0.00138
11844	0.00108
11846	0.00243
11848	3.17227E-4
11850	-0.00131
11852	-3.86991E-4
11854	-3.69099E-4
11856	-7.46208E-4
11858	3.38683E-4
11860	-0.00163
11862	-4.37535E-4
11864	-9.81644E-4
11866	-0.00266
11868	-0.00399
11870	-0.00452
11872	-0.00349
11874	-1.86189E-4
11876	4.85702E-4
11878	0.00183
11880	0.00226
11882	0.00138
11884	0.00114
11886	6.30158E-4
11888	-5.43951E-4
11890	6.794E-5
11892	-8.71169E-4
11894	-8.83278E-4
11896	-9.83868E-5
11898	-2.90496E-4
11900	-0.00105
11902	-0.00236
11904	-0.00286
11906	-0.00132
11908	6.1196E-4
11910	0.00163
11912	0.00178
11914	-7.03671E-5
11916	-6.42504E-4
11918	-5.83667E-4
11920	-9.25831E-4
11922	-0.00141
11924	-0.00136
11926	-0.0013
11928	-0.00228
11930	-0.0022
11932	-0.00181
11934	-0.00266
11936	-0.00278
11938	-0.00263
11940	-3.6747E-4
11942	8.63366E-4
11944	3.42019E-5
11946	-8.36962E-4
11948	4.34874E-4
11950	-3.5629E-4
11952	6.16546E-4
11954	0.00135
11956	3.00219E-4
11958	9.90546E-5
11960	0.00175
11962	0.00155
11964	-1.40437E-4
11966	2.80399E-4
11968	-4.03765E-4
11970	-5.41929E-4
11972	5.45907E-4
11974	-0.00103
11976	-1.9542E-4
11978	4.42416E-4
11980	-5.70748E-4
11982	-3.44912E-4
11984	-0.00181
11986	-0.00181
11988	-0.00185
11990	-0.00102
11992	4.53668E-4
11994	5.97159E-4
11996	2.4965E-4
11998	6.6714E-4
12000	1.78631E-4
12002	2.89122E-4
12004	-0.00155
12006	-0.00106
12008	-7.98406E-4
12010	2.95084E-4
12012	1.51575E-4
12014	0.00164
12016	1.66556E-4
12018	3.64047E-4
12020	8.14538E-4
12022	5.07028E-4
12024	0.00199
12026	0.00261
12028	3.445E-4
12030	3.5991E-5
12032	5.27482E-4
12034	0.00129
12036	0.00172
12038	-1.00463E-5
12040	-3.56556E-4
12042	4.58935E-4
12044	5.09426E-4
12046	-2.46084E-4
12048	0.0022
12050	0.00215
12052	-9.24612E-4
12054	-8.70121E-4
12056	4.03658E-4
12058	5.75094E-4
12060	-4.69279E-7
12062	3.69967E-4
12064	0.00164
12066	0.00198
12068	0.00152
12070	-1.09287E-4
12072	2.57149E-4
12074	7.25859E-5
12076	1.36022E-4
12078	-0.00134
12080	-0.00243
12082	-0.0021
12084	-2.68232E-4
12086	-5.50795E-4
12088	-0.00302
12090	-0.00184
12092	-5.66486E-4
12094	9.19503E-5
12096	3.00387E-4
12098	-9.19177E-4
12100	-0.00113
12102	-7.93304E-4
12104	3.96133E-4
12106	-0.00188
12108	-0.00297
12110	-0.00188
12112	1.66878E-4
12114	-8.29685E-4
12116	-0.00133
12118	-0.00104
12120	-0.00241
12122	-0.00113
12124	-1.31503E-4
