time	cp
10630	8.90639
10632	8.90683
10634	8.90848
10636	8.90845
10638	8.90821
10640	8.90892
10642	8.90928
10644	8.90927
10646	8.90969
10648	8.90995
10650	8.91116
10652	8.91196
10654	8.91223
10656	8.91195
10658	8.91173
10660	8.91128
10662	8.91204
10664	8.91089
10666	8.91026
10668	8.91113
10670	8.91063
10672	8.9113
10674	8.91189
10676	8.91237
10678	8.91261
10680	8.91284
10682	8.91278
10684	8.91353
10686	8.91406
10688	8.91376
10690	8.91324
10692	8.9145
10694	8.91547
10696	8.91486
10698	8.91492
10700	8.91443
10702	8.91487
10704	8.91404
10706	8.91459
10708	8.91565
10710	8.91668
10712	8.91655
10714	8.9177
10716	8.91791
10718	8.91852
10720	8.91972
10722	8.91954
10724	8.91991
10726	8.92018
10728	8.92004
10730	8.9209
10732	8.92095
10734	8.92124
10736	8.92261
10738	8.92384
10740	8.92461
10742	8.92488
10744	8.92391
10746	8.92347
10748	8.92431
10750	8.92473
10752	8.92595
10754	8.92733
10756	8.928
10758	8.92839
10760	8.92979
10762	8.93019
10764	8.93187
10766	8.93232
10768	8.93393
10770	8.93475
10772	8.93564
10774	8.93622
10776	8.9367
10778	8.93635
10780	8.93799
10782	8.93824
10784	8.93828
10786	8.93863
10788	8.93932
10790	8.93998
10792	8.94074
10794	8.94138
10796	8.94162
10798	8.94274
10800	8.94419
10802	8.94537
10804	8.94579
10806	8.94609
10808	8.94742
10810	8.94761
10812	8.9483
10814	8.94868
10816	8.94976
10818	8.9497
10820	8.95022
10822	8.9508
10824	8.95043
10826	8.95024
10828	8.95071
10830	8.95031
10832	8.95062
10834	8.95125
10836	8.95254
10838	8.95383
10840	8.95408
10842	8.95431
10844	8.95388
10846	8.95477
10848	8.95616
10850	8.957
10852	8.95648
10854	8.95714
10856	8.95722
10858	8.9583
10860	8.95933
10862	8.96078
10864	8.9613
10866	8.96171
10868	8.96398
10870	8.96515
10872	8.96461
10874	8.96421
10876	8.96497
10878	8.96673
10880	8.96748
10882	8.96867
10884	8.96982
10886	8.97078
10888	8.97207
10890	8.97351
10892	8.97515
10894	8.97565
10896	8.97661
10898	8.97747
10900	8.97803
10902	8.97865
10904	8.98053
10906	8.98278
10908	8.9841
10910	8.98466
10912	8.98632
10914	8.98776
10916	8.98807
10918	8.98852
10920	8.98985
10922	8.99148
10924	8.99259
10926	8.99241
10928	8.99285
10930	8.99391
10932	8.99553
10934	9.00005
10936	9.01305
10938	9.03551
10940	9.06488
10942	9.10066
10944	9.1431
10946	9.19273
10948	9.2489
10950	9.30781
10952	9.36597
10954	9.42577
10956	9.48311
10958	9.53576
10960	9.55553
10962	9.53545
10964	9.49506
10966	9.44764
10968	9.40004
10970	9.35432
10972	9.31331
10974	9.27488
10976	9.24239
10978	9.21286
10980	9.18619
10982	9.1631
10984	9.14424
10986	9.1282
10988	9.11349
10990	9.10124
10992	9.09017
10994	9.08243
10996	9.07567
10998	9.06954
11000	9.06424
11002	9.05902
11004	9.05517
11006	9.05236
11008	9.05004
11010	9.04844
11012	9.04675
11014	9.04533
11016	9.04355
11018	9.04234
11020	9.04265
11022	9.04238
11024	9.04236
11026	9.04188
11028	9.04214
11030	9.04339
11032	9.04291
11034	9.04366
11036	9.04438
11038	9.04457
11040	9.04444
11042	9.04366
11044	9.0436
11046	9.04463
11048	9.04599
11050	9.0467
11052	9.04832
11054	9.04954
11056	9.05066
11058	9.05208
11060	9.05307
11062	9.05408
11064	9.05612
11066	9.05919
11068	9.0616
11070	9.06282
11072	9.06482
11074	9.0664
11076	9.06774
11078	9.06916
11080	9.07028
11082	9.07291
11084	9.0748
11086	9.07692
11088	9.07949
11090	9.08105
11092	9.08382
11094	9.08705
11096	9.08942
11098	9.09187
11100	9.09475
11102	9.09679
11104	9.10015
11106	9.10292
11108	9.10479
11110	9.10784
11112	9.10988
11114	9.11213
11116	9.11505
11118	9.1197
11120	9.12419
11122	9.12718
11124	9.13073
11126	9.1338
11128	9.13741
11130	9.13926
11132	9.14246
11134	9.14488
11136	9.1472
11138	9.14999
11140	9.15351
11142	9.15767
11144	9.16147
11146	9.16614
11148	9.17018
11150	9.17217
11152	9.17624
11154	9.1801
11156	9.18374
11158	9.18642
11160	9.18931
11162	9.19169
11164	9.19581
11166	9.19987
11168	9.20354
11170	9.20635
11172	9.20956
11174	9.21285
11176	9.21584
11178	9.219
11180	9.22151
11182	9.22451
11184	9.22881
11186	9.23111
11188	9.23342
11190	9.23642
11192	9.23831
11194	9.24047
11196	9.24557
11198	9.24839
11200	9.25186
11202	9.25486
11204	9.25981
11206	9.26357
11208	9.26516
11210	9.26775
11212	9.27021
11214	9.2737
11216	9.27759
11218	9.28047
11220	9.28378
11222	9.28849
11224	9.29229
11226	9.29473
11228	9.29697
11230	9.29892
11232	9.30245
11234	9.30595
11236	9.30863
11238	9.31196
11240	9.31502
11242	9.31858
11244	9.32062
11246	9.32382
11248	9.32721
11250	9.32989
11252	9.33208
11254	9.3362
11256	9.33992
11258	9.34432
11260	9.34776
11262	9.35176
11264	9.35315
11266	9.35442
11268	9.35892
11270	9.36207
11272	9.36491
11274	9.36848
11276	9.37279
11278	9.37618
11280	9.379
11282	9.38254
11284	9.38638
11286	9.38991
11288	9.39431
11290	9.39697
11292	9.39943
11294	9.40269
11296	9.40615
11298	9.4091
11300	9.41245
11302	9.41551
11304	9.41829
11306	9.42245
11308	9.42578
11310	9.43083
11312	9.43341
11314	9.43628
11316	9.43995
11318	9.44327
11320	9.44782
11322	9.45112
11324	9.45439
11326	9.45766
11328	9.46177
11330	9.46579
11332	9.46798
11334	9.47147
11336	9.47482
11338	9.47657
11340	9.48081
11342	9.48355
11344	9.48761
11346	9.49228
11348	9.49674
11350	9.50069
11352	9.50392
11354	9.50743
11356	9.5105
11358	9.51453
11360	9.51899
11362	9.52185
11364	9.52539
11366	9.52823
11368	9.53059
11370	9.53279
11372	9.53632
11374	9.54031
11376	9.5435
11378	9.54633
11380	9.55036
11382	9.55357
11384	9.55685
11386	9.56037
11388	9.56431
11390	9.56761
11392	9.57011
11394	9.57328
11396	9.57654
11398	9.57837
11400	9.58026
11402	9.58424
11404	9.58685
11406	9.58897
11408	9.59061
11410	9.59276
11412	9.5962
11414	9.59874
11416	9.60244
11418	9.60408
11420	9.60698
11422	9.60914
11424	9.61063
11426	9.61365
11428	9.61589
11430	9.61765
11432	9.61866
11434	9.621
11436	9.62366
11438	9.62551
11440	9.62851
11442	9.6312
11444	9.63267
11446	9.63481
11448	9.63689
11450	9.64055
11452	9.64229
11454	9.64431
11456	9.64707
11458	9.64963
11460	9.65164
11462	9.65407
11464	9.65496
11466	9.65713
11468	9.66022
11470	9.66187
11472	9.66376
11474	9.66607
11476	9.66766
11478	9.66884
11480	9.67107
11482	9.67421
11484	9.67661
11486	9.67958
11488	9.6809
11490	9.68222
11492	9.68356
11494	9.68478
11496	9.68639
11498	9.68759
11500	9.68989
11502	9.6918
11504	9.69281
11506	9.69429
11508	9.69633
11510	9.69763
11512	9.69911
11514	9.70189
11516	9.70346
11518	9.7044
11520	9.70627
11522	9.70938
11524	9.71251
11526	9.71419
11528	9.71535
11530	9.71393
11532	9.71441
11534	9.71786
11536	9.72849
11538	9.75028
11540	9.78371
11542	9.82802
11544	9.87468
11546	9.92114
11548	9.96906
11550	10.01776
11552	10.06393
11554	10.10718
11556	10.14858
11558	10.18853
11560	10.20334
11562	10.17984
11564	10.13924
11566	10.09228
11568	10.04491
11570	9.99932
11572	9.9583
11574	9.92087
11576	9.88728
11578	9.85763
11580	9.83119
11582	9.80802
11584	9.78711
11586	9.76995
11588	9.75428
11590	9.74033
11592	9.72769
11594	9.7172
11596	9.70856
11598	9.70059
11600	9.69503
11602	9.69085
11604	9.68638
11606	9.68344
11608	9.6804
11610	9.67812
11612	9.67634
11614	9.67489
11616	9.67229
11618	9.67101
11620	9.67026
11622	9.66983
11624	9.66785
11626	9.66599
11628	9.6672
11630	9.66908
11632	9.66852
11634	9.66874
11636	9.66904
11638	9.66852
11640	9.66823
11642	9.66925
11644	9.66971
11646	9.66962
11648	9.67028
11650	9.67214
11652	9.67288
11654	9.67423
11656	9.67572
11658	9.67521
11660	9.67497
11662	9.67681
11664	9.67927
11666	9.67998
11668	9.6797
11670	9.6803
11672	9.68265
11674	9.68473
11676	9.6855
11678	9.68625
11680	9.6879
11682	9.68954
11684	9.69067
11686	9.69151
11688	9.69362
11690	9.69566
11692	9.69696
11694	9.69806
11696	9.69994
11698	9.70186
11700	9.70302
11702	9.70293
11704	9.70395
11706	9.70493
11708	9.70546
11710	9.70788
11712	9.70988
11714	9.71273
11716	9.71371
11718	9.71516
11720	9.71633
11722	9.71739
11724	9.72027
11726	9.72162
11728	9.72366
11730	9.72637
11732	9.72819
11734	9.7298
11736	9.73103
11738	9.73246
11740	9.7321
11742	9.73443
11744	9.73585
11746	9.73713
11748	9.73937
11750	9.74121
11752	9.74179
11754	9.7421
11756	9.74341
11758	9.74486
11760	9.7465
11762	9.74787
11764	9.74884
11766	9.74957
11768	9.7502
11770	9.7509
11772	9.75143
11774	9.75128
11776	9.75218
11778	9.75354
11780	9.75408
11782	9.75413
11784	9.75473
11786	9.75591
11788	9.75775
11790	9.75866
11792	9.75943
11794	9.75906
11796	9.75924
11798	9.75977
11800	9.7614
11802	9.76189
11804	9.7634
11806	9.76557
11808	9.76648
11810	9.76615
11812	9.76579
11814	9.76638
11816	9.76679
11818	9.76759
11820	9.76691
11822	9.76686
11824	9.76826
11826	9.76838
11828	9.76813
11830	9.76806
11832	9.7682
11834	9.76907
11836	9.76885
11838	9.76949
11840	9.7698
11842	9.76971
11844	9.76845
11846	9.76788
11848	9.76908
11850	9.77056
11852	9.77058
11854	9.77003
11856	9.77009
11858	9.77031
11860	9.77034
11862	9.77097
11864	9.77108
11866	9.77071
11868	9.7699
11870	9.77117
11872	9.77094
11874	9.77144
11876	9.77232
11878	9.77152
11880	9.77018
11882	9.77018
11884	9.77091
11886	9.77104
11888	9.77138
11890	9.77149
11892	9.77006
11894	9.7701
11896	9.77082
11898	9.77156
11900	9.77244
11902	9.77142
11904	9.77126
11906	9.77077
11908	9.77046
11910	9.76935
11912	9.76944
11914	9.76893
11916	9.76839
11918	9.76998
11920	9.77174
11922	9.77126
11924	9.77154
11926	9.77173
11928	9.77229
11930	9.77152
11932	9.77098
11934	9.77112
11936	9.77132
11938	9.7709
11940	9.77032
11942	9.7695
11944	9.77057
11946	9.77008
11948	9.76979
11950	9.76975
11952	9.77003
11954	9.77037
11956	9.76958
11958	9.77013
11960	9.7706
11962	9.77151
11964	9.77212
11966	9.77255
11968	9.77285
11970	9.77226
11972	9.77342
11974	9.77439
11976	9.77288
11978	9.77354
11980	9.77282
11982	9.77229
11984	9.7725
11986	9.77172
11988	9.77304
11990	9.77428
11992	9.77529
11994	9.77499
11996	9.7754
11998	9.77583
12000	9.77553
12002	9.77573
12004	9.77445
12006	9.77379
12008	9.77338
12010	9.77256
12012	9.7737
12014	9.7747
12016	9.77581
12018	9.77725
12020	9.77704
12022	9.77665
12024	9.77568
12026	9.77572
12028	9.77536
12030	9.77425
12032	9.77512
12034	9.77609
12036	9.7769
12038	9.77799
12040	9.77773
12042	9.77763
12044	9.77717
12046	9.77697
12048	9.77778
12050	9.7792
12052	9.77861
12054	9.77826
12056	9.77938
12058	9.78105
12060	9.78074
12062	9.77908
12064	9.78005
12066	9.78163
12068	9.78121
12070	9.77888
12072	9.77908
12074	9.77902
12076	9.77834
12078	9.77921
12080	9.77901
12082	9.77842
12084	9.77949
12086	9.77982
12088	9.7808
12090	9.78221
12092	9.78173
12094	9.78131
12096	9.78039
12098	9.78049
12100	9.78003
12102	9.77982
12104	9.78137
12106	9.7803
12108	9.77986
12110	9.77877
12112	9.77853
12114	9.7777
12116	9.77713
12118	9.77818
12120	9.77842
12122	9.77835
12124	9.77779
12126	9.77662
