time	cp
9736	1.09856
9738	1.51361
9740	1.90472
9742	2.26349
9744	2.58621
9746	2.86984
9748	3.11658
9750	3.32944
9752	3.51488
9754	3.67359
9756	3.80864
9758	3.86007
9760	3.71215
9762	3.43033
9764	3.09571
9766	2.755
9768	2.43153
9770	2.13361
9772	1.86655
9774	1.62786
9776	1.41692
9778	1.23411
9780	1.07578
9782	0.93878
9784	0.82192
9786	0.72066
9788	0.63414
9790	0.56079
9792	0.49761
9794	0.44443
9796	0.39843
9798	0.35908
9800	0.32358
9802	0.29276
9804	0.26513
9806	0.24303
9808	0.22153
9810	0.20218
9812	0.18542
9814	0.17254
9816	0.15802
9818	0.14517
9820	0.13464
9822	0.12436
9824	0.11412
9826	0.10596
9828	0.09905
9830	0.09132
9832	0.08625
9834	0.08057
9836	0.07447
9838	0.06941
9840	0.06485
9842	0.06113
9844	0.05657
9846	0.05315
9848	0.04916
9850	0.04621
9852	0.04324
9854	0.04008
9856	0.03767
9858	0.03603
9860	0.03429
9862	0.03241
9864	0.02975
9866	0.02898
9868	0.02846
9870	0.02774
9872	0.02671
9874	0.02529
9876	0.02444
9878	0.02285
9880	0.0217
9882	0.0208
9884	0.01986
9886	0.01899
9888	0.01784
9890	0.01731
9892	0.01661
9894	0.01612
9896	0.01451
9898	0.01454
9900	0.0135
9902	0.01146
9904	0.01036
9906	0.00967
9908	0.00976
9910	0.00983
9912	0.00965
9914	0.0095
9916	0.00929
9918	0.00949
9920	0.00938
9922	0.00891
9924	0.00885
9926	0.00802
9928	0.00774
9930	0.0076
9932	0.00712
9934	0.00705
9936	0.00696
9938	0.00703
9940	0.00762
9942	0.00733
9944	0.00614
9946	0.00619
9948	0.0062
9950	0.0056
9952	0.00556
9954	0.00565
9956	0.00596
9958	0.00613
9960	0.00588
9962	0.00505
9964	0.00455
9966	0.00502
9968	0.00605
9970	0.00502
9972	0.00389
9974	0.00367
9976	0.00415
9978	0.00425
9980	0.00414
9982	0.00356
9984	0.00286
9986	0.00217
9988	0.00146
9990	0.00196
9992	0.00219
9994	0.00113
9996	0.00123
9998	9.42088E-4
10000	0.00156
10002	0.00136
10004	0.00106
10006	0.0013
10008	8.25844E-4
10010	4.18795E-4
10012	3.43746E-4
10014	5.71697E-4
10016	0.00124
10018	0.00143
10020	0.0011
10022	3.69502E-4
10024	5.45453E-4
10026	-3.42596E-4
10028	-2.00645E-4
10030	-3.61694E-4
10032	7.29257E-4
10034	0.00106
10036	3.04326E-4
10038	-7.35557E-4
10040	-0.00114
10042	-2.33322E-4
10044	2.90796E-4
10046	3.53913E-4
10048	0.00113
10050	6.92148E-4
10052	5.48265E-4
10054	5.35382E-4
10056	9.995E-4
10058	7.75617E-4
10060	3.85735E-4
10062	2.96852E-4
10064	8.84969E-4
10066	0.00128
10068	1.02041E-5
10070	-5.44679E-4
10072	-8.40561E-4
10074	-1.86444E-4
10076	-4.92326E-4
10078	-7.69209E-4
10080	-3.63092E-4
10082	2.63026E-4
10084	0.00105
10086	9.64261E-4
10088	0.00112
10090	8.22495E-4
10092	3.21613E-4
10094	2.4973E-4
10096	0.00146
10098	0.00143
10100	0.00122
10102	6.432E-4
10104	7.64421E-4
10106	4.20165E-4
10108	2.70908E-4
10110	-3.34839E-6
10112	6.70395E-4
10114	8.13138E-4
10116	0.00103
10118	0.00177
10120	0.00143
10122	0.00115
10124	-5.31144E-4
10126	-1.89401E-4
10128	-4.47657E-4
10130	1.65086E-4
10132	-2.91171E-4
10134	-5.92427E-4
10136	-1.70684E-4
10138	-7.4694E-4
10140	-0.00158
10142	-0.0014
10144	-4.7971E-4
10146	5.25034E-4
10148	6.17777E-4
10150	-5.7648E-4
10152	-6.73613E-6
10154	6.10007E-4
10156	3.48751E-4
10158	-3.09506E-4
10160	-4.47624E-5
10162	-2.09019E-4
10164	-4.44275E-4
10166	-9.42532E-4
10168	-5.48789E-4
10170	2.28955E-4
10172	7.28698E-4
10174	-8.56129E-5
10176	4.88967E-4
10178	-1.99454E-4
10180	-8.05874E-4
10182	-9.39295E-4
10184	-9.63715E-4
10186	-7.67136E-4
10188	-1.12556E-4
10190	-2.15977E-4
10192	-4.43397E-4
10194	1.80182E-4
10196	9.73762E-4
10198	0.00122
10200	0.00154
10202	0.00129
10204	0.00115
10206	0.00143
10208	0.00168
10210	8.68819E-4
10212	3.73398E-4
10214	6.43978E-4
10216	0.00105
10218	0.00136
10220	9.07717E-4
10222	0.00114
10224	0.00113
10226	2.55455E-4
10228	1.41035E-4
10230	7.30614E-4
10232	7.28194E-4
10234	7.77773E-4
10236	5.31353E-4
10238	-7.27068E-4
10240	-0.00109
10242	-0.00197
10244	-0.0018
10246	-8.91692E-4
10248	-0.00109
10250	-2.60123E-4
10252	3.01161E-4
10254	5.16446E-4
10256	4.3973E-4
10258	4.55015E-4
10260	-4.5701E-5
10262	-2.93417E-4
10264	-0.00156
10266	-0.00216
10268	-0.00122
10270	-0.00241
10272	-0.00316
10274	-0.00338
10276	-0.00393
10278	-0.00378
10280	-0.0044
10282	-0.00511
10284	-0.00558
10286	-0.00533
10288	-0.0055
10290	-0.00657
10292	-0.00649
10294	-0.00654
10296	-0.00543
10298	-0.00501
10300	-0.00502
10302	-0.00512
10304	-0.00554
10306	-0.00604
10308	-0.00558
10310	-0.00522
10312	-0.00649
10314	-0.00578
10316	-0.00576
10318	-0.00641
10320	-0.00704
10322	-0.00717
10324	-0.00701
10326	-0.00765
10328	-0.00725
10330	0.04333
10332	0.26714
10334	0.62399
10336	1.03284
10338	1.44305
10340	1.8307
10342	2.18463
10344	2.49945
10346	2.77761
10348	3.02056
10350	3.23175
10352	3.41406
10354	3.57338
10356	3.70681
10358	3.77113
10360	3.64409
10362	3.37736
10364	3.0555
10366	2.7228
10368	2.40462
10370	2.113
10372	1.8485
10374	1.61163
10376	1.40262
10378	1.22119
10380	1.06303
10382	0.92766
10384	0.81149
10386	0.71217
10388	0.62698
10390	0.55419
10392	0.49094
10394	0.43626
10396	0.3901
10398	0.35011
10400	0.31389
10402	0.28313
10404	0.25647
10406	0.23331
10408	0.21246
10410	0.19416
10412	0.17847
10414	0.16389
10416	0.15069
10418	0.13888
10420	0.12792
10422	0.11734
10424	0.10852
10426	0.10108
10428	0.09334
10430	0.08635
10432	0.07975
10434	0.0732
10436	0.06788
10438	0.06256
10440	0.05768
10442	0.05365
10444	0.05102
10446	0.04785
10448	0.0434
10450	0.04007
10452	0.03794
10454	0.03559
10456	0.03319
10458	0.03167
10460	0.03032
10462	0.02887
10464	0.0274
10466	0.02609
10468	0.02443
10470	0.02316
10472	0.0215
10474	0.01897
10476	0.01759
10478	0.01617
10480	0.01578
10482	0.01415
10484	0.01379
10486	0.01295
10488	0.01289
10490	0.01297
10492	0.01338
10494	0.01295
10496	0.01024
10498	0.0101
10500	0.00966
10502	0.0092
10504	0.00975
10506	0.01008
10508	0.00988
10510	0.00948
10512	0.0078
10514	0.00697
10516	0.0069
10518	0.00695
10520	0.00641
10522	0.00563
10524	0.00551
10526	0.00616
10528	0.00609
10530	0.00588
10532	0.0055
10534	0.00535
10536	0.00607
10538	0.0057
10540	0.00471
10542	0.00506
10544	0.00431
10546	0.00455
10548	0.00358
10550	0.00249
10552	0.00312
10554	0.00362
10556	0.00325
10558	0.00225
10560	5.50697E-4
10562	7.46721E-4
10564	0.00177
10566	0.00294
10568	0.00265
10570	0.00261
10572	0.00279
10574	0.00333
10576	0.00351
10578	0.00272
10580	0.00156
10582	0.00131
10584	0.00186
10586	0.00164
10588	0.00167
10590	0.0012
10592	0.00171
10594	0.00127
10596	0.0014
10598	6.59153E-4
10600	5.61177E-4
10602	0.00111
10604	1.58225E-4
10606	-0.00122
10608	-0.00118
10610	-2.54704E-4
10612	-4.8468E-4
10614	5.14344E-4
10616	3.23368E-4
10618	-5.15608E-4
10620	-1.80584E-4
10622	-1.8556E-4
10624	-2.45536E-4
10626	2.77488E-4
10628	4.1512E-5
10630	4.94536E-4
10632	0.001
10634	5.78584E-4
10636	-5.40392E-4
10638	-0.00136
10640	-4.34344E-4
10642	-2.2632E-4
10644	-5.42296E-4
10646	-7.52272E-4
10648	3.90752E-4
10650	-8.02244E-5
10652	-8.242E-4
10654	-0.00111
10656	-0.00293
10658	-0.00284
10660	-0.00197
10662	-0.00334
10664	-0.00434
10666	-0.00417
10668	-0.00383
10670	-0.0036
10672	-0.00279
10674	-0.00186
10676	-0.00259
10678	-0.00274
10680	-0.00284
10682	-0.00226
10684	-0.00177
10686	-0.00229
10688	-0.00302
10690	-0.00355
10692	-0.00392
10694	-0.00279
10696	-0.00294
10698	-0.00324
10700	-0.00452
10702	-0.00414
10704	-0.00436
10706	-0.00381
10708	-0.00382
10710	-0.00408
10712	-0.00478
10714	-0.00426
10716	-0.003
10718	-0.00204
10720	-0.00237
10722	-0.0032
10724	-0.00412
10726	-0.00475
10728	-0.00407
10730	-0.00334
10732	-0.00409
10734	-0.00457
10736	-0.00435
10738	-0.00522
10740	-0.00491
10742	-0.00359
10744	-0.00186
10746	-0.00238
10748	-0.00213
10750	-0.00181
10752	-0.00106
10754	-0.00118
10756	-8.55367E-4
10758	-8.12112E-4
10760	-7.07857E-4
10762	-0.00116
10764	-0.00146
10766	-0.00152
10768	-0.00118
10770	-0.00162
10772	-0.00126
10774	-0.00202
10776	-0.002
10778	-9.19566E-4
10780	-4.49312E-4
10782	-0.00122
10784	-0.00142
10786	-0.00129
10788	-3.07293E-4
10790	-9.68039E-4
10792	-4.17784E-4
10794	2.6147E-4
10796	0.00145
10798	0.00178
10800	0.00221
10802	0.00216
10804	0.00233
10806	0.00106
10808	5.75669E-4
10810	0.00148
10812	0.00154
10814	-5.88936E-4
10816	-8.41138E-4
10818	4.0566E-4
10820	0.00206
10822	0.00149
10824	0.00158
10826	0.00191
10828	0.00216
10830	0.00168
10832	0.00232
10834	0.00184
10836	9.74842E-4
10838	0.00116
10840	6.18438E-4
10842	0.00117
10844	6.93035E-4
10846	4.35833E-4
10848	-9.36922E-6
10850	-0.0012
10852	-0.00159
10854	-0.00152
10856	-0.00111
10858	-2.85379E-4
10860	9.54192E-5
10862	6.52173E-5
10864	1.64015E-4
10866	-6.46187E-4
10868	2.83612E-4
10870	9.3041E-4
10872	4.34372E-4
10874	-9.66665E-5
10876	-0.00135
10878	-0.00191
10880	-0.0019
10882	-0.00213
10884	-0.00267
10886	-0.00355
10888	-0.00348
10890	-0.00271
10892	-0.00265
10894	-0.00198
10896	-8.48085E-4
10898	1.84877E-4
10900	5.72839E-4
10902	9.73801E-4
10904	9.70763E-4
10906	8.76725E-4
10908	3.74687E-4
10910	5.11649E-4
10912	7.90611E-4
10914	-3.51427E-4
10916	-7.21465E-4
10918	-0.00121
10920	-0.00209
10922	-0.00309
10924	-0.00407
10926	-0.00405
10928	-0.00238
10930	0.03478
10932	0.23397
10934	0.57347
10936	0.96991
10938	1.37075
10940	1.7502
10942	2.09644
10944	2.40866
10946	2.68443
10948	2.92891
10950	3.13968
10952	3.32242
10954	3.47794
10956	3.6096
10958	3.68556
10960	3.58556
10962	3.33693
10964	3.02423
10966	2.69725
10968	2.38335
10970	2.09315
10972	1.831
10974	1.59556
10976	1.38889
10978	1.20925
10980	1.05395
10982	0.91928
10984	0.80367
10986	0.70366
10988	0.61812
10990	0.54541
10992	0.48281
10994	0.4294
10996	0.38425
10998	0.34451
11000	0.31116
11002	0.28104
11004	0.25523
11006	0.23224
11008	0.21128
11010	0.1921
11012	0.17604
11014	0.16244
11016	0.15021
11018	0.13789
11020	0.1272
11022	0.11704
11024	0.10744
11026	0.09898
11028	0.09181
11030	0.08388
11032	0.07634
11034	0.06995
11036	0.06508
11038	0.05974
11040	0.05501
11042	0.05056
11044	0.0472
11046	0.04382
11048	0.04136
11050	0.03887
11052	0.03626
11054	0.03333
11056	0.0312
11058	0.03061
11060	0.0292
11062	0.02756
11064	0.02623
11066	0.02452
11068	0.02168
11070	0.01829
11072	0.01791
11074	0.01751
11076	0.0157
11078	0.01459
11080	0.01271
11082	0.01153
11084	0.01124
11086	0.00945
11088	0.00894
11090	0.0094
11092	0.00945
11094	0.00988
11096	0.00821
11098	0.00886
11100	0.00961
11102	0.00904
11104	0.00933
11106	0.00887
11108	0.00827
11110	0.0072
11112	0.00671
11114	0.00626
11116	0.00541
11118	0.00449
11120	0.00367
11122	0.00379
11124	0.00475
11126	0.00366
11128	0.00319
11130	0.0025
11132	0.00314
11134	0.00307
11136	0.00299
11138	0.0025
11140	0.00209
11142	0.00166
11144	6.54276E-4
11146	-4.75932E-5
11148	-2.61462E-4
11150	3.01669E-4
11152	6.298E-4
11154	6.86931E-4
11156	6.15062E-4
11158	9.89193E-4
11160	0.00122
11162	0.00144
11164	0.00171
11166	0.00162
11168	0.00115
11170	0.00131
11172	0.00168
11174	5.27241E-4
11176	-1.87628E-4
11178	-1.91497E-4
11180	-7.28366E-4
11182	-0.00153
11184	-0.00141
11186	-3.68974E-4
11188	-6.52843E-4
11190	-0.00137
11192	-0.002
11194	-0.00268
11196	-0.00214
11198	-0.0022
11200	-0.00202
11202	-0.00214
11204	-0.00229
11206	-0.00149
11208	-0.00185
11210	-0.0016
11212	-0.00104
11214	-0.0012
11216	-0.00132
11218	-0.00128
11220	-0.00204
11222	-0.00349
11224	-0.00372
11226	-0.00391
11228	-0.00438
11230	-0.00384
11232	-0.00314
11234	-0.00234
11236	-0.00168
11238	-0.00161
11240	-0.00128
11242	-0.00189
11244	-0.00241
11246	-0.00237
11248	-0.00149
11250	-0.00111
11252	-5.99354E-4
11254	-1.04363E-4
11256	3.05627E-4
11258	-2.95383E-4
11260	-9.71393E-4
11262	-9.93402E-4
11264	-4.92412E-4
11266	-0.00188
11268	-0.00166
11270	-5.19442E-4
11272	-7.20451E-4
11274	-0.00188
11276	-0.00142
11278	-0.00201
11280	-0.00234
11282	-0.00316
11284	-0.0035
11286	-0.00383
11288	-0.0031
11290	-0.00231
11292	-0.0014
11294	-4.38102E-4
11296	1.9804E-4
11298	-2.55817E-4
11300	-2.91675E-4
11302	-2.14532E-4
11304	-4.2439E-4
11306	-8.63247E-4
11308	-5.43105E-4
11310	-0.00105
11312	-0.00145
11314	-0.0016
11316	-0.00205
11318	-0.00323
11320	-0.00274
11322	-0.001
11324	-0.0017
11326	-9.14822E-4
11328	9.0832E-4
11330	4.93463E-4
11332	1.71605E-4
11334	2.42748E-4
11336	2.6189E-4
11338	-7.81967E-4
11340	-4.61825E-4
11342	2.41317E-4
11344	1.3646E-4
11346	-3.69398E-4
11348	-1.08255E-4
11350	5.69887E-4
11352	6.0303E-4
11354	4.15172E-4
11356	5.07315E-4
11358	9.75688E-4
11360	0.00146
11362	9.66738E-4
11364	2.10262E-4
11366	-8.62213E-4
11368	-2.61688E-4
11370	9.68372E-5
11372	-2.00638E-4
11374	-1.44113E-4
11376	-5.89588E-4
11378	-5.22063E-4
11380	6.60462E-4
11382	0.00137
11384	0.00196
11386	0.00195
11388	0.0025
11390	0.00122
11392	2.00611E-4
11394	8.71361E-5
11396	-0.00125
11398	-6.74814E-4
11400	-9.02289E-4
11402	-5.84764E-4
11404	8.73761E-4
11406	4.77286E-4
11408	-9.91896E-5
11410	3.13353E-5
11412	3.3786E-4
11414	6.68385E-4
11416	-1.6809E-4
11418	-6.3565E-5
11420	0.00103
11422	0.00167
11424	0.00139
11426	9.49535E-4
11428	3.11538E-4
11430	-3.365E-4
11432	-4.21539E-4
11434	-1.75578E-4
11436	-8.06166E-5
11438	-2.14655E-4
11440	-2.95694E-4
11442	0.00167
11444	0.00311
11446	0.00222
11448	0.00127
11450	5.82112E-4
11452	0.00128
11454	0.00152
11456	0.00124
11458	9.07958E-4
11460	8.33919E-4
11462	0.00102
11464	0.00157
11466	0.00203
11468	0.0019
11470	0.00267
11472	0.00214
11474	0.00133
11476	5.77609E-4
11478	0.00114
11480	8.77532E-4
11482	9.73493E-4
11484	0.00159
11486	0.00159
11488	0.00174
11490	0.00197
11492	0.00201
11494	0.00158
11496	0.00133
11498	1.94744E-5
11500	-2.81982E-4
11502	8.05616E-5
11504	-4.26895E-4
11506	-2.47351E-4
11508	0.00121
11510	0.00188
11512	0.00146
11514	0.00144
11516	0.00142
11518	9.1491E-4
11520	6.88454E-4
11522	6.26997E-4
11524	-3.08459E-4
11526	-2.45916E-4
11528	-5.79372E-4
11530	0.02516
11532	0.19783
11534	0.51591
11536	0.89818
11538	1.29201
11540	1.66638
11542	2.01077
11544	2.31865
11546	2.5935
11548	2.83434
11550	3.0464
11552	3.22639
11554	3.37943
11556	3.50903
11558	3.59954
11560	3.52588
11562	3.29493
11564	2.99524
11566	2.67858
11568	2.3718
11570	2.08625
11572	1.82613
11574	1.59485
11576	1.39068
11578	1.21164
11580	1.05505
11582	0.91989
11584	0.80514
11586	0.70665
11588	0.62185
11590	0.55007
11592	0.48779
11594	0.43332
11596	0.38786
11598	0.34777
11600	0.31336
11602	0.28421
11604	0.25848
11606	0.23478
11608	0.21426
11610	0.19694
11612	0.18138
11614	0.16679
11616	0.15442
11618	0.14242
11620	0.13089
11622	0.11964
11624	0.11127
11626	0.10335
11628	0.09661
11630	0.0895
11632	0.0819
11634	0.07661
11636	0.07158
11638	0.06603
11640	0.06108
11642	0.057
11644	0.0537
11646	0.05021
11648	0.04743
11650	0.04438
11652	0.04091
11654	0.03889
11656	0.0378
11658	0.03561
11660	0.03264
11662	0.02952
11664	0.02785
11666	0.0266
11668	0.02544
11670	0.02359
11672	0.02182
11674	0.02027
11676	0.01984
11678	0.0208
11680	0.02099
11682	0.01948
11684	0.01823
11686	0.01764
11688	0.01729
11690	0.0174
11692	0.01655
11694	0.01577
11696	0.01519
11698	0.01479
11700	0.01503
11702	0.01443
11704	0.01426
11706	0.01389
11708	0.01371
11710	0.01348
11712	0.01291
11714	0.01359
11716	0.01354
11718	0.01313
11720	0.013
11722	0.01242
11724	0.01167
11726	0.01222
11728	0.01198
11730	0.01148
11732	0.01128
11734	0.01063
11736	0.00944
11738	0.00885
11740	0.00981
11742	0.00903
11744	0.00825
11746	0.00803
11748	0.00788
11750	0.00639
11752	0.00668
11754	0.00614
11756	0.00547
11758	0.00524
11760	0.00532
11762	0.00465
11764	0.00482
11766	0.00614
11768	0.00693
11770	0.00722
11772	0.00748
11774	0.0069
11776	0.00588
11778	0.00474
11780	0.00554
11782	0.00519
11784	0.00445
11786	0.0048
11788	0.00482
11790	0.0046
11792	0.00473
11794	0.00408
11796	0.00484
11798	0.00468
11800	0.00491
11802	0.00573
11804	0.00555
11806	0.00403
11808	0.0039
11810	0.0032
11812	0.003
11814	0.00343
11816	0.00359
11818	0.00378
11820	0.00341
11822	0.0034
11824	0.00329
11826	0.0024
11828	0.00288
11830	0.00361
11832	0.00249
11834	0.00164
11836	0.00148
11838	0.00169
11840	0.00209
11842	0.00285
11844	0.00231
11846	0.00246
11848	0.00149
11850	0.00148
11852	0.00155
11854	0.00192
11856	0.00105
11858	0.00107
11860	0.00154
11862	0.00171
11864	0.00136
11866	9.19798E-4
11868	4.25341E-4
11870	3.87885E-4
11872	4.92429E-4
11874	-3.62028E-4
11876	-0.00144
11878	-0.00118
11880	-5.53397E-4
11882	-2.66854E-4
11884	-0.0011
11886	-0.00106
11888	-3.84223E-4
11890	4.43321E-4
11892	6.78643E-5
11894	-3.55921E-5
11896	3.51951E-4
11898	3.46495E-4
11900	6.10386E-5
11902	-9.84418E-4
11904	-2.94874E-4
11906	2.31669E-4
11908	0.00116
11910	4.90757E-4
11912	1.553E-4
11914	-4.51563E-5
11916	-7.04068E-4
11918	-0.00111
11920	-0.00159
11922	-0.00198
11924	-7.89534E-4
11926	3.171E-4
11928	4.27331E-5
11930	-8.37633E-4
11932	-9.77E-4
11934	-0.00132
11936	-0.00187
11938	-0.00357
11940	-0.00349
11942	-0.00257
11944	-0.00223
11946	-0.00286
11948	-0.00261
11950	-0.00178
11952	-0.00161
11954	-0.00204
11956	-0.00202
11958	-0.00204
11960	-0.00135
11962	-0.00154
11964	-7.38864E-4
11966	-5.96231E-4
11968	-3.56597E-4
11970	2.10036E-4
11972	2.7667E-4
11974	5.84303E-4
11976	4.98937E-4
11978	3.6057E-4
11980	-6.03796E-4
11982	-8.23163E-4
11984	2.00471E-4
11986	8.22408E-4
11988	3.21496E-4
11990	3.30585E-4
11992	2.56732E-5
11994	2.05762E-4
11996	4.0585E-4
11998	9.44939E-4
12000	-5.16973E-4
12002	-4.39884E-4
12004	-4.46796E-4
12006	-5.23707E-4
12008	-8.31619E-4
12010	-2.2053E-4
12012	-1.53441E-4
12014	-0.00123
12016	-0.00181
12018	-0.00281
12020	-0.00315
12022	-0.00284
12024	-0.00201
12026	-0.00184
12028	-0.00141
12030	5.07355E-4
12032	5.05444E-4
12034	-5.51468E-4
12036	-8.01379E-4
12038	-0.00105
12040	-0.0012
12042	-0.00255
12044	-0.00308
12046	-0.00262
12048	-0.00131
12050	-6.54759E-4
12052	-0.00138
12054	-0.00106
12056	-2.5222E-4
12058	-2.26404E-4
12060	-7.38587E-4
12062	-7.8577E-4
12064	-0.00111
12066	-0.00179
12068	-0.00253
12070	-0.00234
12072	-0.00164
12074	-0.00163
12076	-0.00252
12078	-0.00303
12080	-0.00355
12082	-0.00392
12084	-0.00359
12086	-0.00387
12088	-0.00461
12090	-0.00499
12092	-0.00374
12094	-0.0026
12096	-0.00243
12098	-0.00133
12100	-0.0011
12102	-0.00217
12104	-0.00306
12106	-0.0026
12108	-0.00275
12110	-0.00363
12112	-0.00501
12114	-0.00622
12116	-0.00542
12118	-0.00426
12120	-0.00438
12122	-0.00428
12124	-0.00476
