time	cp
8932	-3.5613E-4
8934	-9.37698E-4
8936	-2.86266E-4
8938	-3.99835E-4
8940	-0.00231
8942	-0.00338
8944	-0.00298
8946	-0.00262
8948	-0.00312
8950	-0.0031
8952	-0.00409
8954	-0.00447
8956	-0.00376
8958	-0.00136
8960	-0.00197
8962	-0.00331
8964	-0.00397
8966	-0.00485
8968	-0.00545
8970	-0.00598
8972	-0.00529
8974	-0.00472
8976	-0.00574
8978	-0.00514
8980	-0.00468
8982	-0.00463
8984	-0.00484
8986	-0.00454
8988	-0.00429
8990	-0.00588
8992	-0.00462
8994	-0.00357
8996	-0.00341
8998	-0.00313
9000	-0.00419
9002	-0.00271
9004	-0.00106
9006	-0.00326
9008	-0.00482
9010	-0.00469
9012	-0.00286
9014	-0.00203
9016	-2.43482E-5
9018	5.24317E-4
9020	0.00115
9022	4.10648E-4
9024	8.68313E-4
9026	0.00143
9028	0.00154
9030	0.00131
9032	1.09974E-4
9034	-0.00135
9036	-6.17695E-4
9038	-0.00103
9040	-0.00173
9042	-0.00161
9044	-0.00213
9046	-0.00396
9048	-0.00353
9050	-0.0038
9052	-0.00391
9054	-0.0027
9056	-0.00225
9058	-0.00244
9060	-0.00262
9062	-0.00228
9064	-0.00303
9066	-0.00335
9068	-0.0038
9070	-0.00478
9072	-0.00535
9074	-0.00434
9076	-0.0052
9078	-0.00595
9080	-0.00653
9082	-0.00666
9084	-0.00538
9086	-0.00606
9088	-0.00564
9090	-0.00526
9092	-0.00567
9094	-0.00556
9096	-0.00357
9098	-0.00366
9100	-0.00326
9102	-0.00296
9104	-0.00319
9106	-0.00313
9108	-0.00268
9110	-0.00191
9112	-0.00128
9114	-4.98484E-4
9116	-6.87689E-4
9118	-0.00112
9120	-0.00181
9122	-0.00208
9124	-0.00164
9126	-0.00128
9128	-0.00194
9130	-2.01546E-4
9132	0.01152
9134	0.02918
9136	0.04958
9138	0.07048
9140	0.08955
9142	0.10695
9144	0.12242
9146	0.13678
9148	0.14964
9150	0.15968
9152	0.16895
9154	0.17779
9156	0.18502
9158	0.18977
9160	0.18391
9162	0.17142
9164	0.15524
9166	0.13892
9168	0.12363
9170	0.1093
9172	0.09528
9174	0.08245
9176	0.07192
9178	0.06311
9180	0.05599
9182	0.0477
9184	0.04213
9186	0.03638
9188	0.03032
9190	0.02495
9192	0.02227
9194	0.01998
9196	0.0188
9198	0.01755
9200	0.01638
9202	0.01418
9204	0.0118
9206	0.00955
9208	0.0092
9210	0.00747
9212	0.00782
9214	0.00795
9216	0.00773
9218	0.00673
9220	0.00542
9222	0.0055
9224	0.0052
9226	0.00465
9228	0.00485
9230	0.00553
9232	0.0047
9234	0.00498
9236	0.00472
9238	0.00427
9240	0.00411
9242	0.00194
9244	0.00239
9246	0.003
9248	0.00309
9250	0.00256
9252	0.00334
9254	0.00272
9256	0.00258
9258	0.00268
9260	0.00305
9262	0.00447
9264	0.00378
9266	0.00395
9268	0.005
9270	0.0049
9272	0.00392
9274	0.00295
9276	0.00425
9278	0.00389
9280	0.00344
9282	0.0021
9284	0.00119
9286	0.00111
9288	0.00149
9290	0.00189
9292	0.00159
9294	0.00175
9296	0.00236
9298	0.00355
9300	0.00346
9302	0.00284
9304	0.00191
9306	0.00103
9308	0.0014
9310	0.0018
9312	0.00138
9314	0.00123
9316	0.00166
9318	0.00166
9320	0.00119
9322	6.40187E-5
9324	3.58945E-7
9326	-3.18301E-4
9328	-0.00121
9330	1.4038E-4
9332	0.0011
9334	3.7906E-4
9336	0.00139
9338	0.00156
9340	0.00138
9342	3.96782E-4
9344	-1.73151E-4
9346	9.79153E-5
9348	3.96982E-4
9350	0.0021
9352	0.00266
9354	0.00193
9356	0.00121
9358	0.00161
9360	9.9538E-4
9362	0.00118
9364	0.00143
9366	4.8458E-4
9368	0.00176
9370	0.00219
9372	0.00173
9374	0.00254
9376	0.00236
9378	0.00386
9380	0.0047
9382	0.00475
9384	0.00374
9386	0.00424
9388	0.00516
9390	0.00419
9392	0.00268
9394	8.13509E-4
9396	-5.55424E-4
9398	7.96423E-5
9400	7.73709E-4
9402	5.19775E-4
9404	2.80842E-4
9406	0.00169
9408	0.00225
9410	0.00324
9412	0.00264
9414	0.00362
9416	0.00461
9418	0.00371
9420	0.00222
9422	6.77636E-4
9424	0.00179
9426	0.00122
9428	0.00144
9430	0.00235
9432	0.00193
9434	5.49193E-4
9436	-0.00187
9438	-7.77289E-4
9440	0.0019
9442	9.4623E-4
9444	0.00134
9446	0.0034
9448	0.00327
9450	0.00155
9452	-5.34973E-4
9454	1.51786E-4
9456	5.60545E-4
9458	1.44305E-4
9460	-5.87936E-4
9462	-0.00217
9464	-0.00391
9466	-0.00457
9468	-0.00715
9470	-0.00595
9472	-0.00514
9474	-0.00577
9476	-0.00597
9478	-0.0048
9480	-0.00438
9482	-0.00263
9484	-0.00399
9486	-0.00359
9488	-0.0036
9490	-0.00335
9492	-0.00178
9494	-0.00152
9496	-0.0016
9498	-2.99703E-4
9500	4.27944E-4
9502	-3.94408E-4
9504	-1.98761E-4
9506	8.88865E-5
9508	3.99534E-4
9510	0.00185
9512	0.00204
9514	0.00129
9516	8.48123E-4
9518	9.14771E-4
9520	-4.02582E-4
9522	9.60652E-5
9524	-3.11287E-4
9526	-0.00259
9528	-0.00233
9530	-0.00133
9532	-9.66981E-5
9534	6.64949E-4
9536	3.31597E-4
9538	0.00116
9540	0.00297
9542	0.00399
9544	0.00368
9546	0.00403
9548	0.00333
9550	0.00291
9552	0.00292
9554	0.00238
9556	0.00263
9558	0.00218
9560	0.00147
9562	0.00188
9564	0.00126
9566	0.00185
9568	0.00151
9570	0.00146
9572	-4.80314E-4
9574	-4.09554E-4
9576	-2.77795E-4
9578	-1.75036E-4
9580	-8.16276E-4
9582	-0.00215
9584	-0.0032
9586	-0.00385
9588	-0.00357
9590	-0.00321
9592	-0.00285
9594	-0.00273
9596	-0.00259
9598	-0.00224
9600	-0.00203
9602	-0.00113
9604	-0.00335
9606	-0.00491
9608	-0.00504
9610	-0.0045
9612	-0.00523
9614	-0.00514
9616	-0.00442
9618	-0.00255
9620	-0.00204
9622	-0.00339
9624	-0.00315
9626	-0.00383
9628	-0.00412
9630	-0.00428
9632	-0.00468
9634	-0.00442
9636	-0.0034
9638	-0.00261
9640	-0.00378
9642	-0.00418
9644	-0.00336
9646	-0.00416
9648	-0.00113
9650	-7.20479E-4
9652	-0.00147
9654	-0.00234
9656	-0.00121
9658	-0.00119
9660	-7.06147E-4
9662	-0.00187
9664	-0.00271
9666	-0.00233
9668	-0.00234
9670	-0.00185
9672	-0.00307
9674	-0.00393
9676	-0.0026
9678	-0.00347
9680	-0.00477
9682	-0.00368
9684	-0.0037
9686	-0.00262
9688	-0.00278
9690	-0.00328
9692	-0.00228
9694	-0.00277
9696	-0.00375
9698	-0.0021
9700	-0.0019
9702	-0.00287
9704	-0.00226
9706	-0.00144
9708	-0.00125
9710	-9.98161E-4
9712	-0.00186
9714	-0.00167
9716	-3.36306E-4
9718	9.16979E-4
9720	-4.89736E-4
9722	-0.00108
9724	-0.00196
9726	-0.00175
9728	-0.00199
9730	-0.00108
9732	0.00837
9734	0.02677
9736	0.04757
9738	0.06715
9740	0.08495
9742	0.10148
9744	0.11831
9746	0.13268
9748	0.14433
9750	0.15655
9752	0.16632
9754	0.17454
9756	0.18282
9758	0.18622
9760	0.18139
9762	0.17053
9764	0.15468
9766	0.13819
9768	0.12193
9770	0.10756
9772	0.09476
9774	0.08301
9776	0.0729
9778	0.06341
9780	0.05444
9782	0.04624
9784	0.0409
9786	0.03466
9788	0.02983
9790	0.02563
9792	0.02307
9794	0.02136
9796	0.01935
9798	0.01694
9800	0.01522
9802	0.01231
9804	0.01209
9806	0.01211
9808	0.0112
9810	0.01054
9812	0.0081
9814	0.00604
9816	0.0058
9818	0.00423
9820	0.00489
9822	0.00596
9824	0.00484
9826	0.00414
9828	0.00224
9830	9.67267E-4
9832	0.00116
9834	5.85274E-4
9836	-0.00107
9838	-3.43719E-4
9840	1.78487E-6
9842	-0.00261
9844	-0.00327
9846	-0.00141
9848	-9.10201E-4
9850	-0.00144
9852	-7.40194E-4
9854	-0.00177
9856	8.28128E-5
9858	4.10316E-4
9860	0.00154
9862	0.00108
9864	0.00106
9866	2.4133E-4
9868	-3.86166E-4
9870	-0.00123
9872	-0.00194
9874	-9.22656E-4
9876	-5.40152E-4
9878	-7.66489E-5
9880	-0.00105
9882	-0.00105
9884	-9.33138E-4
9886	-0.00107
9888	-5.24131E-4
9890	-8.65628E-4
9892	1.58876E-4
9894	-2.93621E-4
9896	-9.34118E-4
9898	-0.0016
9900	-0.0012
9902	-0.00189
9904	-0.00354
9906	-0.0044
9908	-0.00402
9910	-0.00272
9912	-0.00288
9914	-0.002
9916	-0.00324
9918	-0.00308
9920	-0.00192
9922	-0.00154
9924	-0.00264
9926	-0.00208
9928	-0.00248
9930	-0.00168
9932	-0.00255
9934	-0.002
9936	-0.00155
9938	-0.00141
9940	-0.00204
9942	-0.00324
9944	-0.00235
9946	-0.00248
9948	-0.0022
9950	-0.0023
9952	-0.00186
9954	-0.00192
9956	-0.00122
9958	-0.00298
9960	-0.00374
9962	-0.0039
9964	-0.00296
9966	-0.00323
9968	-0.00235
9970	-0.00411
9972	-0.00492
9974	-0.00531
9976	-0.00588
9978	-0.00592
9980	-0.00447
9982	-0.00377
9984	-0.00356
9986	-0.00313
9988	-0.00476
9990	-0.00461
9992	-0.00326
9994	-0.00325
9996	-0.00282
9998	-0.0037
10000	-0.00528
10002	-0.00546
10004	-0.00367
10006	-0.00295
10008	-0.00374
10010	-0.00281
10012	-0.00123
10014	-0.0015
10016	-7.74419E-4
10018	-8.88256E-5
10020	-2.24232E-4
10022	-4.25639E-4
10024	1.39546E-5
10026	-0.00151
10028	-0.00225
10030	-9.75265E-4
10032	2.26328E-4
10034	-0.00203
10036	-0.00428
10038	-0.00541
10040	-0.00548
10042	-0.00483
10044	-0.00447
10046	-0.0033
10048	-0.00203
10050	-0.00148
10052	-0.00183
10054	-0.00181
10056	-0.00212
10058	-0.00161
10060	-0.00119
10062	-0.0019
10064	-2.97526E-4
10066	1.01977E-4
10068	-0.00156
10070	-0.0022
10072	-0.00231
10074	-0.00192
10076	-0.00134
10078	-2.15002E-4
10080	-0.00126
10082	-0.00202
10084	-0.00298
10086	-0.00276
10088	-0.00361
10090	-0.00466
10092	-0.0038
10094	-0.00491
10096	-0.00531
10098	-0.00384
10100	-0.00534
10102	-0.00496
10104	-0.00431
10106	-0.00421
10108	-0.00308
10110	-0.00429
10112	-0.00372
10114	-0.00348
10116	-0.00342
10118	-0.00337
10120	-0.00224
10122	-0.0024
10124	-0.00133
10126	0.00108
10128	0.00186
10130	9.20106E-4
10132	8.73699E-4
10134	-3.39707E-4
10136	-5.19114E-4
10138	-6.7152E-4
10140	-4.85927E-4
10142	5.57666E-4
10144	-8.2274E-4
10146	-0.00189
10148	-0.00136
10150	-9.2596E-4
10152	-0.00179
10154	-0.00163
10156	-5.1798E-6
10158	7.14414E-4
10160	1.85007E-4
10162	-0.00164
10164	-0.00172
10166	-9.03213E-4
10168	-5.27619E-4
10170	4.0974E-5
10172	0.00178
10174	0.0025
10176	0.00141
10178	0.0013
10180	7.44008E-4
10182	0.00198
10184	0.00104
10186	0.00139
10188	0.00233
10190	0.00296
10192	0.00414
10194	0.00233
10196	7.91317E-4
10198	6.0773E-4
10200	-8.40856E-4
10202	-9.04424E-5
10204	-0.00136
10206	-0.00273
10208	-0.0035
10210	-0.00331
10212	-0.00288
10214	-0.00263
10216	-0.00316
10218	-0.004
10220	-0.00344
10222	-0.00312
10224	-0.0031
10226	-0.00128
10228	-0.00174
10230	-9.53652E-4
10232	2.58761E-4
10234	9.43175E-4
10236	-0.00128
10238	-0.00183
10240	-0.00171
10242	-7.98171E-4
10244	4.77042E-4
10246	0.00116
10248	6.62067E-4
10250	5.6108E-4
10252	6.29092E-4
10254	0.00121
10256	0.00273
10258	0.00305
10260	0.00253
10262	0.00415
10264	0.00268
10266	0.00236
10268	8.39192E-4
10270	6.63204E-4
10272	0.00176
10274	0.00269
10276	0.00375
10278	0.00293
10280	0.00386
10282	0.00483
10284	0.00509
10286	0.00616
10288	0.00844
10290	0.01109
10292	0.01165
10294	0.01133
10296	0.01099
10298	0.01036
10300	0.01076
10302	0.01076
10304	0.01239
10306	0.01244
10308	0.0114
10310	0.01206
10312	0.01381
10314	0.01547
10316	0.01482
10318	0.01548
10320	0.01723
10322	0.01804
10324	0.01571
10326	0.01581
10328	0.01757
10330	0.01848
10332	0.02884
10334	0.04696
10336	0.06599
10338	0.08661
10340	0.10686
10342	0.12464
10344	0.14194
10346	0.15537
10348	0.16781
10350	0.17991
10352	0.18972
10354	0.19591
10356	0.20453
10358	0.20981
10360	0.20342
10362	0.19113
10364	0.176
10366	0.15777
10368	0.14051
10370	0.12366
10372	0.10797
10374	0.09504
10376	0.08456
10378	0.07466
10380	0.06548
10382	0.05631
10384	0.04893
10386	0.04327
10388	0.03792
10390	0.03364
10392	0.0302
10394	0.02718
10396	0.02328
10398	0.02291
10400	0.01979
10402	0.0164
10404	0.01401
10406	0.01169
10408	0.00908
10410	0.00638
10412	0.005
10414	0.00507
10416	0.00427
10418	0.00299
10420	0.00188
10422	9.82489E-4
10424	0.00127
10426	9.81496E-4
10428	0.00112
10430	-1.44497E-4
10432	-0.00209
10434	-0.00234
10436	-0.00144
10438	-0.00216
10440	-0.00295
10442	-0.004
10444	-0.00307
10446	-0.00218
10448	-0.00268
10450	-0.00277
10452	-0.00229
10454	-0.00232
10456	-0.00143
10458	-0.00174
10460	-9.21657E-4
10462	-1.73082E-4
10464	5.63494E-4
10466	4.73069E-4
10468	6.32645E-4
10470	7.4922E-4
10472	3.51796E-4
10474	-0.00148
10476	-0.00111
10478	-0.00101
10480	-0.00123
10482	-0.00165
10484	-0.0011
10486	-8.47177E-4
10488	-0.00156
10490	-0.00226
10492	-3.1145E-4
10494	-4.22875E-4
10496	-8.873E-4
10498	-3.27241E-5
10500	-4.19149E-4
10502	-0.00101
10504	-9.84998E-4
10506	-0.0017
10508	-0.00188
10510	-0.00122
10512	0.0011
10514	0.00143
10516	-6.64545E-4
10518	-9.0497E-4
10520	-0.00162
10522	-8.21176E-4
10524	1.72551E-5
10526	-0.0014
10528	-0.00145
10530	-1.0045E-4
10532	-6.00186E-5
10534	-5.27587E-4
10536	-5.27156E-4
10538	0.00146
10540	0.00153
10542	-2.40861E-4
10544	-6.89429E-4
10546	0.00131
10548	4.54434E-4
10550	-4.46135E-4
10552	-3.07703E-4
10554	8.32729E-4
10556	9.3016E-4
10558	9.60592E-4
10560	4.76023E-4
10562	1.44455E-4
10564	4.11886E-4
10566	4.53318E-4
10568	-1.51251E-4
10570	-3.80819E-4
10572	9.19613E-4
10574	4.70044E-4
10576	4.47569E-6
10578	0.00111
10580	1.38339E-4
10582	5.17704E-5
10584	0.00129
10586	0.0017
10588	0.00397
10590	0.00311
10592	0.00182
10594	0.00269
10596	0.00303
10598	0.00331
10600	0.00388
10602	0.00419
10604	0.0034
10606	8.79484E-4
10608	-7.88103E-4
10610	-7.45689E-4
10612	0.00105
10614	0.00299
10616	0.00257
10618	0.00296
10620	0.00241
10622	0.00256
10624	0.00226
10626	0.00407
10628	0.00349
10630	0.00301
10632	0.00503
10634	0.00507
10636	0.00287
10638	0.00136
10640	0.00349
10642	0.00423
10644	0.0037
10646	0.00514
10648	0.0036
10650	0.00279
10652	0.0022
10654	0.00187
10656	0.00142
10658	0.00167
10660	0.00279
10662	0.00322
10664	0.00216
10666	0.00233
10668	0.00256
10670	6.7949E-4
10672	3.90742E-4
10674	5.49994E-4
10676	6.28245E-4
10678	4.13497E-4
10680	0.00105
10682	-4.44999E-4
10684	-0.00144
10686	-6.53496E-4
10688	-3.22442E-5
10690	-5.25992E-4
10692	-3.88741E-4
10694	0.00104
10696	6.62763E-4
10698	-7.64985E-4
10700	-3.62734E-4
10702	0.0025
10704	0.00103
10706	0.00278
10708	0.00148
10710	0.00138
10712	0.0026
10714	0.00221
10716	9.0928E-4
10718	-0.00162
10720	-0.00343
10722	-0.00263
10724	-0.00186
10726	-0.00237
10728	-1.87209E-4
10730	0.00141
10732	6.33294E-4
10734	-0.00208
10736	-0.00231
10738	-0.0021
10740	-0.00213
10742	-0.00201
10744	-0.00262
10746	-0.0026
10748	-0.00319
10750	-0.00191
10752	-0.00103
10754	-7.48937E-4
10756	2.19315E-4
10758	-2.41433E-4
10760	-7.35181E-4
10762	5.2807E-4
10764	7.06322E-4
10766	-4.72426E-4
10768	-0.00112
10770	-0.00192
10772	-0.00232
10774	-6.33419E-4
10776	0.00116
10778	0.00208
10780	0.00227
10782	0.00177
10784	-4.3416E-4
10786	6.19091E-4
10788	5.67343E-4
10790	7.91595E-4
10792	8.48846E-4
10794	6.77098E-4
10796	0.00185
10798	2.53602E-4
10800	7.44853E-4
10802	0.00132
10804	-1.63975E-4
10806	-9.53813E-4
10808	-0.00168
10810	-7.01489E-4
10812	-0.00122
10814	-0.00217
10816	-0.00217
10818	-0.00148
10820	-0.00101
10822	-0.00127
10824	-0.00241
10826	-0.00223
10828	-0.00133
10830	-0.00244
10832	-0.00198
10834	-0.00128
10836	-0.00196
10838	-0.00194
10840	-0.00296
10842	-0.00235
10844	-0.00129
10846	-4.2576E-5
10848	-5.24414E-4
10850	-7.96252E-4
10852	-0.00132
10854	1.00713E-5
10856	2.99233E-4
10858	-5.59605E-4
10860	-5.56443E-4
10862	-0.00248
10864	-0.00202
10866	-0.00206
10868	-0.00299
10870	-0.00183
10872	7.38723E-5
10874	5.11378E-4
10876	-8.30115E-4
10878	-8.42609E-4
10880	-9.06103E-4
10882	-0.00139
10884	-0.00176
10886	-0.00241
10888	-0.00253
10890	-0.00267
10892	-0.00148
10894	-0.00166
10896	-6.85053E-4
10898	-0.00143
10900	-0.00171
10902	-4.25534E-4
10904	-6.81028E-4
10906	-7.45217E-5
10908	1.43985E-4
10910	-2.64509E-4
10912	7.47997E-4
10914	0.00131
10916	0.00111
10918	0.00316
10920	0.00349
10922	0.00278
10924	0.003
10926	0.00342
10928	0.00287
10930	0.00264
10932	0.01044
10934	0.0262
10936	0.04566
10938	0.06629
10940	0.08615
10942	0.10385
10944	0.12019
10946	0.13511
10948	0.1459
10950	0.15835
10952	0.16975
10954	0.17799
10956	0.18731
10958	0.19208
10960	0.18907
10962	0.17824
10964	0.16421
10966	0.14544
10968	0.12687
10970	0.11227
10972	0.0975
10974	0.08356
10976	0.07005
10978	0.05882
10980	0.05009
10982	0.04313
10984	0.03503
10986	0.02808
10988	0.02226
10990	0.01801
10992	0.01409
10994	0.01093
10996	0.0096
10998	0.00931
11000	0.00822
11002	0.00437
11004	0.00213
11006	0.00252
11008	6.40416E-4
11010	1.45858E-4
11012	-9.2857E-4
11014	-0.00122
11016	-0.00102
11018	-0.0028
11020	-0.00302
11022	-0.00303
11024	-0.00425
11026	-0.00355
11028	-0.00331
11030	-0.00337
11032	-0.00344
11034	-0.0041
11036	-0.00646
11038	-0.00761
11040	-0.00787
11042	-0.00622
11044	-0.00472
11046	-0.00408
11048	-0.00373
11050	-0.0045
11052	-0.00372
11054	-0.00219
11056	-0.00177
11058	-0.00169
11060	0.00128
11062	0.00182
11064	9.63319E-4
11066	0.00136
11068	5.10465E-4
11070	-0.00131
11072	-0.00157
11074	-4.74817E-4
11076	5.18755E-4
11078	-0.00147
11080	-4.39788E-4
11082	9.82407E-4
11084	8.99602E-4
11086	7.21797E-4
11088	1.98992E-4
11090	-9.25813E-4
11092	-1.03618E-4
11094	5.55577E-4
11096	0.00103
11098	-2.54033E-4
11100	-0.00183
11102	3.53357E-4
11104	0.00256
11106	6.00748E-4
11108	9.58943E-4
11110	2.29138E-4
11112	-4.67667E-4
11114	-0.00165
11116	-0.00114
11118	-9.08222E-6
11120	6.36113E-4
11122	-1.65692E-4
11124	-3.29497E-4
11126	0.00111
11128	0.00179
11130	0.00175
11132	4.93283E-4
11134	0.00176
11136	0.00206
11138	0.00112
11140	2.96063E-4
11142	3.89258E-4
11144	0.00246
11146	0.00232
11148	7.86843E-4
11150	0.00141
11152	0.00152
11154	0.00175
11156	0.00365
11158	0.00229
11160	0.00252
11162	0.00422
11164	0.00586
11166	0.00427
11168	0.00211
11170	6.9655E-4
11172	0.00191
11174	0.00273
11176	0.0011
11178	8.92791E-4
11180	7.01351E-4
11182	6.30912E-4
11184	8.40472E-4
11186	-8.34968E-4
11188	-0.00141
11190	-8.66848E-4
11192	-0.00167
11194	-1.55727E-4
11196	3.79833E-4
11198	0.0014
11200	0.00135
11202	0.00226
11204	0.00253
11206	0.00278
11208	0.00125
11210	5.42754E-4
11212	0.00157
11214	4.61875E-4
11216	4.10435E-4
11218	0.00132
11220	0.00138
11222	-3.11481E-4
11224	-0.00109
11226	-7.19738E-4
11228	-9.50867E-4
11230	-4.43995E-4
11232	0.00253
11234	0.00353
11236	0.00172
11238	0.00181
11240	4.36148E-6
11242	5.27233E-4
11244	0.00186
11246	0.0022
11248	0.00211
11250	9.37184E-5
11252	4.8459E-4
11254	0.00216
11256	0.0026
11258	0.00253
11260	7.11075E-4
11262	8.79947E-4
11264	4.19818E-4
11266	0.0015
11268	5.27561E-4
11270	-4.22568E-4
11272	-4.28697E-4
11274	-6.38825E-4
11276	-6.41954E-4
11278	-2.19082E-4
11280	0.00119
11282	2.0166E-4
11284	0.00171
11286	9.85403E-4
11288	1.72275E-4
11290	-9.09063E-6
11292	2.20544E-4
11294	2.64179E-4
11296	8.95814E-4
11298	-5.84551E-4
11300	-0.00121
11302	-0.00213
11304	-0.00221
11306	-0.00133
11308	-7.93769E-5
11310	8.71258E-4
11312	1.84893E-4
11314	3.87528E-4
11316	0.00116
11318	0.00323
11320	0.00358
11322	0.0023
11324	0.00222
11326	-1.82663E-4
11328	-1.69028E-4
11330	0.0011
11332	0.00255
11334	0.00242
11336	0.00344
11338	0.00277
11340	0.00285
11342	0.00385
11344	0.00403
11346	0.00413
11348	0.0036
11350	0.0047
11352	0.00588
11354	0.00606
11356	0.0063
11358	0.00743
11360	0.00747
11362	0.00497
11364	0.00349
11366	0.00344
11368	0.00395
11370	0.00341
11372	0.00217
11374	0.00254
11376	0.00327
11378	0.00488
11380	0.00547
11382	0.00494
11384	0.00406
11386	0.00278
11388	0.00367
11390	0.00371
11392	0.00411
11394	0.00357
11396	0.00403
11398	0.00185
11400	0.0017
11402	0.00213
11404	0.00174
11406	0.00225
11408	0.00338
11410	0.00366
11412	0.00347
11414	0.00365
11416	0.00425
11418	0.00337
11420	0.00234
11422	0.00323
11424	0.00447
11426	0.00326
11428	0.00321
11430	0.00201
11432	0.00258
11434	0.00392
11436	0.00421
11438	0.00293
11440	0.00234
11442	3.82612E-4
11444	7.89484E-4
11446	2.03355E-4
11448	5.31226E-4
11450	6.90098E-4
11452	-3.54031E-4
11454	3.12841E-4
11456	-8.02881E-5
11458	-0.00115
11460	-3.35545E-4
11462	2.05326E-4
11464	-9.02803E-4
11466	-2.87931E-4
11468	4.8394E-4
11470	0.00179
11472	0.00241
11474	0.00197
11476	9.29426E-4
11478	-6.34703E-4
11480	5.12168E-4
11482	-1.9996E-4
11484	-0.00125
11486	-1.82217E-4
11488	1.35654E-4
11490	-2.60475E-4
11492	-2.46033E-5
11494	-9.26732E-4
11496	-4.00861E-4
11498	-5.12139E-4
11500	-3.73566E-4
11502	0.00153
11504	0.00504
11506	0.00517
11508	0.00442
11510	0.00497
11512	0.00429
11514	0.00381
11516	0.00355
11518	0.00597
11520	0.00914
11522	0.0108
11524	0.01111
11526	0.01153
11528	0.01102
11530	0.01005
11532	0.01663
11534	0.03228
11536	0.05351
11538	0.07342
11540	0.09196
11542	0.10914
11544	0.12742
11546	0.14002
11548	0.14997
11550	0.16044
11552	0.16916
11554	0.17744
11556	0.18274
11558	0.18661
11560	0.18455
11562	0.17317
11564	0.15469
11566	0.13393
11568	0.1161
11570	0.10041
11572	0.08413
11574	0.06989
11576	0.05921
11578	0.04968
11580	0.03987
11582	0.03242
11584	0.02469
11586	0.01924
11588	0.01342
11590	0.00965
11592	0.00456
11594	8.12536E-4
11596	-0.00246
11598	-0.00451
11600	-0.00462
11602	-0.00589
11604	-0.00675
11606	-0.00752
11608	-0.00709
11610	-0.00658
11612	-0.00467
11614	-0.00457
11616	-0.00481
11618	-0.00513
11620	-0.00411
11622	-0.00277
11624	-4.5284E-4
11626	-3.56132E-4
11628	0.0026
11630	0.00475
11632	0.00514
11634	0.00341
11636	0.00476
11638	0.00421
11640	0.00338
11642	0.00416
11644	0.00358
11646	0.00344
11648	0.00368
11650	0.00265
11652	0.003
11654	0.00137
11656	0.0017
11658	0.00316
11660	0.00206
11662	8.80213E-4
11664	6.39046E-4
11666	0.00175
11668	0.00236
11670	0.00128
11672	-1.11624E-4
11674	-0.00114
11676	-8.96958E-4
11678	-0.00173
11680	-0.00161
11682	-5.2146E-4
11684	-1.77628E-4
11686	-4.06795E-4
11688	-2.10962E-4
11690	-3.4613E-4
11692	-2.48297E-4
11694	-3.64464E-4
11696	-6.77632E-4
11698	-3.67991E-5
11700	-4.16966E-4
11702	-0.00116
11704	-0.00108
11706	4.25316E-5
11708	7.80765E-5
11710	0.00201
11712	1.16166E-4
11714	-0.00176
11716	2.02564E-5
11718	9.68801E-4
11720	0.00108
11722	-0.00141
11724	-0.00252
11726	-0.00203
11728	-0.00147
11730	-0.00241
11732	-0.00268
11734	-0.00265
11736	-0.00148
11738	3.60251E-4
11740	-0.00199
11742	-0.00199
11744	-0.00133
11746	-2.70569E-4
11748	9.92976E-4
11750	7.81521E-4
11752	0.00249
11754	0.00273
11756	0.00166
11758	3.277E-4
11760	-2.54755E-4
11762	-8.9421E-4
11764	-0.00105
11766	-3.4412E-4
11768	-5.75748E-5
11770	-1.7703E-4
11772	-1.44849E-5
11774	0.00116
11776	0.00179
11778	0.00164
11780	0.00296
11782	0.00215
11784	7.28195E-4
11786	0.0012
11788	-5.43988E-5
11790	-8.49196E-4
11792	-9.51992E-4
11794	-8.49789E-4
11796	-0.00198
11798	-0.00177
11800	-7.04179E-4
11802	-0.00143
11804	-0.00177
11806	-4.58569E-4
11808	9.39634E-4
11810	9.29838E-4
11812	7.40041E-4
11814	0.00101
11816	0.001
11818	9.88651E-4
11820	0.00114
11822	0.00167
11824	0.00181
11826	0.00114
11828	7.56667E-4
11830	9.58705E-5
11832	3.57074E-4
11834	-4.69723E-4
11836	5.94804E-5
11838	-7.33316E-4
11840	3.85887E-4
11842	0.00194
11844	9.51294E-4
11846	7.74345E-4
11848	2.69094E-4
11850	-2.45158E-4
11852	0.00212
11854	0.00363
11856	0.00272
11858	0.00301
11860	0.00333
11862	0.00462
11864	0.00543
11866	0.00402
11868	0.00455
11870	0.00332
11872	0.0018
11874	0.00137
11876	7.57569E-4
11878	0.00134
11880	0.00225
11882	0.00288
11884	0.00388
11886	0.00488
11888	0.00451
11890	0.00437
11892	0.00421
11894	0.00371
11896	0.0048
11898	0.00583
11900	0.00377
11902	0.00262
11904	0.00328
11906	0.00342
11908	0.00194
11910	0.00154
11912	0.00104
11914	-4.5214E-5
11916	0.00183
11918	0.00256
11920	0.00164
11922	0.00148
11924	0.00159
11926	0.00131
11928	8.21342E-4
11930	0.00186
11932	0.00232
11934	0.00226
11936	0.00242
11938	0.002
11940	0.0019
11942	0.00112
11944	0.00154
11946	0.00107
11948	0.00125
11950	0.00194
11952	0.00149
11954	5.84706E-4
11956	4.0558E-4
11958	-5.30546E-4
11960	7.74328E-4
11962	0.00181
11964	0.00178
11966	0.00173
11968	0.00134
11970	0.00127
11972	4.28573E-4
11974	6.82447E-4
11976	-6.12679E-4
