time	cp
10632	8.35732
10634	8.35577
10636	8.35532
10638	8.35333
10640	8.3545
10642	8.35449
10644	8.35395
10646	8.35317
10648	8.35284
10650	8.35326
10652	8.35335
10654	8.35414
10656	8.35453
10658	8.35393
10660	8.3535
10662	8.35398
10664	8.3545
10666	8.35475
10668	8.3539
10670	8.35355
10672	8.35528
10674	8.35601
10676	8.35601
10678	8.35699
10680	8.35691
10682	8.35632
10684	8.3576
10686	8.35854
10688	8.35839
10690	8.35812
10692	8.35913
10694	8.35901
10696	8.35924
10698	8.36112
10700	8.36184
10702	8.36098
10704	8.36103
10706	8.36301
10708	8.36378
10710	8.36375
10712	8.36358
10714	8.36401
10716	8.36475
10718	8.36695
10720	8.36704
10722	8.36561
10724	8.36482
10726	8.36573
10728	8.3666
10730	8.36696
10732	8.36781
10734	8.36911
10736	8.37011
10738	8.37116
10740	8.37172
10742	8.37192
10744	8.3716
10746	8.37198
10748	8.37289
10750	8.37419
10752	8.37501
10754	8.3745
10756	8.37518
10758	8.37546
10760	8.3765
10762	8.37803
10764	8.37839
10766	8.37919
10768	8.37992
10770	8.38007
10772	8.38186
10774	8.38341
10776	8.38388
10778	8.3836
10780	8.38483
10782	8.38704
10784	8.38889
10786	8.38791
10788	8.38731
10790	8.38844
10792	8.39066
10794	8.39277
10796	8.39426
10798	8.39552
10800	8.39624
10802	8.39674
10804	8.39822
10806	8.40002
10808	8.40026
10810	8.40034
10812	8.40236
10814	8.40375
10816	8.40439
10818	8.40518
10820	8.40674
10822	8.40842
10824	8.4104
10826	8.41024
10828	8.4108
10830	8.41184
10832	8.41439
10834	8.4161
10836	8.41775
10838	8.41937
10840	8.42045
10842	8.42237
10844	8.42295
10846	8.42371
10848	8.42514
10850	8.427
10852	8.42869
10854	8.43
10856	8.43063
10858	8.4317
10860	8.43326
10862	8.43492
10864	8.43614
10866	8.43719
10868	8.43838
10870	8.44085
10872	8.44189
10874	8.44302
10876	8.44423
10878	8.44587
10880	8.44738
10882	8.4489
10884	8.45068
10886	8.45238
10888	8.45313
10890	8.45321
10892	8.45404
10894	8.45746
10896	8.4594
10898	8.46173
10900	8.46368
10902	8.46584
10904	8.46686
10906	8.46764
10908	8.46829
10910	8.46905
10912	8.46982
10914	8.47126
10916	8.47322
10918	8.47406
10920	8.47573
10922	8.47735
10924	8.47781
10926	8.47888
10928	8.47819
10930	8.47371
10932	8.45692
10934	8.43464
10936	8.40775
10938	8.37907
10940	8.35042
10942	8.32293
10944	8.29871
10946	8.27737
10948	8.25864
10950	8.24252
10952	8.22973
10954	8.22045
10956	8.21252
10958	8.20323
10960	8.19442
10962	8.18847
10964	8.18656
10966	8.19193
10968	8.19966
10970	8.20901
10972	8.21944
10974	8.22989
10976	8.24006
10978	8.24904
10980	8.25718
10982	8.26485
10984	8.2717
10986	8.27824
10988	8.28481
10990	8.2905
10992	8.29384
10994	8.2977
10996	8.3009
10998	8.30346
11000	8.30589
11002	8.30809
11004	8.30938
11006	8.31036
11008	8.31164
11010	8.3127
11012	8.31401
11014	8.31463
11016	8.31532
11018	8.31587
11020	8.31741
11022	8.31863
11024	8.31932
11026	8.32054
11028	8.32151
11030	8.32216
11032	8.32255
11034	8.3221
11036	8.32325
11038	8.32352
11040	8.32235
11042	8.32324
11044	8.32442
11046	8.32415
11048	8.3256
11050	8.3267
11052	8.32879
11054	8.32943
11056	8.33008
11058	8.33088
11060	8.33105
11062	8.33052
11064	8.33064
11066	8.33091
11068	8.3301
11070	8.33001
11072	8.32996
11074	8.32916
11076	8.32897
11078	8.33042
11080	8.33061
11082	8.32972
11084	8.33101
11086	8.33206
11088	8.33139
11090	8.33186
11092	8.33186
11094	8.33089
11096	8.3302
11098	8.331
11100	8.33202
11102	8.33211
11104	8.33121
11106	8.33023
11108	8.33189
11110	8.33342
11112	8.33373
11114	8.33306
11116	8.3316
11118	8.3304
11120	8.33121
11122	8.33143
11124	8.3323
11126	8.33318
11128	8.33398
11130	8.3347
11132	8.33606
11134	8.33645
11136	8.33666
11138	8.33832
11140	8.33821
11142	8.33836
11144	8.34038
11146	8.34168
11148	8.34252
11150	8.34263
11152	8.34241
11154	8.34315
11156	8.34185
11158	8.34151
11160	8.34078
11162	8.34114
11164	8.34137
11166	8.34206
11168	8.34212
11170	8.34148
11172	8.34068
11174	8.3397
11176	8.34063
11178	8.33982
11180	8.33914
11182	8.33904
11184	8.33865
11186	8.33953
11188	8.34024
11190	8.34033
11192	8.34092
11194	8.34122
11196	8.34186
11198	8.34131
11200	8.34153
11202	8.34278
11204	8.34469
11206	8.34612
11208	8.34692
11210	8.34751
11212	8.34894
11214	8.34983
11216	8.3505
11218	8.35073
11220	8.35037
11222	8.35021
11224	8.34925
11226	8.34879
11228	8.34984
11230	8.35004
11232	8.35102
11234	8.35263
11236	8.35398
11238	8.35479
11240	8.35508
11242	8.35625
11244	8.35691
11246	8.35687
11248	8.35707
11250	8.35749
11252	8.35733
11254	8.35832
11256	8.35947
11258	8.36056
11260	8.36036
11262	8.36008
11264	8.36064
11266	8.36187
11268	8.36166
11270	8.3617
11272	8.36294
11274	8.36384
11276	8.36491
11278	8.36557
11280	8.36549
11282	8.36553
11284	8.36742
11286	8.36749
11288	8.36763
11290	8.36906
11292	8.37108
11294	8.37199
11296	8.37189
11298	8.37311
11300	8.37374
11302	8.37364
11304	8.37346
11306	8.37487
11308	8.37584
11310	8.37531
11312	8.37488
11314	8.37392
11316	8.37482
11318	8.3757
11320	8.37617
11322	8.37706
11324	8.37766
11326	8.37707
11328	8.37735
11330	8.37799
11332	8.37779
11334	8.37925
11336	8.38078
11338	8.38079
11340	8.3808
11342	8.37998
11344	8.38048
11346	8.38145
11348	8.38252
11350	8.38267
11352	8.38477
11354	8.38508
11356	8.38684
11358	8.3897
11360	8.39027
11362	8.39145
11364	8.39217
11366	8.39292
11368	8.39357
11370	8.39556
11372	8.39727
11374	8.39884
11376	8.39931
11378	8.40025
11380	8.4014
11382	8.40281
11384	8.4036
11386	8.40468
11388	8.40639
11390	8.4078
11392	8.40954
11394	8.41158
11396	8.4127
11398	8.41477
11400	8.41425
11402	8.41488
11404	8.41586
11406	8.41681
11408	8.4178
11410	8.4192
11412	8.42045
11414	8.42048
11416	8.42139
11418	8.42419
11420	8.42569
11422	8.42666
11424	8.42798
11426	8.42899
11428	8.4308
11430	8.43286
11432	8.43351
11434	8.43565
11436	8.43754
11438	8.43683
11440	8.43625
11442	8.43713
11444	8.43881
11446	8.43956
11448	8.44075
11450	8.44208
11452	8.44316
11454	8.44393
11456	8.44514
11458	8.4457
11460	8.44735
11462	8.44879
11464	8.44931
11466	8.45075
11468	8.45182
11470	8.45287
11472	8.45469
11474	8.45708
11476	8.45881
11478	8.46132
11480	8.46249
11482	8.46285
11484	8.46323
11486	8.46567
11488	8.46665
11490	8.46818
11492	8.46947
11494	8.4705
11496	8.47261
11498	8.47435
11500	8.47697
11502	8.47889
11504	8.47937
11506	8.47958
11508	8.48085
11510	8.48267
11512	8.48421
11514	8.48691
11516	8.48861
11518	8.48967
11520	8.49133
11522	8.49286
11524	8.4947
11526	8.49468
11528	8.49451
11530	8.49044
11532	8.48167
11534	8.469
11536	8.45217
11538	8.43156
11540	8.41123
11542	8.393
11544	8.37635
11546	8.36143
11548	8.34834
11550	8.3378
11552	8.32776
11554	8.31993
11556	8.31368
11558	8.30626
11560	8.2928
11562	8.28017
11564	8.27312
11566	8.27224
11568	8.27493
11570	8.27905
11572	8.28347
11574	8.28915
11576	8.29464
11578	8.29907
11580	8.30467
11582	8.30953
11584	8.31321
11586	8.31746
11588	8.32049
11590	8.32368
11592	8.32703
11594	8.32986
11596	8.33184
11598	8.33375
11600	8.3361
11602	8.33817
11604	8.34051
11606	8.34212
11608	8.34357
11610	8.34446
11612	8.34614
11614	8.34652
11616	8.34676
11618	8.34763
11620	8.3483
11622	8.34972
11624	8.35084
11626	8.35154
11628	8.3508
11630	8.35165
11632	8.35172
11634	8.35236
11636	8.35246
11638	8.35299
11640	8.35339
11642	8.35298
11644	8.35364
11646	8.35464
11648	8.35579
11650	8.35707
11652	8.35694
11654	8.35699
11656	8.35706
11658	8.35638
11660	8.35484
11662	8.35431
11664	8.35573
11666	8.35656
11668	8.35651
11670	8.35639
11672	8.35701
11674	8.35839
11676	8.35923
11678	8.35807
11680	8.3576
11682	8.35732
11684	8.358
11686	8.35768
11688	8.35813
11690	8.35748
11692	8.35804
11694	8.35773
11696	8.35765
11698	8.35907
11700	8.35913
11702	8.35932
11704	8.36019
11706	8.36063
11708	8.36033
11710	8.35996
11712	8.36081
11714	8.36218
11716	8.36274
11718	8.36159
11720	8.36099
11722	8.36191
11724	8.36215
11726	8.36203
11728	8.3624
11730	8.36161
11732	8.36165
11734	8.36388
11736	8.36517
11738	8.36572
11740	8.36582
11742	8.36515
11744	8.36496
11746	8.36521
11748	8.36528
11750	8.36527
11752	8.36544
11754	8.36665
11756	8.36806
11758	8.36954
11760	8.36995
11762	8.37041
11764	8.37104
11766	8.37084
11768	8.37095
11770	8.3725
11772	8.37298
11774	8.37226
11776	8.37113
11778	8.37126
11780	8.3726
11782	8.37311
11784	8.37399
11786	8.37435
11788	8.37458
11790	8.37541
11792	8.37565
11794	8.37582
11796	8.37639
11798	8.3763
11800	8.37694
11802	8.3773
11804	8.37791
11806	8.37808
11808	8.37922
11810	8.37904
11812	8.37905
11814	8.37964
11816	8.37927
11818	8.37993
11820	8.38166
11822	8.38209
11824	8.38141
11826	8.38154
11828	8.38339
11830	8.38536
11832	8.38739
11834	8.38795
11836	8.388
11838	8.38941
11840	8.39011
11842	8.39091
11844	8.39157
11846	8.39169
11848	8.39162
11850	8.39147
11852	8.39144
11854	8.39143
11856	8.39272
11858	8.39226
11860	8.39323
11862	8.39301
11864	8.39195
11866	8.39291
11868	8.39342
11870	8.39361
11872	8.39367
11874	8.39494
11876	8.3963
11878	8.39718
11880	8.39796
11882	8.39808
11884	8.39999
11886	8.4018
11888	8.40338
11890	8.40577
11892	8.40636
11894	8.40804
11896	8.41015
11898	8.41101
11900	8.41174
11902	8.4124
11904	8.41461
11906	8.41563
11908	8.4162
11910	8.41669
11912	8.41859
11914	8.42035
11916	8.42095
11918	8.42138
11920	8.42271
11922	8.42258
11924	8.42288
11926	8.42374
11928	8.42353
11930	8.42397
11932	8.42573
11934	8.42724
11936	8.4274
11938	8.42779
11940	8.42845
11942	8.4287
11944	8.42878
11946	8.42909
11948	8.42994
11950	8.43042
11952	8.43101
11954	8.43186
11956	8.43291
11958	8.43338
11960	8.43493
11962	8.43439
11964	8.43449
11966	8.4366
11968	8.43718
11970	8.43813
11972	8.4376
11974	8.43907
11976	8.4407
11978	8.44118
11980	8.4419
11982	8.44396
11984	8.44476
11986	8.445
11988	8.44499
11990	8.44647
11992	8.44734
11994	8.4485
11996	8.44983
11998	8.4512
12000	8.45176
12002	8.45274
12004	8.45214
12006	8.45235
12008	8.45447
12010	8.45524
12012	8.4562
12014	8.45835
12016	8.4592
12018	8.45908
12020	8.46059
12022	8.46223
12024	8.46257
12026	8.46284
12028	8.46458
12030	8.46539
12032	8.46603
12034	8.46762
12036	8.46888
12038	8.47054
12040	8.47104
12042	8.47161
12044	8.47318
12046	8.47483
12048	8.47559
12050	8.47547
12052	8.47683
12054	8.47784
12056	8.47852
12058	8.4794
12060	8.48074
12062	8.48121
12064	8.48248
12066	8.48383
12068	8.48511
12070	8.48611
12072	8.48745
12074	8.48859
12076	8.48917
12078	8.49114
12080	8.49193
12082	8.49322
12084	8.49409
12086	8.49526
12088	8.49634
12090	8.49851
12092	8.50042
12094	8.50148
12096	8.50265
12098	8.50233
12100	8.50319
12102	8.5034
12104	8.50512
12106	8.50665
12108	8.50665
12110	8.50737
12112	8.50906
12114	8.51117
12116	8.51233
12118	8.51356
12120	8.51537
12122	8.51733
12124	8.51952
