time	cp
10632	8.69407
10634	8.69564
10636	8.69474
10638	8.69337
10640	8.69281
10642	8.69299
10644	8.69187
10646	8.69243
10648	8.69186
10650	8.69156
10652	8.69211
10654	8.69309
10656	8.69372
10658	8.69443
10660	8.69527
10662	8.69491
10664	8.69363
10666	8.69338
10668	8.69336
10670	8.69247
10672	8.69161
10674	8.6912
10676	8.69093
10678	8.6909
10680	8.69301
10682	8.69433
10684	8.69363
10686	8.69273
10688	8.69293
10690	8.69169
10692	8.69238
10694	8.69241
10696	8.69328
10698	8.69467
10700	8.69228
10702	8.69116
10704	8.69066
10706	8.69077
10708	8.69126
10710	8.69123
10712	8.68998
10714	8.68899
10716	8.68836
10718	8.68894
10720	8.68731
10722	8.68655
10724	8.68652
10726	8.68693
10728	8.68689
10730	8.68694
10732	8.68866
10734	8.68973
10736	8.68961
10738	8.68913
10740	8.68761
10742	8.68688
10744	8.68789
10746	8.68913
10748	8.68892
10750	8.6877
10752	8.68708
10754	8.68731
10756	8.68918
10758	8.68867
10760	8.68825
10762	8.68837
10764	8.68805
10766	8.68774
10768	8.68614
10770	8.68567
10772	8.68693
10774	8.68814
10776	8.68832
10778	8.68748
10780	8.68721
10782	8.68759
10784	8.68811
10786	8.68841
10788	8.69073
10790	8.68946
10792	8.68808
10794	8.68794
10796	8.68735
10798	8.68803
10800	8.68811
10802	8.68758
10804	8.68732
10806	8.68735
10808	8.68623
10810	8.68642
10812	8.68719
10814	8.68769
10816	8.68784
10818	8.6883
10820	8.68742
10822	8.6868
10824	8.68652
10826	8.68626
10828	8.68531
10830	8.68514
10832	8.68446
10834	8.684
10836	8.68468
10838	8.68396
10840	8.68343
10842	8.68362
10844	8.68419
10846	8.68351
10848	8.68404
10850	8.68398
10852	8.68269
10854	8.68358
10856	8.68468
10858	8.68582
10860	8.68531
10862	8.68447
10864	8.68365
10866	8.686
10868	8.68721
10870	8.68663
10872	8.68591
10874	8.68479
10876	8.68422
10878	8.68485
10880	8.68459
10882	8.68429
10884	8.68527
10886	8.68673
10888	8.68653
10890	8.68694
10892	8.68656
10894	8.68653
10896	8.68535
10898	8.68251
10900	8.68215
10902	8.68314
10904	8.68363
10906	8.68281
10908	8.68095
10910	8.68112
10912	8.68216
10914	8.68359
10916	8.68399
10918	8.68381
10920	8.6843
10922	8.68497
10924	8.68442
10926	8.68329
10928	8.68713
10930	8.74145
10932	8.89114
10934	9.09793
10936	9.32379
10938	9.54429
10940	9.7492
10942	9.93316
10944	10.09843
10946	10.24587
10948	10.37491
10950	10.48503
10952	10.58161
10954	10.66318
10956	10.7316
10958	10.74628
10960	10.65578
10962	10.4998
10964	10.31945
10966	10.13729
10968	9.96536
10970	9.80971
10972	9.6698
10974	9.54467
10976	9.43272
10978	9.33505
10980	9.25021
10982	9.1762
10984	9.11309
10986	9.06052
10988	9.01662
10990	8.97739
10992	8.94307
10994	8.91532
10996	8.89235
10998	8.87117
11000	8.85148
11002	8.83601
11004	8.82171
11006	8.80755
11008	8.79623
11010	8.78703
11012	8.77921
11014	8.76961
11016	8.76112
11018	8.75332
11020	8.74606
11022	8.73997
11024	8.73514
11026	8.73084
11028	8.72595
11030	8.72294
11032	8.71956
11034	8.71484
11036	8.71035
11038	8.70653
11040	8.70373
11042	8.7009
11044	8.69861
11046	8.69599
11048	8.69345
11050	8.69299
11052	8.6936
11054	8.69236
11056	8.69116
11058	8.69047
11060	8.68809
11062	8.68621
11064	8.68522
11066	8.68386
11068	8.68168
11070	8.67894
11072	8.67839
11074	8.67967
11076	8.67918
11078	8.67688
11080	8.67593
11082	8.6745
11084	8.67518
11086	8.67452
11088	8.67492
11090	8.67453
11092	8.67442
11094	8.67591
11096	8.67669
11098	8.67514
11100	8.67268
11102	8.67045
11104	8.66866
11106	8.66803
11108	8.66829
11110	8.66833
11112	8.66828
11114	8.66936
11116	8.66973
11118	8.67017
11120	8.67186
11122	8.67097
11124	8.66966
11126	8.66941
11128	8.66947
11130	8.66888
11132	8.6677
11134	8.66452
11136	8.66599
11138	8.66721
11140	8.66679
11142	8.66595
11144	8.66664
11146	8.66704
11148	8.66757
11150	8.66838
11152	8.66767
11154	8.66795
11156	8.66797
11158	8.66597
11160	8.66468
11162	8.66458
11164	8.66392
11166	8.66325
11168	8.6628
11170	8.66379
11172	8.66356
11174	8.66356
11176	8.66396
11178	8.66362
11180	8.66346
11182	8.66344
11184	8.66397
11186	8.66342
11188	8.66391
11190	8.66407
11192	8.66417
11194	8.6635
11196	8.66348
11198	8.66266
11200	8.66217
11202	8.66188
11204	8.66147
11206	8.66078
11208	8.66196
11210	8.66344
11212	8.66287
11214	8.66168
11216	8.66119
11218	8.66202
11220	8.66212
11222	8.66166
11224	8.66241
11226	8.66424
11228	8.66368
11230	8.66219
11232	8.66216
11234	8.66235
11236	8.66212
11238	8.66244
11240	8.66207
11242	8.66197
11244	8.66202
11246	8.66243
11248	8.66253
11250	8.6621
11252	8.66246
11254	8.66253
11256	8.66201
11258	8.66104
11260	8.66251
11262	8.66174
11264	8.66013
11266	8.66028
11268	8.66129
11270	8.66263
11272	8.66195
11274	8.66207
11276	8.66292
11278	8.66275
11280	8.66237
11282	8.6631
11284	8.66182
11286	8.66162
11288	8.66123
11290	8.65961
11292	8.65838
11294	8.65904
11296	8.65937
11298	8.65903
11300	8.65862
11302	8.65801
11304	8.65764
11306	8.65839
11308	8.65735
11310	8.65682
11312	8.65612
11314	8.65734
11316	8.65821
11318	8.65911
11320	8.66044
11322	8.66062
11324	8.66065
11326	8.6621
11328	8.66043
11330	8.66011
11332	8.66204
11334	8.66215
11336	8.66083
11338	8.65949
11340	8.65818
11342	8.65809
11344	8.65682
11346	8.65689
11348	8.65725
11350	8.65839
11352	8.65916
11354	8.65873
11356	8.65901
11358	8.65894
11360	8.65827
11362	8.65876
11364	8.65883
11366	8.65933
11368	8.65869
11370	8.65741
11372	8.65635
11374	8.65662
11376	8.65641
11378	8.65634
11380	8.65641
11382	8.6573
11384	8.65735
11386	8.65681
11388	8.65701
11390	8.65737
11392	8.65793
11394	8.65779
11396	8.65842
11398	8.6597
11400	8.6598
11402	8.65874
11404	8.65786
11406	8.65741
11408	8.65812
11410	8.6571
11412	8.65646
11414	8.65561
11416	8.6552
11418	8.65638
11420	8.65719
11422	8.65701
11424	8.65774
11426	8.65862
11428	8.65965
11430	8.65962
11432	8.65916
11434	8.65859
11436	8.65941
11438	8.65979
11440	8.65877
11442	8.65804
11444	8.65769
11446	8.65718
11448	8.65613
11450	8.65728
11452	8.65787
11454	8.65842
11456	8.65897
11458	8.65882
11460	8.65925
11462	8.65831
11464	8.6575
11466	8.65943
11468	8.65961
11470	8.66009
11472	8.65974
11474	8.65899
11476	8.65878
11478	8.65862
11480	8.65892
11482	8.65929
11484	8.65763
11486	8.65765
11488	8.65834
11490	8.65919
11492	8.65974
11494	8.65944
11496	8.66096
11498	8.6621
11500	8.65957
11502	8.65883
11504	8.65861
11506	8.65908
11508	8.65985
11510	8.65889
11512	8.6589
11514	8.65966
11516	8.65946
11518	8.6589
11520	8.65876
11522	8.65854
11524	8.65821
11526	8.66034
11528	8.66325
11530	8.7078
11532	8.84783
11534	9.04675
11536	9.26796
11538	9.48486
11540	9.68646
11542	9.86981
11544	10.0359
11546	10.18351
11548	10.31033
11550	10.41979
11552	10.51305
11554	10.59443
11556	10.66436
11558	10.69115
11560	10.6124
11562	10.46795
11564	10.29458
11566	10.117
11568	9.94619
11570	9.78907
11572	9.64775
11574	9.52075
11576	9.40894
11578	9.31229
11580	9.22748
11582	9.1547
11584	9.09094
11586	9.0373
11588	8.99154
11590	8.95056
11592	8.91677
11594	8.88767
11596	8.86236
11598	8.84091
11600	8.82319
11602	8.80753
11604	8.7931
11606	8.78106
11608	8.7711
11610	8.76111
11612	8.75169
11614	8.74423
11616	8.73701
11618	8.73055
11620	8.72499
11622	8.71808
11624	8.71184
11626	8.70742
11628	8.70269
11630	8.69867
11632	8.69286
11634	8.6885
11636	8.68532
11638	8.68452
11640	8.68197
11642	8.67711
11644	8.67382
11646	8.6716
11648	8.67049
11650	8.66712
11652	8.66537
11654	8.66474
11656	8.66407
11658	8.66278
11660	8.6614
11662	8.66115
11664	8.65878
11666	8.65696
11668	8.65526
11670	8.6542
11672	8.65324
11674	8.65491
11676	8.65425
11678	8.65322
11680	8.65328
11682	8.6541
11684	8.65383
11686	8.65221
11688	8.65158
11690	8.65241
11692	8.65068
11694	8.64955
11696	8.64909
11698	8.64847
11700	8.64785
11702	8.64764
11704	8.64751
11706	8.64758
11708	8.64664
11710	8.64708
11712	8.64828
11714	8.64998
11716	8.64913
11718	8.64795
11720	8.64805
11722	8.64829
11724	8.64789
11726	8.64786
11728	8.64691
11730	8.64643
11732	8.64672
11734	8.64623
11736	8.64629
11738	8.64724
11740	8.64648
11742	8.64623
11744	8.64612
11746	8.64654
11748	8.6479
11750	8.64749
11752	8.6463
11754	8.64507
11756	8.64548
11758	8.64389
11760	8.64194
11762	8.64391
11764	8.64462
11766	8.64456
11768	8.64404
11770	8.64524
11772	8.64545
11774	8.64524
11776	8.64496
11778	8.64411
11780	8.64281
11782	8.64273
11784	8.64331
11786	8.64366
11788	8.64279
11790	8.64235
11792	8.64291
11794	8.64438
11796	8.64511
11798	8.64518
11800	8.64446
11802	8.64545
11804	8.6456
11806	8.64521
11808	8.64452
11810	8.64388
11812	8.64437
11814	8.64331
11816	8.6441
11818	8.64423
11820	8.64474
11822	8.64508
11824	8.644
11826	8.6441
11828	8.64376
11830	8.64427
11832	8.64328
11834	8.64382
11836	8.64511
11838	8.64487
11840	8.6447
11842	8.64659
11844	8.64677
11846	8.64464
11848	8.64341
11850	8.64466
11852	8.64503
11854	8.64507
11856	8.64636
11858	8.6463
11860	8.64651
11862	8.64589
11864	8.64628
11866	8.64559
11868	8.64488
11870	8.64449
11872	8.64453
11874	8.64379
11876	8.64475
11878	8.64492
11880	8.64356
11882	8.64457
11884	8.64606
11886	8.64655
11888	8.647
11890	8.64593
11892	8.64441
11894	8.64391
11896	8.64513
11898	8.64544
11900	8.6451
11902	8.64544
11904	8.64536
11906	8.6456
11908	8.64543
11910	8.64526
11912	8.647
11914	8.64731
11916	8.64607
11918	8.64561
11920	8.64618
11922	8.64705
11924	8.6478
11926	8.64721
11928	8.64798
11930	8.64819
11932	8.64683
11934	8.64764
11936	8.64815
11938	8.64864
11940	8.65061
11942	8.64966
11944	8.64763
11946	8.6464
11948	8.64523
11950	8.64615
11952	8.64578
11954	8.64636
11956	8.64719
11958	8.64753
11960	8.64751
11962	8.64828
11964	8.64895
11966	8.65004
11968	8.6496
11970	8.65023
11972	8.65101
11974	8.65037
11976	8.64988
11978	8.65065
11980	8.65085
11982	8.6518
11984	8.65202
11986	8.65244
11988	8.65181
11990	8.65117
11992	8.65156
11994	8.65213
11996	8.65394
11998	8.6538
12000	8.65296
12002	8.65379
12004	8.65469
12006	8.6546
12008	8.65423
12010	8.65532
12012	8.65706
12014	8.65797
12016	8.65847
12018	8.65861
12020	8.65958
12022	8.65801
12024	8.65684
12026	8.65736
12028	8.65664
12030	8.65636
12032	8.65642
12034	8.65862
12036	8.66007
12038	8.65977
12040	8.66045
12042	8.66119
12044	8.66162
12046	8.66353
12048	8.66389
12050	8.66394
12052	8.66336
12054	8.66297
12056	8.66318
12058	8.66409
12060	8.66197
12062	8.6606
12064	8.66054
12066	8.66122
12068	8.66253
12070	8.66339
12072	8.66401
12074	8.66549
12076	8.66651
12078	8.66734
12080	8.66844
12082	8.66828
12084	8.66759
12086	8.66899
12088	8.66955
12090	8.67001
12092	8.67009
12094	8.67011
12096	8.67052
12098	8.67089
12100	8.67197
12102	8.67348
12104	8.67274
12106	8.67278
12108	8.67191
12110	8.67236
12112	8.67374
12114	8.67466
12116	8.67516
12118	8.67506
12120	8.6768
12122	8.67727
12124	8.67648
