time	cp
11852	-0.00262
11854	-0.00202
11856	-2.46811E-4
11858	5.12659E-4
11860	-1.5687E-4
11862	-0.00145
11864	-0.00187
11866	-9.30459E-4
11868	4.59011E-4
11870	-8.45181E-5
11872	-0.00197
11874	-0.00147
11876	-6.31068E-5
11878	7.76364E-4
11880	5.39834E-4
11882	2.97305E-4
11884	4.87775E-4
11886	7.14245E-4
11888	7.99716E-4
11890	-1.58814E-4
11892	-0.00119
11894	-9.95873E-4
11896	-7.01402E-4
11898	-8.56932E-4
11900	-7.40462E-4
11902	-6.62991E-4
11904	2.28479E-4
11906	-0.00111
11908	-9.2758E-4
11910	-3.90109E-4
11912	-0.00146
11914	-0.00349
11916	-0.00407
11918	-0.00276
11920	-0.00151
11922	-6.99964E-4
11924	8.76443E-4
11926	4.2985E-4
11928	-5.56743E-4
11930	3.86645E-5
11932	1.60072E-4
11934	1.60479E-4
11936	9.38886E-4
11938	6.16293E-4
11940	2.227E-4
11942	-1.30893E-4
11944	7.94514E-4
11946	7.83921E-4
11948	5.13278E-5
11950	-0.00172
11952	-0.00163
11954	-0.00226
11956	-0.00212
11958	-0.00163
11960	-0.00171
11962	-0.00231
11964	-8.12416E-4
11966	6.53991E-4
11968	0.00117
11970	0.0017
11972	0.00179
11974	0.00268
11976	0.0037
11978	0.00457
11980	0.00476
11982	0.00372
11984	0.0022
11986	7.79061E-4
11988	-7.9491E-4
11990	-0.00238
11992	-0.00219
11994	-0.00282
11996	-0.00334
11998	-0.00131
12000	-0.00218
12002	-0.00273
12004	-0.00181
12006	-0.00103
12008	-0.00199
12010	-0.00205
12012	-0.00173
12014	-0.00174
12016	-0.00119
12018	-4.1229E-4
12020	-2.20915E-4
12022	1.91459E-4
12024	-1.47166E-4
12026	-0.00205
12028	-9.50417E-4
12030	1.26958E-4
12032	2.61332E-4
12034	-6.05293E-4
12036	-0.0014
12038	-0.00112
12040	-0.00111
12042	-0.00218
12044	-0.00348
12046	-0.00439
12048	-0.00521
12050	-0.0052
12052	-0.00283
12054	-0.0029
12056	-0.00261
12058	-0.00202
12060	-7.02603E-4
12062	-8.24482E-4
12064	-7.79362E-4
12066	-8.19242E-4
12068	6.14879E-4
12070	0.00265
12072	0.00349
12074	0.00192
12076	0.00102
12078	0.00318
12080	0.00271
12082	0.0016
12084	0.00125
12086	0.0011
12088	0.00139
12090	-5.77972E-5
12092	-9.66677E-4
12094	-0.00169
12096	-0.0017
12098	-0.00176
12100	-0.00109
12102	-7.49075E-4
12104	-0.00114
12106	-4.76834E-4
12108	6.77286E-4
12110	2.68406E-4
12112	-2.50473E-4
12114	-0.00104
12116	-7.23232E-4
12118	0.00129
12120	0.00174
12122	0.00158
12124	6.65249E-4
12126	8.95369E-4
