time	cp
9394	0.02107
9396	0.02094
9398	0.02115
9400	0.0221
9402	0.02249
9404	0.02356
9406	0.02412
9408	0.02501
9410	0.02481
9412	0.02559
9414	0.02684
9416	0.02795
9418	0.02839
9420	0.02952
9422	0.03014
9424	0.02968
9426	0.02953
9428	0.02907
9430	0.02947
9432	0.03
9434	0.03004
9436	0.02874
9438	0.02849
9440	0.02825
9442	0.02745
9444	0.02798
9446	0.02953
9448	0.03015
9450	0.03077
9452	0.03011
9454	0.02879
9456	0.02855
9458	0.02796
9460	0.02808
9462	0.02884
9464	0.02889
9466	0.02874
9468	0.02926
9470	0.02919
9472	0.02882
9474	0.02849
9476	0.02965
9478	0.02748
9480	0.02642
9482	0.027
9484	0.0265
9486	0.0268
9488	0.02585
9490	0.02508
9492	0.02486
9494	0.02482
9496	0.02508
9498	0.02496
9500	0.025
9502	0.02554
9504	0.02491
9506	0.02425
9508	0.023
9510	0.0225
9512	0.02295
9514	0.02318
9516	0.02322
9518	0.02327
9520	0.02382
9522	0.02422
9524	0.02355
9526	0.02333
9528	0.02317
9530	0.02463
9532	0.02388
9534	0.02317
9536	0.02226
9538	0.02297
9540	0.02339
9542	0.02168
9544	0.02147
9546	0.02153
9548	0.02069
9550	0.0203
9552	0.02
9554	0.0197
9556	0.01952
9558	0.0196
9560	0.0195
9562	0.02017
9564	0.01988
9566	0.01921
9568	0.0185
9570	0.01751
9572	0.01661
9574	0.01673
9576	0.01707
9578	0.01628
9580	0.01683
9582	0.01697
9584	0.01663
9586	0.01595
9588	0.01545
9590	0.01553
9592	0.01487
9594	0.0136
9596	0.01325
9598	0.01331
9600	0.01444
9602	0.01487
9604	0.01422
9606	0.0141
9608	0.01391
9610	0.0137
9612	0.01394
9614	0.0141
9616	0.01236
9618	0.01181
9620	0.01098
9622	0.01061
9624	0.00977
9626	0.01022
9628	0.0096
9630	0.00913
9632	0.00913
9634	0.00865
9636	0.00845
9638	0.00839
9640	0.00825
9642	0.00824
9644	0.00748
9646	0.00737
9648	0.00765
9650	0.0069
9652	0.00658
9654	0.00669
9656	0.00635
9658	0.00583
9660	0.00626
9662	0.00635
9664	0.0074
9666	0.00701
9668	0.00699
9670	0.00659
9672	0.00684
9674	0.00635
9676	0.00633
9678	0.00594
9680	0.00556
9682	0.00579
9684	0.00547
9686	0.005
9688	0.00487
9690	0.00491
9692	0.0052
9694	0.00518
9696	0.00454
9698	0.00396
9700	0.00335
9702	0.00119
9704	0.00245
9706	0.00269
9708	0.00314
9710	0.00293
9712	0.00243
9714	0.0018
9716	0.00236
9718	0.00237
9720	0.0016
9722	0.0025
9724	0.00263
9726	0.00179
9728	2.84781E-4
9730	-6.09321E-5
9732	0.00718
9734	0.0308
9736	0.07313
9738	0.12691
9740	0.18808
9742	0.25798
9744	0.33765
9746	0.42505
9748	0.51927
9750	0.61951
9752	0.72405
9754	0.83149
9756	0.936
9758	0.99091
9760	0.96636
9762	0.89951
9764	0.81729
9766	0.73309
9768	0.65153
9770	0.57623
9772	0.50711
9774	0.4458
9776	0.39109
9778	0.34299
9780	0.30085
9782	0.26431
9784	0.23183
9786	0.20332
9788	0.17959
9790	0.15939
9792	0.14164
9794	0.12624
9796	0.1134
9798	0.10282
9800	0.09365
9802	0.08537
9804	0.07795
9806	0.06993
9808	0.06321
9810	0.05781
9812	0.05257
9814	0.04768
9816	0.04463
9818	0.04121
9820	0.03749
9822	0.03421
9824	0.03063
9826	0.02838
9828	0.02743
9830	0.02446
9832	0.02275
9834	0.02076
9836	0.01856
9838	0.01833
9840	0.01755
9842	0.01535
9844	0.0137
9846	0.01324
9848	0.01192
9850	0.01032
9852	0.00934
9854	0.00827
9856	0.00687
9858	0.00578
9860	0.00426
9862	0.00472
9864	0.00493
9866	0.00436
9868	0.00402
9870	0.00327
9872	0.00255
9874	0.00149
9876	0.00146
9878	8.54841E-4
9880	6.58941E-4
9882	7.36042E-4
9884	3.60143E-4
9886	-1.13757E-4
9888	1.34408E-6
9890	-0.00185
9892	-0.00114
9894	-5.42354E-4
9896	-0.00138
9898	-0.00223
9900	-0.00164
9902	-0.00168
9904	-6.56065E-4
9906	-0.00118
9908	-0.00104
9910	-7.45187E-4
9912	-0.0015
9914	-0.00144
9916	-6.35308E-4
9918	-7.32682E-4
9920	-0.00138
9922	-7.2643E-4
9924	1.19642E-6
9926	2.35823E-4
9928	-2.5513E-6
9930	3.84075E-4
9932	0.00192
9934	0.00241
9936	0.00328
9938	0.00286
9940	0.00254
9942	0.00362
9944	0.00394
9946	0.00424
9948	0.00561
9950	0.00655
9952	0.0072
9954	0.00762
9956	0.0086
9958	0.00913
9960	0.01004
9962	0.01096
9964	0.01243
9966	0.01284
9968	0.01301
9970	0.01323
9972	0.01426
9974	0.01612
9976	0.01617
9978	0.01655
9980	0.01698
9982	0.01726
9984	0.01771
9986	0.01742
9988	0.01763
9990	0.01801
9992	0.01793
9994	0.01783
9996	0.01905
9998	0.01948
10000	0.01903
10002	0.02004
10004	0.02092
10006	0.02054
10008	0.01982
10010	0.02024
10012	0.01952
10014	0.0182
10016	0.01782
10018	0.01942
10020	0.0198
10022	0.01941
10024	0.01925
10026	0.01999
10028	0.01876
10030	0.01844
10032	0.01717
10034	0.01732
10036	0.01679
10038	0.01694
10040	0.01668
10042	0.01548
10044	0.01444
10046	0.01493
10048	0.01532
10050	0.01534
10052	0.0149
10054	0.01401
10056	0.01386
10058	0.01342
10060	0.01297
10062	0.01263
10064	0.01254
10066	0.01109
10068	0.01056
10070	0.00867
10072	0.00814
10074	0.00845
10076	0.00824
10078	0.00882
10080	0.00893
10082	0.00778
10084	0.00789
10086	0.00735
10088	0.00644
10090	0.00561
10092	0.00595
10094	0.00623
10096	0.0058
10098	0.00554
10100	0.00438
10102	0.00364
10104	0.00349
10106	0.00324
10108	0.00362
10110	0.00289
10112	0.00199
10114	0.00154
10116	0.00173
10118	0.0015
10120	0.00164
10122	0.00155
10124	0.00214
10126	0.00158
10128	5.03293E-4
10130	3.64323E-4
10132	-6.80648E-4
10134	-0.0016
10136	-1.60589E-4
10138	0.00132
10140	0.00131
10142	6.53499E-4
10144	6.51529E-4
10146	0.00204
10148	0.00195
10150	0.0019
10152	0.00142
10154	0.00117
10156	0.00194
10158	0.00139
10160	0.00178
10162	0.00206
10164	0.00265
10166	0.00179
10168	0.00187
10170	0.00199
10172	0.00194
10174	0.00202
10176	0.00299
10178	0.00283
10180	0.00214
10182	0.00233
10184	0.00177
10186	8.54751E-4
10188	8.62507E-4
10190	0.00102
10192	9.5502E-4
10194	7.95776E-4
10196	0.00131
10198	5.92288E-4
10200	0.00123
10202	0.00214
10204	0.00231
10206	0.00279
10208	0.00357
10210	0.00298
10212	0.00307
10214	0.00266
10216	0.00307
10218	0.00179
10220	0.00152
10222	0.00157
10224	0.00194
10226	0.00168
10228	0.00109
10230	0.00136
10232	0.00102
10234	0.00172
10236	0.00245
10238	0.00203
10240	0.00177
10242	9.75927E-4
10244	0.00115
10246	-9.75493E-5
10248	-6.99119E-4
10250	-0.0012
10252	-0.00144
10254	6.25173E-4
10256	0.00185
10258	9.69034E-4
10260	1.82464E-4
10262	1.00895E-4
10264	-0.00139
10266	-0.00203
10268	-0.00148
10270	-0.00163
10272	-0.0026
10274	-0.00179
10276	-0.00126
10278	-0.00211
10280	-0.00202
10282	-0.00299
10284	-0.00395
10286	-0.00475
10288	-0.00383
10290	-0.00329
10292	-0.00329
10294	-0.00241
10296	-0.00128
10298	-6.91357E-4
10300	1.17074E-4
10302	0.00112
10304	8.12935E-4
10306	-7.30635E-4
10308	-7.52205E-4
10310	-9.59774E-4
10312	-7.67344E-4
10314	-5.56294E-4
10316	-8.34357E-5
10318	3.38423E-4
10320	5.87281E-4
10322	0.00101
10324	0.00168
10326	8.96857E-4
10328	-6.64284E-4
10330	-0.00124
10332	0.00239
10334	0.01835
10336	0.05088
10338	0.09708
10340	0.15281
10342	0.21414
10344	0.27941
10346	0.34642
10348	0.41328
10350	0.47802
10352	0.54198
10354	0.60148
10356	0.65625
10358	0.68496
10360	0.66422
10362	0.61549
10364	0.5574
10366	0.49723
10368	0.44112
10370	0.3889
10372	0.34199
10374	0.29985
10376	0.26259
10378	0.22863
10380	0.19999
10382	0.17593
10384	0.15408
10386	0.13471
10388	0.11837
10390	0.10466
10392	0.09253
10394	0.08255
10396	0.07369
10398	0.06564
10400	0.05929
10402	0.05311
10404	0.04735
10406	0.04344
10408	0.03856
10410	0.03477
10412	0.03163
10414	0.02916
10416	0.02649
10418	0.02341
10420	0.0203
10422	0.01716
10424	0.01578
10426	0.01366
10428	0.01145
10430	0.0107
10432	0.00945
10434	0.00803
10436	0.008
10438	0.00612
10440	0.00474
10442	0.00391
10444	0.00257
10446	0.00232
10448	0.00119
10450	5.28362E-4
10452	0.00135
10454	4.55879E-4
10456	-0.00155
10458	-0.00218
10460	-0.00271
10462	-0.00149
10464	-8.79926E-4
10466	-0.00196
10468	-0.00232
10470	-0.00258
10472	-0.00378
10474	-0.00367
10476	-0.00325
10478	-0.00309
10480	-0.0026
10482	-0.00192
10484	-0.00175
10486	-0.00146
10488	-0.00165
10490	-0.00238
10492	-0.00258
10494	-7.80342E-4
10496	-3.69032E-5
10498	5.13536E-4
10500	0.00107
10502	0.00221
10504	0.00139
10506	0.00157
10508	0.00235
10510	0.00329
10512	0.00345
10514	0.0045
10516	0.00521
10518	0.00569
10520	0.00677
10522	0.0078
10524	0.00856
10526	0.00926
10528	0.01053
10530	0.01193
10532	0.01302
10534	0.01429
10536	0.01537
10538	0.0163
10540	0.01747
10542	0.01839
10544	0.01871
10546	0.0191
10548	0.01991
10550	0.01988
10552	0.02024
10554	0.01941
10556	0.01995
10558	0.02043
10560	0.02029
10562	0.02122
10564	0.02172
10566	0.02164
10568	0.02105
10570	0.02112
10572	0.02128
10574	0.02152
10576	0.0209
10578	0.01997
10580	0.02014
10582	0.02046
10584	0.02103
10586	0.02088
10588	0.02106
10590	0.02121
10592	0.02076
10594	0.01996
10596	0.02048
10598	0.0202
10600	0.0195
10602	0.01969
10604	0.01975
10606	0.01906
10608	0.01882
10610	0.01968
10612	0.01917
10614	0.01875
10616	0.0183
10618	0.0183
10620	0.01772
10622	0.01637
10624	0.01695
10626	0.017
10628	0.01689
10630	0.01606
10632	0.01547
10634	0.01544
10636	0.01456
10638	0.01405
10640	0.01412
10642	0.01295
10644	0.01227
10646	0.01228
10648	0.01269
10650	0.01191
10652	0.01101
10654	0.01057
10656	0.01026
10658	0.00925
10660	0.00896
10662	0.00866
10664	0.00876
10666	0.00868
10668	0.00825
10670	0.00798
10672	0.00856
10674	0.0087
10676	0.0077
10678	0.00733
10680	0.0073
10682	0.00718
10684	0.00723
10686	0.00794
10688	0.00823
10690	0.00687
10692	0.00619
10694	0.00585
10696	0.0053
10698	0.00515
10700	0.00509
10702	0.00445
10704	0.00462
10706	0.00431
10708	0.00415
10710	0.00318
10712	0.00203
10714	0.00151
10716	0.0013
10718	9.35911E-4
10720	0.00136
10722	0.00153
10724	9.6947E-4
10726	0.00105
10728	7.65096E-5
10730	-0.00104
10732	-9.34304E-4
10734	-7.64064E-4
10736	-0.00172
10738	-0.00121
10740	1.90655E-4
10742	1.90895E-4
10744	6.53134E-4
10746	0.00132
10748	0.00119
10750	1.50854E-4
10752	-3.73907E-4
10754	-6.81667E-4
10756	-5.14427E-4
10758	-0.0014
10760	-0.00231
10762	-0.00291
10764	-0.0027
10766	-0.00124
10768	-5.86988E-4
10770	1.32513E-5
10772	-8.49509E-4
10774	-0.00202
10776	-0.00193
10778	-8.1579E-4
10780	-0.00152
10782	-0.00177
10784	-0.00178
10786	-0.00149
10788	-0.0013
10790	-8.30351E-4
10792	2.73889E-4
10794	-4.18715E-5
10796	4.63683E-5
10798	-6.13919E-5
10800	3.55848E-4
10802	4.24988E-4
10804	9.36707E-4
10806	5.16427E-4
10808	-2.70854E-4
10810	-7.96134E-4
10812	2.99586E-4
10814	-3.45695E-4
10816	-4.12975E-4
10818	5.86745E-4
10820	0.00105
10822	0.00161
10824	0.00285
10826	0.00319
10828	0.00223
10830	0.00204
10832	0.00171
10834	7.26502E-4
10836	9.11221E-4
10838	0.00208
10840	0.00299
10842	0.00459
10844	0.00478
10846	0.00445
10848	0.00466
10850	0.00451
10852	0.00468
10854	0.00456
10856	0.00478
10858	0.00512
10860	0.00457
10862	0.0039
10864	0.00418
10866	0.00361
10868	0.0038
10870	0.00292
10872	0.00353
10874	0.00354
10876	0.00363
10878	0.00283
10880	0.00206
10882	8.7593E-4
10884	2.64009E-4
10886	-1.05912E-4
10888	1.88167E-4
10890	0.00143
10892	0.00161
10894	0.00159
10896	0.00109
10898	0.00142
10900	0.0022
10902	0.00289
10904	0.0028
10906	0.00231
10908	0.00286
10910	0.0029
10912	0.00193
10914	9.34196E-4
10916	9.47275E-4
10918	7.10354E-4
10920	-2.05667E-5
10922	-3.75488E-4
10924	1.65592E-4
10926	5.76707E-5
10928	-0.00189
10930	-0.00284
10932	-4.35092E-4
10934	0.00846
10936	0.02454
10938	0.04711
10940	0.07659
10942	0.11308
10944	0.1572
10946	0.20596
10948	0.25629
10950	0.30822
10952	0.35962
10954	0.40967
10956	0.45546
10958	0.48395
10960	0.47652
10962	0.44593
10964	0.40612
10966	0.36389
10968	0.3226
10970	0.28508
10972	0.25016
10974	0.21984
10976	0.19305
10978	0.16882
10980	0.14749
10982	0.12908
10984	0.11401
10986	0.10087
10988	0.0884
10990	0.07731
10992	0.06937
10994	0.06206
10996	0.05514
10998	0.04958
11000	0.04441
11002	0.04087
11004	0.03808
11006	0.03527
11008	0.03122
11010	0.02699
11012	0.02463
11014	0.02232
11016	0.01947
11018	0.01826
11020	0.016
11022	0.01473
11024	0.01324
11026	0.01241
11028	0.01174
11030	0.00988
11032	0.00746
11034	0.00752
11036	0.0069
11038	0.00668
11040	0.00552
11042	0.00572
11044	0.00572
11046	0.00456
11048	0.00419
11050	0.00421
11052	0.00399
11054	0.00268
11056	0.00218
11058	0.00225
11060	5.02195E-4
11062	0.00108
11064	0.00122
11066	2.31894E-4
11068	-8.0054E-4
11070	-0.00117
11072	-0.00185
11074	-0.00209
11076	-0.00106
11078	-6.61709E-4
11080	-0.00101
11082	-0.00128
11084	-3.86508E-4
11086	-2.9714E-4
11088	-2.54773E-4
11090	-1.01405E-4
11092	-3.30381E-5
11094	4.55329E-4
11096	9.26966E-5
11098	-4.48936E-4
11100	2.58431E-4
11102	0.00104
11104	0.00119
11106	8.44533E-4
11108	5.35901E-4
11110	4.88268E-4
11112	0.0014
11114	0.00232
11116	0.00334
11118	0.00391
11120	0.00289
11122	0.00398
11124	0.0041
11126	0.00544
11128	0.00699
11130	0.00771
11132	0.00808
11134	0.00867
11136	0.00914
11138	0.00904
11140	0.00937
11142	0.00999
11144	0.01103
11146	0.012
11148	0.01228
11150	0.01346
11152	0.01435
11154	0.0138
11156	0.0142
11158	0.01582
11160	0.01685
11162	0.01628
11164	0.01587
11166	0.01583
11168	0.01641
11170	0.01546
11172	0.01467
11174	0.01395
11176	0.01432
11178	0.01458
11180	0.01409
11182	0.01421
11184	0.01537
11186	0.01536
11188	0.01546
11190	0.01494
11192	0.01508
11194	0.01447
11196	0.01434
11198	0.01429
11200	0.01393
11202	0.01286
11204	0.01209
11206	0.0127
11208	0.01325
11210	0.01285
11212	0.01221
11214	0.01258
11216	0.01319
11218	0.01297
11220	0.01357
11222	0.01405
11224	0.0135
11226	0.01278
11228	0.01149
11230	0.0094
11232	0.00793
11234	0.00696
11236	0.00551
11238	0.00512
11240	0.00504
11242	0.00438
11244	0.00417
11246	0.00378
11248	0.0043
11250	0.00339
11252	0.00332
11254	0.00325
11256	0.00327
11258	0.00312
11260	0.0029
11262	0.00271
11264	0.0035
11266	0.00404
11268	0.00386
11270	0.00379
11272	0.00308
11274	0.00202
11276	0.0021
11278	0.00238
11280	0.00301
11282	0.00255
11284	0.0014
11286	4.21189E-4
11288	-6.66E-4
11290	-0.00115
11292	-0.00113
11294	-0.00103
11296	-0.00178
11298	-0.00234
11300	-0.0013
11302	-0.00147
11304	-0.00249
11306	-0.00182
11308	-0.00166
11310	-0.00167
11312	-0.00209
11314	-0.00238
11316	-9.72714E-4
11318	-3.37979E-4
11320	-0.00101
11322	-0.00105
11324	-6.23775E-4
11326	-6.5004E-4
11328	-7.22306E-4
11330	-0.00124
11332	-0.00119
11334	1.82898E-4
11336	3.08633E-4
11338	1.15368E-4
11340	8.01026E-5
11342	-4.91627E-5
11344	-8.8428E-5
11346	-2.35693E-4
11348	-6.26959E-4
11350	-2.81224E-4
11352	1.15109E-5
11354	-8.70754E-4
11356	-0.00158
11358	-0.00169
11360	-0.00158
11362	-0.00156
11364	-0.00126
11366	5.76454E-4
11368	8.6254E-4
11370	5.27627E-4
11372	7.70714E-4
11374	8.848E-4
11376	0.00202
11378	0.00179
11380	0.00233
11382	0.00176
11384	0.00271
11386	0.00335
11388	0.00204
11390	0.00118
11392	7.4258E-4
11394	9.83667E-4
11396	6.70753E-4
11398	8.6584E-4
11400	4.96927E-4
11402	0.00105
11404	0.00196
11406	0.00137
11408	4.37273E-4
11410	6.7636E-4
11412	-4.65533E-5
11414	-4.02467E-4
11416	-1.2338E-4
11418	5.29707E-4
11420	0.00118
11422	0.00138
11424	0.00198
11426	0.00145
11428	4.17006E-4
11430	2.20689E-4
11432	-8.76278E-5
11434	5.00556E-5
11436	-1.55261E-4
11438	-7.35578E-4
11440	-8.30894E-4
11442	4.35789E-4
11444	5.47224E-6
11446	-3.36844E-4
11448	-7.70161E-4
11450	-8.03478E-4
11452	-0.00136
11454	-5.77111E-4
11456	5.95722E-5
11458	-3.04744E-4
11460	2.59939E-4
11462	0.00162
11464	0.00167
11466	0.00178
11468	0.00133
11470	7.90356E-4
11472	9.77039E-4
11474	0.00139
11476	3.00406E-4
11478	2.42089E-4
11480	3.77772E-4
11482	3.05456E-4
11484	-2.75861E-4
11486	-3.38178E-4
11488	-3.15494E-4
11490	-3.28811E-4
11492	-7.32128E-4
11494	-0.00114
11496	-9.79761E-4
11498	1.43662E-4
11500	0.00105
11502	0.00207
11504	0.00112
11506	2.89312E-4
11508	-0.00129
11510	-9.06363E-4
11512	-7.42005E-5
11514	2.58962E-4
11516	-3.84875E-4
11518	-0.00129
11520	-3.0255E-4
11522	6.34612E-4
11524	6.44775E-4
11526	0.00108
11528	7.771E-4
11530	-0.00213
11532	1.71425E-4
11534	0.01031
11536	0.03148
11538	0.06308
11540	0.1011
11542	0.13972
11544	0.18041
11546	0.22107
11548	0.26084
11550	0.29903
11552	0.33613
11554	0.37099
11556	0.40549
11558	0.42908
11560	0.42169
11562	0.39416
11564	0.35831
11566	0.32089
11568	0.28536
11570	0.25273
11572	0.2222
11574	0.19442
11576	0.16972
11578	0.14886
11580	0.12995
11582	0.11432
11584	0.10083
11586	0.08974
11588	0.07995
11590	0.07065
11592	0.06227
11594	0.05478
11596	0.04801
11598	0.04272
11600	0.03869
11602	0.03523
11604	0.03173
11606	0.02876
11608	0.02566
11610	0.02306
11612	0.02116
11614	0.01965
11616	0.01897
11618	0.01717
11620	0.01475
11622	0.01333
11624	0.0129
11626	0.01141
11628	0.01009
11630	0.00963
11632	0.00858
11634	0.00732
11636	0.00683
11638	0.0052
11640	0.00589
11642	0.00589
11644	0.00453
11646	0.00251
11648	0.00142
11650	0.00126
11652	0.00141
11654	4.03083E-4
11656	2.22247E-4
11658	1.9041E-4
11660	-4.17427E-4
11662	-0.00122
11664	-8.61006E-5
11666	-3.34937E-4
11668	5.42258E-5
11670	-3.22611E-4
11672	-9.91448E-4
11674	-0.00104
11676	-0.00109
11678	-0.00213
11680	-0.00282
11682	-0.00313
11684	-0.00233
11686	-0.00205
11688	-0.0018
11690	-0.00152
11692	-0.00109
11694	-9.60652E-4
11696	-9.72489E-4
11698	-2.81326E-4
11700	0.00104
11702	0.00116
11704	5.86164E-4
11706	2.46327E-4
11708	-1.55419E-4
11710	0.00106
11712	0.00125
11714	9.11342E-4
11716	0.00129
11718	0.00203
11720	0.00306
11722	0.00467
11724	0.00567
11726	0.00651
11728	0.00693
11730	0.00663
11732	0.00611
11734	0.00854
11736	0.00945
11738	0.00988
11740	0.00943
11742	0.00937
11744	0.00986
11746	0.00956
11748	0.00969
11750	0.01069
11752	0.01155
11754	0.01201
11756	0.01277
11758	0.01286
11760	0.01293
11762	0.01309
11764	0.01341
11766	0.01394
11768	0.01389
11770	0.01433
11772	0.01477
11774	0.0153
11776	0.01424
11778	0.01283
11780	0.01329
11782	0.01264
11784	0.01239
11786	0.01217
11788	0.01322
11790	0.01388
11792	0.01419
11794	0.01397
11796	0.01296
11798	0.01376
11800	0.01383
11802	0.01391
11804	0.01336
11806	0.01171
11808	0.01209
11810	0.01285
11812	0.01242
11814	0.0125
11816	0.01283
11818	0.01246
11820	0.01213
11822	0.01265
11824	0.01263
11826	0.01285
11828	0.01365
11830	0.01336
11832	0.01313
11834	0.01246
11836	0.01244
11838	0.01154
11840	0.01153
11842	0.01235
11844	0.01302
11846	0.01314
11848	0.01278
11850	0.01157
11852	0.01056
11854	0.00997
11856	0.01017
11858	0.01093
11860	0.01122
11862	0.01069
11864	0.01037
11866	0.00986
11868	0.00805
11870	0.00739
11872	0.0082
11874	0.0074
11876	0.00724
11878	0.00725
11880	0.00624
11882	0.00635
11884	0.0069
11886	0.00775
11888	0.00744
11890	0.00624
11892	0.0067
11894	0.00658
11896	0.00667
11898	0.00708
11900	0.00684
11902	0.00761
11904	0.00782
11906	0.00751
11908	0.00725
11910	0.00681
11912	0.00809
11914	0.00749
11916	0.00624
11918	0.00605
11920	0.00604
11922	0.0057
11924	0.00485
11926	0.00529
11928	0.00587
11930	0.00632
11932	0.00596
11934	0.00664
11936	0.00715
11938	0.00686
11940	0.00548
11942	0.00364
11944	0.00384
11946	0.0046
11948	0.00398
11950	0.00312
11952	0.00357
11954	0.00319
11956	0.00232
11958	0.0021
11960	0.00243
11962	0.00263
11964	0.00245
11966	0.00263
11968	0.00344
11970	0.00335
11972	0.00272
11974	0.00175
11976	0.00187
11978	0.00207
11980	0.00204
11982	8.8711E-4
11984	0.00126
11986	4.78316E-4
11988	1.81316E-4
11990	8.49316E-4
11992	0.00136
11994	0.00121
11996	0.00137
11998	0.00109
12000	2.63159E-5
12002	-2.90684E-4
12004	5.25316E-4
12006	0.00157
12008	0.00158
12010	0.0022
12012	0.0025
12014	0.00126
12016	4.80316E-4
12018	-7.84684E-4
12020	-0.00137
12022	-9.80684E-4
12024	-0.00117
12026	-0.00153
12028	-0.00136
12030	-0.00149
12032	-0.00103
12034	-8.99684E-4
12036	-0.00117
12038	-0.00128
12040	-0.00147
12042	-3.54684E-4
12044	6.34316E-4
12046	8.79316E-4
12048	7.01316E-4
12050	-3.69684E-4
12052	-4.15684E-4
12054	-3.03684E-4
12056	5.9697E-4
12058	8.89155E-4
12060	3.17339E-4
12062	1.91524E-4
12064	0.00127
12066	0.00153
12068	0.00179
12070	0.00139
12072	6.46447E-4
12074	-6.83678E-5
12076	-0.00106
12078	-0.00136
12080	-4.54814E-4
12082	-1.46629E-4
12084	-8.66444E-4
12086	5.8974E-4
12088	6.00925E-4
12090	-1.7289E-4
12092	-4.97705E-4
12094	-0.00106
12096	-0.00128
12098	-0.0013
12100	-3.54967E-4
12102	-0.00222
12104	-0.00311
12106	-0.00247
12108	-0.00152
12110	-0.00205
12112	-0.00241
12114	-0.00218
12116	-0.00211
12118	-0.00259
12120	-0.00141
12122	-3.46935E-4
12124	-5.9075E-4
