time	cp
8790	-7.69798E-5
8792	-6.79144E-4
8794	-6.95309E-4
8796	-6.34474E-4
8798	1.29362E-4
8800	-9.43803E-4
8802	-0.00201
8804	-0.00124
8806	-7.45296E-4
8808	-3.34461E-4
8810	1.65374E-4
8812	1.8621E-4
8814	-4.72955E-4
8816	7.88057E-6
8818	-8.16284E-4
8820	-8.22449E-4
8822	4.34387E-4
8824	4.42222E-4
8826	-6.25942E-4
8828	-6.16107E-4
8830	-3.62272E-4
8832	-5.14361E-5
8834	5.43399E-4
8836	5.60235E-4
8838	-0.00129
8840	-0.00252
8842	-0.00321
8844	-0.0021
8846	-0.00249
8848	-0.00225
8850	-0.0015
8852	-0.00128
8854	-8.32863E-4
8856	-7.0082E-5
8858	-4.22301E-4
8860	-0.00209
8862	-0.00235
8864	-0.0019
8866	-0.00191
8868	-0.00277
8870	-0.00124
8872	-8.3883E-4
8874	-8.08049E-4
8876	-5.98267E-4
8878	-0.00186
8880	-0.00143
8882	-6.70923E-4
8884	-0.00111
8886	-0.00149
8888	-0.00119
8890	-0.00123
8892	-0.00105
8894	-0.00152
8896	-5.19453E-4
8898	-0.00141
8900	-0.00218
8902	-0.00212
8904	-0.00294
8906	-0.00285
8908	-0.0018
8910	-0.00247
8912	-0.00295
8914	-0.00231
8916	-6.90638E-4
8918	1.43509E-7
8920	-0.00101
8922	-0.00119
8924	-0.00137
8926	-0.00236
8928	-0.0018
8930	-0.00216
8932	-0.00226
8934	-0.00346
8936	-0.00289
8938	-0.00196
8940	-0.00146
8942	-7.13867E-4
8944	4.69679E-5
8946	-2.38197E-4
8948	-9.40361E-4
8950	-0.00138
8952	-2.7869E-4
8954	9.41145E-4
8956	8.6098E-4
8958	0.00141
8960	0.00154
8962	0.00147
8964	8.46322E-4
8966	-3.48425E-5
8968	-6.60007E-4
8970	-0.00121
8972	-6.64336E-4
8974	-5.40501E-4
8976	-0.00151
8978	-8.5783E-4
8980	-1.13995E-4
8982	-2.09159E-4
8984	-6.11324E-4
8986	-0.0015
8988	-0.00163
8990	-4.82726E-4
8992	-5.73708E-4
8994	-0.00143
8996	-1.39672E-4
8998	-1.05654E-4
9000	-2.59636E-4
9002	8.96382E-4
9004	8.594E-4
9006	-2.16582E-4
9008	1.74355E-5
9010	-4.02546E-4
9012	-3.14529E-4
9014	-8.58511E-4
9016	-9.58493E-4
9018	-0.00103
9020	-8.64457E-4
9022	-4.43439E-4
9024	3.06579E-4
9026	7.09597E-4
9028	-3.73385E-4
9030	-0.00125
9032	-0.00146
9034	-0.00226
9036	-0.00193
9038	-0.0019
9040	1.17232E-5
9042	3.19741E-4
9044	9.65759E-4
9046	0.00112
9048	0.00161
9050	0.00215
9052	0.00204
9054	0.00141
9056	0.00107
9058	-1.00115E-4
9060	-7.09873E-4
9062	-2.6602E-4
9064	-7.80167E-4
9066	-0.00196
9068	-0.0022
9070	-0.00216
9072	-0.00236
9074	-0.00222
9076	-0.00153
9078	-0.00272
9080	-0.00225
9082	-0.00193
9084	-8.78633E-4
9086	7.35221E-4
9088	0.00104
9090	1.45928E-4
9092	5.83781E-4
9094	2.70634E-4
9096	5.34878E-5
9098	1.85341E-4
9100	-5.66805E-4
9102	-8.6952E-5
9104	8.04901E-4
9106	0.00151
9108	7.39608E-4
9110	6.77462E-4
9112	8.85315E-4
9114	5.79168E-4
9116	4.87022E-4
9118	0.00173
9120	0.00199
9122	0.00288
9124	0.00258
9126	0.00204
9128	0.00867
9130	0.05247
9132	0.1322
9134	0.22824
9136	0.32908
9138	0.42945
9140	0.52226
9142	0.60478
9144	0.6792
9146	0.74579
9148	0.80365
9150	0.85418
9152	0.89744
9154	0.93438
9156	0.96232
9158	0.95583
9160	0.90765
9162	0.83551
9164	0.75669
9166	0.67636
9168	0.6003
9170	0.52778
9172	0.46241
9174	0.4044
9176	0.35386
9178	0.30987
9180	0.27114
9182	0.23633
9184	0.2065
9186	0.1801
9188	0.15773
9190	0.13942
9192	0.12419
9194	0.11006
9196	0.09778
9198	0.08792
9200	0.07925
9202	0.0715
9204	0.0639
9206	0.05716
9208	0.05084
9210	0.04657
9212	0.0429
9214	0.0385
9216	0.03462
9218	0.03059
9220	0.02711
9222	0.02417
9224	0.02175
9226	0.01928
9228	0.01713
9230	0.0159
9232	0.0141
9234	0.01344
9236	0.01279
9238	0.0101
9240	0.00918
9242	0.0084
9244	0.00716
9246	0.0065
9248	0.00442
9250	0.00431
9252	0.00446
9254	0.00365
9256	0.003
9258	0.00145
9260	0.0012
9262	6.49009E-4
9264	2.87025E-4
9266	-3.07958E-4
9268	-0.00288
9270	-0.00314
9272	-0.00315
9274	-0.00178
9276	-0.00121
9278	-0.00194
9280	-0.00261
9282	-0.0016
9284	-0.00143
9286	-0.00168
9288	-0.00325
9290	-0.00315
9292	-0.00279
9294	-0.00213
9296	-0.00228
9298	-0.00207
9300	-0.00171
9302	-4.3276E-4
9304	-8.6238E-4
9306	-3.80001E-4
9308	-0.00132
9310	-9.16241E-4
9312	-9.97862E-4
9314	-5.08482E-4
9316	-3.31022E-5
9318	-0.00115
9320	-0.0029
9322	-0.00357
9324	-0.00227
9326	-0.00162
9328	-0.00164
9330	-8.59444E-4
9332	-0.00132
9334	-9.51685E-4
9336	-4.20305E-4
9338	5.8642E-4
9340	-7.10163E-4
9342	-0.00293
9344	-0.00288
9346	-0.0026
9348	-0.00231
9350	-0.00167
9352	-0.00109
9354	-0.00135
9356	-8.75827E-4
9358	4.4959E-4
9360	4.84007E-4
9362	9.20424E-4
9364	0.00146
9366	0.00193
9368	0.00169
9370	0.00163
9372	0.00105
9374	0.00227
9376	0.00225
9378	1.3376E-4
9380	-8.75823E-4
9382	-0.0017
9384	-0.00221
9386	-0.00131
9388	-0.0015
9390	-0.00129
9392	-0.00121
9394	-5.16903E-4
9396	-3.44864E-5
9398	-2.70694E-5
9400	-0.00153
9402	-9.80235E-4
9404	-6.59818E-4
9406	8.82599E-4
9408	0.00134
9410	0.0014
9412	8.63306E-4
9414	0.00219
9416	0.00215
9418	8.85105E-4
9420	-0.00138
9422	-8.16696E-4
9424	8.54904E-4
9426	0.00112
9428	5.53103E-4
9430	8.97024E-5
9432	7.3302E-5
9434	5.83902E-4
9436	1.09501E-4
9438	-8.26899E-4
9440	-0.00188
9442	-0.00293
9444	-0.00352
9446	-0.00324
9448	-0.00209
9450	-0.00141
9452	-9.32702E-4
9454	-1.33103E-4
9456	-6.28503E-4
9458	-5.70903E-4
9460	5.93696E-4
9462	7.00296E-4
9464	-3.82105E-4
9466	-7.51505E-4
9468	5.85095E-4
9470	1.21694E-4
9472	-1.48706E-4
9474	-9.22107E-4
9476	1.94929E-5
9478	-1.25889E-4
9480	-0.00104
9482	-0.00104
9484	-9.7251E-4
9486	-5.13383E-4
9488	-3.11257E-4
9490	3.0987E-4
9492	-1.96004E-4
9494	5.48123E-4
9496	-2.2375E-4
9498	-5.15624E-4
9500	-0.00218
9502	-0.00166
9504	-0.00205
9506	-0.00272
9508	-0.00119
9510	-0.00161
9512	-8.66738E-4
9514	-7.47611E-4
9516	-0.00176
9518	-0.0018
9520	-0.00124
9522	-0.00173
9524	-0.00187
9526	-3.05852E-4
9528	8.29275E-4
9530	5.95401E-4
9532	2.28528E-4
9534	-3.99346E-4
9536	2.56781E-4
9538	-1.63093E-4
9540	-3.43966E-4
9542	2.71604E-5
9544	-1.39713E-4
9546	-5.31586E-4
9548	-0.00178
9550	-0.0029
9552	-0.00292
9554	-0.00413
9556	-0.00412
9558	-0.00306
9560	-0.00281
9562	-0.00164
9564	-9.81192E-4
9566	-7.48285E-5
9568	-7.79465E-4
9570	-4.72102E-4
9572	-3.09739E-4
9574	-3.61376E-4
9576	-8.14013E-4
9578	-0.00193
9580	-0.00214
9582	4.16076E-4
9584	0.00108
9586	1.25802E-4
9588	-6.57835E-4
9590	-0.00196
9592	-0.00121
9594	-1.65745E-4
9596	3.24618E-4
9598	0.00126
9600	0.00107
9602	0.00163
9604	0.00115
9606	2.78433E-4
9608	1.22796E-4
9610	-5.96841E-4
9612	-0.00144
9614	-9.85115E-4
9616	-1.68752E-4
9618	-3.50225E-4
9620	-0.0012
9622	-0.00146
9624	-0.00125
9626	-0.00113
9628	-8.3559E-4
9630	-8.39063E-4
9632	-9.16536E-4
9634	-0.0016
9636	-0.00186
9638	-0.00118
9640	-0.00126
9642	-0.00247
9644	-0.00274
9646	-0.0017
9648	-0.0011
9650	-0.00141
9652	-0.00118
9654	-8.60739E-4
9656	-9.26212E-4
9658	-0.00172
9660	-0.00116
9662	-8.94631E-4
9664	-2.77104E-4
9666	5.34227E-5
9668	0.00126
9670	0.00484
9672	0.00739
9674	0.00765
9676	0.00694
9678	0.00679
9680	0.00659
9682	0.00807
9684	0.00784
9686	0.00722
9688	0.006
9690	0.00471
9692	0.00507
9694	0.00354
9696	0.00266
9698	0.00232
9700	3.61736E-4
9702	-4.27082E-4
9704	-1.95901E-4
9706	7.4228E-4
9708	-4.52539E-4
9710	7.26424E-5
9712	1.48824E-4
9714	-6.69995E-4
9716	5.8186E-5
9718	9.38367E-4
9720	8.68548E-4
9722	9.6173E-4
9724	4.75911E-4
9726	-3.18908E-4
9728	0.00529
9730	0.04507
9732	0.12061
9734	0.21372
9736	0.31167
9738	0.41002
9740	0.5016
9742	0.58314
9744	0.65792
9746	0.72354
9748	0.78023
9750	0.83124
9752	0.87531
9754	0.91267
9756	0.94178
9758	0.93864
9760	0.89374
9762	0.8254
9764	0.74611
9766	0.66624
9768	0.59084
9770	0.5193
9772	0.45501
9774	0.39819
9776	0.34738
9778	0.3042
9780	0.26518
9782	0.23152
9784	0.20161
9786	0.17713
9788	0.15567
9790	0.13714
9792	0.11925
9794	0.10426
9796	0.09392
9798	0.08475
9800	0.07604
9802	0.06866
9804	0.06149
9806	0.05506
9808	0.0492
9810	0.04402
9812	0.03831
9814	0.03453
9816	0.03103
9818	0.02796
9820	0.02592
9822	0.02309
9824	0.02028
9826	0.01685
9828	0.01508
9830	0.0131
9832	0.01249
9834	0.00937
9836	0.00626
9838	0.0041
9840	0.00369
9842	0.0041
9844	0.0037
9846	0.00363
9848	0.00255
9850	3.38227E-4
9852	2.25915E-4
9854	-3.08396E-4
9856	5.70293E-4
9858	7.20982E-4
9860	-6.73293E-5
9862	-9.59641E-4
9864	-0.00191
9866	-0.00286
9868	-0.003
9870	-0.00146
9872	-7.94196E-4
9874	-0.00171
9876	-0.00223
9878	-0.0018
9880	-0.00205
9882	-0.00202
9884	-0.00129
9886	-0.00143
9888	-0.00201
9890	-0.00178
9892	-0.00201
9894	-0.00324
9896	-0.0054
9898	-0.00474
9900	-0.00358
9902	-0.00383
9904	-0.00412
9906	-0.00392
9908	-0.00378
9910	-0.00389
9912	-0.0041
9914	-0.00334
9916	-0.00282
9918	-0.00324
9920	-0.00331
9922	-0.0048
9924	-0.00474
9926	-0.00312
9928	-0.00426
9930	-0.00396
9932	-0.00284
9934	-0.00314
9936	-0.00295
9938	-0.00184
9940	-0.00206
9942	-0.00152
9944	-8.0462E-4
9946	-2.28967E-4
9948	-9.01314E-4
9950	-0.00247
9952	-0.00351
9954	-0.00289
9956	-1.12703E-4
9958	-7.0505E-4
9960	-0.0016
9962	-5.25744E-4
9964	3.17909E-4
9966	8.09229E-4
9968	1.09082E-4
9970	-0.00168
9972	-0.00203
9974	1.46422E-5
9976	6.30496E-4
9978	2.83349E-4
9980	0.00176
9982	0.00129
9984	7.23909E-4
9986	0.00229
9988	0.00361
9990	0.00381
9992	0.00194
9994	0.00235
9996	0.00218
9998	9.97883E-4
10000	2.60736E-4
10002	5.3459E-4
10004	6.48443E-4
10006	-2.60704E-4
10008	-0.00127
10010	-0.0014
10012	-0.00186
10014	-0.00337
10016	-0.00311
10018	-0.0027
10020	-0.00187
10022	-3.54876E-4
10024	5.03977E-4
10026	6.7983E-4
10028	7.87684E-4
10030	0.00119
10032	0.00131
10034	0.00163
10036	0.00118
10038	7.74023E-4
10040	0.00122
10042	0.00128
10044	-0.00107
10046	-0.00301
10048	-0.00308
10050	-0.00331
10052	-0.0037
10054	-0.00219
10056	-9.30973E-4
10058	-0.00227
10060	-0.0036
10062	-0.00307
10064	-8.82416E-4
10066	-4.75526E-4
10068	-4.96637E-4
10070	-0.00108
10072	-6.68582E-5
10074	3.60031E-4
10076	-4.04079E-4
10078	-1.4319E-4
10080	-1.60301E-4
10082	-7.16411E-4
10084	1.5478E-5
10086	0.00206
10088	0.00165
10090	0.0013
10092	0.0021
10094	0.00286
10096	0.00157
10098	3.29703E-4
10100	0.00126
10102	9.80482E-4
10104	0.00124
10106	0.00133
10108	3.58851E-4
10110	3.98833E-4
10112	6.86815E-4
10114	0.00122
10116	0.00167
10118	-4.71239E-4
10120	-0.00122
10122	-0.00145
10124	-0.00146
10126	-9.57311E-4
10128	2.46712E-5
10130	7.56532E-5
10132	-1.58365E-4
10134	-0.00126
10136	-0.0011
10138	-3.71419E-4
10140	0.00109
10142	0.00217
10144	0.00268
10146	0.00122
10148	-1.11509E-4
10150	-4.79527E-4
10152	-0.0012
10154	-7.97563E-4
10156	-0.00102
10158	-0.00233
10160	-0.00211
10162	-0.00174
10164	-2.50652E-4
10166	8.9133E-4
10168	-2.42688E-4
10170	-3.00706E-4
10172	3.65276E-4
10174	-0.00157
10176	-0.00124
10178	-0.00117
10180	-5.40796E-4
10182	-9.37814E-4
10184	-6.83229E-6
10186	0.00145
10188	0.00128
10190	8.02114E-4
10192	5.35096E-4
10194	-6.65922E-4
10196	-0.00183
10198	-0.0028
10200	-0.00137
10202	-6.88994E-4
10204	-9.73012E-4
10206	-0.00263
10208	-0.00369
10210	-0.00326
10212	-0.00293
10214	-0.00244
10216	-0.00299
10218	-0.00361
10220	-0.0033
10222	-0.00276
10224	-0.00211
10226	-0.00206
10228	-0.00128
10230	-3.63246E-4
10232	-0.00115
10234	-0.00174
10236	-0.0018
10238	-0.00109
10240	-5.55336E-4
10242	-0.00158
10244	-0.00176
10246	-6.97517E-4
10248	0.00119
10250	0.00207
10252	0.00274
10254	0.00223
10256	0.00129
10258	0.00129
10260	0.00119
10262	0.00102
10264	5.25562E-5
10266	-1.18547E-4
10268	6.6435E-4
10270	-2.33753E-4
10272	-6.96856E-4
10274	-4.12959E-4
10276	-9.10616E-5
10278	-8.66165E-4
10280	-4.42268E-4
10282	-6.1137E-4
10284	-0.00224
10286	-0.00208
10288	-0.00148
10290	-0.00132
10292	1.18115E-4
10294	0.00151
10296	8.27909E-4
10298	2.62806E-4
10300	3.16703E-4
10302	-0.0011
10304	-0.00101
10306	-0.00137
10308	-0.00149
10310	-0.00135
10312	-0.0015
10314	-0.00165
10316	-0.00152
10318	-0.00202
10320	-0.00175
10322	-0.00167
10324	-0.00202
10326	-0.00279
10328	0.0023
10330	0.03809
10332	0.11
10334	0.20272
10336	0.3023
10338	0.39923
10340	0.48965
10342	0.57326
10344	0.64793
10346	0.71436
10348	0.77344
10350	0.82334
10352	0.86698
10354	0.90426
10356	0.93379
10358	0.93368
10360	0.89122
10362	0.82337
10364	0.74526
10366	0.66644
10368	0.59101
10370	0.52046
10372	0.4541
10374	0.39608
10376	0.34628
10378	0.30103
10380	0.26225
10382	0.22863
10384	0.19754
10386	0.17108
10388	0.14929
10390	0.12931
10392	0.11426
10394	0.10167
10396	0.08883
10398	0.07583
10400	0.0668
10402	0.05975
10404	0.05256
10406	0.04691
10408	0.04158
10410	0.03739
10412	0.03311
10414	0.02986
10416	0.02706
10418	0.02388
10420	0.02061
10422	0.01851
10424	0.01608
10426	0.01458
10428	0.01392
10430	0.01266
10432	0.01149
10434	0.00948
10436	0.0073
10438	0.00608
10440	0.00535
10442	0.00478
10444	0.004
10446	0.00255
10448	0.0028
10450	0.0023
10452	-8.8183E-5
10454	-7.07641E-4
10456	2.97901E-4
10458	5.44444E-4
10460	4.03986E-4
10462	4.26528E-4
10464	0.00135
10466	0.00106
10468	0.00149
10470	5.52697E-4
10472	-0.0017
10474	-0.00214
10476	-0.00104
10478	-3.71344E-5
10480	-4.11592E-4
10482	-4.7505E-4
10484	-0.00109
10486	-0.00172
10488	-4.33423E-4
10490	-1.52881E-4
10492	9.99661E-4
10494	4.32203E-4
10496	6.57745E-4
10498	-3.31712E-4
10500	-0.00127
10502	-7.36628E-4
10504	-5.70086E-4
10506	1.57456E-4
10508	0.0013
10510	6.78541E-4
10512	-5.73917E-4
10514	-6.09375E-4
10516	0.0016
10518	0.00231
10520	0.0022
10522	0.00194
10524	0.00113
10526	0.00212
10528	0.00312
10530	0.00148
10532	9.69518E-4
10534	6.18482E-4
10536	-4.3554E-5
10538	-5.2759E-4
10540	-9.05626E-4
10542	-0.00135
10544	-0.00107
10546	-8.54734E-4
10548	-0.00177
10550	-0.00133
10552	-8.86842E-4
10554	-7.67878E-4
10556	-6.03914E-4
10558	-0.00131
10560	-0.00203
10562	-0.00101
10564	-0.00113
10566	-0.00128
10568	-0.00204
10570	-0.00242
10572	-8.30201E-4
10574	3.81763E-4
10576	-7.08273E-4
10578	-3.72309E-4
10580	-9.48345E-4
10582	-0.00131
10584	-0.00153
10586	-0.00133
10588	-2.89489E-4
10590	-0.00212
10592	-0.00183
10594	-0.00117
10596	-0.00233
10598	-0.00248
10600	-0.0022
10602	-0.00125
10604	7.04189E-4
10606	5.80043E-4
10608	-5.36104E-4
10610	-0.00121
10612	-0.00246
10614	-0.00173
10616	-0.0015
10618	-9.56837E-4
10620	-0.00157
10622	-0.00239
10624	-0.00243
10626	-0.0023
10628	-0.00188
10630	-0.00128
10632	-7.09863E-4
10634	-8.9601E-4
10636	-0.00135
10638	-5.07303E-4
10640	-6.14498E-5
10642	3.53404E-4
10644	-9.96743E-4
10646	-4.6689E-4
10648	3.98964E-4
10650	-1.98183E-4
10652	-0.00121
10654	-0.00146
10656	-0.00186
10658	-0.00251
10660	-0.00225
10662	-0.00235
10664	-0.00267
10666	-2.93535E-4
10668	0.00116
10670	0.00117
10672	8.46809E-4
10674	4.1159E-4
10676	0.00171
10678	0.00312
10680	0.0029
10682	0.00241
10684	0.00194
10686	0.00194
10688	0.00131
10690	0.00154
10692	2.48624E-4
10694	-9.26595E-4
10696	-9.91813E-4
10698	-9.58032E-4
10700	6.3875E-4
10702	-9.45469E-4
10704	-0.00159
10706	-4.56906E-4
10708	-0.00187
10710	-0.00214
10712	-0.00291
10714	-0.00159
10716	-0.00139
10718	-0.00225
10720	-0.00141
10722	-0.002
10724	-0.0013
10726	-2.93091E-4
10728	-3.0931E-4
10730	-9.15285E-5
10732	1.95744E-4
10734	8.65762E-4
10736	0.00148
10738	0.00196
10740	0.00133
10742	0.00198
10744	0.00224
10746	0.0018
10748	0.0019
10750	4.21906E-4
10752	-5.07617E-6
10754	9.10942E-4
10756	0.00277
10758	0.00298
10760	0.00151
10762	0.00153
10764	0.00266
10766	0.00287
10768	0.00175
10770	0.00121
10772	0.00159
10774	0.00109
10776	0.00137
10778	0.0027
10780	0.00235
10782	0.00152
10784	0.00131
10786	0.0018
10788	0.0024
10790	0.0016
10792	3.32835E-5
10794	1.91301E-4
10796	7.38319E-4
10798	-1.84663E-4
10800	-7.43645E-4
10802	4.18677E-4
10804	8.86659E-4
10806	3.58641E-4
10808	5.41623E-4
10810	8.30605E-4
10812	2.35868E-5
10814	9.48569E-4
10816	1.11551E-4
10818	-8.72467E-4
10820	-1.12485E-4
10822	4.12497E-4
10824	8.19479E-4
10826	0.00231
10828	0.00333
10830	0.00276
10832	0.00234
10834	0.00129
10836	5.47371E-4
10838	1.73531E-5
10840	3.30335E-4
10842	2.76317E-4
10844	7.35299E-4
10846	1.42811E-5
10848	0.00105
10850	4.24245E-4
10852	9.72227E-4
10854	3.24209E-4
10856	5.24191E-4
10858	0.00158
10860	0.00115
10862	0.00138
10864	0.00152
10866	0.00176
10868	0.00113
10870	6.92065E-4
10872	1.04735E-4
10874	0.00115
10876	5.47075E-4
10878	6.97452E-5
10880	-7.22585E-4
10882	-0.00163
10884	-0.00125
10886	-0.00152
10888	-9.94905E-4
10890	-6.32235E-4
10892	0.00101
10894	0.00117
10896	1.32775E-4
10898	-3.95552E-5
10900	0.00116
10902	0.00138
10904	0.00103
10906	1.79125E-4
10908	-8.52054E-5
10910	2.57465E-4
10912	3.94135E-4
10914	-2.66195E-4
10916	6.56474E-4
10918	0.00132
10920	9.11814E-4
10922	0.00102
10924	0.00136
10926	8.07824E-4
10928	0.00223
10930	0.03066
10932	0.09826
10934	0.18666
10936	0.28259
10938	0.37739
10940	0.46724
10942	0.54971
10944	0.62459
10946	0.69091
10948	0.74937
10950	0.79939
10952	0.84241
10954	0.88037
10956	0.91277
10958	0.91982
10960	0.88211
10962	0.81844
10964	0.74369
10966	0.66591
10968	0.59034
10970	0.52074
10972	0.45722
10974	0.40113
10976	0.34944
10978	0.30288
10980	0.26262
10982	0.22807
10984	0.19885
10986	0.17346
10988	0.15258
10990	0.13289
10992	0.11718
10994	0.10256
10996	0.09092
10998	0.08035
11000	0.07131
11002	0.06222
11004	0.05458
11006	0.04864
11008	0.04218
11010	0.03699
11012	0.03293
11014	0.02936
11016	0.0261
11018	0.02302
11020	0.01962
11022	0.0175
11024	0.01503
11026	0.01421
11028	0.01381
11030	0.01149
11032	0.00969
11034	0.00666
11036	0.00533
11038	0.00385
11040	0.00319
11042	0.0035
11044	0.00266
11046	0.00217
11048	0.00221
11050	0.00116
11052	7.4699E-4
11054	6.02023E-4
11056	0.00115
11058	0.00147
11060	3.19122E-4
11062	3.66156E-4
11064	3.22189E-4
11066	6.88222E-4
11068	9.25255E-4
11070	9.66288E-4
11072	-5.25678E-4
11074	-0.00119
11076	-9.91612E-4
11078	-5.55579E-4
11080	-7.40636E-4
11082	-6.80783E-4
11084	-5.4193E-4
11086	-0.00145
11088	-3.75225E-4
11090	-3.57372E-4
11092	-6.17519E-4
11094	-3.64667E-4
11096	-8.88814E-4
11098	-8.31961E-4
11100	1.18913E-5
11102	-0.00176
11104	-0.00198
11106	-0.00171
11108	-5.93698E-4
11110	2.21155E-4
11112	0.00128
11114	0.00185
11116	0.00101
11118	3.96566E-4
11120	7.75418E-4
11122	-4.68729E-4
11124	-0.00221
11126	-0.00245
11128	-0.00199
11130	-0.00276
11132	-0.00196
11134	-0.00192
11136	-0.00132
11138	-0.00105
11140	-9.28055E-4
11142	-0.00102
11144	-0.00187
11146	-0.00136
11148	9.86356E-4
11150	0.00126
11152	0.00119
11154	9.11447E-4
11156	5.69374E-4
11158	-1.31698E-4
11160	2.44229E-4
11162	8.04156E-4
11164	0.00215
11166	0.00303
11168	0.00317
11170	0.00241
11172	0.0025
11174	0.00256
11176	0.00139
11178	2.67576E-4
11180	-8.35497E-4
11182	-2.6457E-4
11184	-6.83642E-4
11186	-0.00118
11188	-7.91788E-4
11190	-0.00204
11192	-0.00202
11194	-0.00223
11196	-0.00172
11198	-0.00107
11200	-1.69223E-4
11202	8.09704E-4
11204	7.86632E-4
11206	3.20559E-4
11208	-2.99514E-4
11210	1.45414E-4
11212	4.45341E-4
11214	-4.87316E-5
11216	6.46196E-4
11218	0.00157
11220	9.97869E-4
11222	0.00147
11224	0.00127
11226	-3.34002E-4
11228	-1.04293E-4
11230	3.44417E-4
11232	-6.36874E-4
11234	-5.74164E-4
11236	9.00545E-4
11238	7.34255E-4
11240	-7.92036E-4
11242	-8.83326E-4
11244	-3.07616E-4
11246	-3.74907E-4
11248	-0.00104
11250	-0.00151
11252	-0.0021
11254	-0.00222
11256	-0.00121
11258	-4.3765E-4
11260	-1.9994E-4
11262	-4.10231E-4
11264	-5.70521E-4
11266	-8.62811E-4
11268	-0.0012
11270	-5.65392E-4
11272	3.30317E-4
11274	0.00142
11276	5.30736E-4
11278	-6.88554E-4
11280	-6.81845E-4
11282	4.10865E-4
11284	8.34574E-4
11286	-6.00716E-4
11288	-0.0019
11290	-0.00195
11292	-0.00247
11294	-8.30065E-5
11296	6.39935E-5
11298	-7.57007E-4
11300	-8.59007E-4
11302	-5.63007E-4
11304	0.00111
11306	0.00229
11308	0.00288
11310	0.00332
11312	0.00222
11314	0.00177
11316	6.67993E-4
11318	6.30993E-4
11320	0.00114
11322	0.00129
11324	0.00283
11326	0.00228
11328	0.00165
11330	9.62993E-4
11332	4.83993E-4
11334	9.79993E-4
11336	5.10993E-4
11338	5.93993E-4
11340	0.00211
11342	0.00262
11344	0.00326
11346	0.00162
11348	-6.00654E-6
11350	-0.00107
11352	4.29935E-5
11354	1.04993E-4
11356	9.75993E-4
11358	0.00146
11360	0.00191
11362	-9.84599E-5
11364	-3.29823E-4
11366	8.45814E-4
11368	3.75451E-4
11370	1.63088E-4
11372	9.44725E-4
11374	0.00221
11376	0.00222
11378	0.00218
11380	0.00103
11382	0.001
11384	0.00105
11386	0.00177
11388	0.00147
11390	0.00194
11392	8.32094E-4
11394	1.33731E-4
11396	1.17368E-4
11398	8.23005E-4
11400	6.10642E-4
11402	6.44279E-4
11404	5.37916E-4
11406	-2.87447E-4
11408	-0.00197
11410	-0.00165
11412	-8.30537E-4
11414	1.601E-4
11416	2.94737E-4
11418	2.06374E-4
11420	3.7011E-5
11422	-9.72352E-4
11424	-0.00159
11426	-0.00216
11428	-0.00176
11430	-8.91301E-4
11432	3.33713E-4
11434	4.76728E-4
11436	-0.00165
11438	-0.00219
11440	-6.59229E-4
11442	-5.27215E-4
11444	-0.00127
11446	-5.65186E-4
11448	-1.04172E-4
11450	7.36843E-4
11452	3.38857E-4
11454	-5.89128E-4
11456	-8.51114E-4
11458	-9.041E-4
11460	-0.00117
11462	-0.00218
11464	-0.00196
11466	-0.00186
11468	-0.00228
11470	-0.0016
11472	-6.77999E-4
11474	-9.53985E-4
11476	-1.4297E-4
11478	0.00146
11480	3.15059E-4
11482	4.00729E-5
11484	3.45087E-4
11486	8.15102E-4
11488	5.11609E-6
11490	-2.6787E-4
11492	3.40145E-4
11494	0.002
11496	0.003
11498	0.00251
11500	0.00224
11502	8.81634E-4
11504	1.66615E-4
11506	-9.18403E-4
11508	-1.04422E-4
11510	7.72559E-4
11512	0.00172
11514	0.00142
11516	0.00105
11518	0.00205
11520	0.0033
11522	0.00304
11524	0.00176
11526	0.00124
11528	0.00169
11530	0.02477
11532	0.088
11534	0.17297
11536	0.26581
11538	0.35819
11540	0.44726
11542	0.5289
11544	0.60275
11546	0.66852
11548	0.72646
11550	0.77794
11552	0.82318
11554	0.86127
11556	0.89241
11558	0.902
11560	0.87008
11562	0.81028
11564	0.73744
11566	0.66083
11568	0.58605
11570	0.51571
11572	0.45159
11574	0.3932
11576	0.34285
11578	0.29768
11580	0.25867
11582	0.22628
11584	0.19604
11586	0.17079
11588	0.14822
11590	0.12898
11592	0.1133
11594	0.09902
11596	0.08678
11598	0.07707
11600	0.06756
11602	0.05903
11604	0.05252
11606	0.04846
11608	0.04314
11610	0.03755
11612	0.03352
11614	0.02991
11616	0.02575
11618	0.02225
11620	0.02142
11622	0.0205
11624	0.01807
11626	0.01674
11628	0.0156
11630	0.01527
11632	0.01493
11634	0.01383
11636	0.0126
11638	0.01259
11640	0.01164
11642	0.01065
11644	0.0091
11646	0.00837
11648	0.00777
11650	0.00608
11652	0.00449
11654	0.00294
11656	0.00212
11658	0.00234
11660	0.00155
11662	0.00174
11664	0.00149
11666	0.00237
11668	0.00203
11670	9.64726E-4
11672	9.18965E-4
11674	8.38203E-4
11676	-5.93558E-4
11678	-0.00206
11680	-0.00217
11682	-0.00172
11684	-0.00183
11686	-8.53366E-4
11688	-6.54128E-4
11690	-7.9289E-4
11692	-0.00126
11694	-7.95413E-4
11696	9.98825E-4
11698	7.73064E-4
11700	-5.57698E-4
11702	-0.00113
11704	-7.45221E-4
11706	1.66017E-4
11708	2.2976E-4
11710	2.06503E-4
