time	cp
9082	-9.32286E-4
9084	-0.00128
9086	-9.07317E-4
9088	-6.80333E-4
9090	-3.92349E-4
9092	1.46635E-4
9094	0.00179
9096	0.00313
9098	0.00246
9100	0.00188
9102	0.00148
9104	4.9354E-4
9106	0.00302
9108	0.00233
9110	1.97492E-4
9112	0.00105
9114	0.0018
9116	0.00213
9118	0.00263
9120	0.00206
9122	0.0013
9124	0.00142
9126	0.00172
9128	-4.90651E-4
9130	0.013
9132	0.05912
9134	0.12824
9136	0.2053
9138	0.28406
9140	0.35559
9142	0.42247
9144	0.48006
9146	0.53378
9148	0.58057
9150	0.62185
9152	0.65727
9154	0.68801
9156	0.71552
9158	0.73156
9160	0.71297
9162	0.66419
9164	0.60252
9166	0.53857
9168	0.47771
9170	0.41762
9172	0.3655
9174	0.31955
9176	0.27737
9178	0.24303
9180	0.21242
9182	0.18576
9184	0.16231
9186	0.14234
9188	0.12415
9190	0.10809
9192	0.09614
9194	0.08503
9196	0.07698
9198	0.06832
9200	0.06041
9202	0.05527
9204	0.04946
9206	0.04322
9208	0.03848
9210	0.03404
9212	0.03092
9214	0.02784
9216	0.025
9218	0.02246
9220	0.02115
9222	0.02042
9224	0.01922
9226	0.01637
9228	0.01438
9230	0.01539
9232	0.01294
9234	0.0126
9236	0.0121
9238	0.01167
9240	0.00844
9242	0.00814
9244	0.00848
9246	0.00796
9248	0.00746
9250	0.00587
9252	0.00399
9254	0.00256
9256	0.00219
9258	0.00271
9260	0.00351
9262	0.00438
9264	0.00104
9266	-1.20911E-4
9268	0.0022
9270	0.00272
9272	0.00342
9274	0.00276
9276	0.00302
9278	0.00357
9280	0.0027
9282	0.00125
9284	0.0011
9286	4.09534E-4
9288	0.00166
9290	0.00305
9292	0.00161
9294	-6.1488E-5
9296	0.00153
9298	0.00198
9300	0.0011
9302	0.0014
9304	0.0012
9306	0.00165
9308	3.95724E-4
9310	-7.50532E-4
9312	-0.0012
9314	0.00145
9316	0.00245
9318	0.00168
9320	-1.3481E-4
9322	-5.28065E-4
9324	0.00132
9326	0.00158
9328	0.0011
9330	-5.39087E-4
9332	2.19657E-4
9334	7.89402E-4
9336	0.00117
9338	0.00162
9340	0.00253
9342	0.00145
9344	0.00159
9346	0.00154
9348	0.00161
9350	0.00256
9352	0.00152
9354	2.50902E-4
9356	5.78267E-4
9358	0.00156
9360	0.00226
9362	0.00118
9364	5.23724E-4
9366	1.71088E-4
9368	0.00159
9370	0.0023
9372	0.00192
9374	0.00191
9376	0.00131
9378	4.18274E-4
9380	0.00154
9382	0.00296
9384	0.00185
9386	0.00126
9388	0.00132
9390	0.00384
9392	0.0025
9394	-2.04812E-4
9396	-4.81447E-4
9398	2.10917E-4
9400	0.00101
9402	0.00164
9404	0.00164
9406	0.00267
9408	0.0032
9410	0.00301
9412	0.0011
9414	3.43302E-4
9416	-5.18136E-4
9418	-7.88573E-4
9420	-1.64011E-4
9422	8.31551E-4
9424	0.00144
9426	5.41676E-4
9428	-6.67616E-5
9430	-4.59199E-4
9432	-1.78637E-4
9434	1.56925E-4
9436	8.55488E-4
9438	0.00104
9440	0.00119
9442	2.87175E-4
9444	-3.68263E-4
9446	-0.00123
9448	-0.00134
9450	-9.14576E-4
9452	1.41987E-4
9454	-0.00135
9456	2.88111E-4
9458	0.00161
9460	4.98236E-4
9462	0.00126
9464	0.00106
9466	-0.00213
9468	-0.00473
9470	-0.00327
9472	-0.00131
9474	-5.42828E-4
9476	-9.58265E-4
9478	-7.66703E-4
9480	-0.00124
9482	-8.43074E-4
9484	-0.00283
9486	-0.00258
9488	-0.00124
9490	-1.42096E-4
9492	-0.00163
9494	-0.00177
9496	-0.00136
9498	-6.02118E-4
9500	-0.00143
9502	-0.00196
9504	-9.98845E-5
9506	8.6886E-4
9508	0.00162
9510	2.98349E-4
9512	-0.0012
9514	-0.00151
9516	-5.53417E-4
9518	-0.00105
9520	-5.68928E-4
9522	0.00146
9524	0.00173
9526	0.00178
9528	0.00165
9530	9.38794E-4
9532	-1.14462E-4
9534	-6.93717E-4
9536	-0.0021
9538	-0.00102
9540	9.08516E-4
9542	2.2261E-5
9544	-6.20995E-4
9546	-3.4725E-4
9548	8.26044E-4
9550	9.90747E-4
9552	2.45013E-6
9554	-0.00101
9556	-9.22144E-4
9558	-0.00152
9560	-0.00213
9562	-7.73035E-4
9564	3.48668E-4
9566	8.89371E-4
9568	6.80736E-5
9570	-4.97223E-4
9572	-3.74521E-4
9574	0.00116
9576	0.00194
9578	0.00135
9580	-3.07709E-4
9582	-0.00114
9584	8.46697E-4
9586	4.454E-4
9588	-3.30897E-4
9590	-6.86194E-4
9592	-1.33491E-4
9594	0.00108
9596	6.92915E-4
9598	0.00123
9600	8.82321E-4
9602	-7.19766E-5
9604	-6.42274E-4
9606	-0.00102
9608	-0.00134
9610	0.00101
9612	8.85538E-4
9614	0.0014
9616	0.00135
9618	0.00223
9620	0.00246
9622	2.08957E-4
9624	0.00189
9626	0.00154
9628	0.00278
9630	0.00263
9632	0.00229
9634	0.00291
9636	0.00285
9638	0.00295
9640	8.0383E-4
9642	1.73927E-4
9644	3.21024E-4
9646	8.21207E-5
9648	-9.17824E-5
9650	-5.81685E-4
9652	-0.00134
9654	-7.29491E-4
9656	6.86606E-4
9658	0.00101
9660	4.928E-4
9662	-9.23103E-4
9664	-0.00156
9666	-6.29095E-5
9668	-2.13813E-4
9670	1.00284E-4
9672	-0.0012
9674	-0.00139
9676	1.21575E-4
9678	0.0017
9680	0.00152
9682	0.00176
9684	0.0017
9686	0.0021
9688	0.00157
9690	0.00299
9692	0.00512
9694	0.0042
9696	0.00174
9698	3.56561E-4
9700	9.83291E-4
9702	0.00166
9704	0.00235
9706	0.00335
9708	0.00341
9710	0.00249
9712	0.00229
9714	0.0022
9716	0.0016
9718	0.00175
9720	0.00156
9722	0.00178
9724	0.00276
9726	0.00378
9728	0.00412
9730	0.01021
9732	0.0468
9734	0.10995
9736	0.18669
9738	0.2646
9740	0.33918
9742	0.40498
9744	0.46626
9746	0.52266
9748	0.56901
9750	0.61037
9752	0.64546
9754	0.67655
9756	0.70368
9758	0.721
9760	0.70807
9762	0.66517
9764	0.60615
9766	0.5415
9768	0.47941
9770	0.4222
9772	0.37115
9774	0.3231
9776	0.28114
9778	0.24491
9780	0.21425
9782	0.18732
9784	0.16315
9786	0.14328
9788	0.12632
9790	0.11061
9792	0.0975
9794	0.08643
9796	0.07583
9798	0.06652
9800	0.05921
9802	0.05164
9804	0.04528
9806	0.04187
9808	0.0391
9810	0.03357
9812	0.03039
9814	0.02792
9816	0.02526
9818	0.02219
9820	0.01964
9822	0.01904
9824	0.01942
9826	0.01752
9828	0.0141
9830	0.01281
9832	0.01341
9834	0.01232
9836	0.01091
9838	0.00991
9840	0.0081
9842	0.00753
9844	0.00633
9846	0.00488
9848	0.0042
9850	0.00364
9852	0.00257
9854	0.00107
9856	0.00137
9858	0.00274
9860	0.00287
9862	0.00197
9864	3.40581E-4
9866	-5.98013E-4
9868	1.38393E-4
9870	-3.87201E-4
9872	-0.00214
9874	-0.00214
9876	-3.45984E-4
9878	0.00249
9880	0.00175
9882	9.09234E-4
9884	5.9164E-4
9886	-0.00137
9888	-8.89548E-4
9890	3.57857E-4
9892	-0.00152
9894	-0.00185
9896	-0.002
9898	-8.35455E-4
9900	-0.00131
9902	-8.05924E-4
9904	-3.41659E-4
9906	-7.07394E-4
9908	-0.00109
9910	7.59137E-4
9912	0.00301
9914	0.00175
9916	0.00146
9918	7.89198E-4
9920	8.85463E-4
9922	6.24729E-4
9924	1.12994E-4
9926	3.16259E-4
9928	6.90524E-4
9930	0.00102
9932	0.00104
9934	0.00174
9936	0.0025
9938	0.0014
9940	5.56116E-4
9942	1.75381E-4
9944	5.27647E-4
9946	5.30912E-4
9948	0.00147
9950	0.00191
9952	0.00341
9954	0.00441
9956	0.00413
9958	0.00447
9960	0.00398
9962	0.00428
9964	0.00689
9966	0.00663
9968	0.00652
9970	0.00558
9972	0.00503
9974	0.00453
9976	0.00459
9978	0.0038
9980	0.00374
9982	0.00441
9984	0.00472
9986	0.00431
9988	0.00356
9990	0.00441
9992	0.00334
9994	3.71112E-4
9996	-5.91185E-4
9998	-0.00164
10000	-0.00227
10002	-7.55076E-4
10004	-0.00161
10006	-0.0023
10008	-0.00198
10010	-0.00221
10012	-0.00211
10014	-7.34859E-4
10016	3.14844E-4
10018	0.00103
10020	1.8725E-4
10022	8.76953E-4
10024	0.00173
10026	1.60359E-4
10028	-0.00173
10030	-0.00242
10032	-0.00208
10034	-0.00282
10036	-0.0013
10038	-0.00163
10040	-9.3821E-4
10042	9.21014E-4
10044	4.85237E-4
10046	-3.84539E-4
10048	-0.00183
10050	-0.00173
10052	-6.94868E-4
10054	-8.73644E-4
10056	-0.00138
10058	-1.00197E-4
10060	0.00139
10062	0.00162
10064	0.00186
10066	0.00201
10068	0.00102
10070	0.00207
10072	0.00248
10074	0.00144
10076	0.00102
10078	0.00153
10080	0.00109
10082	0.00101
10084	5.20712E-4
10086	-0.00117
10088	-0.0022
10090	-0.00209
10092	-0.00177
10094	-0.0021
10096	-0.00248
10098	-0.00224
10100	2.98501E-4
10102	0.00111
10104	2.20949E-4
10106	3.05285E-4
10108	-8.96152E-4
10110	-0.00156
10112	-0.00136
10114	-0.00301
10116	-0.0037
10118	-0.00219
10120	-0.0011
10122	-0.00125
10124	-4.54653E-4
10126	-0.00142
10128	-0.00292
10130	-0.00251
10132	-0.00176
10134	-0.00214
10136	-0.00193
10138	-0.00184
10140	-0.00196
10142	-0.00124
10144	-5.0203E-4
10146	-0.00141
10148	-2.96905E-4
10150	5.28657E-4
10152	-3.20781E-4
10154	4.31782E-4
10156	-2.23656E-4
10158	1.30906E-4
10160	-4.25312E-5
10162	-3.30969E-4
10164	-6.31406E-4
10166	-0.00101
10168	-3.47282E-4
10170	-6.26719E-4
10172	-4.49157E-4
10174	-0.00144
10176	-0.00235
10178	-0.00284
10180	-0.00356
10182	-0.00311
10184	-0.00364
10186	-0.00339
10188	-0.00189
10190	4.3088E-4
10192	7.01244E-4
10194	-2.18392E-4
10196	-0.00139
10198	-7.84663E-4
10200	-0.00191
10202	-0.00188
10204	-0.00113
10206	-0.00141
10208	-0.00231
10210	-0.00219
10212	-4.14113E-4
10214	1.35251E-4
10216	-7.41384E-4
10218	-6.5402E-4
10220	-8.05656E-4
10222	-7.54292E-4
10224	0.00161
10226	0.00144
10228	6.33801E-4
10230	0.00141
10232	0.00199
10234	0.00127
10236	-6.17415E-5
10238	7.92623E-4
10240	-1.02013E-4
10242	4.14351E-4
10244	-0.00103
10246	-7.81794E-4
10248	-2.99711E-4
10250	-3.79628E-4
10252	-0.00188
10254	-7.89461E-4
10256	-3.08378E-4
10258	-8.86295E-4
10260	3.35788E-4
10262	0.00158
10264	0.00138
10266	-5.31963E-4
10268	5.64121E-4
10270	5.27204E-4
10272	-7.70713E-4
10274	-0.0016
10276	-0.00102
10278	-6.16464E-4
10280	-3.30381E-4
10282	6.10702E-4
10284	0.00132
10286	-2.11313E-5
10288	2.29518E-5
10290	0.00132
10292	0.00213
10294	0.00103
10296	0.00129
10298	0.00208
10300	0.00154
10302	0.00196
10304	0.0021
10306	7.867E-4
10308	0.00209
10310	0.00179
10312	3.38949E-4
10314	0.00159
10316	0.00159
10318	1.24481E-4
10320	-5.22394E-4
10322	-5.07269E-4
10324	6.25855E-4
10326	0.00124
10328	0.00102
10330	0.00697
10332	0.04161
10334	0.10279
10336	0.17598
10338	0.25191
10340	0.32629
10342	0.3943
10344	0.45515
10346	0.50855
10348	0.55251
10350	0.59634
10352	0.63463
10354	0.66523
10356	0.69029
10358	0.71102
10360	0.70222
10362	0.66092
10364	0.60677
10366	0.54556
10368	0.48634
10370	0.4305
10372	0.37785
10374	0.33066
10376	0.28731
10378	0.24936
10380	0.21806
10382	0.18994
10384	0.16473
10386	0.14428
10388	0.12675
10390	0.11174
10392	0.09893
10394	0.08885
10396	0.0791
10398	0.06909
10400	0.06147
10402	0.05381
10404	0.04792
10406	0.04268
10408	0.03793
10410	0.03452
10412	0.03078
10414	0.02768
10416	0.02525
10418	0.02335
10420	0.02079
10422	0.01909
10424	0.01736
10426	0.01476
10428	0.01295
10430	0.00996
10432	0.00646
10434	0.00663
10436	0.00633
10438	0.00385
10440	6.95228E-4
10442	8.29592E-4
10444	0.00128
10446	0.00142
10448	0.00154
10450	0.00248
10452	0.00127
10454	1.50716E-5
10456	-1.02184E-4
10458	-0.00127
10460	-0.00271
10462	-0.00246
10464	-6.17206E-4
10466	-4.50461E-4
10468	-6.92717E-4
10470	5.60276E-5
10472	-0.00191
10474	-8.33483E-4
10476	-2.94739E-4
10478	-7.96994E-4
10480	-7.0925E-4
10482	-0.00262
10484	-0.00237
10486	-0.00157
10488	-0.00331
10490	-0.0034
10492	-0.00433
10494	-0.00553
10496	-0.00584
10498	-0.00281
10500	-0.00145
10502	-3.4206E-4
10504	-0.00151
10506	-0.00345
10508	-0.00274
10510	-5.31083E-4
10512	-3.49338E-4
10514	-8.09594E-4
10516	5.27151E-4
10518	7.04895E-4
10520	-1.0436E-4
10522	-9.21616E-4
10524	-0.00262
10526	-0.00434
10528	-0.00463
10530	-0.0029
10532	-0.00167
10534	-0.00151
10536	-0.00229
10538	-7.28801E-4
10540	4.57464E-4
10542	-6.8727E-4
10544	-0.00206
10546	-0.00268
10548	-0.00132
10550	-9.13209E-4
10552	9.55056E-4
10554	4.07321E-4
10556	-9.99413E-4
10558	-0.00172
10560	-0.00125
10562	-0.00174
10564	-0.00173
10566	-0.00286
10568	-0.00306
10570	-0.00335
10572	-0.00356
10574	-0.00293
10576	-6.70761E-4
10578	2.72505E-4
10580	-2.1023E-4
10582	-0.00193
10584	-0.00236
10586	-0.00343
10588	-0.003
10590	-0.00176
10592	-0.00198
10594	-7.75377E-4
10596	-8.75195E-4
10598	2.96987E-4
10600	-4.9483E-4
10602	-8.38648E-4
10604	-0.00425
10606	-0.00373
10608	-0.00192
10610	-0.00208
10612	-0.00124
10614	-0.00145
10616	-0.00221
10618	-0.00232
10620	-0.00185
10622	-0.00243
10624	-0.00181
10626	-0.00145
10628	-0.0017
10630	-0.00161
10632	-0.00156
10634	-0.00175
10636	-0.003
10638	2.0463E-4
10640	9.35813E-4
10642	9.34995E-4
10644	0.00253
10646	0.00359
10648	0.00171
10650	-3.88277E-4
10652	-0.00148
10654	-3.51912E-4
10656	-0.00203
10658	-0.00202
10660	-0.00161
10662	-0.00206
10664	-0.0034
10666	-0.00133
10668	-9.38646E-4
10670	-0.00217
10672	-0.00287
10674	-0.00229
10676	-0.00256
10678	-0.00171
10680	-8.57179E-4
10682	-0.00135
10684	-0.00149
10686	-0.00132
10688	-7.53201E-4
10690	-6.04569E-5
10692	4.67288E-4
10694	-7.82968E-4
10696	-8.77223E-4
10698	-4.43479E-4
10700	-2.27344E-5
10702	-0.0014
10704	-9.76245E-4
10706	-6.47501E-4
10708	1.89244E-4
10710	-0.00133
10712	-0.00111
10714	-7.97523E-4
10716	-0.00196
10718	-0.00175
10720	-3.31289E-4
10722	0.00157
10724	0.00113
10726	-6.43056E-4
10728	-0.00106
10730	-4.25567E-4
10732	-7.13822E-4
10734	-4.364E-4
10736	3.44684E-4
10738	3.87767E-4
10740	0.00169
10742	0.00178
10744	0.00172
10746	0.00124
10748	1.54182E-4
10750	-2.67345E-5
10752	3.26349E-4
10754	-5.80568E-4
10756	-0.00157
10758	-0.00143
10760	-8.61319E-4
10762	-6.85236E-4
10764	-8.91526E-5
10766	3.71931E-4
10768	-0.001
10770	-0.00361
10772	-0.0034
10774	-3.75737E-4
10776	-4.56538E-5
10778	-3.90571E-4
10780	-5.84488E-4
10782	2.68596E-4
10784	-1.90321E-4
10786	-0.00133
10788	-0.00234
10790	-9.76072E-4
10792	-0.00158
10794	-0.00247
10796	-0.00153
10798	-0.00205
10800	-0.00418
10802	-0.00539
10804	-0.00559
10806	-0.00531
10808	-0.00525
10810	-0.00486
10812	-0.00444
10814	-0.00496
10816	-0.00502
10818	-0.00679
10820	-0.00706
10822	-0.00812
10824	-0.00761
10826	-0.00591
10828	-0.00516
10830	-0.00597
10832	-0.00453
10834	-0.00255
10836	-0.00198
10838	-0.00388
10840	-0.00398
10842	-0.00339
10844	-0.00269
10846	-0.00231
10848	-0.00299
10850	-0.00228
10852	-2.827E-4
10854	-9.93359E-5
10856	-0.00119
10858	-0.00322
10860	-0.00159
10862	4.28121E-4
10864	-6.46514E-4
10866	-0.00181
10868	-0.00146
10870	0.00121
10872	0.00219
10874	0.00323
10876	0.00304
10878	0.0035
10880	0.00221
10882	0.00118
10884	5.52386E-4
10886	0.00194
10888	0.00109
10890	-7.90818E-4
10892	1.69447E-4
10894	0.00208
10896	0.00138
10898	9.86243E-4
10900	0.00253
10902	0.00272
10904	0.00327
10906	0.00437
10908	0.00558
10910	0.00686
10912	0.00599
10914	0.00515
10916	0.00544
10918	0.00649
10920	0.00664
10922	0.00536
10924	0.00603
10926	0.00535
10928	0.00355
10930	0.00786
10932	0.03934
10934	0.09672
10936	0.1695
10938	0.24311
10940	0.31632
10942	0.38173
10944	0.44416
10946	0.49889
10948	0.54692
10950	0.58678
10952	0.62455
10954	0.65646
10956	0.68244
10958	0.70283
10960	0.69827
10962	0.66141
10964	0.60785
10966	0.54941
10968	0.48989
10970	0.43219
10972	0.37882
10974	0.33076
10976	0.28783
10978	0.25063
10980	0.21818
10982	0.19144
10984	0.16607
10986	0.14409
10988	0.12671
10990	0.11055
10992	0.09652
10994	0.08442
10996	0.07459
10998	0.06602
11000	0.05842
11002	0.05312
11004	0.0469
11006	0.04077
11008	0.03726
11010	0.03218
11012	0.02848
11014	0.02705
11016	0.02547
11018	0.02061
11020	0.01836
11022	0.01715
11024	0.01632
11026	0.01591
11028	0.01481
11030	0.01208
11032	0.0109
11034	0.01008
11036	0.00944
11038	0.00779
11040	0.00684
11042	0.00656
11044	0.00537
11046	0.00444
11048	0.00351
11050	0.00327
11052	0.00136
11054	0.00143
11056	0.00118
11058	0.00198
11060	0.00126
11062	3.73076E-4
11064	0.00176
11066	0.00135
11068	0.00158
11070	0.0025
11072	0.00368
11074	0.00179
11076	0.00197
11078	0.00138
11080	-3.64584E-4
11082	-1.67154E-4
11084	3.86325E-5
11086	-3.29581E-4
11088	-7.16795E-4
11090	5.47991E-4
11092	-4.07223E-4
11094	-0.00183
11096	-0.00342
11098	-0.00342
11100	-0.00392
11102	-0.0037
11104	-0.00322
11106	-0.00282
11108	-0.00332
11110	-0.00297
11112	-0.00204
11114	-6.67577E-4
11116	-0.00144
11118	-0.00316
11120	-0.00364
11122	-0.00293
11124	-0.00346
11126	-0.0019
11128	-0.00241
11130	-0.00324
11132	-0.00124
11134	-7.48716E-4
11136	-0.00148
11138	-8.06144E-4
11140	0.00197
11142	0.00276
11144	0.00197
11146	0.00194
11148	0.0022
11150	0.00181
11152	0.00142
11154	0.00222
11156	0.00166
11158	0.00102
11160	7.41155E-4
11162	0.00203
11164	0.0016
11166	3.09826E-4
11168	-8.0495E-4
11170	-7.43726E-4
11172	-0.00147
11174	5.56721E-4
11176	0.00252
11178	0.00315
11180	0.00161
11182	0.00108
11184	0.00144
11186	0.0013
11188	0.00156
11190	6.33511E-4
11192	0.00101
11194	7.14958E-4
11196	5.16182E-4
11198	-8.45943E-5
11200	-9.27371E-4
11202	6.76853E-4
11204	8.71077E-4
11206	1.67301E-4
11208	-2.54758E-5
11210	-1.75252E-4
11212	-5.33028E-4
11214	6.51954E-5
11216	-3.21581E-4
11218	4.57643E-4
11220	0.00224
11222	0.00268
11224	5.92438E-4
11226	-9.91521E-4
11228	-0.0029
11230	-0.00179
11232	-6.86396E-4
11234	4.77645E-4
11236	0.00141
11238	5.97729E-4
11240	-9.2723E-4
11242	1.48117E-5
11244	0.00131
11246	3.15895E-4
11248	2.66936E-4
11250	0.00111
11252	-8.59804E-5
11254	-0.00184
11256	-0.00198
11258	-0.00224
11260	-0.0026
11262	-0.00134
11264	-0.00129
11266	-0.00343
11268	-0.00512
11270	-0.00433
11272	-0.00298
11274	-0.00138
11276	-0.00136
11278	-0.0021
11280	-0.00146
11282	-0.00234
11284	-0.00315
11286	-0.00198
11288	7.36768E-4
11290	0.00215
11292	0.00106
11294	0.00136
11296	1.66746E-4
11298	-2.54509E-4
11300	4.27235E-4
11302	-8.3902E-4
11304	-6.32756E-5
11306	2.41469E-4
11308	-6.98787E-4
11310	1.42958E-4
11312	0.00162
11314	0.00143
11316	1.71191E-4
11318	-0.00144
11320	1.1268E-4
11322	4.84425E-4
11324	-6.28306E-5
11326	-7.93086E-4
11328	-0.00245
11330	-0.00319
11332	-0.00219
11334	-0.00201
11336	-0.00241
11338	-0.00321
11340	-0.0033
11342	-5.4713E-4
11344	8.69614E-4
11346	-6.44641E-4
11348	-2.26897E-4
11350	5.80848E-4
11352	-6.70408E-4
11354	-0.0012
11356	-5.27919E-4
11358	-3.47174E-4
11360	0.00103
11362	0.00128
11364	5.45392E-4
11366	-2.43384E-4
11368	-7.41603E-5
11370	0.00221
11372	0.00279
11374	0.00301
11376	0.00198
11378	0.00243
11380	0.00143
11382	2.49406E-4
11384	4.40629E-4
11386	1.84853E-4
11388	3.32077E-4
11390	8.35301E-4
11392	0.00115
11394	5.68748E-4
11396	-0.00115
11398	-0.00107
11400	4.01419E-4
11402	0.00149
11404	-5.12133E-4
11406	-7.5191E-4
11408	-4.83686E-4
11410	0.00123
11412	0.0026
11414	0.00273
11416	0.00136
11418	-5.91567E-4
11420	-3.34374E-6
11422	-6.4812E-4
11424	-5.25896E-4
11426	-2.93673E-4
11428	-2.18449E-4
11430	8.80453E-4
11432	0.00196
11434	0.0022
11436	0.0018
11438	0.00224
11440	0.00135
11442	9.79859E-4
11444	5.3576E-4
11446	-5.96339E-4
11448	-6.04379E-5
11450	0.00175
11452	0.00194
11454	0.00221
11456	0.00152
11458	-1.69933E-4
11460	-8.41032E-4
11462	-8.33131E-4
11464	0.00117
11466	7.94671E-4
11468	-4.66428E-4
11470	-4.00527E-4
11472	4.92374E-4
11474	9.68275E-4
11476	5.74176E-4
11478	1.78077E-4
11480	-0.00159
11482	-0.00351
11484	-0.00284
11486	3.38681E-4
11488	7.33582E-4
11490	-2.05517E-4
11492	-0.00148
11494	-0.00349
11496	-0.00416
11498	-0.00396
11500	-0.00296
11502	-0.00383
11504	-0.00473
11506	-0.0031
11508	-5.36687E-4
11510	8.38986E-4
11512	3.66596E-5
11514	4.23333E-4
11516	2.33006E-4
11518	-0.00106
11520	-0.00229
11522	0.00105
11524	0.00308
11526	0.003
11528	0.00401
11530	0.00365
11532	0.02635
11534	0.08127
11536	0.1503
11538	0.22281
11540	0.29469
11542	0.36385
11544	0.42611
11546	0.48268
11548	0.53203
11550	0.57384
11552	0.61095
11554	0.64271
11556	0.67026
11558	0.69355
11560	0.69389
11562	0.66093
11564	0.60677
11566	0.54697
11568	0.4883
11570	0.43131
11572	0.37836
11574	0.32941
11576	0.28756
11578	0.25055
11580	0.21925
11582	0.18966
11584	0.16442
11586	0.14145
11588	0.12157
11590	0.10605
11592	0.0935
11594	0.08102
11596	0.06816
11598	0.06074
11600	0.05503
11602	0.04837
11604	0.04207
11606	0.03642
11608	0.03142
11610	0.0275
11612	0.02451
11614	0.02187
11616	0.0189
11618	0.01858
11620	0.01539
11622	0.01225
11624	0.01028
11626	0.01146
11628	0.01078
11630	0.00655
11632	0.00443
11634	0.00489
11636	0.00588
11638	0.00473
11640	0.0039
11642	0.00171
11644	8.20297E-4
11646	-8.35242E-4
11648	-0.00185
11650	-0.00106
11652	-0.00141
11654	-0.00172
11656	-0.00309
11658	-0.0032
11660	-0.00175
11662	-0.00158
11664	-0.00232
11666	-0.00188
11668	-0.00236
11670	-0.00377
11672	-0.00239
11674	-0.00197
11676	-0.00169
11678	-4.04861E-4
11680	2.206E-4
11682	0.00109
11684	-7.76477E-4
11686	-0.00209
11688	-0.00114
11690	-0.00214
11692	-0.00332
11694	-0.00292
11696	-0.0024
11698	-4.63248E-4
11700	-4.77872E-5
11702	-8.71326E-4
11704	-0.00124
11706	0.00102
11708	0.00111
11710	-3.91986E-4
11712	-6.5358E-4
11714	-0.00216
11716	-0.00241
11718	-0.00117
11720	-0.00136
11722	-6.03551E-4
11724	-5.90145E-4
11726	-3.57739E-4
11728	-4.14334E-4
11730	-5.45928E-4
11732	2.44782E-5
11734	-7.98116E-4
11736	-0.00144
11738	-0.00216
11740	-0.00243
11742	-0.00132
11744	-0.00222
11746	5.72319E-4
11748	5.78725E-4
11750	2.02131E-4
11752	0.00134
11754	8.43943E-4
11756	6.13349E-4
11758	0.00198
11760	0.00113
11762	3.19566E-4
11764	-3.48028E-4
11766	-3.88622E-4
11768	0.00186
11770	0.00369
11772	0.0038
11774	5.66001E-4
11776	-0.00209
11778	-9.78399E-4
11780	5.07629E-4
11782	5.88657E-4
11784	-2.65316E-4
11786	-9.42879E-5
11788	0.00102
11790	0.00168
11792	0.00134
11794	0.00154
11796	6.48851E-4
11798	2.06878E-4
11800	3.97906E-4
11802	-4.01066E-4
11804	-0.00155
11806	-0.00174
11808	-0.00266
11810	-0.00324
11812	-0.00346
11814	-0.00425
11816	-0.00332
11818	-0.00245
11820	-0.00169
11822	-0.00159
11824	-0.00266
11826	-0.00258
11828	-8.59706E-4
11830	-4.52678E-4
11832	-7.84651E-4
11834	5.79377E-4
11836	3.43405E-4
11838	-3.24567E-4
11840	0.00128
11842	0.00214
11844	0.00187
11846	4.05543E-4
11848	-1.72005E-4
11850	-0.00192
11852	-0.00124
11854	-2.35163E-5
11856	-7.34687E-4
11858	-0.00196
11860	-0.00219
11862	-0.00145
11864	-0.00111
11866	-0.00107
11868	-0.00129
11870	-7.08789E-5
11872	0.0018
11874	3.4978E-4
11876	2.061E-5
11878	8.3844E-4
11880	-2.67306E-5
11882	-0.0016
11884	-0.00194
11886	-0.00183
11888	3.95588E-4
11890	0.0013
11892	-5.91753E-4
11894	-2.18923E-4
11896	-5.60933E-5
11898	9.40736E-4
11900	0.00129
11902	2.63396E-4
11904	-5.40775E-4
11906	-0.0011
11908	-9.69115E-4
11910	-0.00144
11912	-0.00268
11914	-0.00261
11916	-0.0021
11918	-3.67325E-4
11920	-3.54721E-4
11922	-4.04117E-4
11924	8.73487E-4
11926	0.0014
11928	-0.00103
11930	-0.00142
11932	-5.85098E-4
11934	1.41506E-4
11936	-2.8089E-4
11938	-8.09286E-4
11940	-0.00202
11942	-0.00357
11944	-0.00259
11946	-0.00167
11948	-0.00205
11950	-8.57663E-4
11952	5.38941E-4
11954	-7.70455E-4
11956	-0.00143
11958	-9.4247E-5
11960	-1.32643E-4
11962	-2.58039E-4
11964	0.00133
11966	-1.82831E-4
11968	-0.0017
11970	-0.00388
11972	-0.00335
11974	-0.0013
11976	-7.77812E-4
11978	-0.00198
11980	-1.53604E-4
11982	0.00137
11984	0.0011
11986	-3.66792E-4
11988	-9.41874E-4
11990	-0.00163
11992	-0.00137
11994	-0.00233
11996	-0.00295
11998	-0.00229
12000	-0.00166
12002	-0.00311
12004	-0.00363
12006	-0.00267
12008	-0.00273
12010	-0.00237
12012	-5.96918E-4
12014	8.22911E-4
12016	0.00136
12018	0.00189
12020	9.14003E-5
12022	-0.00195
12024	-0.00213
12026	-0.002
12028	-0.00263
12030	-0.00227
12032	-0.00169
12034	-0.00262
12036	-0.00183
12038	-0.00187
12040	-0.00182
12042	-0.00188
12044	-8.22644E-4
12046	-6.57814E-4
12048	-0.00107
12050	-0.00241
12052	-0.00221
12054	3.00505E-4
12056	0.00145
12058	0.00102
12060	8.69961E-5
12062	-8.6316E-4
12064	0.00119
12066	0.00181
12068	0.00191
12070	3.58214E-4
