time	cp
10632	4.39368
10634	4.39051
10636	4.38912
10638	4.38777
10640	4.38519
10642	4.38201
10644	4.38
10646	4.37663
10648	4.3733
10650	4.37143
10652	4.3688
10654	4.3672
10656	4.36519
10658	4.36222
10660	4.36096
10662	4.35922
10664	4.35742
10666	4.35599
10668	4.35215
10670	4.34862
10672	4.34816
10674	4.34797
10676	4.3446
10678	4.34081
10680	4.33801
10682	4.33617
10684	4.33544
10686	4.33441
10688	4.33288
10690	4.33271
10692	4.33111
10694	4.32883
10696	4.32775
10698	4.32452
10700	4.32229
10702	4.32201
10704	4.32039
10706	4.31914
10708	4.3167
10710	4.31336
10712	4.31117
10714	4.31048
10716	4.30954
10718	4.30868
10720	4.30763
10722	4.30727
10724	4.30638
10726	4.3073
10728	4.30659
10730	4.30523
10732	4.30369
10734	4.30259
10736	4.30172
10738	4.30126
10740	4.30169
10742	4.30298
10744	4.30164
10746	4.301
10748	4.30021
10750	4.29935
10752	4.29824
10754	4.2984
10756	4.2986
10758	4.29757
10760	4.29647
10762	4.29766
10764	4.29893
10766	4.29888
10768	4.29828
10770	4.29638
10772	4.29671
10774	4.29701
10776	4.29679
10778	4.29465
10780	4.29458
10782	4.29502
10784	4.29355
10786	4.29232
10788	4.29282
10790	4.29215
10792	4.29055
10794	4.29052
10796	4.29102
10798	4.29124
10800	4.29255
10802	4.29282
10804	4.29197
10806	4.2925
10808	4.29182
10810	4.29177
10812	4.29242
10814	4.29313
10816	4.29464
10818	4.29635
10820	4.29631
10822	4.29721
10824	4.29721
10826	4.298
10828	4.29981
10830	4.30127
10832	4.30054
10834	4.30016
10836	4.30119
10838	4.30031
10840	4.29881
10842	4.29854
10844	4.30054
10846	4.30147
10848	4.30265
10850	4.30278
10852	4.3041
10854	4.30359
10856	4.3036
10858	4.30394
10860	4.30379
10862	4.30303
10864	4.30476
10866	4.30465
10868	4.30483
10870	4.30351
10872	4.30438
10874	4.30522
10876	4.3053
10878	4.30362
10880	4.30404
10882	4.30437
10884	4.30459
10886	4.30494
10888	4.30512
10890	4.30566
10892	4.30573
10894	4.30461
10896	4.3054
10898	4.30617
10900	4.30589
10902	4.30706
10904	4.30715
10906	4.30824
10908	4.30894
10910	4.30802
10912	4.30739
10914	4.30756
10916	4.30817
10918	4.3094
10920	4.30915
10922	4.30939
10924	4.31046
10926	4.3099
10928	4.30702
10930	4.29851
10932	4.27437
10934	4.2446
10936	4.21285
10938	4.18187
10940	4.1524
10942	4.1261
10944	4.10365
10946	4.08515
10948	4.06924
10950	4.05449
10952	4.04195
10954	4.03118
10956	4.0236
10958	4.02107
10960	4.02795
10962	4.04417
10964	4.06378
10966	4.08615
10968	4.10843
10970	4.12883
10972	4.14748
10974	4.16393
10976	4.17624
10978	4.18795
10980	4.19982
10982	4.21049
10984	4.21905
10986	4.2237
10988	4.23006
10990	4.23698
10992	4.24109
10994	4.24441
10996	4.24704
10998	4.25185
11000	4.25489
11002	4.25707
11004	4.25877
11006	4.26232
11008	4.26459
11010	4.26696
11012	4.26844
11014	4.27
11016	4.26988
11018	4.27144
11020	4.27296
11022	4.27192
11024	4.27183
11026	4.27208
11028	4.27194
11030	4.27487
11032	4.2756
11034	4.2776
11036	4.27982
11038	4.27927
11040	4.28002
11042	4.2809
11044	4.28076
11046	4.2815
11048	4.283
11050	4.28357
11052	4.28305
11054	4.28216
11056	4.283
11058	4.28303
11060	4.28261
11062	4.28308
11064	4.2833
11066	4.28413
11068	4.28412
11070	4.28344
11072	4.28326
11074	4.28405
11076	4.28515
11078	4.28661
11080	4.28654
11082	4.28631
11084	4.28639
11086	4.2861
11088	4.28545
11090	4.28561
11092	4.28697
11094	4.28564
11096	4.28438
11098	4.28498
11100	4.2863
11102	4.28541
11104	4.28504
11106	4.28566
11108	4.28673
11110	4.28698
11112	4.28632
11114	4.28519
11116	4.28549
11118	4.28681
11120	4.28722
11122	4.28545
11124	4.28597
11126	4.28636
11128	4.28581
11130	4.28662
11132	4.28697
11134	4.28737
11136	4.28632
11138	4.28501
11140	4.28699
11142	4.2868
11144	4.28542
11146	4.28443
11148	4.28536
11150	4.2867
11152	4.28794
11154	4.28765
11156	4.28824
11158	4.28651
11160	4.28698
11162	4.28802
11164	4.28856
11166	4.28987
11168	4.29
11170	4.28761
11172	4.28726
11174	4.28889
11176	4.28967
11178	4.28817
11180	4.28695
11182	4.28528
11184	4.28631
11186	4.28527
11188	4.2859
11190	4.2866
11192	4.28738
11194	4.28854
11196	4.28955
11198	4.28892
11200	4.28794
11202	4.2875
11204	4.28881
11206	4.29002
11208	4.28956
11210	4.28991
11212	4.28912
11214	4.28891
11216	4.28861
11218	4.28562
11220	4.28589
11222	4.28695
11224	4.28806
11226	4.28899
11228	4.28966
11230	4.28876
11232	4.28873
11234	4.28884
11236	4.28936
11238	4.28933
11240	4.28932
11242	4.28959
11244	4.28835
11246	4.28776
11248	4.28752
11250	4.28675
11252	4.28618
11254	4.28728
11256	4.28889
11258	4.28852
11260	4.28742
11262	4.28659
11264	4.28429
11266	4.2832
11268	4.28456
11270	4.28442
11272	4.28476
11274	4.28302
11276	4.28295
11278	4.2819
11280	4.28269
11282	4.28248
11284	4.28163
11286	4.28033
11288	4.27837
11290	4.27816
11292	4.27872
11294	4.27894
11296	4.2802
11298	4.28054
11300	4.28144
11302	4.28052
11304	4.28099
11306	4.28127
11308	4.28066
11310	4.28064
11312	4.28154
11314	4.28223
11316	4.28223
11318	4.28288
11320	4.28208
11322	4.28143
11324	4.27962
11326	4.2802
11328	4.28182
11330	4.28405
11332	4.28485
11334	4.28493
11336	4.28538
11338	4.28673
11340	4.28557
11342	4.28504
11344	4.2856
11346	4.28721
11348	4.28667
11350	4.28606
11352	4.28566
11354	4.28438
11356	4.28397
11358	4.28302
11360	4.28276
11362	4.28383
11364	4.28533
11366	4.28493
11368	4.28305
11370	4.28481
11372	4.28661
11374	4.28675
11376	4.28669
11378	4.28839
11380	4.28863
11382	4.28796
11384	4.28547
11386	4.28504
11388	4.28475
11390	4.28406
11392	4.28296
11394	4.28325
11396	4.28332
11398	4.284
11400	4.28438
11402	4.28398
11404	4.28252
11406	4.28164
11408	4.27992
11410	4.2781
11412	4.27791
11414	4.27822
11416	4.27885
11418	4.27941
11420	4.27949
11422	4.27951
11424	4.27816
11426	4.27881
11428	4.27888
11430	4.2793
11432	4.27858
11434	4.27918
11436	4.27827
11438	4.27794
11440	4.27815
11442	4.27921
11444	4.27883
11446	4.27758
11448	4.27848
11450	4.27909
11452	4.27916
11454	4.28046
11456	4.28121
11458	4.28148
11460	4.28301
11462	4.28411
11464	4.28292
11466	4.28381
11468	4.2845
11470	4.28531
11472	4.28652
11474	4.2859
11476	4.28541
11478	4.28431
11480	4.2845
11482	4.28532
11484	4.28667
11486	4.28686
11488	4.28601
11490	4.28655
11492	4.28696
11494	4.28679
11496	4.28605
11498	4.28599
11500	4.28593
11502	4.2866
11504	4.28658
11506	4.28614
11508	4.28655
11510	4.28732
11512	4.28605
11514	4.28692
11516	4.28777
11518	4.28747
11520	4.2875
11522	4.28754
11524	4.28786
11526	4.28785
11528	4.28894
11530	4.28338
11532	4.26279
11534	4.2359
11536	4.20883
11538	4.18084
11540	4.15264
11542	4.1291
11544	4.10875
11546	4.09105
11548	4.07561
11550	4.06322
11552	4.05206
11554	4.04286
11556	4.03529
11558	4.0322
11560	4.03876
11562	4.04959
11564	4.06415
11566	4.08151
11568	4.10043
11570	4.11682
11572	4.13291
11574	4.14678
11576	4.15968
11578	4.17
11580	4.17986
11582	4.18712
11584	4.19411
11586	4.20023
11588	4.20486
11590	4.20979
11592	4.2141
11594	4.21593
11596	4.21747
11598	4.21907
11600	4.22035
11602	4.22231
11604	4.22184
11606	4.22239
11608	4.22443
11610	4.22665
11612	4.22719
11614	4.2279
11616	4.22805
11618	4.22951
11620	4.23187
11622	4.23237
11624	4.23272
11626	4.23317
11628	4.23453
11630	4.2344
11632	4.23547
11634	4.2356
11636	4.23625
11638	4.23604
11640	4.23482
11642	4.23332
11644	4.23388
11646	4.23196
11648	4.23133
11650	4.23318
11652	4.23311
11654	4.23326
11656	4.23262
11658	4.23161
11660	4.23234
11662	4.23394
11664	4.23457
11666	4.23534
11668	4.23495
11670	4.23499
11672	4.23779
11674	4.23883
11676	4.23871
11678	4.23762
11680	4.23933
11682	4.24012
11684	4.2398
11686	4.24123
11688	4.24224
11690	4.24317
11692	4.24282
11694	4.24231
11696	4.24344
11698	4.24437
11700	4.24467
11702	4.24567
11704	4.24501
11706	4.24576
11708	4.24505
11710	4.24669
11712	4.24803
11714	4.2472
11716	4.24641
11718	4.24589
11720	4.24586
11722	4.24616
11724	4.2477
11726	4.24611
11728	4.24472
11730	4.24599
11732	4.24852
11734	4.24785
11736	4.24729
11738	4.24572
11740	4.24585
11742	4.24465
11744	4.24492
11746	4.24621
11748	4.2465
11750	4.24701
11752	4.24719
11754	4.24467
11756	4.24373
11758	4.24308
11760	4.24376
11762	4.24343
11764	4.24158
11766	4.24134
11768	4.24189
11770	4.24237
11772	4.24217
11774	4.24245
11776	4.24231
11778	4.24313
11780	4.24428
11782	4.2442
11784	4.24459
11786	4.24502
11788	4.24365
11790	4.24491
11792	4.24372
11794	4.24443
11796	4.24587
11798	4.24606
11800	4.24522
11802	4.24235
11804	4.24054
11806	4.24044
11808	4.24082
11810	4.24004
11812	4.24003
11814	4.24012
11816	4.23906
11818	4.23729
11820	4.23696
11822	4.23786
11824	4.23791
11826	4.23786
11828	4.2382
11830	4.2378
11832	4.23856
11834	4.23903
11836	4.24013
11838	4.24078
11840	4.24086
11842	4.24131
11844	4.24068
11846	4.23968
11848	4.23962
11850	4.23998
11852	4.23956
11854	4.23888
11856	4.23892
11858	4.23853
11860	4.23779
11862	4.23717
11864	4.23768
11866	4.23816
11868	4.23917
11870	4.23915
11872	4.23926
11874	4.23972
11876	4.23904
11878	4.23769
11880	4.23679
11882	4.23759
11884	4.23855
11886	4.23869
11888	4.23638
11890	4.23642
11892	4.23698
11894	4.23686
11896	4.2369
11898	4.23804
11900	4.23785
11902	4.23691
11904	4.2378
11906	4.23767
11908	4.23682
11910	4.23553
11912	4.23567
11914	4.23597
11916	4.23705
11918	4.23735
11920	4.23712
11922	4.2364
11924	4.23581
11926	4.23612
11928	4.23718
11930	4.23657
11932	4.23611
11934	4.23542
11936	4.23498
11938	4.23433
11940	4.23342
11942	4.23537
11944	4.2367
11946	4.23646
11948	4.23675
11950	4.23705
11952	4.23735
11954	4.23674
11956	4.23552
11958	4.23566
11960	4.23689
11962	4.23695
11964	4.23568
11966	4.2354
11968	4.23394
11970	4.23369
11972	4.23364
11974	4.23184
11976	4.23104
11978	4.23088
11980	4.23215
11982	4.23339
11984	4.23413
11986	4.23315
11988	4.23255
11990	4.23479
11992	4.23448
11994	4.23263
11996	4.2329
11998	4.23281
12000	4.23219
12002	4.23248
12004	4.23339
12006	4.23446
12008	4.23441
12010	4.23484
12012	4.23265
12014	4.23171
12016	4.23207
12018	4.23213
12020	4.23225
12022	4.23201
12024	4.23174
12026	4.23267
12028	4.23349
12030	4.23306
12032	4.23509
12034	4.2333
12036	4.23377
12038	4.23271
12040	4.23191
12042	4.23107
12044	4.23131
12046	4.231
12048	4.23139
12050	4.23137
12052	4.23203
12054	4.23247
12056	4.23257
12058	4.23179
12060	4.23151
12062	4.23153
12064	4.23193
12066	4.23163
12068	4.23227
12070	4.23308
12072	4.2318
12074	4.23053
12076	4.2316
12078	4.23301
12080	4.23414
12082	4.23242
12084	4.23233
12086	4.2328
12088	4.23309
12090	4.23222
12092	4.23278
12094	4.23177
12096	4.23173
12098	4.23329
12100	4.23332
12102	4.2339
12104	4.23447
12106	4.23622
12108	4.23533
12110	4.23395
12112	4.23217
12114	4.23464
12116	4.2354
12118	4.23505
12120	4.2351
12122	4.23495
12124	4.23601
