time	cp
9142	0.41804
9144	0.47571
9146	0.52951
9148	0.57638
9150	0.61774
9152	0.65323
9154	0.68405
9156	0.71164
9158	0.72776
9160	0.70924
9162	0.66054
9164	0.59895
9166	0.53508
9168	0.4743
9170	0.41428
9172	0.36224
9174	0.31637
9176	0.27428
9178	0.24001
9180	0.20948
9182	0.1829
9184	0.15953
9186	0.13963
9188	0.12152
9190	0.10554
9192	0.09366
9194	0.08264
9196	0.07466
9198	0.06608
9200	0.05822
9202	0.05304
9204	0.0472
9206	0.04093
9208	0.03615
9210	0.03167
9212	0.02852
9214	0.02541
9216	0.02253
9218	0.01995
9220	0.01861
9222	0.01784
9224	0.0166
9226	0.01371
9228	0.01169
9230	0.01266
9232	0.01018
9234	0.0098
9236	0.00927
9238	0.0088
9240	0.00553
9242	0.0052
9244	0.0055
9246	0.00495
9248	0.00441
9250	0.00279
9252	8.70656E-4
9254	-5.94557E-4
9256	-0.001
9258	-5.24983E-4
9260	2.48804E-4
9262	0.00108
9264	-0.00229
9266	-0.00349
9268	-0.00121
9270	-6.98102E-4
9272	2.62192E-5
9274	-6.03459E-4
9276	-3.22137E-4
9278	2.58184E-4
9280	-5.91494E-4
9282	-0.00201
9284	-0.00213
9286	-0.0028
9288	-0.00153
9290	-1.04885E-4
9292	-0.00152
9294	-0.00316
9296	-0.00154
9298	-0.00107
9300	-0.00192
9302	-0.0016
9304	-0.00177
9306	-0.0013
9308	-0.00252
9310	-0.00364
9312	-0.00407
9314	-0.00138
9316	-3.55703E-4
9318	-0.0011
9320	-0.00289
9322	-0.00326
9324	-0.00138
9326	-0.0011
9328	-0.00155
9330	-0.00316
9332	-0.00238
9334	-0.00178
9336	-0.00138
9338	-8.93164E-4
9340	3.05473E-5
9342	-0.00105
9344	-9.08344E-4
9346	-9.5029E-4
9348	-8.73235E-4
9350	7.88193E-5
9352	-9.52126E-4
9354	-0.00222
9356	-0.00189
9358	-9.00963E-4
9360	-1.94909E-4
9362	-0.00127
9364	-0.00192
9366	-0.00227
9368	-8.48691E-4
9370	-1.30637E-4
9372	-5.05582E-4
9374	-5.09528E-4
9376	-0.00111
9378	-0.002
9380	-8.66365E-4
9382	5.5169E-4
9384	-5.48256E-4
9386	-0.00114
9388	-0.00107
9390	0.00146
9392	1.22962E-4
9394	-0.00258
9396	-0.00285
9398	-0.00216
9400	-0.00136
9402	-7.15766E-4
9404	-7.17712E-4
9406	3.21342E-4
9408	8.53397E-4
9410	6.94168E-4
9412	-0.00118
9414	-0.0019
9416	-0.00273
9418	-0.00296
9420	-0.0023
9422	-0.00127
9424	-6.21194E-4
9426	-0.00149
9428	-0.00206
9430	-0.00242
9432	-0.0021
9434	-0.00173
9436	-9.93076E-4
9438	-7.74556E-4
9440	-5.84036E-4
9442	-0.00145
9444	-0.00207
9446	-0.0029
9448	-0.00297
9450	-0.00251
9452	-0.00142
9454	-0.00287
9456	-0.0012
9458	1.57642E-4
9460	-9.18838E-4
9462	-1.21319E-4
9464	-2.85799E-4
9466	-0.00344
9468	-0.006
9470	-0.00451
9472	-0.00251
9474	-0.00171
9476	-0.00209
9478	-0.00186
9480	-0.00233
9482	-0.00194
9484	-0.00393
9486	-0.00369
9488	-0.00235
9490	-0.00126
9492	-0.00275
9494	-0.0029
9496	-0.00249
9498	-0.00174
9500	-0.00257
9502	-0.0031
9504	-0.00125
9506	-2.85587E-4
9508	4.58468E-4
9510	-8.65478E-4
9512	-0.00236
9514	-0.00268
9516	-0.00173
9518	-0.00223
9520	-0.00176
9522	2.72848E-4
9524	5.29903E-4
9526	5.75957E-4
9528	4.44012E-4
9530	-2.71934E-4
9532	-0.00133
9534	-0.00191
9536	-0.00333
9538	-0.00225
9540	-3.25662E-4
9542	-0.00122
9544	-0.00186
9546	-0.0016
9548	-4.24882E-4
9550	-2.21095E-4
9552	-0.00117
9554	-0.00215
9556	-0.00202
9558	-0.00257
9560	-0.00314
9562	-0.00175
9564	-5.89585E-4
9566	-9.79835E-6
9568	-7.92011E-4
9570	-0.00132
9572	-0.00116
9574	4.1735E-4
9576	0.00124
9578	6.84924E-4
9580	-9.33289E-4
9582	-0.00172
9584	2.99285E-4
9586	-6.29275E-5
9588	-8.0014E-4
9590	-0.00112
9592	-5.24566E-4
9594	7.32221E-4
9596	3.80008E-4
9598	9.52795E-4
9600	6.47582E-4
9602	-2.67631E-4
9604	-7.98844E-4
9606	-0.00114
9608	-0.00142
9610	9.75517E-4
9612	8.85304E-4
9614	0.00144
9616	0.00142
9618	0.00234
9620	0.00255
9622	2.76487E-4
9624	0.00194
9626	0.00157
9628	0.00279
9630	0.00262
9632	0.00226
9634	0.00287
9636	0.00279
9638	0.00287
9640	7.02516E-4
9642	5.3853E-5
9644	1.8219E-4
9646	-7.54738E-5
9648	-2.68137E-4
9650	-7.76801E-4
9652	-0.00155
9654	-9.62127E-4
9656	4.35209E-4
9658	7.39546E-4
9660	2.03882E-4
9662	-0.00123
9664	-0.00189
9666	-4.08108E-4
9668	-5.77771E-4
9670	-2.82435E-4
9672	-0.0016
9674	-0.00181
9676	-3.17425E-4
9678	0.00125
9680	0.00104
9682	0.00126
9684	0.00118
9686	0.00157
9688	9.87718E-4
9690	0.0023
9692	0.00433
9694	0.0033
9696	7.42659E-4
9698	-7.50356E-4
9700	-2.28371E-4
9702	3.38614E-4
9704	9.32599E-4
9706	0.00182
9708	0.00178
9710	7.50555E-4
9712	4.5154E-4
9714	2.57525E-4
9716	-4.4549E-4
9718	-4.00505E-4
9720	-7.0152E-4
9722	-5.80535E-4
9724	2.9345E-4
9726	0.00121
9728	0.00144
9730	0.00743
9732	0.04391
9734	0.10695
9736	0.1836
9738	0.2614
9740	0.33587
9742	0.40157
9744	0.46275
9746	0.51903
9748	0.56529
9750	0.60654
9752	0.64153
9754	0.67251
9756	0.69954
9758	0.71691
9760	0.70417
9762	0.66146
9764	0.60264
9766	0.53817
9768	0.47628
9770	0.41926
9772	0.3684
9774	0.32054
9776	0.27878
9778	0.24274
9780	0.21228
9782	0.18553
9784	0.16156
9786	0.14188
9788	0.12511
9790	0.10959
9792	0.09667
9794	0.0858
9796	0.07539
9798	0.06628
9800	0.05915
9802	0.05178
9804	0.04561
9806	0.04239
9808	0.03981
9810	0.03448
9812	0.03149
9814	0.02921
9816	0.02674
9818	0.02387
9820	0.02151
9822	0.0211
9824	0.02167
9826	0.01997
9828	0.01654
9830	0.01515
9832	0.01564
9834	0.01445
9836	0.01294
9838	0.01184
9840	0.00993
9842	0.00926
9844	0.00795
9846	0.0064
9848	0.00562
9850	0.00495
9852	0.00379
9854	0.00218
9856	0.00238
9858	0.00365
9860	0.00368
9862	0.00268
9864	9.46808E-4
9866	-9.34051E-5
9868	5.41382E-4
9870	-8.5831E-5
9872	-0.00194
9874	-0.00204
9876	-3.4947E-4
9878	0.00238
9880	0.00155
9882	6.00891E-4
9884	1.81679E-4
9886	-0.00188
9888	-0.0015
9890	-3.5696E-4
9892	-0.00234
9894	-0.00277
9896	-0.00302
9898	-0.00201
9900	-0.00264
9902	-0.0023
9904	-0.00199
9906	-0.00252
9908	-0.00306
9910	-0.00137
9912	7.23665E-4
9914	-6.95533E-4
9916	-0.00114
9918	-0.00198
9920	-0.00204
9922	-0.00246
9924	-0.00313
9926	-0.00309
9928	-0.00287
9930	-0.0027
9932	-0.00285
9934	-0.0023
9936	-0.0017
9938	-0.00296
9940	-0.00396
9942	-0.0045
9944	-0.00431
9946	-0.00447
9948	-0.00368
9950	-0.00341
9952	-0.00207
9954	-0.00123
9956	-0.00166
9958	-0.00148
9960	-0.00214
9962	-0.00199
9964	4.54516E-4
9966	4.32945E-5
9968	5.70667E-5
9970	-7.61161E-4
9972	-0.00119
9974	-0.00156
9976	-0.00137
9978	-0.00204
9980	-0.00197
9982	-0.00118
9984	-7.45756E-4
9986	-0.00102
9988	-0.00165
9990	-6.75439E-4
9992	-0.00163
9994	-0.00447
9996	-0.0053
9998	-0.00622
10000	-0.00673
10002	-0.00509
10004	-0.00582
10006	-0.00639
10008	-0.00594
10010	-0.00605
10012	-0.00582
10014	-0.00432
10016	-0.00315
10018	-0.00231
10020	-0.00302
10022	-0.00221
10024	-0.00124
10026	-0.00268
10028	-0.00445
10030	-0.00501
10032	-0.00454
10034	-0.00515
10036	-0.00353
10038	-0.00382
10040	-0.0031
10042	-0.00121
10044	-0.00161
10046	-0.00245
10048	-0.00386
10050	-0.00373
10052	-0.00266
10054	-0.00281
10056	-0.00328
10058	-0.00197
10060	-4.4746E-4
10062	-1.81405E-4
10064	9.46492E-5
10066	2.77704E-4
10068	-6.84242E-4
10070	4.03812E-4
10072	8.42867E-4
10074	-1.64079E-4
10076	-5.53024E-4
10078	-8.97003E-6
10080	-4.13916E-4
10082	-4.63861E-4
10084	-9.18807E-4
10086	-0.00257
10088	-0.00357
10090	-0.00343
10092	-0.00308
10094	-0.00338
10096	-0.00372
10098	-0.00345
10100	-8.78372E-4
10102	-3.63172E-5
10104	-8.90263E-4
10106	-7.59025E-4
10108	-0.00189
10110	-0.00248
10112	-0.0022
10114	-0.00378
10116	-0.00439
10118	-0.00281
10120	-0.00164
10122	-0.00171
10124	-8.4359E-4
10126	-0.00173
10128	-0.00316
10130	-0.00267
10132	-0.00185
10134	-0.00215
10136	-0.00186
10138	-0.0017
10140	-0.00175
10142	-9.57155E-4
10144	-1.40551E-4
10146	-9.74947E-4
10148	2.14657E-4
10150	0.00112
10152	3.40865E-4
10154	0.00117
10156	5.88072E-4
10158	0.00102
10160	9.1928E-4
10162	7.05884E-4
10164	4.80488E-4
10166	1.74092E-4
10168	9.14696E-4
10170	7.103E-4
10172	9.62904E-4
10174	4.75077E-5
10176	-8.09707E-4
10178	-0.00127
10180	-0.00197
10182	-0.00148
10184	-0.00199
10186	-0.00171
10188	-1.85678E-4
10190	0.00217
10192	0.00247
10194	0.00157
10196	4.35341E-4
10198	0.00106
10200	-3.06488E-5
10202	2.38561E-5
10204	8.02361E-4
10206	5.48866E-4
10208	-3.21629E-4
10210	-1.73124E-4
10212	0.00163
10214	0.00221
10216	0.00136
10218	0.00148
10220	0.00135
10222	0.00143
10224	0.00383
10226	0.00368
10228	0.0029
10230	0.0037
10232	0.00432
10234	0.00363
10236	0.00232
10238	0.0032
10240	0.00234
10242	0.00288
10244	0.00147
10246	0.00163
10248	0.00196
10250	0.00173
10252	7.83224E-5
10254	0.00102
10256	0.00135
10258	6.20322E-4
10260	0.00169
10262	0.00278
10264	0.00244
10266	3.74322E-4
10268	0.00132
10270	0.00113
10272	-3.14678E-4
10274	-0.00129
10276	-8.64678E-4
10278	-6.10678E-4
10280	-4.74678E-4
10282	3.16322E-4
10284	8.78322E-4
10286	-6.15678E-4
10288	-7.21678E-4
10290	4.27322E-4
10292	0.00108
10294	-1.61678E-4
10296	-5.86776E-5
10298	5.85322E-4
10300	-1.02678E-4
10302	1.67322E-4
10304	1.54322E-4
10306	-0.00131
10308	-1.50678E-4
10310	-6.01678E-4
10312	-0.00221
10314	-0.0011
10316	-0.00115
10318	-0.00262
10320	-0.00329
10322	-0.00328
10324	-0.00217
10326	-0.00156
10328	-0.0018
10330	0.00413
10332	0.03876
10334	0.09992
10336	0.17311
10338	0.24902
10340	0.32338
10342	0.39139
10344	0.45222
10346	0.5056
10348	0.54955
10350	0.59336
10352	0.63164
10354	0.66223
10356	0.68728
10358	0.70799
10360	0.69917
10362	0.65786
10364	0.6037
10366	0.54247
10368	0.48324
10370	0.42739
10372	0.37472
10374	0.32751
10376	0.28415
10378	0.24619
10380	0.21487
10382	0.18674
10384	0.16152
10386	0.14113
10388	0.12367
10390	0.10872
10392	0.09598
10394	0.08597
10396	0.07629
10398	0.06635
10400	0.05879
10402	0.0512
10404	0.04537
10406	0.0402
10408	0.03553
10410	0.03218
10412	0.02851
10414	0.02547
10416	0.02311
10418	0.02128
10420	0.01879
10422	0.01716
10424	0.01549
10426	0.01296
10428	0.01121
10430	0.0083
10432	0.00486
10434	0.0051
10436	0.00486
10438	0.00245
10440	-6.37533E-4
10442	-4.35944E-4
10444	7.96453E-5
10446	2.86234E-4
10448	4.73823E-4
10450	0.00148
10452	3.41001E-4
10454	-8.45175E-4
10456	-8.81135E-4
10458	-0.00196
10460	-0.00333
10462	-0.00299
10464	-0.00107
10466	-8.22938E-4
10468	-9.83898E-4
10470	-1.53859E-4
10472	-0.00204
10474	-8.8078E-4
10476	-2.6074E-4
10478	-6.81701E-4
10480	-5.12661E-4
10482	-0.00235
10484	-0.00201
10486	-0.00113
10488	-0.00279
10490	-0.0028
10492	-0.00364
10494	-0.00476
10496	-0.00499
10498	-0.00188
10500	-4.41266E-4
10502	7.48774E-4
10504	-3.42187E-4
10506	-0.0022
10508	-0.0014
10510	8.84932E-4
10512	0.00115
10514	7.69011E-4
10516	0.00219
10518	0.00245
10520	0.00172
10522	9.82169E-4
10524	-6.94513E-4
10526	-0.00252
10528	-0.00293
10530	-0.00132
10532	-1.95701E-4
10534	-1.42998E-4
10536	-0.00103
10538	4.10408E-4
10540	0.00148
10542	2.26813E-4
10544	-0.00126
10546	-0.00199
10548	-7.43078E-4
10550	-4.49375E-4
10552	0.00131
10554	6.46031E-4
10556	-8.73266E-4
10558	-0.00171
10560	-0.00135
10562	-0.00195
10564	-0.00205
10566	-0.00329
10568	-0.00361
10570	-0.00401
10572	-0.00434
10574	-0.00381
10576	-0.00167
10578	-8.39534E-4
10580	-0.00143
10582	-0.00327
10584	-0.00381
10586	-0.00499
10588	-0.00468
10590	-0.00355
10592	-0.00388
10594	-0.0027
10596	-0.00271
10598	-0.00146
10600	-0.00216
10602	-0.00242
10604	-0.00575
10606	-0.00514
10608	-0.00325
10610	-0.00333
10612	-0.00241
10614	-0.00253
10616	-0.0032
10618	-0.00323
10620	-0.00267
10622	-0.00317
10624	-0.00246
10626	-0.00202
10628	-0.00218
10630	-0.00201
10632	-0.00188
10634	-0.00198
10636	-0.00315
10638	1.39939E-4
10640	9.55543E-4
10642	0.00104
10644	0.00271
10646	0.00386
10648	0.00206
10650	5.35628E-5
10652	-9.49833E-4
10654	2.58771E-4
10656	-0.00133
10658	-0.00124
10660	-7.50418E-4
10662	-0.00111
10664	-0.00246
10666	-4.75618E-4
10668	-1.54915E-4
10670	-0.00146
10672	-0.00224
10674	-0.00173
10676	-0.00208
10678	-0.0013
10680	-5.23697E-4
10682	-0.00109
10684	-0.00131
10686	-0.00121
10688	-7.19886E-4
10690	-1.02183E-4
10692	3.5052E-4
10694	-9.74777E-4
10696	-0.00114
10698	-7.85371E-4
10700	-4.39668E-4
10702	-0.00189
10704	-0.00154
10706	-0.00129
10708	-5.27856E-4
10710	-0.00212
10712	-0.00198
10714	-0.00174
10716	-0.00298
10718	-0.00285
10720	-0.0015
10722	3.23064E-4
10724	-1.92233E-4
10726	-0.00204
10728	-0.00252
10730	-0.00197
10732	-0.00233
10734	-0.00199
10736	-0.00111
10738	-9.59208E-4
10740	4.45057E-4
10742	6.44323E-4
10744	6.85588E-4
10746	3.01853E-4
10748	-6.76881E-4
10750	-7.54616E-4
10752	-2.98351E-4
10754	-0.0011
10756	-0.00199
10758	-0.00174
10760	-0.00107
10762	-7.94024E-4
10764	-9.47592E-5
10766	4.69506E-4
10768	-8.03229E-4
10770	-0.0033
10772	-0.003
10774	1.34567E-4
10776	5.67833E-4
10778	3.26098E-4
10780	2.35363E-4
10782	0.00119
10784	8.35894E-4
10786	-2.01841E-4
10788	-0.0011
10790	3.59689E-4
10792	-1.40045E-4
10794	-9.2378E-4
10796	1.15485E-4
10798	-2.97249E-4
10800	-0.00233
10802	-0.00343
10804	-0.00372
10806	-0.00353
10808	-0.00357
10810	-0.00327
10812	-0.00294
10814	-0.00356
10816	-0.00371
10818	-0.00557
10820	-0.00594
10822	-0.00709
10824	-0.00668
10826	-0.00507
10828	-0.00441
10830	-0.00531
10832	-0.00397
10834	-0.00208
10836	-0.00161
10838	-0.0036
10840	-0.00379
10842	-0.0033
10844	-0.00269
10846	-0.00241
10848	-0.00318
10850	-0.00256
10852	-6.61574E-4
10854	-5.72012E-4
10856	-0.00175
10858	-0.00388
10860	-0.00235
10862	-4.19762E-4
10864	-0.00159
10866	-0.00285
10868	-0.00259
10870	-1.75127E-5
10872	8.88575E-4
10874	0.00194
10876	0.00175
10878	0.00222
10880	9.44157E-4
10882	-8.21972E-5
10884	-6.97552E-4
10886	6.96094E-4
10888	-1.38261E-4
10890	-0.00201
10892	-0.00104
10894	8.81676E-4
10896	1.85321E-4
10898	-1.98033E-4
10900	0.00136
10902	0.00156
10904	0.00212
10906	0.00323
10908	0.00444
10910	0.00573
10912	0.00487
10914	0.00404
10916	0.00434
10918	0.0054
10920	0.00556
10922	0.00429
10924	0.00497
10926	0.0043
10928	0.0025
10930	0.00683
10932	0.03831
10934	0.09571
10936	0.1685
10938	0.24211
10940	0.31533
10942	0.38079
10944	0.44336
10946	0.49822
10948	0.5464
10950	0.5864
10952	0.62431
10954	0.65636
10956	0.68249
10958	0.70301
10960	0.69859
10962	0.66187
10964	0.60845
10966	0.55016
10968	0.49078
10970	0.43322
10972	0.37999
10974	0.33206
10976	0.28928
10978	0.25222
10980	0.21991
10982	0.19331
10984	0.16808
10986	0.14624
10988	0.129
10990	0.11299
10992	0.0991
10994	0.08714
10996	0.07744
10998	0.06902
11000	0.06155
11002	0.0564
11004	0.05031
11006	0.04433
11008	0.04096
11010	0.03602
11012	0.03233
11014	0.03073
11016	0.02898
11018	0.02395
11020	0.02154
11022	0.02015
11024	0.01915
11026	0.01858
11028	0.01731
11030	0.01441
11032	0.01306
11034	0.01208
11036	0.01126
11038	0.00945
11040	0.00832
11042	0.00788
11044	0.00652
11046	0.00542
11048	0.00432
11050	0.00391
11052	0.00183
11054	0.00174
11056	0.00132
11058	0.00195
11060	0.00106
11062	1.74979E-6
11064	0.00122
11066	6.37916E-4
11068	7.06999E-4
11070	0.00145
11072	0.00247
11074	4.04249E-4
11076	4.17332E-4
11078	-3.44585E-4
11080	-0.00226
11082	-0.00213
11084	-0.00192
11086	-0.00229
11088	-0.00268
11090	-0.00141
11092	-0.00237
11094	-0.00379
11096	-0.00538
11098	-0.00538
11100	-0.00588
11102	-0.00566
11104	-0.00518
11106	-0.00478
11108	-0.00528
11110	-0.00493
11112	-0.004
11114	-0.00263
11116	-0.0034
11118	-0.00512
11120	-0.0056
11122	-0.00489
11124	-0.00542
11126	-0.00386
11128	-0.00437
11130	-0.0052
11132	-0.0032
11134	-0.00271
11136	-0.00344
11138	-0.00277
11140	8.85785E-6
11142	8.01644E-4
11144	6.42997E-6
11146	-1.7784E-5
11148	2.44002E-4
11150	-1.54212E-4
11152	-5.38524E-4
11154	2.567E-4
11156	-2.98077E-4
11158	-9.44853E-4
11160	-0.00122
11162	6.95945E-5
11164	-3.59182E-4
11166	-0.00165
11168	-0.00277
11170	-0.0027
11172	-0.00343
11174	-0.0014
11176	5.6116E-4
11178	0.00119
11180	-3.55392E-4
11182	-8.82168E-4
11184	-5.15945E-4
11186	-6.57721E-4
11188	-3.97497E-4
11190	-0.00133
11192	-9.5105E-4
11194	-0.00125
11196	-0.00144
11198	-0.00205
11200	-0.00289
11202	-0.00128
11204	-0.00109
11206	-0.00179
11208	-0.00199
11210	-0.00214
11212	-0.00249
11214	-0.0019
11216	-0.00228
11218	-0.0015
11220	2.80082E-4
11222	8.13306E-4
11224	-0.00117
11226	-0.00265
11228	-0.00445
11230	-0.00324
11232	-0.00204
11234	-7.70352E-4
11236	2.66872E-4
11238	-4.43904E-4
11240	-0.00187
11242	-8.20457E-4
11244	5.81767E-4
11246	-3.1301E-4
11248	-2.58786E-4
11250	6.87438E-4
11252	-4.05338E-4
11254	-0.00206
11256	-0.00209
11258	-0.00225
11260	-0.0025
11262	-0.00114
11264	-9.85996E-4
11266	-0.00302
11268	-0.00461
11270	-0.00373
11272	-0.00226
11274	-5.60878E-4
11276	-4.43654E-4
11278	-0.00108
11280	-3.35206E-4
11282	-0.00111
11284	-0.00182
11286	-5.41535E-4
11288	0.00227
11290	0.00378
11292	0.00258
11294	0.00278
11296	0.00148
11298	9.59633E-4
11300	0.00154
11302	1.68758E-4
11304	8.4132E-4
11306	0.00104
11308	-5.55051E-7
11310	7.38007E-4
11312	0.00211
11314	0.00182
11316	4.56694E-4
11318	-0.00126
11320	1.91819E-4
11322	4.60381E-4
11324	-1.90056E-4
11326	-0.00102
11328	-0.00278
11330	-0.00363
11332	-0.00273
11334	-0.00265
11336	-0.00316
11338	-0.00406
11340	-0.00426
11342	-0.0016
11344	-2.89433E-4
11346	-0.00191
11348	-0.00159
11350	-8.87746E-4
11352	-0.00224
11354	-0.00288
11356	-0.00231
11358	-0.00223
11360	-9.25839E-4
11362	-6.81616E-4
11364	-0.00142
11366	-0.0022
11368	-0.00203
11370	2.52279E-4
11372	8.25503E-4
11374	0.00105
11376	1.49502E-5
11378	4.70174E-4
11380	-5.27602E-4
11382	-0.00171
11384	-0.00152
11386	-0.00178
11388	-0.00163
11390	-0.00113
11392	-8.1226E-4
11394	-0.00139
11396	-0.00311
11398	-0.00303
11400	-0.00156
11402	-4.67141E-4
11404	-0.00247
11406	-0.00271
11408	-0.00244
11410	-7.34247E-4
11412	6.40977E-4
11414	7.67201E-4
11416	-5.98575E-4
11418	-0.00255
11420	-0.00196
11422	-0.00261
11424	-0.00249
11426	-0.00225
11428	-0.00218
11430	-0.00104
11432	1.46076E-4
11434	4.83159E-4
11436	1.86242E-4
11438	7.32326E-4
11440	-5.45913E-5
11442	-3.21508E-4
11444	-6.62425E-4
11446	-0.00169
11448	-0.00105
11450	8.59824E-4
11452	0.00116
11454	0.00153
11456	9.39074E-4
11458	-6.45843E-4
11460	-0.00121
11462	-0.0011
11464	0.00101
11466	7.31489E-4
11468	-4.26428E-4
11470	-2.57344E-4
11472	7.38739E-4
11474	0.00132
11476	0.00103
11478	7.33988E-4
11480	-9.32929E-4
11482	-0.00275
11484	-0.00198
11486	0.00131
11488	0.00181
11490	9.69487E-4
11492	-1.9743E-4
11494	-0.00211
11496	-0.00268
11498	-0.00238
11500	-0.00134
11502	-0.00224
11504	-0.00317
11506	-0.00157
11508	9.69212E-4
11510	0.00232
11512	0.00149
11514	0.00184
11516	0.00163
11518	3.05875E-4
11520	-9.50592E-4
11522	0.00236
11524	0.00436
11526	0.00426
11528	0.00523
11530	0.00485
11532	0.02752
11534	0.08241
11536	0.15141
11538	0.2239
11540	0.29574
11542	0.36488
11544	0.42711
11546	0.48366
11548	0.53297
11550	0.57476
11552	0.61184
11554	0.64357
11556	0.67109
11558	0.69435
11560	0.69466
11562	0.66167
11564	0.60749
11566	0.54766
11568	0.48896
11570	0.43198
11572	0.37907
11574	0.33015
11576	0.28833
11578	0.25135
11580	0.22008
11582	0.19053
11584	0.16532
11586	0.14238
11588	0.12253
11590	0.10703
11592	0.09452
11594	0.08207
11596	0.06925
11598	0.06186
11600	0.05617
11602	0.04955
11604	0.04328
11606	0.03766
11608	0.03269
11610	0.0288
11612	0.02584
11614	0.02323
11616	0.0203
11618	0.02001
11620	0.01684
11622	0.01374
11624	0.0118
11626	0.01301
11628	0.01236
11630	0.00816
11632	0.00608
11634	0.00656
11636	0.00758
11638	0.00647
11640	0.00567
11642	0.0035
11644	0.00264
11646	0.001
11648	1.10455E-5
11650	8.34521E-4
11652	5.04996E-4
11654	2.18471E-4
11656	-0.00113
11658	-0.00121
11660	2.65896E-4
11662	4.58371E-4
11664	-2.51153E-4
11666	2.12322E-4
11668	-2.42203E-4
11670	-0.00163
11672	-2.23253E-4
11674	2.22222E-4
11676	5.26697E-4
11678	0.00184
11680	0.00249
11682	0.00338
11684	0.00154
11686	2.51073E-4
11688	0.00123
11690	2.48023E-4
11692	-9.05501E-4
11694	-4.82026E-4
11696	6.74488E-5
11698	0.00203
11700	0.00247
11702	0.00167
11704	0.00132
11706	0.00361
11708	0.00372
11710	0.00208
11712	0.00168
11714	3.57319E-5
11716	-3.54438E-4
11718	7.55391E-4
11720	4.26221E-4
11722	0.00104
11724	9.1888E-4
11726	0.00101
11728	8.1954E-4
11730	5.50369E-4
11732	9.83199E-4
11734	2.30285E-5
11736	-7.56142E-4
11738	-0.00161
11740	-0.00202
11742	-0.00105
11744	-0.00209
11746	5.68006E-4
11748	4.36836E-4
11750	-7.73342E-5
11752	9.18495E-4
11754	2.89325E-4
11756	-7.88452E-5
11758	0.00115
11760	1.61814E-4
11762	-7.85356E-4
11764	-0.00159
11766	-0.00177
11768	3.46133E-4
11770	0.00203
11772	0.00201
11774	-0.00136
11776	-0.00416
11778	-0.00315
11780	-0.00161
11782	-0.00148
11784	-0.00228
11786	-0.00206
11788	-8.99995E-4
11790	-1.9294E-4
11792	-4.78885E-4
11794	-2.31829E-4
11796	-0.00107
11798	-0.00146
11800	-0.00122
11802	-0.00197
11804	-0.00307
11806	-0.00321
11808	-0.00408
11810	-0.00461
11812	-0.00478
11814	-0.00552
11816	-0.00454
11818	-0.00362
11820	-0.00281
11822	-0.00266
11824	-0.00368
11826	-0.00355
11828	-0.00178
11830	-0.00132
11832	-0.0016
11834	-1.88721E-4
11836	-3.74665E-4
11838	-9.9261E-4
11840	6.65446E-4
11842	0.00157
11844	0.00136
11846	-6.23882E-5
11848	-6.07735E-4
11850	-0.00236
11852	-0.00167
11854	-4.59246E-4
11856	-0.00117
11858	-0.0024
11860	-0.00262
11862	-0.00188
11864	-0.00155
11866	-0.00151
11868	-0.00172
11870	-5.06609E-4
11872	0.00136
11874	-8.59495E-5
11876	-4.1512E-4
11878	4.0271E-4
11880	-4.6246E-4
11882	-0.00204
11884	-0.00238
11886	-0.00227
11888	-4.01418E-5
11890	8.67688E-4
11892	-0.00103
11894	-6.54653E-4
11896	-4.91823E-4
11898	5.05007E-4
11900	8.56836E-4
11902	-1.72334E-4
11904	-9.76504E-4
11906	-0.00154
11908	-0.0014
11910	-0.00188
11912	-0.00311
11914	-0.00305
11916	-0.00254
11918	-7.86882E-4
11920	-7.43011E-4
11922	-7.6114E-4
11924	5.47731E-4
11926	0.00111
11928	-0.0013
11930	-0.00165
11932	-7.85784E-4
11934	-2.79124E-5
11936	-4.19041E-4
11938	-9.1617E-4
11940	-0.00209
11942	-0.00361
11944	-0.0026
11946	-0.00165
11948	-0.002
11950	-7.76943E-4
11952	6.50929E-4
11954	-6.272E-4
11956	-0.00125
11958	1.11542E-4
11960	1.04414E-4
11962	1.02848E-5
11964	0.00163
11966	1.48027E-4
11968	-0.00134
11970	-0.00349
11972	-0.00292
11974	-8.39488E-4
11976	-2.90617E-4
11978	-0.00146
11980	3.96126E-4
11982	0.00195
11984	0.00171
11986	2.7674E-4
11988	-2.54353E-4
11990	-8.91495E-4
11992	-5.78638E-4
11994	-0.00149
11996	-0.00206
11998	-0.00136
12000	-6.71208E-4
12002	-0.00207
12004	-0.00254
12006	-0.00153
12008	-0.00154
12010	-0.00113
12012	6.90936E-4
12014	0.00216
12016	0.00274
12018	0.00332
12020	0.00158
12022	-4.14777E-4
12024	-5.4092E-4
12026	-3.60063E-4
12028	-9.43205E-4
12030	-5.30348E-4
12032	1.0151E-4
12034	-7.82633E-4
12036	6.22243E-5
12038	6.80817E-5
12040	1.65939E-4
12042	1.61796E-4
12044	0.00127
12046	0.00148
12048	0.00111
12050	-1.69774E-4
12052	7.40833E-5
12054	0.00264
12056	0.00384
12058	0.00333
12060	0.0023
12062	0.00125
12064	0.0032
12066	0.00372
12068	0.00372
12070	0.00207
12072	0.00248
12074	0.0029
12076	0.00103
12078	-0.00157
12080	-0.00201
12082	-0.00149
12084	-0.00128
12086	-0.00129
12088	-0.00162
12090	-0.00222
12092	-4.7689E-4
12094	4.32898E-4
12096	-2.13314E-4
12098	-0.00175
12100	-9.05738E-4
