time	cp
8978	0.00288
8980	0.00217
8982	9.99653E-4
8984	3.95507E-4
8986	-7.55638E-4
8988	-1.12784E-4
8990	-4.0493E-4
8992	-2.84156E-4
8994	-5.8659E-4
8996	-0.00112
8998	-1.84458E-4
9000	7.45108E-4
9002	-0.00136
9004	-8.87759E-4
9006	-4.59193E-4
9008	8.18373E-4
9010	0.00238
9012	7.01505E-4
9014	-7.62929E-4
9016	1.29638E-4
9018	-3.39796E-4
9020	-2.5323E-4
9022	5.29336E-4
9024	7.29021E-5
9026	-1.86532E-4
9028	-6.44966E-4
9030	-8.97399E-4
9032	-0.00297
9034	-0.00394
9036	-0.00267
9038	-0.00112
9040	-0.00121
9042	-0.00184
9044	-9.10436E-4
9046	7.9413E-4
9048	7.24696E-4
9050	0.00181
9052	0.00108
9054	9.66394E-4
9056	0.00185
9058	0.0026
9060	0.00272
9062	0.00381
9064	0.00375
9066	0.00211
9068	1.396E-4
9070	9.09462E-4
9072	8.71325E-4
9074	-8.06812E-4
9076	-8.0095E-4
9078	3.21913E-4
9080	5.79775E-4
9082	0.00211
9084	0.00277
9086	0.00184
9088	9.52259E-5
9090	-0.00133
9092	-6.59049E-4
9094	0.00123
9096	0.0012
9098	0.00237
9100	0.00304
9102	0.00157
9104	0.00127
9106	2.6599E-4
9108	-4.79148E-4
9110	-8.73285E-4
9112	-0.00115
9114	-6.1756E-4
9116	-0.00148
9118	-0.00304
9120	-0.00234
9122	-0.00394
9124	-0.00283
9126	-8.21384E-4
9128	-5.15216E-5
9130	0.00307
9132	0.01609
9134	0.03978
9136	0.06716
9138	0.09673
9140	0.12282
9142	0.14608
9144	0.16533
9146	0.18485
9148	0.20142
9150	0.21392
9152	0.2257
9154	0.23611
9156	0.24481
9158	0.25201
9160	0.24739
9162	0.23242
9164	0.21259
9166	0.1906
9168	0.16961
9170	0.15051
9172	0.13232
9174	0.11605
9176	0.10082
9178	0.08833
9180	0.0805
9182	0.07078
9184	0.06101
9186	0.0521
9188	0.04518
9190	0.04076
9192	0.0359
9194	0.03147
9196	0.02793
9198	0.0251
9200	0.0221
9202	0.01837
9204	0.01744
9206	0.01743
9208	0.01634
9210	0.01436
9212	0.01334
9214	0.01241
9216	0.01234
9218	0.01184
9220	0.01102
9222	0.01121
9224	0.00891
9226	0.00808
9228	0.00819
9230	0.00671
9232	0.00671
9234	0.00728
9236	0.00589
9238	0.0041
9240	0.00434
9242	0.00542
9244	0.00582
9246	0.00617
9248	0.00482
9250	0.00444
9252	0.00514
9254	0.00292
9256	0.00234
9258	0.0039
9260	0.00581
9262	0.00515
9264	0.00383
9266	0.00267
9268	0.00125
9270	0.0017
9272	0.00189
9274	0.00216
9276	0.00256
9278	0.00273
9280	0.0018
9282	0.00263
9284	0.00165
9286	5.36402E-4
9288	0.00173
9290	0.00241
9292	0.00203
9294	0.00263
9296	0.0017
9298	5.44076E-4
9300	7.82855E-4
9302	0.00114
9304	0.00196
9306	4.85192E-4
9308	-0.00104
9310	-6.76251E-4
9312	-9.81472E-4
9314	4.15307E-4
9316	9.40086E-4
9318	8.10865E-4
9320	0.00139
9322	0.00124
9324	0.00224
9326	0.00143
9328	7.0076E-4
9330	-1.40461E-4
9332	-4.05683E-4
9334	-1.69904E-4
9336	3.98875E-4
9338	-4.04346E-4
9340	8.17509E-4
9342	0.00187
9344	0.00273
9346	8.55921E-4
9348	0.0013
9350	0.00285
9352	0.00248
9354	0.00163
9356	7.35608E-4
9358	5.32745E-4
9360	-1.49118E-4
9362	3.7502E-4
9364	0.00101
9366	-6.72706E-4
9368	-7.78568E-4
9370	-0.00111
9372	-1.94293E-4
9374	7.00844E-4
9376	0.00109
9378	0.0021
9380	0.0021
9382	0.00192
9384	0.0027
9386	0.00292
9388	0.00219
9390	0.00199
9392	0.00235
9394	0.00169
9396	0.00226
9398	0.00279
9400	7.4863E-4
9402	0.00186
9404	0.00202
9406	0.00211
9408	6.27179E-4
9410	3.43807E-4
9412	8.99241E-4
9414	0.00159
9416	9.06109E-4
9418	1.01543E-4
9420	8.95977E-4
9422	0.00265
9424	0.00165
9426	0.00243
9428	0.0032
9430	0.00312
9432	0.00278
9434	0.00203
9436	7.19448E-4
9438	-5.91186E-5
9440	-0.001
9442	9.47491E-5
9444	-6.63817E-4
9446	-1.06383E-4
9448	-8.64949E-4
9450	2.11485E-4
9452	-5.73082E-4
9454	4.29352E-4
9456	-6.02138E-5
9458	-3.1278E-4
9460	7.35654E-4
9462	7.51088E-4
9464	-5.69478E-4
9466	7.39555E-5
9468	8.55389E-4
9470	0.00195
9472	0.00139
9474	5.17691E-4
9476	8.78125E-4
9478	0.001
9480	6.45615E-4
9482	8.35753E-4
9484	-3.2211E-4
9486	3.76027E-4
9488	0.00151
9490	6.78302E-4
9492	4.28439E-4
9494	0.0017
9496	0.00218
9498	0.00242
9500	0.00269
9502	0.00163
9504	-6.87363E-5
9506	-9.45599E-4
9508	-5.14462E-4
9510	-9.61324E-4
9512	-6.42187E-4
9514	-9.31049E-4
9516	-9.90912E-4
9518	-2.38775E-4
9520	0.00108
9522	-4.34999E-5
9524	-2.30363E-4
9526	-9.01225E-4
9528	8.79122E-5
9530	-6.5595E-4
9532	-0.00111
9534	2.40324E-4
9536	0.00132
9538	0.00101
9540	4.26736E-4
9542	3.02874E-4
9544	4.79011E-4
9546	0.00383
9548	0.00396
9550	0.00276
9552	0.0028
9554	0.00241
9556	8.5704E-4
9558	8.8724E-4
9560	0.00101
9562	7.84638E-4
9564	0.00223
9566	0.00242
9568	0.00102
9570	-2.71564E-4
9572	0.00261
9574	0.00135
9576	-4.19661E-5
9578	4.69233E-4
9580	-1.77567E-4
9582	-3.43368E-4
9584	5.18313E-5
9586	6.29031E-4
9588	-3.5877E-4
9590	-0.00113
9592	0.00125
9594	9.56828E-4
9596	6.22027E-4
9598	6.51227E-4
9600	-4.22574E-4
9602	-0.00163
9604	-0.00199
9606	-1.77976E-4
9608	4.83224E-4
9610	-0.00141
9612	-5.87378E-4
9614	-3.88178E-4
9616	-8.97894E-6
9618	0.0016
9620	0.00216
9622	7.69312E-4
9624	3.56091E-4
9626	9.9187E-4
9628	5.25649E-4
9630	6.44428E-4
9632	3.93207E-4
9634	0.00107
9636	3.57764E-4
9638	7.95543E-4
9640	0.001
9642	0.00118
9644	0.00149
9646	0.00192
9648	0.00152
9650	9.15217E-4
9652	7.37996E-4
9654	-8.69225E-4
9656	-0.00131
9658	3.90332E-4
9660	8.68111E-4
9662	0.0018
9664	0.00221
9666	4.68448E-4
9668	-2.77308E-6
9670	3.01006E-4
9672	7.10785E-4
9674	-0.00164
9676	-0.00116
9678	-5.47879E-4
9680	-0.0014
9682	-0.00258
9684	-0.00252
9686	-9.83763E-4
9688	-0.00202
9690	-0.00177
9692	-0.00177
9694	-9.82017E-4
9696	-3.30941E-4
9698	-8.74866E-4
9700	-3.3379E-4
9702	0.00145
9704	0.00299
9706	0.0034
9708	0.00441
9710	0.00334
9712	0.00145
9714	0.00121
9716	0.00189
9718	2.60888E-4
9720	0.00128
9722	9.17039E-4
9724	-1.88557E-6
9726	0.00188
9728	0.00121
9730	0.00191
9732	0.01461
9734	0.03585
9736	0.06015
9738	0.08762
9740	0.11225
9742	0.13642
9744	0.15622
9746	0.1755
9748	0.19251
9750	0.20546
9752	0.21758
9754	0.22843
9756	0.23778
9758	0.24574
9760	0.24342
9762	0.22856
9764	0.20846
9766	0.18833
9768	0.16674
9770	0.14781
9772	0.131
9774	0.11481
9776	0.10085
9778	0.08797
9780	0.07823
9782	0.06802
9784	0.05746
9786	0.05046
9788	0.0455
9790	0.04036
9792	0.03505
9794	0.03032
9796	0.02684
9798	0.02307
9800	0.02084
9802	0.01876
9804	0.01691
9806	0.01732
9808	0.01729
9810	0.01545
9812	0.01382
9814	0.01242
9816	0.01037
9818	0.00887
9820	0.00722
9822	0.00549
9824	0.00497
9826	0.00538
9828	0.00473
9830	0.0047
9832	0.00393
9834	0.00533
9836	0.00607
9838	0.0059
9840	0.00576
9842	0.00441
9844	0.00408
9846	0.00567
9848	0.00742
9850	0.00795
9852	0.00698
9854	0.00525
9856	0.00491
9858	0.00539
9860	0.0045
9862	0.00243
9864	0.00202
9866	0.0028
9868	0.00297
9870	0.0029
9872	0.0019
9874	-6.51567E-4
9876	-6.75209E-4
9878	-8.8285E-4
9880	-7.65492E-4
9882	7.88667E-5
9884	4.31225E-4
9886	2.93584E-4
9888	5.13942E-4
9890	-0.00127
9892	-0.00345
9894	-0.00326
9896	-0.0018
9898	3.25942E-4
9900	0.00293
9902	0.00161
9904	-4.27832E-4
9906	-4.10756E-4
9908	-9.8681E-5
9910	6.23394E-4
9912	-0.00189
9914	-0.00187
9916	-0.00233
9918	-0.00267
9920	-0.00247
9922	-7.33153E-4
9924	-0.00141
9926	-0.00182
9928	-0.00136
9930	-0.00163
9932	-8.03776E-4
9934	1.63299E-4
9936	2.38375E-4
9938	2.6745E-4
9940	1.46525E-4
9942	-6.63993E-5
9944	8.36676E-4
9946	0.00203
9948	4.85827E-4
9950	0.00163
9952	0.00247
9954	0.00164
9956	0.0016
9958	0.00109
9960	-2.52721E-4
9962	-0.00176
9964	-0.00163
9966	-0.0011
9968	-0.00122
9970	-0.00177
9972	-0.0031
9974	-0.0039
9976	-0.00156
9978	-0.00201
9980	9.14948E-5
9982	2.30198E-4
9984	5.21902E-4
9986	5.63605E-4
9988	4.75309E-4
9990	-6.60988E-4
9992	-0.00108
9994	-7.83581E-4
9996	-3.98771E-5
9998	5.33826E-4
10000	8.4753E-4
10002	0.00186
10004	0.00124
10006	0.00103
10008	0.00104
10010	9.68048E-4
10012	7.60751E-4
10014	7.32455E-4
10016	9.71158E-4
10018	4.25862E-4
10020	7.60565E-4
10022	-1.82731E-4
10024	-3.48028E-4
10026	0.00115
10028	0.00125
10030	-3.24917E-4
10032	3.68786E-4
10034	6.3849E-4
10036	-0.00182
10038	-0.00314
10040	-0.00126
10042	-1.6016E-4
10044	1.97137E-4
10046	-4.37567E-4
10048	4.1473E-4
10050	4.49026E-4
10052	5.76322E-4
10054	0.00223
10056	0.00106
10058	-4.56788E-4
10060	-0.00103
10062	-1.20195E-4
10064	7.31014E-5
10066	-7.26602E-4
10068	-8.63056E-5
10070	0.00115
10072	3.60287E-4
10074	4.87584E-4
10076	-2.2612E-4
10078	2.95177E-4
10080	0.00166
10082	0.00124
10084	8.34066E-4
10086	0.00101
10088	9.79659E-4
10090	0.00147
10092	0.00125
10094	2.60549E-4
10096	-8.31155E-4
10098	0.00133
10100	0.00209
10102	0.0021
10104	0.00141
10106	0.0016
10108	2.54251E-4
10110	-1.74831E-5
10112	-6.01217E-4
10114	-0.00141
10116	5.93158E-5
10118	-2.00418E-4
10120	2.58485E-5
10122	0.0011
10124	0.00181
10126	0.00193
10128	0.00103
10130	2.9318E-4
10132	7.84464E-5
10134	-0.0011
10136	-9.64021E-4
10138	7.38245E-4
10140	3.83512E-4
10142	-8.82219E-5
10144	-3.89956E-4
10146	1.57311E-4
10148	2.00577E-4
10150	0.0018
10152	5.5811E-4
10154	-7.00624E-4
10156	-0.00123
10158	-0.00144
10160	-2.96825E-4
10162	-0.00135
10164	-0.00202
10166	-0.00122
10168	-7.2476E-4
10170	5.24507E-4
10172	0.00107
10174	0.00109
10176	0.0011
10178	7.35824E-4
10180	0.00184
10182	0.00348
10184	0.00212
10186	6.28889E-4
10188	-9.67345E-4
10190	-6.97579E-4
10192	-2.59813E-4
10194	-0.00145
10196	-0.00141
10198	-0.00193
10200	-0.00213
10202	-8.51983E-4
10204	-2.02169E-5
10206	-7.29451E-4
10208	-0.00366
10210	-0.00295
10212	-0.00151
10214	-5.88387E-4
10216	-1.36207E-5
10218	4.15145E-4
10220	-2.86089E-4
10222	-2.65323E-4
10224	6.14444E-4
10226	0.00279
10228	0.00349
10230	0.00258
10232	0.00163
10234	0.00142
10236	0.00158
10238	0.00213
10240	0.00234
10242	0.00291
10244	0.0018
10246	0.0028
10248	0.00311
10250	0.00242
10252	0.0034
10254	0.00382
10256	0.00222
10258	3.75478E-4
10260	0.0012
10262	0.00187
10264	0.00211
10266	0.00188
10268	-2.29673E-4
10270	1.25297E-4
10272	7.30267E-4
10274	-4.97634E-5
10276	-0.00149
10278	-0.00216
10280	1.69146E-4
10282	-6.10884E-4
10284	-0.00377
10286	-0.00252
10288	-4.12975E-4
10290	7.48995E-4
10292	0.00203
10294	8.29935E-4
10296	9.82905E-4
10298	0.00163
10300	0.00244
10302	0.00132
10304	4.09784E-4
10306	-1.31246E-4
10308	-4.98276E-4
10310	-0.00172
10312	-0.00224
10314	-0.00163
10316	-5.08281E-4
10318	3.84831E-4
10320	0.00188
10322	8.93056E-4
10324	-1.19832E-4
10326	-6.8372E-4
10328	-5.27608E-4
10330	0.00177
10332	0.01267
10334	0.03232
10336	0.05878
10338	0.08626
10340	0.11011
10342	0.13275
10344	0.1541
10346	0.17281
10348	0.18781
10350	0.20183
10352	0.21571
10354	0.22654
10356	0.23487
10358	0.24133
10360	0.24047
10362	0.2287
10364	0.2114
10366	0.18997
10368	0.16858
10370	0.15019
10372	0.13215
10374	0.11665
10376	0.10215
10378	0.09013
10380	0.07854
10382	0.06826
10384	0.05832
10386	0.05156
10388	0.04689
10390	0.0422
10392	0.03549
10394	0.03145
10396	0.02936
10398	0.0276
10400	0.0235
10402	0.01911
10404	0.0175
10406	0.01764
10408	0.01688
10410	0.01737
10412	0.01626
10414	0.01272
10416	0.01175
10418	0.01095
10420	0.01035
10422	0.01005
10424	0.00822
10426	0.00876
10428	0.0085
10430	0.00706
10432	0.00605
10434	0.00551
10436	0.00575
10438	0.00508
10440	0.00419
10442	0.00465
10444	0.00498
10446	0.00417
10448	0.00406
10450	0.00459
10452	0.00428
10454	0.0041
10456	0.00462
10458	0.00307
10460	0.00262
10462	0.0018
10464	0.00113
10466	0.00152
10468	0.00135
10470	0.00193
10472	0.00113
10474	5.43827E-4
10476	6.5562E-4
10478	9.02413E-4
10480	-7.23794E-4
10482	-0.00104
10484	0.00109
10486	0.00101
10488	-2.13622E-4
10490	7.91713E-5
10492	0.00161
10494	0.0018
10496	0.00246
10498	0.00297
10500	0.00295
10502	0.00278
10504	0.00254
10506	0.00203
10508	0.0013
10510	0.00157
10512	0.00139
10514	9.15688E-4
10516	0.00146
10518	3.15274E-4
10520	-2.72933E-4
10522	-3.94139E-4
10524	-3.128E-4
10526	4.35475E-4
10528	0.00214
10530	0.00174
10532	4.843E-4
10534	0.00214
10536	0.00174
10538	0.002
10540	0.00102
10542	0.00163
10544	0.00269
10546	0.00234
10548	0.00313
10550	0.00198
10552	0.00202
10554	5.53324E-4
10556	-4.68401E-4
10558	-0.00195
10560	-6.62851E-4
10562	-4.79576E-4
10564	4.06699E-4
10566	1.69974E-4
10568	0.00271
10570	4.26524E-4
10572	2.41799E-4
10574	8.48074E-4
10576	-6.95652E-4
10578	-0.00122
10580	-0.00108
10582	-2.70827E-4
10584	1.37448E-4
10586	3.17723E-4
10588	1.86998E-4
10590	-3.72727E-4
10592	-6.00452E-4
10594	6.36823E-4
10596	6.09098E-4
10598	-1.82627E-4
10600	7.16648E-4
10602	0.00123
10604	5.70198E-4
10606	5.18473E-4
10608	3.17475E-5
10610	-0.00111
10612	-3.17703E-4
10614	0.0012
10616	-1.39153E-4
10618	-0.00152
10620	-0.00158
10622	-6.72328E-4
10624	-1.68053E-4
10626	-1.46778E-4
10628	0.00105
10630	6.14772E-4
10632	5.65047E-4
10634	0.00172
10636	0.00415
10638	0.00366
10640	0.00303
10642	0.00168
10644	0.00127
10646	0.00328
10648	0.00337
10650	0.00255
10652	0.00219
10654	5.32071E-4
10656	-3.22654E-4
10658	-0.00157
10660	-0.00124
10662	-0.00112
10664	-0.00253
10666	-0.0021
10668	-0.00202
10670	-0.00126
10672	-6.84543E-5
10674	7.12821E-4
10676	0.00183
10678	0.00224
10680	0.00163
10682	7.7592E-4
10684	0.00119
10686	-1.8953E-4
10688	-0.00149
10690	-0.00103
10692	-8.08705E-4
10694	0.00107
10696	0.00113
10698	7.4312E-4
10700	9.52395E-4
10702	0.00203
10704	0.00264
10706	0.00197
10708	3.78495E-4
10710	2.1377E-4
10712	-2.86955E-4
10714	-6.4468E-4
10716	-2.30406E-4
10718	8.44869E-4
10720	3.23144E-4
10722	3.41931E-6
10724	0.00141
10726	8.57969E-4
10728	8.71244E-4
10730	0.00182
10732	0.00261
10734	0.00118
10736	-6.17656E-4
10738	-0.00111
10740	-0.00138
10742	-2.98313E-5
10744	1.35444E-4
10746	-5.92281E-4
10748	4.30994E-4
10750	-2.20731E-4
10752	2.61543E-4
10754	-2.72182E-4
10756	-0.00129
10758	-9.79632E-4
10760	-8.34357E-4
10762	-0.00151
10764	-0.00214
10766	-0.00115
10768	-0.00245
10770	-0.0035
10772	-0.00102
10774	-0.00139
10776	-0.0025
10778	-0.00189
10780	-0.00154
10782	-0.00196
10784	-0.00142
10786	9.09217E-4
10788	0.00178
10790	0.00104
10792	7.84042E-4
10794	-1.42683E-4
10796	-3.19408E-4
10798	2.58867E-4
10800	-0.001
10802	-3.32583E-4
10804	1.50692E-4
10806	-4.81033E-4
10808	5.44242E-4
10810	0.00206
10812	0.003
10814	2.13067E-4
10816	-0.00248
10818	-0.00102
10820	-6.06108E-4
10822	2.06166E-4
10824	-9.35559E-4
10826	-4.15284E-4
10828	4.72991E-4
10830	1.50266E-4
10832	-8.16459E-4
10834	0.00103
10836	-4.51909E-4
10838	-0.00172
10840	-3.23359E-4
10842	0.00104
10844	-7.40809E-4
10846	-0.00137
10848	-0.00213
10850	-0.00117
10852	-5.58709E-4
10854	-4.81434E-4
10856	-0.00164
10858	-0.00168
10860	-0.00282
10862	-0.00256
10864	-0.00145
10866	-6.63785E-4
10868	-2.0151E-4
10870	-0.00101
10872	-0.00204
10874	-9.63363E-4
10876	-9.9989E-4
10878	-7.96417E-4
10880	8.22056E-4
10882	1.83529E-4
10884	8.28002E-4
10886	4.97475E-4
10888	7.57948E-4
10890	0.00112
10892	5.44893E-4
10894	-4.23634E-4
10896	3.14839E-4
10898	8.80312E-4
10900	0.00207
10902	0.00227
10904	0.00218
10906	-3.19796E-4
10908	-8.70323E-4
10910	-0.00115
10912	-0.00191
10914	-0.00175
10916	-0.00139
10918	3.04163E-6
10920	-0.00121
10922	-0.00122
10924	3.1746E-4
10926	7.42933E-4
10928	4.62406E-4
10930	1.36879E-4
10932	0.00771
10934	0.02793
10936	0.05126
10938	0.07719
10940	0.10446
10942	0.12692
10944	0.14722
10946	0.16379
10948	0.1795
10950	0.19531
10952	0.20742
10954	0.21689
10956	0.22641
10958	0.23553
10960	0.23787
10962	0.22718
10964	0.20982
10966	0.18878
10968	0.16874
10970	0.14846
10972	0.13026
10974	0.11454
10976	0.09956
10978	0.08625
10980	0.07592
10982	0.06756
10984	0.05842
10986	0.05181
10988	0.04551
10990	0.04166
10992	0.03727
10994	0.03218
10996	0.02734
10998	0.02319
11000	0.01998
11002	0.01881
11004	0.02032
11006	0.01951
11008	0.01684
11010	0.01368
11012	0.011
11014	0.01098
11016	0.01151
11018	0.01227
11020	0.01118
11022	0.00839
11024	0.00686
11026	0.00683
11028	0.00678
11030	0.00624
11032	0.0066
11034	0.00532
11036	0.0054
11038	0.00589
11040	0.00479
11042	0.00458
11044	0.00318
11046	0.00287
11048	0.00269
11050	0.00269
11052	0.00327
11054	0.0023
11056	0.00191
11058	0.0033
11060	6.32157E-4
11062	-8.01552E-4
11064	-0.00146
11066	-0.00139
11068	3.36322E-4
11070	0.00136
11072	0.00107
11074	0.00171
11076	0.00158
11078	-3.41222E-4
11080	-8.79308E-5
11082	9.18093E-4
11084	0.00111
11086	8.4453E-4
11088	0.00108
11090	3.50966E-4
11092	-5.73316E-4
11094	-9.71598E-4
11096	2.7612E-4
11098	0.00177
11100	0.00195
11102	0.00268
11104	0.0027
11106	0.00102
11108	0.00258
11110	0.0011
11112	-1.33135E-4
11114	6.07584E-4
11116	4.07302E-4
11118	-0.00159
11120	-0.00162
11122	-0.002
11124	-0.00176
11126	-0.00141
11128	-8.98389E-4
11130	-4.04671E-4
11132	7.60047E-4
11134	0.001
11136	0.00218
11138	0.00285
11140	0.00188
11142	0.00153
11144	0.00143
11146	0.0011
11148	-3.00208E-4
11150	-0.00152
11152	-0.00137
11154	5.79464E-5
11156	-2.40335E-4
11158	-0.00124
11160	-6.63899E-4
11162	-0.00184
11164	-0.00225
11166	-5.86745E-4
11168	1.41973E-4
11170	-7.11309E-4
11172	-9.2559E-4
11174	-0.00184
11176	-4.01154E-4
11178	-9.3436E-5
11180	-9.72718E-4
11182	-3.53E-4
11184	8.28718E-4
11186	7.24437E-4
11188	0.00128
11190	0.00159
11192	0.00129
11194	0.00219
11196	0.00277
11198	0.00338
11200	0.00342
11202	0.00293
11204	0.0025
11206	0.00276
11208	0.00202
11210	0.00159
11212	5.98772E-4
11214	-4.57509E-4
11216	1.50209E-4
11218	-2.50073E-4
11220	1.43645E-4
11222	1.95363E-4
11224	2.01081E-4
11226	7.66799E-4
11228	0.00193
11230	0.00156
11232	0.00113
11234	7.79672E-4
11236	-2.8161E-4
11238	3.24108E-4
11240	7.92826E-4
11242	-9.65456E-4
11244	-0.0022
11246	-0.00135
11248	-0.00105
11250	-0.00154
11252	-0.00115
11254	-7.21467E-5
11256	5.18571E-4
11258	7.2929E-4
11260	6.27008E-4
11262	5.97726E-4
11264	3.2444E-5
11266	0.00147
11268	0.00179
11270	6.06598E-4
11272	-7.41683E-4
11274	-0.00115
11276	-2.01247E-4
11278	3.95471E-4
11280	8.16189E-4
11282	2.67907E-4
11284	0.0013
11286	0.0029
11288	0.00141
11290	5.6078E-4
11292	-1.05502E-4
11294	-9.07784E-4
11296	6.58934E-4
11298	0.00144
11300	4.3737E-4
11302	6.57089E-4
11304	1.95807E-4
11306	7.02525E-4
11308	0.00172
11310	0.00249
11312	5.25679E-4
11314	0.00103
11316	0.00176
11318	0.00217
11320	0.00238
11322	0.00197
11324	0.00145
11326	7.93706E-4
11328	-3.25756E-5
11330	-7.93857E-4
11332	5.38607E-5
11334	0.00141
11336	0.00103
11338	0.00162
11340	2.34733E-4
11342	9.21451E-4
11344	0.00128
11346	0.0011
11348	-2.18394E-4
11350	-4.26761E-5
11352	1.61042E-4
11354	-2.2624E-4
11356	9.48478E-4
11358	0.00115
11360	0.00139
11362	0.00104
11364	7.30351E-4
11366	0.00258
11368	0.00283
11370	0.00297
11372	0.00275
11374	0.00344
11376	0.00369
11378	0.00339
11380	0.00305
11382	0.00328
11384	0.00285
11386	7.8225E-4
11388	9.38969E-4
11390	0.00153
11392	0.00203
11394	2.96123E-4
11396	-1.55159E-4
11398	3.54559E-4
11400	0.00126
11402	7.29996E-4
11404	9.75714E-4
11406	0.00228
11408	0.00204
11410	9.54868E-4
11412	-6.81414E-4
11414	-0.00101
11416	-0.00191
11418	-0.00143
11420	-0.0014
11422	-0.00185
11424	-9.20105E-4
11426	-3.78387E-4
11428	7.88331E-4
11430	-2.76485E-4
11432	-9.27136E-4
11434	-5.36786E-4
11436	3.99564E-4
11438	-2.74086E-4
11440	-2.39737E-4
11442	-1.80387E-4
11444	3.49963E-4
11446	5.30313E-4
11448	0.00163
11450	4.67012E-4
11452	1.86362E-4
11454	1.93712E-4
11456	0.00123
11458	3.12411E-4
11460	3.30761E-4
11462	0.00115
11464	0.0016
11466	0.00218
11468	0.0021
11470	-3.60491E-4
11472	-6.98141E-4
11474	-7.96791E-4
11476	-0.00119
11478	8.80908E-4
11480	0.00199
11482	0.00243
11484	0.00193
11486	0.00205
11488	0.00253
11490	0.00142
11492	5.33357E-4
11494	-2.12937E-5
11496	7.6056E-5
11498	-4.44594E-4
11500	4.52374E-4
11502	4.41282E-4
11504	-1.9881E-4
11506	5.25098E-4
11508	9.59006E-4
11510	0.0024
11512	9.42822E-4
11514	9.0373E-4
11516	0.00145
11518	0.001
11520	0.001
11522	0.00182
11524	0.00222
11526	0.00254
11528	0.00252
11530	9.68993E-4
11532	0.00684
11534	0.02474
11536	0.04778
11538	0.07379
11540	0.10005
11542	0.12275
11544	0.14293
11546	0.15977
11548	0.17656
11550	0.19178
11552	0.20336
11554	0.21384
11556	0.22474
11558	0.23378
11560	0.23553
11562	0.22343
11564	0.20583
11566	0.18561
11568	0.16501
11570	0.1469
11572	0.12963
11574	0.11289
11576	0.09919
11578	0.08756
11580	0.07693
11582	0.06655
11584	0.05935
11586	0.05274
11588	0.04583
11590	0.03948
11592	0.03414
11594	0.03045
11596	0.02781
11598	0.02617
11600	0.02265
11602	0.01933
11604	0.0191
11606	0.01912
11608	0.01797
11610	0.01597
11612	0.01549
11614	0.01477
11616	0.01369
11618	0.01131
11620	0.01011
11622	0.0092
11624	0.00837
11626	0.00826
11628	0.0087
11630	0.00615
11632	0.00593
11634	0.0062
11636	0.00343
11638	0.00247
11640	0.00365
11642	0.00421
11644	0.0021
11646	0.00262
11648	0.00277
11650	0.00211
11652	0.00204
11654	0.00266
11656	0.00228
11658	-5.89837E-4
11660	-7.29532E-4
11662	0.00106
11664	-8.45922E-4
11666	-0.00103
11668	-9.50313E-4
11670	-0.00207
11672	-0.0038
11674	-0.0044
11676	-0.00289
11678	-0.00218
11680	-0.00277
11682	-0.00146
11684	-1.43875E-4
11686	0.00107
11688	-7.30266E-4
11690	-5.58961E-4
11692	-6.36566E-5
11694	-0.00105
11696	-8.12047E-4
11698	-6.23743E-4
11700	-6.48438E-4
11702	-8.11133E-4
11704	4.82172E-4
11706	0.0017
11708	0.00124
11710	-5.37914E-4
11712	-7.5761E-4
11714	-0.00123
11716	-6.77E-4
11718	2.33305E-4
11720	3.31609E-4
11722	9.90914E-4
11724	4.85219E-4
11726	5.34523E-4
11728	-2.82172E-4
11730	0.00143
11732	3.93437E-4
11734	-0.00204
11736	-0.00269
11738	-7.20648E-4
11740	4.03656E-4
11742	-3.89039E-4
11744	-0.00129
11746	-3.0743E-4
11748	3.18875E-4
11750	4.5618E-4
11752	-6.35155E-5
11754	-5.39211E-4
11756	0.00126
11758	0.00122
11760	0.00109
11762	0.00139
11764	3.74313E-4
11766	-3.13826E-5
11768	-8.31078E-4
11770	6.56227E-4
11772	8.94531E-4
11774	5.38362E-5
11776	2.71141E-4
11778	1.89446E-4
11780	-0.00142
11782	-0.00162
11784	-0.0011
11786	2.26664E-4
11788	-2.51031E-4
11790	-0.00137
11792	-0.00143
11794	-5.43117E-4
11796	-4.36812E-4
11798	-0.00141
11800	-0.00161
11802	-0.00149
11804	-0.00162
11806	-0.00177
11808	-0.00211
11810	-0.00145
11812	-6.79374E-4
11814	-0.00151
11816	-0.00161
11818	-8.3346E-4
11820	0.00107
11822	0.00154
11824	3.48454E-4
11826	-0.00134
11828	-1.28937E-4
11830	3.01368E-4
11832	4.64673E-4
11834	5.46977E-4
11836	0.00125
11838	-3.37413E-4
11840	9.68914E-5
11842	3.19606E-6
11844	-9.40499E-4
11846	-3.42195E-4
11848	-4.8489E-4
11850	-0.00147
11852	-0.00264
11854	-0.00204
11856	-2.73671E-4
11858	4.79634E-4
11860	-1.96062E-4
11862	-0.00149
11864	-0.00192
11866	-9.88148E-4
11868	3.95157E-4
11870	-1.54538E-4
11872	-0.00204
11874	-0.00155
11876	-1.51624E-4
11878	6.81681E-4
11880	4.38985E-4
11882	1.9029E-4
11884	3.74595E-4
11886	5.949E-4
11888	6.74204E-4
11890	-2.90491E-4
11892	-0.00133
11894	-0.00114
11896	-8.51577E-4
11898	-0.00101
11900	-9.02968E-4
11902	-8.31663E-4
11904	5.36418E-5
11906	-0.00129
11908	-0.00111
11910	-5.83444E-4
11912	-0.00166
11914	-0.00369
11916	-0.00428
11918	-0.00298
11920	-0.00173
