time	cp
9390	-0.03948
9392	-0.03909
9394	-0.03944
9396	-0.03952
9398	-0.03867
9400	-0.04023
9402	-0.03927
9404	-0.03843
9406	-0.03759
9408	-0.03887
9410	-0.03838
9412	-0.03816
9414	-0.03809
9416	-0.03705
9418	-0.03572
9420	-0.03558
9422	-0.03337
9424	-0.03104
9426	-0.03144
9428	-0.03393
9430	-0.0329
9432	-0.03279
9434	-0.0311
9436	-0.03027
9438	-0.03046
9440	-0.03077
9442	-0.02982
9444	-0.03008
9446	-0.02896
9448	-0.02779
9450	-0.02785
9452	-0.02785
9454	-0.02814
9456	-0.02804
9458	-0.02682
9460	-0.02545
9462	-0.02518
9464	-0.0273
9466	-0.02694
9468	-0.02612
9470	-0.02798
9472	-0.02765
9474	-0.027
9476	-0.02522
9478	-0.02462
9480	-0.02378
9482	-0.02217
9484	-0.02158
9486	-0.02079
9488	-0.02218
9490	-0.02327
9492	-0.02252
9494	-0.02158
9496	-0.02077
9498	-0.01964
9500	-0.01796
9502	-0.0167
9504	-0.01621
9506	-0.01691
9508	-0.01745
9510	-0.01794
9512	-0.01853
9514	-0.01921
9516	-0.01716
9518	-0.01689
9520	-0.01782
9522	-0.0184
9524	-0.0174
9526	-0.01689
9528	-0.01708
9530	-0.01689
9532	-0.01641
9534	-0.0169
9536	-0.01713
9538	-0.01762
9540	-0.01587
9542	-0.01496
9544	-0.01452
9546	-0.0138
9548	-0.01261
9550	-0.01172
9552	-0.01022
9554	-0.00934
9556	-0.00906
9558	-0.00893
9560	-0.01055
9562	-0.00986
9564	-0.00787
9566	-0.00729
9568	-0.00717
9570	-0.00631
9572	-0.00541
9574	-0.00547
9576	-0.00641
9578	-0.00514
9580	-0.005
9582	-0.00419
9584	-0.00327
9586	-0.00418
9588	-0.00484
9590	-0.00507
9592	-0.00512
9594	-0.00582
9596	-0.00689
9598	-0.00758
9600	-0.00711
9602	-0.00705
9604	-0.00638
9606	-0.00554
9608	-0.00535
9610	-0.00505
9612	-0.00667
9614	-0.00637
9616	-0.00374
9618	-0.00298
9620	-0.00184
9622	0.00102
9624	9.58877E-4
9626	1.85456E-5
9628	4.32214E-4
9630	6.16883E-4
9632	7.46552E-4
9634	0.00178
9636	0.0023
9638	0.0022
9640	0.00221
9642	0.00276
9644	0.00417
9646	0.00437
9648	0.00416
9650	0.00334
9652	0.00278
9654	0.00353
9656	0.00273
9658	0.00107
9660	-1.81086E-4
9662	-8.95417E-4
9664	-0.00187
9666	-0.00195
9668	-0.0014
9670	-0.00244
9672	-0.00368
9674	-0.00238
9676	-0.00135
9678	3.61933E-4
9680	0.0012
9682	6.9927E-4
9684	6.08939E-4
9686	-5.59392E-4
9688	-0.00182
9690	-0.00241
9692	-0.0018
9694	-2.11078E-4
9696	2.5165E-4
9698	0.00134
9700	0.00257
9702	0.00374
9704	0.00489
9706	0.00436
9708	0.00561
9710	0.00696
9712	0.00732
9714	0.00697
9716	0.00625
9718	0.0065
9720	0.00919
9722	0.0105
9724	0.00827
9726	0.00716
9728	0.00644
9730	0.00258
9732	-1.73233E-4
9734	-0.00239
9736	-0.00483
9738	-0.00654
9740	-0.00664
9742	-0.00641
9744	-0.00703
9746	-0.00657
9748	-0.01021
9750	-0.01303
9752	-0.01541
9754	-0.01925
9756	-0.02571
9758	-0.03037
9760	-0.03262
9762	-0.03618
9764	-0.04023
9766	-0.04217
9768	-0.04459
9770	-0.04855
9772	-0.05236
9774	-0.05484
9776	-0.0576
9778	-0.0603
9780	-0.06183
9782	-0.06578
9784	-0.06725
9786	-0.06711
9788	-0.06835
9790	-0.0707
9792	-0.07168
9794	-0.07268
9796	-0.0748
9798	-0.07546
9800	-0.07448
9802	-0.07434
9804	-0.07349
9806	-0.07419
9808	-0.07427
9810	-0.07376
9812	-0.0734
9814	-0.07358
9816	-0.07243
9818	-0.06971
9820	-0.06932
9822	-0.0712
9824	-0.07243
9826	-0.07436
9828	-0.07431
9830	-0.07291
9832	-0.0723
9834	-0.07372
9836	-0.07266
9838	-0.0731
9840	-0.07242
9842	-0.07138
9844	-0.07103
9846	-0.06939
9848	-0.07
9850	-0.06927
9852	-0.06788
9854	-0.06666
9856	-0.06734
9858	-0.06805
9860	-0.06789
9862	-0.06697
9864	-0.06562
9866	-0.06503
9868	-0.06571
9870	-0.06605
9872	-0.06527
9874	-0.06416
9876	-0.06363
9878	-0.06417
9880	-0.06401
9882	-0.06361
9884	-0.06409
9886	-0.06501
9888	-0.06542
9890	-0.06324
9892	-0.06148
9894	-0.06102
9896	-0.0618
9898	-0.06152
9900	-0.06158
9902	-0.06122
9904	-0.0612
9906	-0.06025
9908	-0.05921
9910	-0.05925
9912	-0.05893
9914	-0.0598
9916	-0.05953
9918	-0.05828
9920	-0.056
9922	-0.05663
9924	-0.05649
9926	-0.05608
9928	-0.05636
9930	-0.05553
9932	-0.05557
9934	-0.05554
9936	-0.05491
9938	-0.05622
9940	-0.05682
9942	-0.05561
9944	-0.05371
9946	-0.05206
9948	-0.05075
9950	-0.05067
9952	-0.05061
9954	-0.05166
9956	-0.05142
9958	-0.05232
9960	-0.05204
9962	-0.04988
9964	-0.04954
9966	-0.04955
9968	-0.05059
9970	-0.05138
9972	-0.04956
9974	-0.04924
9976	-0.04843
9978	-0.04749
9980	-0.04663
9982	-0.04649
9984	-0.04562
9986	-0.04488
9988	-0.0441
9990	-0.04362
9992	-0.04321
9994	-0.04228
9996	-0.04217
9998	-0.0411
10000	-0.0405
10002	-0.04163
10004	-0.04121
10006	-0.04114
10008	-0.03962
10010	-0.03832
10012	-0.03863
10014	-0.04016
10016	-0.03957
10018	-0.03789
10020	-0.03919
10022	-0.03941
10024	-0.0376
10026	-0.03663
10028	-0.0372
10030	-0.03541
10032	-0.03538
10034	-0.03538
10036	-0.03665
10038	-0.03681
10040	-0.03595
10042	-0.0347
10044	-0.03431
10046	-0.03508
10048	-0.0361
10050	-0.03678
10052	-0.03606
10054	-0.03558
10056	-0.03538
10058	-0.03478
10060	-0.03454
10062	-0.03379
10064	-0.03259
10066	-0.0329
10068	-0.03369
10070	-0.03387
10072	-0.03372
10074	-0.03327
10076	-0.0336
10078	-0.03323
10080	-0.03206
10082	-0.03141
10084	-0.0315
10086	-0.03175
10088	-0.03197
10090	-0.03116
10092	-0.02948
10094	-0.03113
10096	-0.03201
10098	-0.03077
10100	-0.02998
10102	-0.02827
10104	-0.02751
10106	-0.02715
10108	-0.02798
10110	-0.02789
10112	-0.02713
10114	-0.02679
10116	-0.02618
10118	-0.02656
10120	-0.02671
10122	-0.02594
10124	-0.02541
10126	-0.02441
10128	-0.02357
10130	-0.02264
10132	-0.02105
10134	-0.02079
10136	-0.02193
10138	-0.02041
10140	-0.01878
10142	-0.01932
10144	-0.01991
10146	-0.01954
10148	-0.01834
10150	-0.01678
10152	-0.01639
10154	-0.01756
10156	-0.01742
10158	-0.01628
10160	-0.01639
10162	-0.01718
10164	-0.01668
10166	-0.0156
10168	-0.01324
10170	-0.01212
10172	-0.01375
10174	-0.01518
10176	-0.01521
10178	-0.01487
10180	-0.01444
10182	-0.01542
10184	-0.0161
10186	-0.01602
10188	-0.01769
10190	-0.01811
10192	-0.01723
10194	-0.01562
10196	-0.01468
10198	-0.01422
10200	-0.01433
10202	-0.01428
10204	-0.01416
10206	-0.01347
10208	-0.01138
10210	-0.0101
10212	-0.01098
10214	-0.01141
10216	-0.01097
10218	-0.00991
10220	-0.00956
10222	-0.01005
10224	-0.01081
10226	-0.01006
10228	-0.00854
10230	-0.00913
10232	-0.00882
10234	-0.00935
10236	-0.00822
10238	-0.00734
10240	-0.00822
10242	-0.00844
10244	-0.00789
10246	-0.00783
10248	-0.00629
10250	-0.00486
10252	-0.00439
10254	-0.00469
10256	-0.00566
10258	-0.00564
10260	-0.00487
10262	-0.00462
10264	-0.00332
10266	-0.00438
10268	-0.00395
10270	-0.00381
10272	-0.0042
10274	-0.00404
10276	-0.00299
10278	-0.00244
10280	-8.85648E-4
10282	-3.011E-4
10284	-1.00553E-4
10286	-1.62005E-4
10288	8.02542E-4
10290	0.00196
10292	0.00217
10294	0.00185
10296	8.2733E-5
10298	3.32806E-5
10300	1.86828E-4
10302	1.11376E-4
10304	1.34924E-4
10306	3.58471E-4
10308	-1.33981E-4
10310	-0.00142
10312	-0.00223
10314	-2.16338E-4
10316	0.00247
10318	0.00299
10320	0.00237
10322	0.00271
10324	0.00429
10326	0.00305
10328	0.00181
10330	-8.50624E-4
10332	-0.00491
10334	-0.0067
10336	-0.00753
10338	-0.00807
10340	-0.00632
10342	-0.0041
10344	-0.00294
10346	-0.00338
10348	-0.00551
10350	-0.00671
10352	-0.0081
10354	-0.0109
10356	-0.01401
10358	-0.01716
10360	-0.01873
10362	-0.02171
10364	-0.02507
10366	-0.02779
10368	-0.03051
10370	-0.03593
10372	-0.03994
10374	-0.04367
10376	-0.04759
10378	-0.05152
10380	-0.05695
10382	-0.06032
10384	-0.06436
10386	-0.0663
10388	-0.06828
10390	-0.06964
10392	-0.07039
10394	-0.07124
10396	-0.07088
10398	-0.0723
10400	-0.07261
10402	-0.07321
10404	-0.07348
10406	-0.07492
10408	-0.07605
10410	-0.07459
10412	-0.07481
10414	-0.07353
10416	-0.07263
10418	-0.07336
10420	-0.07381
10422	-0.07375
10424	-0.07285
10426	-0.07161
10428	-0.07087
10430	-0.07032
10432	-0.0693
10434	-0.06875
10436	-0.06838
10438	-0.06768
10440	-0.06844
10442	-0.06629
10444	-0.06528
10446	-0.06513
10448	-0.06717
10450	-0.0666
10452	-0.06708
10454	-0.06707
10456	-0.06687
10458	-0.0671
10460	-0.0685
10462	-0.06812
10464	-0.06596
10466	-0.06373
10468	-0.06331
10470	-0.06331
10472	-0.0631
10474	-0.06276
10476	-0.06304
10478	-0.06265
10480	-0.06229
10482	-0.06253
10484	-0.06143
10486	-0.06008
10488	-0.06147
10490	-0.062
10492	-0.06172
10494	-0.06162
10496	-0.06276
10498	-0.06247
10500	-0.06225
10502	-0.06083
10504	-0.05914
10506	-0.05914
10508	-0.0599
10510	-0.05956
10512	-0.05872
10514	-0.05946
10516	-0.05855
10518	-0.05688
10520	-0.05579
10522	-0.05478
10524	-0.05299
10526	-0.05278
10528	-0.05435
10530	-0.05342
10532	-0.05248
10534	-0.05411
10536	-0.05554
10538	-0.05514
10540	-0.05499
10542	-0.05451
10544	-0.05374
10546	-0.05322
10548	-0.05182
10550	-0.05217
10552	-0.05284
10554	-0.0517
10556	-0.05058
10558	-0.04997
10560	-0.04924
10562	-0.04857
10564	-0.04714
10566	-0.04583
10568	-0.04317
10570	-0.04337
10572	-0.04223
10574	-0.04185
10576	-0.04157
10578	-0.04374
10580	-0.04322
10582	-0.04368
10584	-0.04339
10586	-0.04364
10588	-0.04342
10590	-0.04197
10592	-0.04122
10594	-0.03986
10596	-0.03967
10598	-0.04225
10600	-0.04213
10602	-0.04074
10604	-0.04073
10606	-0.03807
10608	-0.0366
10610	-0.037
10612	-0.03685
10614	-0.03545
10616	-0.03494
10618	-0.03509
10620	-0.0358
10622	-0.03564
10624	-0.03501
10626	-0.03609
10628	-0.03692
10630	-0.03726
10632	-0.03722
10634	-0.03592
10636	-0.03407
10638	-0.03392
10640	-0.03611
10642	-0.03771
10644	-0.0381
10646	-0.0358
10648	-0.03457
10650	-0.03381
10652	-0.03299
10654	-0.03276
10656	-0.03091
10658	-0.03115
10660	-0.03057
10662	-0.03102
10664	-0.03096
10666	-0.02959
10668	-0.02966
10670	-0.02987
10672	-0.0303
10674	-0.03107
10676	-0.03011
10678	-0.02942
10680	-0.02847
10682	-0.02774
10684	-0.02731
10686	-0.02758
10688	-0.0282
10690	-0.02767
10692	-0.02592
10694	-0.02615
10696	-0.02666
10698	-0.0254
10700	-0.02438
10702	-0.02547
10704	-0.02552
10706	-0.02478
10708	-0.02439
10710	-0.02605
10712	-0.02689
10714	-0.02634
10716	-0.02494
10718	-0.02358
10720	-0.02286
10722	-0.02155
10724	-0.02249
10726	-0.02271
10728	-0.02265
10730	-0.02291
10732	-0.02167
10734	-0.0207
10736	-0.02053
10738	-0.02069
10740	-0.02044
10742	-0.01922
10744	-0.01995
10746	-0.02059
10748	-0.01947
10750	-0.01964
10752	-0.02007
10754	-0.01823
10756	-0.01858
10758	-0.01797
10760	-0.01699
10762	-0.01764
10764	-0.01849
10766	-0.01854
10768	-0.01714
10770	-0.01657
10772	-0.01336
10774	-0.01274
10776	-0.01403
10778	-0.01488
10780	-0.01347
10782	-0.01179
10784	-0.01099
10786	-0.01056
10788	-0.01132
10790	-0.01081
10792	-0.0098
10794	-0.01065
10796	-0.00983
10798	-0.01014
10800	-0.01272
10802	-0.01422
10804	-0.01223
10806	-0.01041
10808	-0.01028
10810	-0.00999
10812	-0.00669
10814	-0.00699
10816	-0.0096
10818	-0.00978
10820	-0.00866
10822	-0.00744
10824	-0.00769
10826	-0.00806
10828	-0.00901
10830	-0.00845
10832	-0.00775
10834	-0.00805
10836	-0.00717
10838	-0.00678
10840	-0.00782
10842	-0.00812
10844	-0.00745
10846	-0.00645
10848	-0.00624
10850	-0.00584
10852	-0.00569
10854	-0.0056
10856	-0.00389
10858	-0.00209
10860	-6.31911E-4
10862	5.97193E-4
10864	2.37297E-4
10866	8.94014E-5
10868	5.11506E-4
10870	5.9361E-4
10872	-8.66424E-4
10874	-0.00159
10876	-0.00185
10878	-8.29116E-4
10880	3.45987E-4
10882	-6.79101E-5
10884	0.00123
10886	0.00125
10888	0.00291
10890	0.00409
10892	0.00318
10894	0.00198
10896	0.00137
10898	0.00278
10900	0.00553
10902	0.00483
10904	0.00285
10906	0.00286
10908	0.00512
10910	0.00464
10912	0.00425
10914	0.00418
10916	0.00455
10918	0.00532
10920	0.00562
10922	0.00706
10924	0.00709
10926	0.00662
10928	0.00421
10930	0.00144
10932	-0.0025
10934	-0.00296
10936	-8.79134E-4
10938	5.02968E-4
10940	0.00314
10942	0.00414
10944	0.00685
10946	0.00689
10948	0.0065
10950	0.00615
10952	0.00466
10954	0.00348
10956	2.29269E-4
10958	-9.46973E-4
10960	-0.00131
10962	-0.00476
10964	-0.00973
10966	-0.01458
10968	-0.02005
10970	-0.02517
10972	-0.03115
10974	-0.03462
10976	-0.0378
10978	-0.04275
10980	-0.04581
10982	-0.04896
10984	-0.05191
10986	-0.05382
10988	-0.05662
10990	-0.05897
10992	-0.06186
10994	-0.06412
10996	-0.06502
10998	-0.0651
11000	-0.06645
11002	-0.06727
11004	-0.0679
11006	-0.0688
11008	-0.06828
11010	-0.06876
11012	-0.07086
11014	-0.07347
11016	-0.07318
11018	-0.07191
11020	-0.0703
11022	-0.07005
11024	-0.06989
11026	-0.0687
11028	-0.06747
11030	-0.06768
11032	-0.06998
11034	-0.07089
11036	-0.07114
11038	-0.06998
11040	-0.07065
11042	-0.07076
11044	-0.07218
11046	-0.07355
11048	-0.07148
11050	-0.07069
11052	-0.0693
11054	-0.06979
11056	-0.07033
11058	-0.06968
11060	-0.06875
11062	-0.06989
11064	-0.06899
11066	-0.06822
11068	-0.06768
11070	-0.06703
11072	-0.06707
11074	-0.06631
11076	-0.06612
11078	-0.06607
11080	-0.06593
11082	-0.06513
11084	-0.06232
11086	-0.06095
11088	-0.06217
11090	-0.06192
11092	-0.06155
11094	-0.06149
11096	-0.0598
11098	-0.05907
11100	-0.05978
11102	-0.05946
11104	-0.05948
11106	-0.05861
11108	-0.0579
11110	-0.05911
11112	-0.05889
11114	-0.05724
11116	-0.05635
11118	-0.05582
11120	-0.05538
11122	-0.05609
11124	-0.05636
11126	-0.05724
11128	-0.05484
11130	-0.05414
11132	-0.05425
11134	-0.05494
11136	-0.05379
11138	-0.05319
11140	-0.05449
11142	-0.05388
11144	-0.05354
11146	-0.05344
11148	-0.05279
11150	-0.04972
11152	-0.04819
11154	-0.04795
11156	-0.04776
11158	-0.04743
11160	-0.047
11162	-0.04566
11164	-0.04571
11166	-0.04652
11168	-0.04497
11170	-0.04398
11172	-0.04505
11174	-0.04527
11176	-0.04738
11178	-0.04701
11180	-0.04684
11182	-0.04601
11184	-0.04446
11186	-0.04376
11188	-0.0439
11190	-0.04367
11192	-0.04348
11194	-0.04333
11196	-0.04325
11198	-0.04307
11200	-0.04189
11202	-0.04193
11204	-0.0413
11206	-0.04031
11208	-0.04136
11210	-0.041
11212	-0.04065
11214	-0.04069
11216	-0.03874
11218	-0.03865
11220	-0.03761
11222	-0.03845
11224	-0.03802
11226	-0.03728
11228	-0.0355
11230	-0.03621
11232	-0.03795
11234	-0.039
11236	-0.03755
11238	-0.03611
11240	-0.03574
11242	-0.03585
11244	-0.03475
11246	-0.03452
11248	-0.03562
11250	-0.03458
11252	-0.0357
11254	-0.0344
11256	-0.03339
11258	-0.03337
11260	-0.03222
11262	-0.03246
11264	-0.03211
11266	-0.03109
11268	-0.03118
11270	-0.03058
11272	-0.03032
11274	-0.03027
11276	-0.03015
11278	-0.02828
11280	-0.02505
11282	-0.02645
11284	-0.02865
11286	-0.02827
11288	-0.02781
11290	-0.02795
11292	-0.02915
11294	-0.02818
11296	-0.02714
11298	-0.02739
11300	-0.02916
11302	-0.02963
11304	-0.02844
11306	-0.02761
11308	-0.02655
11310	-0.02513
11312	-0.02605
11314	-0.02702
11316	-0.02546
11318	-0.02493
11320	-0.02586
11322	-0.02559
11324	-0.02479
11326	-0.02252
11328	-0.02119
11330	-0.02089
11332	-0.02093
11334	-0.01996
11336	-0.01958
11338	-0.02006
11340	-0.02076
11342	-0.02057
11344	-0.01961
11346	-0.02035
11348	-0.02097
11350	-0.02016
11352	-0.01876
11354	-0.01847
11356	-0.01939
11358	-0.01874
11360	-0.01715
11362	-0.01689
11364	-0.01775
11366	-0.01695
11368	-0.01697
11370	-0.01594
11372	-0.01612
11374	-0.01639
11376	-0.01609
11378	-0.01512
11380	-0.01355
11382	-0.01243
11384	-0.01352
11386	-0.01246
11388	-0.01183
11390	-0.01179
11392	-0.01143
11394	-0.01139
11396	-0.01159
11398	-0.01151
11400	-0.0106
11402	-0.0108
11404	-0.01103
11406	-0.01184
11408	-0.01119
11410	-0.00997
11412	-0.00951
11414	-0.00966
11416	-0.01117
11418	-0.0103
11420	-0.01075
11422	-0.00948
11424	-0.00905
11426	-0.00816
11428	-0.00719
11430	-0.00682
11432	-0.00827
11434	-0.00836
11436	-0.008
11438	-0.00788
11440	-0.00865
11442	-0.00874
11444	-0.00855
11446	-0.00847
11448	-0.00887
11450	-0.00688
11452	-0.00605
11454	-0.00477
11456	-0.00487
11458	-0.00527
11460	-0.00556
11462	-0.004
11464	-0.00544
11466	-0.00673
11468	-0.00506
11470	-0.00302
11472	-8.87904E-4
11474	7.51726E-5
11476	-8.97751E-4
11478	-0.00291
11480	-0.00193
11482	-7.9652E-4
11484	7.80557E-4
11486	0.0017
11488	8.5471E-4
11490	0.00296
11492	0.00237
11494	9.41941E-4
11496	7.12018E-4
11498	0.00105
11500	0.0011
11502	9.25748E-4
11504	-1.11475E-4
11506	-6.72698E-4
11508	-0.00121
11510	-7.40144E-4
11512	-6.22367E-4
11514	-0.00115
11516	-0.00176
11518	-4.66037E-4
11520	3.5074E-4
11522	-2.06483E-4
11524	-0.00204
11526	-0.00124
11528	-0.0016
11530	-0.00157
11532	-0.00223
11534	-0.00294
11536	-0.00313
11538	-0.00129
11540	0.00229
11542	0.00578
11544	0.00991
11546	0.01348
11548	0.01576
11550	0.01608
11552	0.01489
11554	0.01293
11556	0.01
11558	0.00707
11560	0.005
11562	0.0011
11564	-0.00233
11566	-0.0077
11568	-0.01315
11570	-0.01747
11572	-0.02344
11574	-0.02835
11576	-0.03247
11578	-0.03575
11580	-0.03838
11582	-0.0436
11584	-0.04688
11586	-0.04932
11588	-0.05185
11590	-0.05598
11592	-0.05842
11594	-0.05995
11596	-0.06159
11598	-0.06343
11600	-0.06479
11602	-0.06655
11604	-0.06733
11606	-0.06835
11608	-0.06866
11610	-0.07014
11612	-0.06941
11614	-0.0694
11616	-0.06883
11618	-0.06875
11620	-0.06789
11622	-0.06799
11624	-0.06756
11626	-0.06786
11628	-0.06787
11630	-0.06582
11632	-0.06681
11634	-0.0667
11636	-0.0665
11638	-0.0669
11640	-0.0673
11642	-0.06742
11644	-0.06647
11646	-0.06629
11648	-0.06497
11650	-0.06441
11652	-0.06408
11654	-0.06339
11656	-0.06244
11658	-0.0627
11660	-0.06073
11662	-0.05812
11664	-0.05835
11666	-0.05865
11668	-0.0597
11670	-0.06035
11672	-0.06
11674	-0.05919
11676	-0.05936
11678	-0.05892
11680	-0.05858
11682	-0.05711
11684	-0.05693
11686	-0.05674
11688	-0.05638
11690	-0.05517
11692	-0.05442
11694	-0.054
11696	-0.05434
11698	-0.05395
11700	-0.05352
11702	-0.05191
11704	-0.0516
11706	-0.05228
11708	-0.05108
11710	-0.05137
11712	-0.05001
11714	-0.04984
11716	-0.05101
11718	-0.05192
11720	-0.05072
11722	-0.05045
11724	-0.05069
11726	-0.0504
11728	-0.04917
11730	-0.04895
11732	-0.04826
11734	-0.04869
11736	-0.04915
11738	-0.04958
11740	-0.04844
11742	-0.04629
11744	-0.04575
11746	-0.04561
11748	-0.04429
11750	-0.04328
11752	-0.042
11754	-0.04255
11756	-0.0432
11758	-0.04324
11760	-0.04264
11762	-0.04167
11764	-0.04096
11766	-0.03895
11768	-0.03986
11770	-0.03931
11772	-0.03893
11774	-0.03772
11776	-0.03819
11778	-0.0386
11780	-0.03814
11782	-0.03759
11784	-0.03764
11786	-0.03665
11788	-0.03592
11790	-0.03424
11792	-0.03387
11794	-0.03328
11796	-0.03286
11798	-0.03236
11800	-0.03221
11802	-0.03191
11804	-0.03166
11806	-0.03156
11808	-0.03193
11810	-0.03059
11812	-0.03029
11814	-0.02983
11816	-0.02952
11818	-0.0293
11820	-0.02993
11822	-0.02945
11824	-0.02902
11826	-0.02804
11828	-0.0286
11830	-0.0298
11832	-0.02892
11834	-0.02938
11836	-0.02969
11838	-0.02866
11840	-0.02762
11842	-0.02808
11844	-0.02845
11846	-0.02783
11848	-0.02773
11850	-0.02708
11852	-0.02615
11854	-0.02522
11856	-0.0254
11858	-0.02528
11860	-0.02615
11862	-0.02635
11864	-0.02602
11866	-0.02581
11868	-0.0262
11870	-0.02633
11872	-0.02655
11874	-0.02535
11876	-0.02407
11878	-0.02349
11880	-0.02284
11882	-0.02261
11884	-0.02272
11886	-0.02282
11888	-0.02153
11890	-0.02059
11892	-0.02176
11894	-0.02145
11896	-0.02068
11898	-0.0218
11900	-0.0231
11902	-0.02136
11904	-0.02125
11906	-0.02104
11908	-0.02058
11910	-0.01991
11912	-0.01782
11914	-0.01739
11916	-0.01705
11918	-0.01706
11920	-0.01649
11922	-0.01654
11924	-0.01719
11926	-0.0182
11928	-0.01905
11930	-0.01764
11932	-0.01769
11934	-0.01675
11936	-0.01631
11938	-0.01695
11940	-0.01598
11942	-0.0164
11944	-0.01679
11946	-0.0164
11948	-0.01606
11950	-0.01635
11952	-0.01615
11954	-0.01515
11956	-0.01435
11958	-0.01448
11960	-0.01296
11962	-0.01164
11964	-0.01157
11966	-0.01166
11968	-0.01253
11970	-0.01242
11972	-0.01274
11974	-0.01377
11976	-0.01346
11978	-0.01238
11980	-0.01163
11982	-0.00922
11984	-0.00983
11986	-0.01004
11988	-0.0097
11990	-0.00948
11992	-0.00796
11994	-0.00793
11996	-0.00848
11998	-0.00727
12000	-0.00617
12002	-0.00658
12004	-0.00603
12006	-0.00518
12008	-0.00516
12010	-0.00548
12012	-0.00468
12014	-0.00521
12016	-0.00587
12018	-0.00442
12020	-0.0032
12022	-0.00436
12024	-0.0056
12026	-0.00539
12028	-0.00484
12030	-0.00473
12032	-0.00263
12034	-0.00187
12036	-0.00344
12038	-0.00324
12040	-0.00329
12042	-0.00346
12044	-0.00357
12046	-0.00336
12048	-0.00263
12050	-0.00341
12052	-0.00176
12054	-0.00158
12056	-0.00225
12058	-0.00267
12060	-0.00189
12062	-0.00182
12064	-0.00266
12066	-0.00237
12068	-0.00299
12070	-0.00206
12072	-0.00151
12074	-0.00174
12076	-0.00235
12078	-0.00254
12080	-0.0014
12082	-0.0018
12084	-3.42907E-4
12086	5.99056E-4
12088	5.73019E-4
12090	0.00125
12092	0.00248
12094	0.00312
12096	0.00442
12098	0.00522
12100	0.00362
12102	0.00418
12104	0.00348
12106	0.00232
12108	0.00199
12110	3.71612E-4
12112	0.00166
12114	0.00261
12116	0.00309
12118	0.00332
12120	0.00378
12122	0.00367
12124	0.00349
12126	0.00345
