time	cp
9200	-0.00308
9202	-0.00273
9204	-8.59042E-4
9206	-6.7451E-4
9208	-7.78977E-4
9210	-5.05445E-4
9212	-0.00131
9214	-0.00178
9216	-0.00226
9218	-0.00232
9220	-8.38783E-4
9222	-8.15251E-4
9224	-0.00134
9226	-0.00177
9228	-9.69654E-4
9230	-1.99122E-4
9232	-0.00115
9234	-0.00179
9236	-0.00122
9238	-0.00172
9240	-0.00284
9242	-0.0027
9244	-0.00262
9246	-0.00311
9248	-0.00198
9250	-0.00111
9252	-0.0012
9254	-0.00122
9256	-0.00237
9258	-0.00351
9260	-0.00354
9262	-0.00208
9264	-0.00154
9266	-6.0254E-4
9268	-0.00154
9270	-0.00267
9272	-0.00311
9274	-0.0035
9276	-0.00258
9278	-0.0022
9280	-0.00227
9282	-0.00245
9284	-0.00268
9286	-0.00134
9288	-0.0021
9290	-0.00211
9292	-0.00198
9294	-0.00233
9296	-0.00204
9298	-0.00203
9300	-0.00211
9302	-7.80744E-4
9304	7.48445E-4
9306	2.21634E-4
9308	-0.00179
9310	-0.00257
9312	-0.00325
9314	-0.00437
9316	-0.00314
9318	-0.00244
9320	-0.00219
9322	-0.00186
9324	-7.72997E-4
9326	-3.94817E-4
9328	-0.001
9330	0.00512
9332	0.04338
9334	0.10044
9336	0.16559
9338	0.23077
9340	0.2929
9342	0.34982
9344	0.40063
9346	0.44795
9348	0.48628
9350	0.4949
9352	0.47481
9354	0.43782
9356	0.39555
9358	0.35411
9360	0.31375
9362	0.27504
9364	0.23981
9366	0.21002
9368	0.18352
9370	0.15942
9372	0.13779
9374	0.11887
9376	0.10136
9378	0.08757
9380	0.0769
9382	0.06698
9384	0.05814
9386	0.05254
9388	0.04637
9390	0.04132
9392	0.03693
9394	0.03245
9396	0.02968
9398	0.02699
9400	0.02547
9402	0.02208
9404	0.019
9406	0.01854
9408	0.01837
9410	0.01553
9412	0.01317
9414	0.01164
9416	0.01125
9418	0.01115
9420	0.00957
9422	0.00855
9424	0.00773
9426	0.00698
9428	0.00654
9430	0.00661
9432	0.00624
9434	0.00541
9436	0.00521
9438	0.00414
9440	0.00269
9442	0.00217
9444	0.00339
9446	0.00349
9448	0.00342
9450	0.00375
9452	0.00203
9454	4.94755E-4
9456	3.11003E-4
9458	-1.57481E-5
9460	1.75003E-5
9462	-7.95251E-4
9464	-0.00117
9466	-3.69754E-4
9468	-3.60506E-4
9470	7.85743E-4
9472	6.57991E-4
9474	-0.00117
9476	-0.00152
9478	3.53736E-4
9480	0.00154
9482	0.00102
9484	-3.26518E-4
9486	-0.00159
9488	-0.00195
9490	-9.33773E-4
9492	-0.00121
9494	-7.16276E-4
9496	4.69723E-5
9498	0.00134
9500	0.0012
9502	5.47718E-4
9504	4.93966E-4
9506	0.00105
9508	0.00138
9510	4.48711E-4
9512	3.3496E-4
9514	-7.17917E-5
9516	-8.55543E-4
9518	-0.00182
9520	-0.00148
9522	-0.00109
9524	-0.00203
9526	-0.0037
9528	-0.00465
9530	-0.00457
9532	-0.0048
9534	-0.00421
9536	-0.00399
9538	-0.00361
9540	-0.00264
9542	-0.00236
9544	-0.00153
9546	-0.00198
9548	-0.00125
9550	-4.5532E-4
9552	1.40929E-4
9554	-0.00131
9556	-0.00274
9558	-0.00261
9560	-0.00273
9562	-0.00287
9564	-0.00303
9566	-0.00215
9568	-0.00285
9570	-0.00244
9572	-6.85653E-4
9574	-5.24037E-4
9576	-0.00204
9578	-0.00301
9580	-0.00274
9582	-0.00209
9584	-0.00126
9586	-6.93342E-4
9588	8.80273E-4
9590	0.00115
9592	0.0013
9594	-5.61879E-4
9596	-0.0028
9598	-0.00351
9600	-0.00395
9602	-0.00312
9604	-0.00231
9606	-0.00359
9608	-0.00369
9610	-0.00385
9612	-0.00406
9614	-0.00228
9616	-0.00247
9618	-0.00283
9620	-0.00225
9622	-0.00205
9624	-9.50817E-4
9626	-7.73242E-4
9628	-1.58667E-4
9630	-3.41091E-4
9632	-0.00162
9634	-0.00187
9636	-0.00125
9638	-6.50791E-4
9640	-2.56215E-4
9642	-8.7164E-4
9644	-4.33065E-4
9646	-0.00161
9648	-0.00158
9650	-0.00192
9652	-0.00246
9654	-0.00191
9656	-0.00215
9658	-0.00292
9660	-0.00257
9662	-0.0024
9664	-7.23993E-4
9666	-4.12506E-4
9668	-0.0014
9670	-0.0018
9672	-0.00183
9674	-0.00117
9676	-0.00119
9678	-0.00131
9680	-0.00201
9682	-0.00356
9684	-0.00314
9686	-0.00162
9688	3.10854E-4
9690	-1.63659E-4
9692	-0.00133
9694	-7.16684E-4
9696	4.32803E-4
9698	-2.3071E-4
9700	-0.00191
9702	-0.00256
9704	-0.00252
9706	-0.00209
9708	-6.18307E-4
9710	1.22584E-4
9712	6.47475E-4
9714	9.54366E-4
9716	6.71258E-4
9718	-0.00114
9720	-0.00179
9722	-9.44069E-4
9724	2.10822E-4
9726	4.48713E-4
9728	-9.83395E-4
9730	0.00494
9732	0.03972
9734	0.09526
9736	0.15933
9738	0.22405
9740	0.28424
9742	0.33872
9744	0.38946
9746	0.43474
9748	0.47444
9750	0.48833
9752	0.47253
9754	0.43811
9756	0.39743
9758	0.35499
9760	0.31357
9762	0.27426
9764	0.23923
9766	0.20954
9768	0.18097
9770	0.15595
9772	0.13573
9774	0.11896
9776	0.1039
9778	0.08986
9780	0.07938
9782	0.07046
9784	0.0615
9786	0.05369
9788	0.04667
9790	0.03984
9792	0.03455
9794	0.03073
9796	0.02815
9798	0.02595
9800	0.02232
9802	0.01958
9804	0.01704
9806	0.01571
9808	0.01532
9810	0.01279
9812	0.01163
9814	0.01056
9816	0.01126
9818	0.01091
9820	0.00943
9822	0.00796
9824	0.00741
9826	0.00606
9828	0.00588
9830	0.00489
9832	0.00315
9834	0.0018
9836	0.00181
9838	0.00231
9840	0.0013
9842	0.00116
9844	3.90171E-4
9846	-8.25355E-4
9848	-8.38817E-5
9850	2.82592E-4
9852	-3.57934E-4
9854	1.8354E-4
9856	-7.33987E-4
9858	-0.00209
9860	-0.00212
9862	-0.00204
9864	-0.00207
9866	-0.00174
9868	-7.76144E-4
9870	-7.6967E-4
9872	6.88037E-5
9874	-1.63723E-4
9876	-6.90249E-4
9878	-0.00147
9880	-0.0016
9882	-0.00135
9884	-0.00262
9886	-0.00357
9888	-0.0024
9890	-0.00167
9892	-0.0017
9894	-0.00214
9896	-5.54511E-4
9898	1.96963E-4
9900	-0.00117
9902	-0.00125
9904	-0.00215
9906	-0.00175
9908	-0.00142
9910	-0.00238
9912	-0.00357
9914	-0.00354
9916	-0.00253
9918	-0.00212
9920	-0.00164
9922	-0.00283
9924	-0.00319
9926	-0.00319
9928	-0.00207
9930	-0.00212
9932	-0.00215
9934	-0.0027
9936	-0.00358
9938	-0.00258
9940	-0.00233
9942	-0.0028
9944	-0.00269
9946	-0.00273
9948	-0.00296
9950	-0.00271
9952	-0.00325
9954	-0.00282
9956	-0.00148
9958	-0.00147
9960	-0.00331
9962	-0.00439
9964	-0.00352
9966	-0.00288
9968	-0.00253
9970	-0.00226
9972	-0.00246
9974	-0.00305
9976	-0.00291
9978	-0.00376
9980	-0.00344
9982	-0.00395
9984	-0.00413
9986	-0.00436
9988	-0.00477
9990	-0.00406
9992	-0.00443
9994	-0.00292
9996	-0.00324
9998	-0.00347
10000	-0.00287
10002	-0.0015
10004	-0.00126
10006	-2.62453E-4
10008	-2.81979E-4
10010	-0.00106
10012	-5.19032E-4
10014	-0.00164
10016	-0.00144
10018	-0.00168
10020	-8.44137E-4
10022	-0.00139
10024	-3.85189E-4
10026	-7.88715E-4
10028	-0.00191
10030	-0.00205
10032	-0.00205
10034	-0.00207
10036	-0.00157
10038	-0.00278
10040	-0.00195
10042	-4.92761E-4
10044	-0.00125
10046	-0.00357
10048	-0.00363
10050	-0.00305
10052	-0.00187
10054	-0.00167
10056	-0.00153
10058	-0.00115
10060	-0.00113
10062	-7.14338E-4
10064	-1.80195E-4
10066	-8.34053E-4
10068	-9.94911E-4
10070	-8.96768E-4
10072	-4.57626E-4
10074	1.35516E-4
10076	5.49658E-4
10078	8.08801E-4
10080	0.00136
10082	0.00135
10084	1.45228E-4
10086	-0.00171
10088	-0.00277
10090	-0.00291
10092	-0.00266
10094	-0.00301
10096	-0.00334
10098	-0.00233
10100	-9.66442E-4
10102	-0.00106
10104	-0.00131
10106	-0.00207
10108	-0.00313
10110	-0.00348
10112	-0.00373
10114	-0.00203
10116	-0.00154
10118	-0.0012
10120	-4.93867E-4
10122	-4.64409E-4
10124	-0.0011
10126	-0.0025
10128	-0.00175
10130	0.00417
10132	0.03348
10134	0.0857
10136	0.14835
10138	0.21411
10140	0.27573
10142	0.33204
10144	0.38356
10146	0.42926
10148	0.46922
10150	0.48803
10152	0.47262
10154	0.43915
10156	0.39791
10158	0.35463
10160	0.31318
10162	0.27505
10164	0.2403
10166	0.20961
10168	0.18353
10170	0.15999
10172	0.13915
10174	0.12116
10176	0.1042
10178	0.0886
10180	0.07614
10182	0.06545
10184	0.05596
10186	0.04875
10188	0.04297
10190	0.03813
10192	0.03402
10194	0.02938
10196	0.02656
10198	0.02321
10200	0.02116
10202	0.02034
10204	0.01813
10206	0.01529
10208	0.01412
10210	0.01396
10212	0.01354
10214	0.01215
10216	0.01029
10218	0.00858
10220	0.00687
10222	0.00572
10224	0.00602
10226	0.00555
10228	0.00514
10230	0.00469
10232	0.00251
10234	0.00158
10236	4.27482E-4
10238	8.91741E-4
10240	0.00272
10242	0.00352
10244	0.00344
10246	0.00363
10248	0.00247
10250	9.7129E-4
10252	-4.76451E-4
10254	-0.00139
10256	-0.00333
10258	-0.00394
10260	-0.00309
10262	-0.00296
10264	-0.00255
10266	-0.00152
10268	-0.00217
10270	-0.00161
10272	-0.00116
10274	-0.00127
10276	-0.00263
10278	-0.00308
10280	-0.0037
10282	-0.00344
10284	-0.00363
10286	-0.00302
10288	-0.00211
10290	-0.00238
10292	-0.00219
10294	-0.00215
10296	-0.00186
10298	-0.00217
10300	-0.00253
10302	-0.00357
10304	-0.00331
10306	-0.00355
10308	-0.00338
10310	-0.00375
10312	-0.00497
10314	-0.00446
10316	-0.00525
10318	-0.00504
10320	-0.00434
10322	-0.00328
10324	-0.00205
10326	-0.00238
10328	-0.00316
10330	-0.00304
10332	-0.00374
10334	-0.00373
10336	-0.00317
10338	-0.00231
10340	-0.00291
10342	-0.00332
10344	-0.00385
10346	-0.00583
10348	-0.00657
10350	-0.00522
10352	-0.00489
10354	-0.00438
10356	-0.00486
10358	-0.00459
10360	-0.00374
10362	-0.00262
10364	-0.00227
10366	-0.00248
10368	-0.00206
10370	-0.00261
10372	-0.00296
10374	-0.00285
10376	-0.00219
10378	-0.00141
10380	-0.00193
10382	-0.00338
10384	-0.00418
10386	-0.00473
10388	-0.00463
10390	-0.00421
10392	-0.00398
10394	-0.00355
10396	-0.00275
10398	-0.00424
10400	-0.00433
10402	-0.00353
10404	-0.00412
10406	-0.00319
10408	-0.0034
10410	-0.00237
10412	-0.00211
10414	-0.00183
10416	-0.00154
10418	-0.00158
10420	-0.00207
10422	-0.00221
10424	-0.00192
10426	-0.00282
10428	-0.00442
10430	-0.00622
10432	-0.00691
10434	-0.00581
10436	-0.00565
10438	-0.00645
10440	-0.00502
10442	-0.00378
10444	-0.00327
10446	-0.0031
10448	-0.00325
10450	-0.00369
10452	-0.00252
10454	-0.00233
10456	-0.00213
10458	-0.00209
10460	-0.00187
10462	-0.00143
10464	-0.00175
10466	-0.00247
10468	-0.00362
10470	-0.00398
10472	-0.00382
10474	-0.00291
10476	-0.00203
10478	-0.00306
10480	-0.00245
10482	-0.00133
10484	-0.00276
10486	-0.00383
10488	-0.00323
10490	-0.00271
10492	-0.00121
10494	-9.01979E-4
10496	-0.00122
10498	-0.00266
10500	-0.0025
10502	-0.00223
10504	-0.00324
10506	-0.00283
10508	-0.00359
10510	-0.00248
10512	-0.0025
10514	-0.00262
10516	-0.003
10518	-0.00327
10520	-0.0019
10522	-0.00153
10524	-0.00318
10526	-0.00322
10528	-0.00252
10530	0.00145
10532	0.02931
10534	0.08349
10536	0.14683
10538	0.21125
10540	0.27199
10542	0.3282
10544	0.38052
10546	0.42705
10548	0.46739
10550	0.48657
10552	0.47295
10554	0.44065
10556	0.39875
10558	0.3567
10560	0.31626
10562	0.27858
10564	0.2435
10566	0.21171
10568	0.18378
10570	0.15913
10572	0.13755
10574	0.11826
10576	0.10271
10578	0.08997
10580	0.07858
10582	0.0704
10584	0.06173
10586	0.05358
10588	0.04617
10590	0.04047
10592	0.03797
10594	0.03365
10596	0.0291
10598	0.02519
10600	0.02234
10602	0.01859
10604	0.01653
10606	0.01495
10608	0.01452
10610	0.01317
10612	0.01333
10614	0.01203
10616	0.01038
10618	0.00887
10620	0.00707
10622	0.00579
10624	0.00543
10626	0.00384
10628	0.00388
10630	0.0047
10632	0.00386
10634	0.003
10636	0.00375
10638	0.00325
10640	0.00167
10642	0.00126
10644	2.61797E-4
10646	6.74752E-4
10648	8.05708E-4
10650	-3.21337E-4
10652	-1.99381E-4
10654	-6.92426E-4
10656	-0.00165
10658	-0.00203
10660	-0.00237
10662	-0.00277
10664	-0.00222
10666	-0.00176
10668	-0.00124
10670	-0.00129
10672	-0.00112
10674	-3.63386E-4
10676	1.36492E-5
10678	-4.51316E-4
10680	-8.04281E-4
10682	-3.35247E-4
10684	-9.79212E-4
10686	-7.94177E-4
10688	-8.24143E-4
10690	-0.00119
10692	-0.00287
10694	-0.00433
10696	-0.004
10698	-0.00373
10700	-0.00413
10702	-0.00389
10704	-0.00358
10706	-0.00417
10708	-0.0045
10710	-0.00498
10712	-0.00503
10714	-0.00539
10716	-0.00516
10718	-0.00385
10720	-0.00395
10722	-0.00392
10724	-0.00329
10726	-0.00372
10728	-0.0046
10730	-0.00467
10732	-0.00493
10734	-0.00495
10736	-0.00402
10738	-0.00486
10740	-0.00562
10742	-0.00578
10744	-0.00544
10746	-0.00493
10748	-0.00523
10750	-0.00575
10752	-0.0053
10754	-0.00435
10756	-0.00386
10758	-0.00417
10760	-0.00367
10762	-0.00384
10764	-0.00492
10766	-0.00476
10768	-0.00385
10770	-0.00286
10772	-0.00191
10774	-0.0033
10776	-0.0041
10778	-0.00383
10780	-0.0048
10782	-0.00524
10784	-0.00459
10786	-0.00309
10788	-0.00289
10790	-0.00312
10792	-0.00376
10794	-0.00554
10796	-0.00556
10798	-0.00546
10800	-0.00571
10802	-0.00638
10804	-0.00591
10806	-0.00534
10808	-0.00577
10810	-0.00629
10812	-0.00595
10814	-0.00412
10816	-0.00417
10818	-0.00383
10820	-0.0037
10822	-0.00262
10824	-0.00373
10826	-0.00444
10828	-0.00341
10830	-0.00174
10832	-0.00149
10834	-0.00188
10836	-0.00162
10838	-0.00291
10840	-0.00269
10842	-0.00217
10844	-0.00274
10846	-0.00422
10848	-0.00427
10850	-0.00332
10852	-0.00255
10854	-0.00335
10856	-0.00274
10858	-0.00188
10860	-0.00274
10862	-0.00297
10864	-0.00258
10866	-0.00281
10868	-0.00356
10870	-0.00489
10872	-0.00527
10874	-0.00519
10876	-0.00492
10878	-0.00524
10880	-0.00497
10882	-0.00392
10884	-0.00413
10886	-0.00287
10888	-0.00187
10890	-0.00178
10892	-0.00175
10894	-0.0016
10896	-5.16843E-4
10898	-0.00144
10900	-0.00228
10902	-0.00284
10904	-0.00356
10906	-0.00458
10908	-0.00479
10910	-0.00433
10912	-0.0037
10914	-0.00179
10916	-9.69246E-4
10918	-0.00224
10920	-0.00245
10922	-0.00286
10924	-0.00288
10926	-0.00273
10928	-0.00454
10930	-0.00337
10932	0.0208
10934	0.07093
10936	0.13338
10938	0.19842
10940	0.26003
10942	0.31687
10944	0.36779
10946	0.41304
10948	0.4537
10950	0.47648
10952	0.46631
10954	0.43646
10956	0.39767
10958	0.35504
10960	0.3134
10962	0.27562
10964	0.24088
10966	0.20958
10968	0.18371
10970	0.16014
10972	0.13809
10974	0.1192
10976	0.10329
10978	0.08891
10980	0.07721
10982	0.06593
10984	0.05693
10986	0.05038
10988	0.04393
10990	0.03955
10992	0.03597
10994	0.03154
10996	0.02814
10998	0.02456
11000	0.02176
11002	0.01955
11004	0.01886
11006	0.0173
11008	0.01422
11010	0.01241
11012	0.01204
11014	0.01099
11016	0.00958
11018	0.00871
11020	0.00669
11022	0.00483
11024	0.00401
11026	0.00375
11028	0.00323
11030	0.00132
11032	0.00188
11034	0.00169
11036	6.60821E-4
11038	5.30953E-4
11040	1.69084E-4
11042	-0.00124
11044	-0.00235
11046	-0.00123
11048	3.7292E-5
11050	5.71782E-5
11052	-0.00152
11054	-0.0022
11056	-0.00291
11058	-0.00305
11060	-0.00297
11062	-0.00341
11064	-0.0026
11066	-0.00119
11068	-0.0017
11070	-0.00222
11072	-0.00325
11074	-0.00476
11076	-0.00341
11078	-0.00334
11080	-0.00348
11082	-0.0038
11084	-0.00466
11086	-0.00509
11088	-0.0044
11090	-0.00402
11092	-0.00455
11094	-0.00303
11096	-0.00307
11098	-0.00308
11100	-0.00315
11102	-0.00375
11104	-0.0041
11106	-0.00424
11108	-0.00385
11110	-0.00302
11112	-0.00305
11114	-0.00175
11116	-0.00277
11118	-0.00433
11120	-0.00456
11122	-0.00492
11124	-0.00603
11126	-0.0056
11128	-0.0065
11130	-0.0068
11132	-0.00604
11134	-0.00615
11136	-0.00613
11138	-0.00624
11140	-0.0058
11142	-0.00461
11144	-0.00275
11146	-0.00349
11148	-0.00351
11150	-0.00269
11152	-0.00364
11154	-0.00303
11156	-0.00259
11158	-0.00258
11160	-0.00204
11162	-0.00189
11164	-9.86308E-4
11166	-0.00195
11168	-0.00302
11170	-0.00347
11172	-0.00375
11174	-0.00446
11176	-0.00458
11178	-0.00415
11180	-0.0042
11182	-0.00427
11184	-0.00392
11186	-0.00276
11188	-0.00256
11190	-0.00311
11192	-0.00297
11194	-0.00328
11196	-0.00301
11198	-0.00413
11200	-0.00485
11202	-0.00521
11204	-0.00488
11206	-0.00502
11208	-0.00444
11210	-0.00262
11212	-8.42039E-4
11214	-5.76153E-4
11216	-5.94267E-4
11218	-6.92381E-4
11220	-0.00111
11222	-7.98608E-4
11224	-0.00107
11226	-4.32836E-4
11228	-3.5095E-4
11230	-0.00177
11232	-0.0036
11234	-0.00409
11236	-0.0044
11238	-0.0039
11240	-0.00343
11242	-0.00233
11244	-0.00213
11246	-0.00198
11248	-0.00286
11250	-0.00347
11252	-0.00258
11254	-0.00194
11256	-0.00184
11258	-0.0019
11260	-0.00285
11262	-0.00274
11264	-0.00209
11266	-0.00245
11268	-0.00169
11270	-8.10339E-4
11272	-0.00138
11274	-0.0015
11276	-5.22681E-4
11278	-0.00136
11280	-0.00179
11282	-0.00213
11284	-0.00225
11286	-0.00378
11288	-0.00386
11290	-0.00384
11292	-0.00264
11294	-0.00243
11296	-0.00236
11298	-0.00287
11300	-0.00265
11302	-0.00251
11304	-0.00182
11306	-0.00299
11308	-0.00183
11310	-4.77835E-4
11312	1.98254E-4
11314	3.15343E-4
11316	7.61432E-4
11318	4.04521E-4
11320	-4.9239E-4
11322	-0.00188
11324	-0.0026
11326	-0.0023
11328	-0.00214
11330	-5.60946E-4
11332	0.02249
11334	0.07156
11336	0.13103
11338	0.19556
11340	0.25797
11342	0.31394
11344	0.36477
11346	0.41116
11348	0.45044
11350	0.4734
11352	0.46376
11354	0.43497
11356	0.39671
11358	0.35566
11360	0.31574
11362	0.27856
11364	0.24408
11366	0.2128
11368	0.18534
11370	0.16005
11372	0.13852
11374	0.11909
11376	0.10204
11378	0.08761
11380	0.07532
11382	0.06585
11384	0.05882
11386	0.05139
11388	0.04454
11390	0.03851
11392	0.03438
11394	0.03086
11396	0.02757
11398	0.02484
11400	0.02242
11402	0.01958
11404	0.01776
11406	0.01525
11408	0.01245
11410	0.01188
11412	0.01033
11414	0.00943
11416	0.00921
11418	0.00759
11420	0.0055
11422	0.00452
11424	0.00316
11426	0.00169
11428	-1.52648E-5
11430	-9.88987E-4
11432	-0.00129
11434	-6.24303E-5
11436	5.53848E-4
11438	8.72126E-4
11440	5.95404E-4
11442	1.70682E-4
11444	5.34961E-4
11446	6.42387E-5
11448	-9.90483E-4
11450	-0.0023
11452	-0.00211
11454	-0.00257
11456	-0.00356
11458	-0.0048
11460	-0.0056
11462	-0.00535
11464	-0.00484
11466	-0.00486
11468	-0.0048
11470	-0.00426
11472	-0.0028
11474	-0.00257
11476	-0.00368
11478	-0.00501
11480	-0.00551
11482	-0.00562
11484	-0.00682
11486	-0.00675
11488	-0.00582
11490	-0.00631
11492	-0.00579
11494	-0.00499
11496	-0.00418
11498	-0.00364
11500	-0.00461
11502	-0.00478
11504	-0.00412
11506	-0.00468
11508	-0.00506
11510	-0.00474
11512	-0.00369
11514	-0.00325
11516	-0.00541
11518	-0.00684
11520	-0.00589
11522	-0.00533
11524	-0.0048
11526	-0.00466
11528	-0.00476
11530	-0.00434
11532	-0.00476
11534	-0.00547
11536	-0.00491
11538	-0.00438
11540	-0.00354
11542	-0.00247
11544	-0.00331
11546	-0.00408
11548	-0.00481
11550	-0.00581
11552	-0.00658
11554	-0.0077
11556	-0.00839
11558	-0.00838
11560	-0.00736
11562	-0.00658
11564	-0.0066
11566	-0.00604
11568	-0.00641
11570	-0.00595
11572	-0.00608
11574	-0.00616
11576	-0.00575
11578	-0.00641
11580	-0.00729
11582	-0.00699
11584	-0.00646
11586	-0.00501
11588	-0.00453
11590	-0.00403
11592	-0.00448
11594	-0.0047
11596	-0.00555
11598	-0.00624
11600	-0.0054
11602	-0.00439
11604	-0.00442
11606	-0.00413
11608	-0.00363
11610	-0.00455
11612	-0.00433
11614	-0.00461
11616	-0.00557
11618	-0.00601
11620	-0.00501
11622	-0.00478
11624	-0.00525
11626	-0.0047
11628	-0.00454
11630	-0.00579
11632	-0.00606
11634	-0.00527
11636	-0.00433
11638	-0.00427
11640	-0.00487
11642	-0.00504
11644	-0.00593
11646	-0.00681
11648	-0.0067
11650	-0.00688
11652	-0.00685
11654	-0.00637
11656	-0.00673
11658	-0.00713
11660	-0.00557
11662	-0.00423
11664	-0.00473
11666	-0.00599
11668	-0.00589
11670	-0.00489
11672	-0.00408
11674	-0.00412
11676	-0.00475
11678	-0.00512
11680	-0.00517
11682	-0.00437
11684	-0.00399
11686	-0.004
11688	-0.0039
11690	-0.00341
11692	-0.00184
11694	-5.2513E-4
11696	-0.00131
11698	-0.00321
11700	-0.00412
11702	-0.00463
11704	-0.00505
11706	-0.00444
11708	-0.00445
11710	-0.00451
11712	-0.00453
11714	-0.00355
11716	-0.00291
11718	-0.00321
11720	-0.00288
11722	-0.00371
11724	-0.00465
11726	-0.00429
11728	-0.00574
11730	-0.00366
11732	0.01817
11734	0.06536
11736	0.12432
11738	0.18614
11740	0.24757
11742	0.30413
11744	0.35424
11746	0.40095
11748	0.44237
11750	0.46657
11752	0.45859
11754	0.43049
11756	0.39122
11758	0.35024
11760	0.31042
11762	0.27252
11764	0.23859
11766	0.20788
11768	0.18079
11770	0.15727
11772	0.1361
11774	0.11737
11776	0.10136
11778	0.08689
11780	0.07477
11782	0.06508
11784	0.05684
11786	0.05022
11788	0.04338
11790	0.03741
11792	0.03385
11794	0.031
11796	0.02772
11798	0.02461
11800	0.02142
11802	0.01962
11804	0.01834
11806	0.01457
11808	0.0113
11810	0.00869
11812	0.00912
11814	0.00811
11816	0.00641
11818	0.00463
11820	0.0045
11822	0.00376
11824	0.00329
11826	0.0025
11828	0.00191
11830	0.00113
11832	9.38827E-4
11834	0.00113
11836	0.00165
11838	0.00216
11840	0.00137
11842	-3.49516E-4
11844	-0.00131
11846	-0.00148
11848	-7.00922E-4
11850	-3.1339E-4
11852	2.58141E-4
11854	1.31673E-4
11856	-0.00166
11858	-0.0027
11860	-0.00239
11862	-0.00218
11864	-0.00261
11866	-0.00197
11868	-0.0015
11870	-0.00223
11872	-0.00297
11874	-0.00265
11876	-0.00418
11878	-0.00655
11880	-0.00731
11882	-0.00675
11884	-0.00574
11886	-0.00537
11888	-0.00604
11890	-0.00493
11892	-0.00297
11894	-0.00268
11896	-0.00398
11898	-0.00336
11900	-0.00262
11902	-0.00253
11904	-0.00368
11906	-0.00438
11908	-0.00474
11910	-0.0041
11912	-0.00322
11914	-0.00283
11916	-0.00381
11918	-0.00385
11920	-0.00397
11922	-0.006
11924	-0.0076
11926	-0.00668
11928	-0.00571
11930	-0.00581
11932	-0.00566
11934	-0.00536
11936	-0.00609
11938	-0.00572
11940	-0.00616
11942	-0.00547
11944	-0.00411
11946	-0.00423
11948	-0.00412
11950	-0.00443
11952	-0.00422
11954	-0.0033
11956	-0.00295
11958	-0.00239
11960	-0.00209
11962	-0.00177
11964	-0.00155
11966	-0.00246
11968	-0.00311
11970	-0.00332
11972	-0.00374
11974	-0.00454
11976	-0.00455
11978	-0.00348
11980	-0.00307
11982	-0.00285
11984	-0.00247
11986	-0.00321
11988	-0.00425
11990	-0.00512
11992	-0.0051
11994	-0.00373
11996	-0.00308
11998	-0.00357
12000	-0.00503
12002	-0.00574
12004	-0.00543
12006	-0.00475
12008	-0.00424
12010	-0.00452
12012	-0.00459
12014	-0.00511
12016	-0.00413
12018	-0.00458
12020	-0.00386
12022	-0.00296
12024	-0.00305
12026	-0.00371
12028	-0.00347
12030	-0.00397
12032	-0.00353
12034	-0.00413
12036	-0.00387
12038	-0.00301
12040	-0.00241
12042	-0.00296
12044	-0.00397
12046	-0.00507
12048	-0.00534
12050	-0.0048
12052	-0.00404
12054	-0.00527
12056	-0.00526
12058	-0.00475
12060	-0.00412
12062	-0.00282
12064	-0.00171
12066	-0.00151
12068	-0.0016
12070	-4.40183E-4
12072	-8.55128E-4
12074	-0.00159
12076	-0.00349
12078	-0.00357
12080	-0.00317
12082	-0.00131
12084	-9.49795E-4
12086	-0.0018
12088	-0.00191
12090	-0.00291
12092	-0.00291
12094	-0.00327
12096	-0.0034
12098	-0.00366
12100	-0.00413
12102	-0.00322
12104	-0.00291
12106	-0.00282
12108	-0.00257
12110	-0.00206
12112	-0.00162
12114	-0.00273
12116	-0.00303
12118	-0.00186
12120	-0.00207
12122	-0.00271
12124	-0.0031
12126	-0.00216
12128	-0.00216
12130	-0.00137
12132	0.01648
12134	0.06171
12136	0.12046
12138	0.18358
12140	0.24345
12142	0.3004
12144	0.35249
12146	0.39805
12148	0.43888
12150	0.46603
12152	0.46179
12154	0.43523
12156	0.39835
12158	0.35674
12160	0.31653
12162	0.27849
12164	0.24224
12166	0.20907
12168	0.18109
12170	0.15735
12172	0.13654
12174	0.11849
12176	0.10101
12178	0.08776
12180	0.0763
12182	0.06562
12184	0.05648
12186	0.05041
12188	0.04411
12190	0.0384
12192	0.034
12194	0.02946
12196	0.0264
12198	0.02375
12200	0.02057
12202	0.01788
12204	0.01537
12206	0.01403
12208	0.01377
12210	0.01226
12212	0.01119
12214	0.00982
12216	0.0082
12218	0.0062
12220	0.00589
12222	0.00589
12224	0.00505
12226	0.00423
12228	0.00347
12230	0.0011
12232	-1.3089E-4
12234	-0.00116
12236	-0.0029
12238	-0.00373
12240	-0.00468
12242	-0.0041
12244	-0.00259
12246	-0.00184
12248	-0.00257
12250	-0.00246
12252	-0.00191
12254	-0.00246
12256	-0.00246
12258	-0.00189
12260	-0.00246
12262	-0.00347
12264	-0.00264
12266	-0.00286
12268	-0.00246
12270	-0.00308
12272	-0.00312
12274	-0.00313
12276	-0.00199
12278	-0.00236
12280	-0.00248
12282	-0.00288
12284	-0.00275
12286	-0.00343
12288	-0.00347
12290	-0.00412
12292	-0.0045
12294	-0.00543
12296	-0.00537
12298	-0.00527
12300	-0.00524
12302	-0.00428
12304	-0.00442
12306	-0.00457
12308	-0.00447
12310	-0.00461
12312	-0.00601
