time	cp
9436	0.00891
9438	0.00865
9440	0.00786
9442	0.00798
9444	0.00724
9446	0.0063
9448	0.00609
9450	0.00569
9452	0.0053
9454	0.00486
9456	0.00471
9458	0.00546
9460	0.00442
9462	0.00266
9464	6.11461E-4
9466	-6.69427E-4
9468	-1.92315E-4
9470	-2.00204E-4
9472	-2.43092E-4
9474	-3.1198E-4
9476	-2.11868E-4
9478	4.72434E-5
9480	9.03355E-4
9482	4.62467E-4
9484	-1.22421E-4
9486	7.66905E-5
9488	4.17802E-4
9490	7.58914E-4
9492	-7.19742E-5
9494	-0.00186
9496	-0.00147
9498	-1.34639E-4
9500	8.92473E-4
9502	0.00114
9504	5.47696E-4
9506	1.58808E-4
9508	-9.6608E-4
9510	-3.90968E-4
9512	7.21435E-5
9514	-6.69745E-4
9516	-4.0633E-5
9518	-7.65212E-5
9520	-0.00149
9522	-0.00115
9524	-0.00167
9526	-0.00245
9528	-0.00241
9530	-0.0024
9532	-0.00196
9534	-0.001
9536	-9.31515E-4
9538	-0.00111
9540	-1.89292E-4
9542	1.82003E-6
9544	-9.68068E-4
9546	-0.00186
9548	-0.00125
9550	-8.40733E-4
9552	-0.00127
9554	-0.00168
9556	-0.00254
9558	-0.00231
9560	-0.00127
9562	-0.00154
9564	-0.00204
9566	-0.00219
9568	-0.002
9570	-0.00257
9572	-0.00262
9574	-0.00255
9576	-0.00372
9578	-0.00302
9580	-0.00179
9582	-9.62945E-4
9584	-7.43833E-4
9586	-4.43721E-4
9588	-6.06609E-4
9590	-8.66498E-4
9592	-3.71386E-4
9594	-4.88274E-4
9596	-0.00117
9598	-0.00126
9600	3.06134E-6
9602	-7.42827E-4
9604	-0.00174
9606	-0.00107
9608	-9.99492E-4
9610	-0.002
9612	-0.00124
9614	-0.00169
9616	-0.00122
9618	-4.64933E-4
9620	-0.0011
9622	-0.00122
9624	-0.00142
9626	-0.00126
9628	-0.00217
9630	-0.0016
9632	-0.00111
9634	-0.00185
9636	-0.00219
9638	-0.00263
9640	-0.00234
9642	-0.00257
9644	-0.00287
9646	-0.00207
9648	-0.00263
9650	-0.00254
9652	-0.00112
9654	-0.00107
9656	-0.00143
9658	-0.00121
9660	-0.00189
9662	-0.00224
9664	-0.00243
9666	-0.00245
9668	-0.00224
9670	-0.00218
9672	-0.00178
9674	-0.00207
9676	-0.00181
9678	-0.00194
9680	-0.00226
9682	-0.00361
9684	-0.00432
9686	-0.00387
9688	-0.00312
9690	-0.00224
9692	-0.00214
9694	-0.00301
9696	-0.00385
9698	-0.0038
9700	-0.00359
9702	-0.00278
9704	-0.00218
9706	-0.00274
9708	-0.00222
9710	-0.00292
9712	-0.00343
9714	-0.00344
9716	-0.00253
9718	-0.00224
9720	-0.00193
9722	-0.00165
9724	-0.00258
9726	-0.00208
9728	-0.00148
9730	0.0215
9732	0.0935
9734	0.19604
9736	0.31001
9738	0.42427
9740	0.52879
9742	0.62337
9744	0.70832
9746	0.78534
9748	0.84455
9750	0.84903
9752	0.80699
9754	0.74096
9756	0.66776
9758	0.59483
9760	0.52435
9762	0.46018
9764	0.40222
9766	0.35127
9768	0.30585
9770	0.26693
9772	0.23328
9774	0.2034
9776	0.17873
9778	0.15677
9780	0.13718
9782	0.11995
9784	0.10579
9786	0.09398
9788	0.0837
9790	0.07526
9792	0.06807
9794	0.06095
9796	0.05416
9798	0.04987
9800	0.04477
9802	0.04084
9804	0.03685
9806	0.03255
9808	0.02966
9810	0.02673
9812	0.02502
9814	0.02386
9816	0.02141
9818	0.01897
9820	0.01765
9822	0.01566
9824	0.01335
9826	0.01207
9828	0.01041
9830	0.00978
9832	0.00828
9834	0.00746
9836	0.00799
9838	0.00643
9840	0.00501
9842	0.00362
9844	0.00246
9846	0.00204
9848	0.0018
9850	0.00231
9852	0.00212
9854	0.00178
9856	5.71967E-4
9858	-4.9728E-4
9860	-0.00108
9862	-3.29775E-4
9864	6.71978E-4
9866	9.7173E-4
9868	0.00108
9870	8.91236E-4
9872	-0.00159
9874	-0.00289
9876	-0.00244
9878	-0.00188
9880	-0.00295
9882	-0.00336
9884	-0.00359
9886	-0.0036
9888	-0.00446
9890	-0.00436
9892	-0.00355
9894	-0.00435
9896	-0.00563
9898	-0.0064
9900	-0.00662
9902	-0.00662
9904	-0.00664
9906	-0.00587
9908	-0.00533
9910	-0.00481
9912	-0.00501
9914	-0.00427
9916	-0.00336
9918	-0.00374
9920	-0.00416
9922	-0.00405
9924	-0.00448
9926	-0.00448
9928	-0.004
9930	-0.00395
9932	-0.00403
9934	-0.00443
9936	-0.00531
9938	-0.00523
9940	-0.00445
9942	-0.00357
9944	-0.00462
9946	-0.00408
9948	-0.00399
9950	-0.00416
9952	-0.00471
9954	-0.00476
9956	-0.0052
9958	-0.00503
9960	-0.00474
9962	-0.00484
9964	-0.00552
9966	-0.00447
9968	-0.00484
9970	-0.00506
9972	-0.00588
9974	-0.00672
9976	-0.00815
9978	-0.00896
9980	-0.00906
9982	-0.00835
9984	-0.00614
9986	-0.00661
9988	-0.00633
9990	-0.00603
9992	-0.00591
9994	-0.00572
9996	-0.00575
9998	-0.00546
10000	-0.00543
10002	-0.00479
10004	-0.00557
10006	-0.00653
10008	-0.0063
10010	-0.00502
10012	-0.0049
10014	-0.00519
10016	-0.00478
10018	-0.00484
10020	-0.00447
10022	-0.00475
10024	-0.00558
10026	-0.00501
10028	-0.00458
10030	-0.00476
10032	-0.00481
10034	-0.00512
10036	-0.00633
10038	-0.00501
10040	-0.0055
10042	-0.00507
10044	-0.00384
10046	-0.003
10048	-0.00281
10050	-0.0036
10052	-0.00379
10054	-0.00372
10056	-0.00268
10058	-0.00246
10060	-0.0031
10062	-0.00249
10064	-0.00235
10066	-0.00292
10068	-0.0025
10070	-0.00335
10072	-0.00403
10074	-0.00506
10076	-0.00634
10078	-0.00658
10080	-0.00542
10082	-0.00507
10084	-0.00468
10086	-0.00435
10088	-0.0034
10090	-0.0029
10092	-0.00255
10094	-0.00129
10096	-0.00212
10098	-0.00322
10100	-0.00353
10102	-0.00301
10104	-0.00409
10106	-0.00473
10108	-0.00479
10110	-0.00383
10112	-0.0035
10114	-0.0026
10116	-0.00347
10118	-0.00454
10120	-0.00469
10122	-0.00482
10124	-0.00379
10126	-0.00352
10128	-0.00248
10130	0.02003
10132	0.0911
10134	0.19269
10136	0.30663
10138	0.41783
10140	0.52138
10142	0.61796
10144	0.70429
10146	0.78079
10148	0.83765
10150	0.84443
10152	0.80479
10154	0.74148
10156	0.66878
10158	0.59553
10160	0.5263
10162	0.4632
10164	0.40469
10166	0.35295
10168	0.30908
10170	0.26942
10172	0.23503
10174	0.20526
10176	0.179
10178	0.15662
10180	0.1382
10182	0.1233
10184	0.10875
10186	0.09616
10188	0.08665
10190	0.07795
10192	0.07179
10194	0.06568
10196	0.05957
10198	0.05388
10200	0.04945
10202	0.04544
10204	0.04187
10206	0.03898
10208	0.03656
10210	0.03326
10212	0.03138
10214	0.03013
10216	0.02784
10218	0.02604
10220	0.02462
10222	0.02261
10224	0.02074
10226	0.01989
10228	0.01858
10230	0.01668
10232	0.01533
10234	0.01566
10236	0.01464
10238	0.01341
10240	0.01234
10242	0.01235
10244	0.01022
10246	0.0087
10248	0.00944
10250	0.00828
10252	0.008
10254	0.00774
10256	0.00685
10258	0.00475
10260	0.00397
10262	0.00373
10264	0.00281
10266	0.00244
10268	0.003
10270	0.00264
10272	0.0026
10274	0.00326
10276	0.0032
10278	0.00295
10280	0.00268
10282	0.00213
10284	0.00259
10286	0.00174
10288	0.00204
10290	0.00149
10292	0.00117
10294	0.00196
10296	0.00141
10298	2.94613E-4
10300	2.1818E-4
10302	-2.06253E-4
10304	-0.00194
10306	-0.00208
10308	-0.00131
10310	-4.45985E-4
10312	-6.77418E-4
10314	-0.00129
10316	-0.00127
10318	-0.00138
10320	-9.61151E-4
10322	-5.13584E-4
10324	-0.00122
10326	-7.1445E-4
10328	-0.0011
10330	-0.00136
10332	-0.00119
10334	-0.00194
10336	-0.00236
10338	-0.00225
10340	-3.56481E-4
10342	-1.73914E-4
10344	-3.04347E-4
10346	9.5622E-4
10348	5.67787E-4
10350	-1.16465E-5
10352	-2.0608E-4
10354	3.93487E-4
10356	-2.04946E-4
10358	-0.00116
10360	-4.46812E-4
10362	8.47551E-5
10364	6.85322E-4
10366	0.00121
10368	0.00168
10370	0.00208
10372	0.00172
10374	0.00197
10376	0.00209
10378	2.96291E-4
10380	-0.00145
10382	-0.00228
10384	-0.00251
10386	-0.00286
10388	-0.00395
10390	-0.00211
10392	-0.00193
10394	-0.00202
10396	-0.00174
10398	-0.00149
10400	-0.00157
10402	-9.67906E-4
10404	-0.00128
10406	-0.00167
10408	-0.00136
10410	-0.00142
10412	-0.00171
10414	-0.00135
10416	-9.90937E-4
10418	3.0463E-4
10420	5.90197E-4
10422	-1.03357E-4
10424	-4.84197E-4
10426	-1.89037E-4
10428	-1.10877E-4
10430	6.73283E-4
10432	7.66443E-4
10434	2.98603E-4
10436	-4.92236E-4
10438	-8.21076E-4
10440	-0.00154
10442	-0.00175
10444	-0.00281
10446	-0.00273
10448	-0.00223
10450	-0.00285
10452	-0.00212
10454	-0.00124
10456	-0.00246
10458	-0.00259
10460	-0.00151
10462	-0.00243
10464	-0.00238
10466	-0.00145
10468	-4.97674E-4
10470	-5.07296E-4
10472	-0.00147
10474	-0.00141
10476	-0.00231
10478	-0.00307
10480	-0.00234
10482	-0.00121
10484	-0.00106
10486	-8.68412E-4
10488	-0.00198
10490	-0.00252
10492	-0.00301
10494	-0.00339
10496	-0.00305
10498	-0.00334
10500	-0.00317
10502	-0.00317
10504	-0.00325
10506	-0.00272
10508	-0.00268
10510	-0.00332
10512	-0.00286
10514	-0.00261
10516	-0.00237
10518	-0.00244
10520	-0.00261
10522	-0.00327
10524	-0.00397
10526	-0.00493
10528	-0.00378
10530	0.0159
10532	0.08311
10534	0.18221
10536	0.29111
10538	0.40231
10540	0.50658
10542	0.60144
10544	0.68679
10546	0.76325
10548	0.82273
10550	0.83547
10552	0.80114
10554	0.74078
10556	0.66903
10558	0.5965
10560	0.5276
10562	0.46373
10564	0.40564
10566	0.35345
10568	0.30791
10570	0.26854
10572	0.23496
10574	0.20602
10576	0.17959
10578	0.15753
10580	0.13811
10582	0.12131
10584	0.1076
10586	0.09468
10588	0.08298
10590	0.0739
10592	0.06489
10594	0.05881
10596	0.05343
10598	0.04774
10600	0.04349
10602	0.04001
10604	0.03654
10606	0.03287
10608	0.02936
10610	0.0256
10612	0.02269
10614	0.02046
10616	0.01885
10618	0.01832
10620	0.01632
10622	0.01403
10624	0.01211
10626	0.01032
10628	0.00837
10630	0.00747
10632	0.00683
10634	0.00519
10636	0.0042
10638	0.00321
10640	0.00357
10642	0.00443
10644	0.00386
10646	0.00388
10648	0.0022
10650	0.00164
10652	3.48422E-4
10654	-1.88549E-4
10656	2.01481E-4
10658	-2.7749E-4
10660	-8.50461E-4
10662	-0.00103
10664	-0.00211
10666	-0.00182
10668	-0.00163
10670	-0.00236
10672	-0.0018
10674	-0.00112
10676	-7.8281E-4
10678	-0.00216
10680	-0.00196
10682	-0.00215
10684	-0.00279
10686	-0.00297
10688	-0.00331
10690	-0.00343
10692	-0.00252
10694	-0.00168
10696	-0.00111
10698	-7.91377E-4
10700	-0.00144
10702	-0.0016
10704	-0.00229
10706	-0.0031
10708	-0.0024
10710	-0.00287
10712	-0.0041
10714	-0.00347
10716	-0.0034
10718	-0.00245
10720	-0.00214
10722	-0.00147
10724	-0.00384
10726	-0.00446
10728	-0.00489
10730	-0.00433
10732	-0.00341
10734	-0.00263
10736	-0.0024
10738	-0.00184
10740	-0.00157
10742	-0.0024
10744	-0.00349
10746	-0.00408
10748	-0.0048
10750	-0.00496
10752	-0.00537
10754	-0.0062
10756	-0.00671
10758	-0.00684
10760	-0.00687
10762	-0.00675
10764	-0.00642
10766	-0.00595
10768	-0.00594
10770	-0.00603
10772	-0.00549
10774	-0.00454
10776	-0.00513
10778	-0.00602
10780	-0.0058
10782	-0.00585
10784	-0.00593
10786	-0.0055
10788	-0.0062
10790	-0.00612
10792	-0.00555
10794	-0.00549
10796	-0.00474
10798	-0.00432
10800	-0.00428
10802	-0.0045
10804	-0.00401
10806	-0.00397
10808	-0.00439
10810	-0.00356
10812	-0.00384
10814	-0.00399
10816	-0.00398
10818	-0.00352
10820	-0.00366
10822	-0.00396
10824	-0.00446
10826	-0.00382
10828	-0.00394
10830	-0.00426
10832	-0.0035
10834	-0.00265
10836	-0.00311
10838	-0.00308
10840	-0.00292
10842	-0.00357
10844	-0.00362
10846	-0.00355
10848	-0.00396
10850	-0.00372
10852	-0.00288
10854	-0.00277
10856	-0.00283
10858	-0.00298
10860	-0.00415
10862	-0.00574
10864	-0.00497
10866	-0.00358
10868	-0.00382
10870	-0.00301
10872	-0.00181
10874	-0.00196
10876	-0.00177
10878	-0.00178
10880	-0.00362
10882	-0.0041
10884	-0.00319
10886	-0.00272
10888	-0.00214
10890	-0.00229
10892	-0.00291
10894	-0.00361
10896	-0.00376
10898	-0.00363
10900	-0.00383
10902	-0.0032
10904	-0.00329
10906	-0.00423
10908	-0.00404
10910	-0.0033
10912	-0.00324
10914	-0.00459
10916	-0.00352
10918	-0.00306
10920	-0.00265
10922	-0.00161
10924	-0.00156
10926	-0.00238
10928	-0.00247
10930	0.01067
10932	0.07063
10934	0.16589
10936	0.27599
10938	0.38696
10940	0.48962
10942	0.58425
10944	0.67025
10946	0.74759
10948	0.81093
10950	0.8293
10952	0.79826
10954	0.7392
10956	0.66922
10958	0.59718
10960	0.52841
10962	0.46587
10964	0.40816
10966	0.35604
10968	0.31046
10970	0.27136
10972	0.23699
10974	0.20655
10976	0.17965
10978	0.15668
10980	0.13619
10982	0.11967
10984	0.1065
10986	0.0948
10988	0.08418
10990	0.07382
10992	0.06639
10994	0.0609
10996	0.05437
10998	0.04928
11000	0.04477
11002	0.04054
11004	0.03674
11006	0.03386
11008	0.03139
11010	0.02973
11012	0.02653
11014	0.0241
11016	0.02088
11018	0.01883
11020	0.01792
11022	0.01762
11024	0.01618
11026	0.01579
11028	0.01425
11030	0.01219
11032	0.01106
11034	0.011
11036	0.01084
11038	0.01038
11040	0.01032
11042	0.01037
11044	0.00938
11046	0.0071
11048	0.00611
11050	0.00601
11052	0.00574
11054	0.00479
11056	0.00441
11058	0.00435
11060	0.00371
11062	0.00236
11064	0.00265
11066	0.00309
11068	0.00344
11070	0.00258
11072	0.00215
11074	3.57389E-4
11076	6.01487E-4
11078	8.99586E-4
11080	0.00198
11082	0.00344
11084	0.00269
11086	0.00135
11088	1.13079E-4
11090	-0.00136
11092	-9.74724E-4
11094	-2.56625E-4
11096	-0.00117
11098	-0.002
11100	-0.00259
11102	-0.00254
11104	-0.00264
11106	-0.00243
11108	-0.00354
11110	-0.00381
11112	-0.00336
11114	-0.00259
11116	-0.00285
11118	-0.00424
11120	-0.00409
11122	-0.00331
11124	-0.00346
11126	-0.00408
11128	-0.00492
11130	-0.00479
11132	-0.00445
11134	-0.00438
11136	-0.00356
11138	-0.00303
11140	-0.00349
11142	-0.00386
11144	-0.00339
11146	-0.00236
11148	-0.00322
11150	-0.00321
11152	-0.0033
11154	-0.00417
11156	-0.00427
11158	-0.00429
11160	-0.00375
11162	-0.0024
11164	-0.00215
11166	-0.00243
11168	-0.00315
11170	-0.00262
11172	-0.00232
11174	-0.00301
11176	-0.00235
11178	-8.91485E-4
11180	-0.00102
11182	-0.00141
11184	-0.00153
11186	-0.00111
11188	-0.00181
11190	-0.00173
11192	-0.00161
11194	-9.89696E-4
11196	-0.00156
11198	-0.00265
11200	-0.00178
11202	-0.00167
11204	-0.0032
11206	-0.00338
11208	-0.00366
11210	-0.00249
11212	-0.00283
11214	-0.00339
11216	-0.00286
11218	-0.00151
11220	-0.00244
11222	-0.00302
11224	-0.0018
11226	-0.00185
11228	-0.00122
11230	-0.00187
11232	-0.00276
11234	-0.00238
11236	-0.00207
11238	-0.00138
11240	-0.00191
11242	-0.00184
11244	-9.75232E-4
11246	-0.00182
11248	-0.00282
11250	-0.00246
11252	-0.003
11254	-0.0029
11256	-0.00314
11258	-0.00277
11260	-0.00298
11262	-0.00215
11264	-0.00186
11266	-0.0018
11268	-0.00198
11270	-0.002
11272	-0.00307
11274	-0.0038
11276	-0.00394
11278	-0.00301
11280	-0.00383
11282	-0.00318
11284	-0.00326
11286	-0.00363
11288	-0.00332
11290	-0.0038
11292	-0.00331
11294	-0.0035
11296	-0.00352
11298	-0.00307
11300	-0.00276
11302	-0.00324
11304	-0.0029
11306	-0.003
11308	-0.00112
11310	4.27935E-4
11312	-1.42986E-4
11314	2.90935E-5
11316	6.59173E-4
11318	0.00149
11320	0.0016
11322	0.00211
11324	0.00198
11326	0.00187
11328	0.00168
11330	0.0122
11332	0.06634
11334	0.15875
11336	0.2668
11338	0.37704
11340	0.48112
11342	0.5755
11344	0.66046
11346	0.73649
11348	0.80099
11350	0.8218
11352	0.7921
11354	0.73453
11356	0.66482
11358	0.59445
11360	0.52661
11362	0.46328
11364	0.40557
11366	0.35421
11368	0.30944
11370	0.26872
11372	0.23442
11374	0.20501
11376	0.17876
11378	0.1557
11380	0.13641
11382	0.12026
11384	0.10593
11386	0.09456
11388	0.08414
11390	0.07511
11392	0.06798
11394	0.06102
11396	0.0551
11398	0.04962
11400	0.04567
11402	0.04182
11404	0.03805
11406	0.03494
11408	0.03159
11410	0.0284
11412	0.0266
11414	0.02442
11416	0.02256
11418	0.02094
11420	0.01855
11422	0.01655
11424	0.01497
11426	0.01319
11428	0.01143
11430	0.00931
11432	0.00787
11434	0.00657
11436	0.00487
11438	0.0043
11440	0.00514
11442	0.00431
11444	0.00334
11446	0.00251
11448	0.00171
11450	0.00199
11452	0.00193
11454	0.00121
11456	4.4311E-4
11458	6.8033E-5
11460	4.61956E-4
11462	0.00101
11464	0.00131
11466	1.36726E-4
11468	-0.00104
11470	-6.09428E-4
11472	-0.00116
11474	-0.00213
11476	-0.00325
11478	-0.00404
11480	-0.00406
11482	-0.00375
11484	-0.00369
11486	-0.00242
11488	-0.00261
11490	-0.00205
11492	-0.00273
11494	-0.00404
11496	-0.0039
11498	-0.00558
11500	-0.00515
11502	-0.00524
11504	-0.00513
11506	-0.00479
11508	-0.00488
11510	-0.00443
11512	-0.00465
11514	-0.00529
11516	-0.00382
11518	-0.00354
11520	-0.00374
11522	-0.00394
11524	-0.00361
11526	-0.00409
11528	-0.00543
11530	-0.0063
11532	-0.00631
11534	-0.00553
11536	-0.00676
11538	-0.00769
11540	-0.00763
11542	-0.0087
11544	-0.00949
11546	-0.01057
11548	-0.01083
11550	-0.01068
11552	-0.01093
11554	-0.01061
11556	-0.01097
11558	-0.01033
11560	-0.00973
11562	-0.00782
11564	-0.00645
11566	-0.00589
11568	-0.0056
11570	-0.00454
11572	-0.00427
11574	-0.00367
11576	-0.00396
11578	-0.00456
11580	-0.00541
11582	-0.00432
11584	-0.00467
11586	-0.00583
11588	-0.00463
11590	-0.00489
11592	-0.00464
11594	-0.00478
11596	-0.00543
11598	-0.00474
11600	-0.00404
11602	-0.00522
11604	-0.00381
11606	-0.00304
11608	-0.00405
11610	-0.00424
11612	-0.0045
11614	-0.00547
11616	-0.00601
11618	-0.00574
11620	-0.00509
11622	-0.00527
11624	-0.00568
11626	-0.00705
11628	-0.00821
11630	-0.00953
11632	-0.00896
11634	-0.00807
11636	-0.0077
11638	-0.00884
11640	-0.00889
11642	-0.00891
11644	-0.00978
11646	-0.01018
11648	-0.00926
11650	-0.00824
11652	-0.00786
11654	-0.00811
11656	-0.008
11658	-0.00856
11660	-0.00825
11662	-0.00744
11664	-0.007
11666	-0.00611
11668	-0.00373
11670	-0.00257
11672	-0.00239
11674	-0.00251
11676	-0.00201
11678	-0.00341
11680	-0.00432
11682	-0.00429
11684	-0.0046
11686	-0.00453
11688	-0.00465
11690	-0.00538
11692	-0.00536
11694	-0.00463
11696	-0.00426
11698	-0.004
11700	-0.00341
11702	-0.00395
11704	-0.00453
11706	-0.00444
11708	-0.0035
11710	-0.00384
11712	-0.00406
11714	-0.00365
11716	-0.0027
11718	-0.00382
11720	-0.0042
11722	-0.00558
11724	-0.00567
11726	-0.00583
11728	-0.00616
11730	0.00305
11732	0.05683
11734	0.14454
11736	0.24753
11738	0.35611
11740	0.4597
11742	0.55305
11744	0.63832
11746	0.71348
11748	0.77791
11750	0.80291
11752	0.777
11754	0.72415
11756	0.65833
11758	0.5902
11760	0.52478
11762	0.46203
11764	0.4045
11766	0.35247
11768	0.30592
11770	0.26552
11772	0.23117
11774	0.20078
11776	0.17581
11778	0.15414
11780	0.13461
11782	0.11695
11784	0.10334
11786	0.09146
11788	0.08141
11790	0.07318
11792	0.06535
11794	0.05796
11796	0.05317
11798	0.04823
11800	0.04356
11802	0.04005
11804	0.03601
11806	0.03228
11808	0.0295
11810	0.02756
11812	0.02538
11814	0.02433
11816	0.02172
11818	0.0179
11820	0.01614
11822	0.01548
11824	0.01396
11826	0.01337
11828	0.01229
11830	0.01122
11832	0.00956
11834	0.00881
11836	0.00793
11838	0.0066
11840	0.00448
11842	0.00474
11844	0.004
11846	0.00492
11848	0.00514
11850	0.00339
11852	0.00333
11854	0.00326
11856	0.00208
11858	0.00121
11860	0.00137
11862	0.00199
11864	0.00183
11866	0.00116
11868	9.05856E-4
11870	-7.53009E-4
11872	-0.00175
11874	-0.00206
11876	-0.00241
11878	-0.00218
11880	-0.00219
11882	-0.00318
11884	-0.00368
11886	-0.00309
11888	-0.00218
11890	-0.00216
11892	-0.00223
11894	-0.00278
11896	-0.00382
11898	-0.00326
11900	-0.00119
11902	-0.00149
11904	-0.00206
11906	-0.00317
11908	-0.00164
11910	-7.20304E-4
11912	-0.00225
11914	-0.00248
11916	-0.00293
11918	-0.00273
11920	-0.00278
11922	-0.00247
11924	-0.00305
11926	-0.00336
11928	-0.0028
11930	-0.00284
11932	-0.00296
11934	-0.00122
11936	-0.0017
11938	-0.00422
11940	-0.00481
11942	-0.00389
11944	-0.00284
11946	-0.00381
11948	-0.00445
11950	-0.00386
11952	-0.00388
11954	-0.00293
11956	-0.00278
11958	-0.00305
11960	-0.00391
11962	-0.00444
11964	-0.00522
11966	-0.00472
11968	-0.00374
11970	-0.00278
11972	-0.00206
11974	-0.00252
11976	-0.00231
11978	-0.00248
11980	-0.00185
11982	-0.00209
11984	-0.00236
11986	-0.00171
11988	-0.00178
11990	-0.00224
11992	-0.00345
11994	-0.00433
11996	-0.00454
11998	-0.00443
12000	-0.0045
12002	-0.00516
12004	-0.00535
12006	-0.00539
12008	-0.00457
12010	-0.00432
12012	-0.00382
12014	-0.00345
12016	-0.00263
12018	-0.00282
12020	-0.00362
12022	-0.00314
12024	-0.00318
12026	-0.00347
12028	-0.00412
12030	-0.00504
12032	-0.00493
12034	-0.00514
12036	-0.00422
12038	-0.00364
12040	-0.00321
12042	-0.00289
12044	-0.00321
12046	-0.00269
12048	-0.00251
12050	-0.0024
12052	-0.00283
12054	-0.00315
12056	-0.00263
12058	-0.0021
12060	-0.00134
12062	-0.00229
12064	-0.00186
12066	-9.23744E-4
12068	-6.62012E-4
12070	-2.94279E-4
12072	-0.00139
12074	-0.00325
12076	-0.00355
12078	-0.00264
12080	-0.0028
12082	-0.00352
12084	-0.00358
12086	-0.00334
12088	-0.00315
12090	-0.00292
12092	-0.00266
12094	-0.00214
12096	-0.00331
12098	-0.00418
12100	-0.00371
12102	-0.00471
12104	-0.00514
12106	-0.00472
12108	-0.00377
12110	-0.00346
12112	-0.00446
12114	-0.00375
12116	-0.00279
12118	-0.00223
12120	-0.00273
12122	-0.002
12124	-9.55363E-4
12126	-0.00175
12128	-0.00341
12130	0.00506
12132	0.05575
12134	0.14339
12136	0.24783
12138	0.35525
12140	0.45633
12142	0.54967
12144	0.63464
12146	0.71061
12148	0.77524
12150	0.80205
12152	0.77777
12154	0.72379
12156	0.65715
12158	0.58866
12160	0.52099
12162	0.45703
12164	0.39944
12166	0.34922
12168	0.30385
12170	0.26422
12172	0.22913
12174	0.19986
12176	0.17356
12178	0.15164
12180	0.13194
12182	0.11659
12184	0.1027
12186	0.09038
12188	0.07984
12190	0.07116
12192	0.06405
12194	0.05835
12196	0.05394
12198	0.04849
12200	0.04469
12202	0.04037
12204	0.03665
12206	0.0346
12208	0.03119
12210	0.02839
12212	0.02646
12214	0.02392
12216	0.0209
12218	0.01804
12220	0.01581
12222	0.01452
12224	0.01303
12226	0.01105
12228	0.01108
12230	0.00854
12232	0.00834
12234	0.00894
12236	0.00708
12238	0.00605
12240	0.00579
12242	0.00562
12244	0.00431
12246	0.00343
12248	0.00307
12250	0.00181
12252	-4.88769E-4
12254	-0.00154
12256	-0.00271
12258	-0.00247
12260	-0.00247
12262	-0.0031
12264	-0.00406
12266	-0.00596
12268	-0.00559
12270	-0.00485
12272	-0.00465
12274	-0.00392
12276	-0.00422
12278	-0.00543
12280	-0.00529
12282	-0.00589
12284	-0.00613
12286	-0.00537
12288	-0.00402
12290	-0.00378
12292	-0.00231
12294	-0.00239
12296	-0.00233
12298	-0.00278
12300	-0.00187
12302	-0.00298
12304	-0.00305
12306	-0.00245
12308	-0.00396
12310	-0.00506
12312	-0.00406
12314	-0.00344
12316	-0.00376
12318	-0.00347
12320	-0.00253
12322	-0.00219
12324	-0.00298
12326	-0.00335
12328	-0.00361
12330	-0.00394
12332	-0.004
12334	-0.00345
12336	-0.00418
12338	-0.00442
12340	-0.00458
12342	-0.00433
12344	-0.00559
12346	-0.00471
12348	-0.00416
12350	-0.00505
12352	-0.00605
12354	-0.00535
12356	-0.00627
12358	-0.00728
12360	-0.00741
12362	-0.00619
12364	-0.0064
12366	-0.00603
12368	-0.00647
12370	-0.00545
12372	-0.00497
12374	-0.0043
12376	-0.00514
12378	-0.00638
12380	-0.00604
12382	-0.00583
12384	-0.00552
12386	-0.0054
12388	-0.00497
12390	-0.00461
12392	-0.00422
12394	-0.0046
12396	-0.00465
12398	-0.00416
12400	-0.00433
12402	-0.00341
12404	-0.00257
12406	-0.00337
12408	-0.00357
12410	-0.00281
12412	-0.00285
12414	-0.00195
12416	-0.00154
12418	-0.00204
12420	-0.00304
12422	-0.00307
12424	-0.00452
12426	-0.00628
12428	-0.00642
12430	-0.00681
12432	-0.00648
12434	-0.00772
12436	-0.00784
12438	-0.00787
12440	-0.00761
12442	-0.00656
12444	-0.00551
12446	-0.00555
12448	-0.00574
12450	-0.00571
12452	-0.00494
12454	-0.00449
12456	-0.00541
12458	-0.00565
12460	-0.00611
12462	-0.00552
12464	-0.00448
12466	-0.00427
12468	-0.00496
12470	-0.00465
12472	-0.0041
12474	-0.00428
12476	-0.00348
12478	-0.0042
12480	-0.00502
12482	-0.00457
12484	-0.00443
12486	-0.00497
12488	-0.00385
12490	-0.00414
12492	-0.00443
12494	-0.00404
12496	-0.00518
12498	-0.00518
12500	-0.00436
12502	-0.00503
12504	-0.00455
12506	-0.00417
12508	-0.00343
12510	-0.00408
12512	-0.00515
12514	-0.00516
12516	-0.00415
12518	-0.00392
12520	-0.00251
12522	-0.00106
12524	-0.00186
