time	cp
8734	-2.4093E-4
8736	4.42805E-4
8738	-4.8746E-4
8740	3.45275E-4
8742	8.3601E-4
8744	4.66745E-4
8746	-7.3252E-4
8748	-0.00108
8750	-7.99003E-4
8752	-0.00171
8754	-0.00146
8756	-0.00187
8758	-0.00194
8760	-0.00192
8762	-0.00182
8764	-0.00163
8766	-9.59482E-4
8768	-3.81541E-4
8770	-6.53601E-4
8772	-3.53661E-4
8774	-2.7208E-6
8776	-4.24781E-4
8778	-8.0884E-4
8780	-0.00122
8782	-9.49599E-5
8784	1.6598E-4
8786	1.20921E-4
8788	3.01861E-4
8790	-7.23199E-4
8792	-0.00104
8794	-0.00103
8796	-0.00185
8798	-0.00194
8800	-0.00103
8802	-0.00129
8804	-0.00208
8806	-0.00108
8808	-9.38737E-4
8810	-0.00131
8812	-0.00122
8814	-0.0014
8816	-0.00123
8818	-5.72036E-4
8820	-1.67096E-4
8822	-8.24155E-4
8824	-0.00182
8826	-6.50275E-4
8828	3.21665E-4
8830	2.63605E-4
8832	-1.84543E-5
8834	-5.85514E-4
8836	-0.00241
8838	-0.0031
8840	-0.00277
8842	-0.00333
8844	-0.00331
8846	-0.00387
8848	-0.0037
8850	-0.00291
8852	-0.00127
8854	-7.98133E-4
8856	-0.00148
8858	-0.00165
8860	-0.00118
8862	-0.00127
8864	-5.71877E-4
8866	-7.18256E-5
8868	6.57226E-4
8870	8.18277E-4
8872	3.66328E-4
8874	8.9938E-4
8876	0.00129
8878	4.74822E-5
8880	2.56533E-4
8882	5.80585E-4
8884	-8.41364E-4
8886	-0.00129
8888	-8.31261E-4
8890	-0.00141
8892	-5.59629E-4
8894	-4.97648E-4
8896	-0.00117
8898	-0.00116
8900	-0.00113
8902	-3.96724E-4
8904	-1.23742E-4
8906	5.74239E-4
8908	2.5122E-4
8910	6.12005E-5
8912	-7.72818E-4
8914	4.60163E-4
8916	6.79144E-4
8918	1.03125E-4
8920	-7.88894E-4
8922	-0.00102
8924	7.50677E-5
8926	8.60487E-5
8928	-0.00351
8930	-0.01176
8932	-0.02198
8934	-0.03248
8936	-0.04242
8938	-0.05044
8940	-0.05896
8942	-0.06709
8944	-0.07369
8946	-0.07697
8948	-0.07645
8950	-0.07271
8952	-0.06562
8954	-0.05901
8956	-0.05412
8958	-0.04871
8960	-0.0436
8962	-0.03726
8964	-0.03198
8966	-0.02758
8968	-0.02453
8970	-0.02202
8972	-0.01886
8974	-0.01652
8976	-0.01391
8978	-0.01363
8980	-0.01319
8982	-0.01181
8984	-0.01197
8986	-0.0105
8988	-0.00954
8990	-0.00916
8992	-0.00888
8994	-0.00778
8996	-0.00697
8998	-0.00614
9000	-0.00468
9002	-0.00376
9004	-0.0042
9006	-0.00441
9008	-0.00454
9010	-0.00338
9012	-0.00241
9014	-0.00276
9016	-0.00164
9018	-8.30903E-4
9020	-1.62675E-4
9022	-2.92448E-4
9024	-4.49221E-4
9026	-8.67993E-4
9028	-5.77658E-5
9030	-2.18538E-4
9032	-8.29311E-4
9034	-0.00263
9036	-0.00306
9038	-7.38522E-4
9040	-4.59682E-4
9042	-0.00221
9044	-0.00227
9046	-8.66161E-4
9048	-0.00145
9050	-0.0025
9052	-0.00227
9054	-4.35801E-4
9056	3.12039E-4
9058	0.00132
9060	0.00108
9062	8.00559E-4
9064	7.14399E-4
9066	5.37239E-4
9068	4.67079E-4
9070	-2.59081E-4
9072	-9.10241E-4
9074	-9.48401E-4
9076	3.27439E-4
9078	-2.63721E-4
9080	-9.35881E-4
9082	1.96959E-4
9084	3.10098E-5
9086	6.24529E-4
9088	1.31048E-4
9090	3.04566E-4
9092	-2.91471E-6
9094	1.76604E-4
9096	9.1123E-5
9098	-1.47358E-4
9100	-9.43839E-4
9102	-8.6732E-4
9104	-1.27801E-4
9106	1.23717E-4
9108	7.41236E-4
9110	0.00115
9112	4.48274E-4
9114	-0.00103
9116	-0.00236
9118	-0.00261
9120	-0.0032
9122	-0.00448
9124	-0.00342
9126	-0.0022
9128	-0.00137
9130	-0.0012
9132	1.33292E-4
9134	-7.97511E-4
9136	-0.00203
9138	-0.00121
9140	-9.46921E-4
9142	-0.00112
9144	-0.00163
9146	-0.00104
9148	-0.00181
9150	-0.0025
9152	-0.0017
9154	-0.00138
9156	5.78652E-4
9158	-1.98151E-4
9160	-7.82954E-4
9162	-4.11758E-4
9164	1.88439E-4
9166	7.62636E-4
9168	8.91832E-4
9170	7.92029E-4
9172	3.85226E-4
9174	-3.34578E-4
9176	-1.97381E-4
9178	-9.31842E-5
9180	1.39099E-4
9182	3.86774E-4
9184	6.52449E-4
9186	5.72125E-4
9188	-1.652E-4
9190	-4.08525E-4
9192	3.81504E-5
9194	-4.78174E-4
9196	-5.57499E-4
9198	-3.47824E-4
9200	-4.51148E-4
9202	-8.37473E-4
9204	3.46202E-4
9206	5.12877E-4
9208	6.09553E-4
9210	0.00165
9212	0.00146
9214	0.00101
9216	4.16254E-4
9218	1.14929E-4
9220	1.58604E-4
9222	8.6428E-4
9224	0.00164
9226	0.00224
9228	0.00179
9230	0.00123
9232	-8.98564E-5
9234	-7.72788E-4
9236	-4.16719E-4
9238	2.7035E-4
9240	2.02418E-4
9242	4.76487E-4
9244	0.00118
9246	0.00142
9248	7.35693E-4
9250	0.00139
9252	0.00161
9254	4.58899E-4
9256	0.00176
9258	0.00193
9260	0.00137
9262	3.54173E-4
9264	8.83242E-4
9266	0.00346
9268	0.00271
9270	0.00104
9272	0.00232
9274	0.00249
9276	0.00256
9278	0.00211
9280	8.6216E-4
9282	-4.53017E-5
9284	-5.66763E-4
9286	2.67758E-5
9288	1.45315E-4
9290	-6.67147E-4
9292	-0.0015
9294	-4.59069E-4
9296	-0.00112
9298	-0.00233
9300	-0.00207
9302	-0.00203
9304	-0.00221
9306	-0.00125
9308	-0.00176
9310	-0.00286
9312	-0.00264
9314	-0.00141
9316	-0.00147
9318	-0.00117
9320	-0.00156
9322	-0.00238
9324	-0.00217
9326	-0.0033
9328	-0.00614
9330	-0.01292
9332	-0.02227
9334	-0.03233
9336	-0.04309
9338	-0.05133
9340	-0.05844
9342	-0.06567
9344	-0.07065
9346	-0.07535
9348	-0.07538
9350	-0.07016
9352	-0.06357
9354	-0.05703
9356	-0.0506
9358	-0.04454
9360	-0.03838
9362	-0.03285
9364	-0.02995
9366	-0.02632
9368	-0.02363
9370	-0.021
9372	-0.01763
9374	-0.01456
9376	-0.0125
9378	-0.01146
9380	-0.01144
9382	-0.01017
9384	-0.00883
9386	-0.00764
9388	-0.00583
9390	-0.005
9392	-0.0041
9394	-0.0031
9396	-0.00227
9398	-0.00202
9400	-0.00198
9402	-0.00141
9404	-0.00159
9406	-0.00185
9408	-0.00256
9410	-0.00227
9412	-9.96192E-4
9414	-8.5191E-4
9416	-0.00111
9418	-2.91144E-4
9420	3.9227E-4
9422	4.17684E-4
9424	-7.24902E-4
9426	-4.98487E-4
9428	-6.07325E-6
9430	0.00115
9432	0.00117
9434	4.33169E-4
9436	-1.61416E-4
9438	6.48998E-4
9440	1.18412E-4
9442	4.40826E-4
9444	-3.8076E-4
9446	-0.00134
9448	-0.00116
9450	-1.48517E-4
9452	-0.00166
9454	-0.00118
9456	-0.00135
9458	-8.4686E-4
9460	-0.00114
9462	-0.00157
9464	-0.00254
9466	-0.00179
9468	-0.00123
9470	-0.00236
9472	-0.00179
9474	-0.00121
9476	-0.00204
9478	-0.0017
9480	-5.34304E-4
9482	-0.00107
9484	-0.00133
9486	-1.67062E-4
9488	1.53352E-4
9490	-0.00225
9492	-0.00249
9494	-0.00249
9496	-0.00145
9498	-0.00156
9500	-1.33162E-4
9502	5.05252E-4
9504	-8.43341E-5
9506	0.00114
9508	0.00185
9510	8.62908E-4
9512	-2.45677E-4
9514	-0.00132
9516	-0.00127
9518	-0.00168
9520	-0.00141
9522	-0.00169
9524	-9.31322E-4
9526	-0.00107
9528	-4.04407E-4
9530	-0.00214
9532	-0.00289
9534	-0.00195
9536	-7.01577E-4
9538	-0.0017
9540	-0.00213
9542	-6.28704E-4
9544	-0.00168
9546	-0.00194
9548	-0.00166
9550	-0.0017
9552	-0.00107
9554	-7.54959E-4
9556	-2.37001E-4
9558	-7.73044E-4
9560	2.99914E-4
9562	2.46087E-4
9564	-4.30964E-4
9566	1.15985E-4
9568	-7.0667E-6
9570	-5.93118E-4
9572	-5.27169E-4
9574	-3.56221E-4
9576	9.97281E-5
9578	-4.25323E-4
9580	9.55626E-4
9582	2.33574E-4
9584	-6.1477E-5
9586	-4.91528E-4
9588	-3.9158E-4
9590	-3.49631E-4
9592	-7.96822E-5
9594	-5.07733E-4
9596	4.09215E-4
9598	5.31639E-5
9600	-0.00112
9602	-0.00142
9604	-1.699E-5
9606	-8.00412E-5
9608	-4.20925E-5
9610	6.68464E-4
9612	0.00128
9614	4.80054E-4
9616	-0.00142
9618	-0.00111
9620	-0.00111
9622	-9.30767E-4
9624	-7.08972E-4
9626	-1.93177E-4
9628	-0.0013
9630	-0.00232
9632	-0.00261
9634	-0.00222
9636	-0.00204
9638	-0.00124
9640	6.63864E-5
9642	2.30181E-4
9644	3.26976E-4
9646	0.00137
9648	0.00195
9650	0.00124
9652	5.14155E-4
9654	8.8195E-4
9656	0.00221
9658	0.0026
9660	0.00124
9662	2.50061E-4
9664	-3.54537E-4
9666	2.63864E-4
9668	-4.70734E-4
9670	-4.52332E-4
9672	5.9007E-4
9674	1.53472E-4
9676	-0.00132
9678	-0.00156
9680	-0.00141
9682	-0.00118
9684	-0.00253
9686	-0.00318
9688	-0.00249
9690	-0.00158
9692	-0.0011
9694	-0.00109
9696	-8.21078E-5
9698	-4.37706E-4
9700	-0.00197
9702	-8.29902E-4
9704	-6.075E-4
9706	-0.00111
9708	2.51388E-4
9710	-1.65501E-4
9712	-9.03888E-5
9714	-1.43277E-4
9716	-8.01652E-5
9718	-1.94053E-4
9720	-2.58942E-4
9722	-7.5783E-4
9724	-0.00109
9726	-0.00189
9728	-0.0033
9730	-0.01044
9732	-0.01962
9734	-0.03074
9736	-0.04016
9738	-0.04808
9740	-0.05602
9742	-0.06483
9744	-0.07176
9746	-0.07544
9748	-0.07442
9750	-0.06941
9752	-0.06313
9754	-0.05627
9756	-0.04997
9758	-0.04388
9760	-0.03908
9762	-0.03375
9764	-0.03021
9766	-0.02672
9768	-0.02329
9770	-0.01848
9772	-0.01561
9774	-0.01396
9776	-0.01228
9778	-0.01068
9780	-0.00823
9782	-0.00732
9784	-0.00645
9786	-0.00554
9788	-0.00593
9790	-0.00593
9792	-0.00457
9794	-0.00435
9796	-0.00355
9798	-0.00335
9800	-0.00307
9802	-0.00225
9804	-0.00133
9806	-6.62889E-4
9808	1.47949E-4
9810	-8.42126E-5
9812	5.95626E-4
9814	-8.35362E-5
9816	-4.32698E-4
9818	-4.0386E-4
9820	-0.00197
9822	-0.0012
9824	-7.33453E-5
9826	-0.00101
9828	-0.00291
9830	-0.00528
9832	-0.00612
9834	-0.00653
9836	-0.00612
9838	-0.00668
9840	-0.00763
9842	-0.0086
9844	-0.00808
9846	-0.00767
9848	-0.00782
9850	-0.00656
9852	-0.00491
9854	-0.0046
9856	-0.00409
9858	-0.00341
9860	-0.00353
9862	-0.00451
9864	-0.00361
9866	-0.00348
9868	-0.00354
9870	-0.00341
9872	-0.00302
9874	-0.00338
9876	-0.00388
9878	-0.00321
9880	-0.00239
9882	-0.00205
9884	-6.34434E-4
9886	-4.46244E-4
9888	-0.00173
9890	-0.00266
9892	-0.00186
9894	-2.7848E-4
9896	-2.24468E-4
9898	-0.00114
9900	-8.41231E-4
9902	-0.00142
9904	-5.80995E-4
9906	-2.45377E-4
9908	0.001
9910	7.1386E-4
9912	3.92478E-4
9914	-2.89904E-4
9916	-3.86286E-4
9918	-6.63667E-4
9920	-0.00108
9922	-0.00109
9924	-8.56813E-4
9926	-1.91195E-4
9928	-3.49576E-4
9930	-7.29958E-4
9932	0.00105
9934	1.23278E-4
9936	-0.00168
9938	-0.0016
9940	-0.00132
9942	-0.0012
9944	-0.00116
9946	2.31884E-4
9948	0.00216
9950	0.00128
9952	0.00109
9954	9.31175E-4
9956	0.00148
9958	0.00207
9960	0.00119
9962	0.00162
9964	0.00249
9966	0.00227
9968	0.00191
9970	0.00294
9972	0.00205
9974	8.45902E-4
9976	0.0013
9978	0.00138
9980	3.5562E-4
9982	-9.90808E-4
9984	-0.00202
9986	-4.32662E-4
9988	-8.8909E-4
9990	-0.00172
9992	-0.00115
9994	9.70341E-5
9996	3.75726E-5
9998	-4.12889E-4
10000	-6.6235E-4
10002	-0.00209
10004	-0.00224
10006	-0.00208
10008	-0.00193
10010	-0.00129
10012	-0.00119
10014	-0.00143
10016	-0.00169
10018	-0.00147
10020	-9.58965E-4
10022	-0.00218
10024	-0.00303
10026	-0.00224
10028	-7.7081E-4
10030	6.64728E-4
10032	0.00101
10034	7.62805E-4
10036	-2.15656E-4
10038	0.00129
10040	0.00119
10042	5.99445E-4
10044	5.11861E-4
10046	0.00154
10048	0.00158
10050	0.00117
10052	9.55525E-4
10054	7.70941E-4
10056	4.59357E-4
10058	5.67773E-4
10060	4.89189E-4
10062	0.00154
10064	0.00135
10066	0.00156
10068	0.00116
10070	-9.47732E-4
10072	-0.00102
10074	-9.769E-4
10076	-5.80484E-4
10078	-0.00143
10080	-6.81652E-4
10082	0.00164
10084	9.2218E-4
10086	-0.00132
10088	-0.00178
10090	-9.53697E-4
10092	-0.00101
10094	-0.00167
10096	-0.00125
10098	-0.00132
10100	-0.00115
10102	-0.00165
10104	-9.80591E-4
10106	-4.86158E-6
10108	-1.26132E-4
10110	7.83597E-4
10112	0.00126
10114	9.15056E-4
10116	0.00113
10118	3.48515E-4
10120	6.21245E-4
10122	0.00154
10124	9.35704E-4
10126	-1.55567E-4
10128	-0.00179
10130	-0.0072
10132	-0.01686
10134	-0.02773
10136	-0.03768
10138	-0.04633
10140	-0.0542
10142	-0.0593
10144	-0.06496
10146	-0.07061
10148	-0.07135
10150	-0.06739
10152	-0.06092
10154	-0.0539
10156	-0.04847
10158	-0.04183
10160	-0.03742
10162	-0.03277
10164	-0.02844
10166	-0.02519
10168	-0.02183
10170	-0.01906
10172	-0.01817
10174	-0.01672
10176	-0.01378
10178	-0.0116
10180	-0.01006
10182	-0.00936
10184	-0.00881
10186	-0.00865
10188	-0.00822
10190	-0.00736
10192	-0.00573
10194	-0.0057
10196	-0.00628
10198	-0.00551
10200	-0.00566
10202	-0.00575
10204	-0.00567
10206	-0.0058
10208	-0.00585
10210	-0.00424
10212	-0.00347
10214	-0.0029
10216	-0.00326
10218	-0.00445
10220	-0.00522
10222	-0.00494
10224	-0.00427
10226	-0.0032
10228	-0.00265
10230	-0.00214
10232	-0.00252
10234	-0.00265
10236	-0.00352
10238	-0.00352
10240	-0.00265
10242	-0.00398
10244	-0.00288
10246	-0.00151
10248	-0.00119
10250	-0.0017
10252	-0.00264
10254	-0.00252
10256	-0.0021
10258	-0.00133
10260	-0.00122
10262	-6.94214E-4
10264	-7.55393E-4
10266	-0.00107
10268	-1.97752E-4
10270	-0.00112
10272	-0.00266
10274	-0.00225
10276	-0.001
10278	-0.00171
10280	-6.13992E-4
10282	3.06393E-4
10284	0.00118
10286	0.00131
10288	9.03547E-4
10290	2.45931E-4
10292	-3.64684E-4
10294	8.69701E-4
10296	0.00204
10298	0.00191
10300	0.00204
10302	0.00165
10304	0.00109
10306	0.00107
10308	8.64394E-4
10310	6.57782E-5
10312	3.21629E-5
10314	-0.00111
10316	-0.00135
10318	7.1317E-5
10320	-5.58298E-4
10322	-1.98914E-4
10324	-1.74529E-4
10326	1.18633E-4
10328	5.71249E-4
10330	-4.00135E-4
10332	-5.8352E-4
10334	7.46096E-4
10336	0.00143
10338	0.00184
10340	0.00245
10342	0.00283
10344	0.00204
10346	8.0779E-4
10348	0.00163
10350	6.01021E-4
10352	8.94637E-4
10354	5.23253E-4
10356	3.18686E-5
10358	-9.48516E-4
10360	-1.399E-4
10362	9.09716E-4
10364	3.72331E-4
10366	-4.38053E-4
10368	7.63563E-4
10370	0.00117
10372	-6.12206E-4
10374	-0.00109
10376	-3.82831E-4
10378	6.04374E-4
10380	-2.2742E-4
10382	-0.00151
10384	-0.00191
10386	-0.00255
10388	-0.00125
10390	-9.62392E-4
10392	-0.00189
10394	-0.00169
10396	-0.00121
10398	-0.00118
10400	-0.00215
10402	-5.96159E-4
10404	-3.77954E-4
10406	-0.00219
10408	-0.00249
10410	-0.00219
10412	-0.00164
10414	-0.00179
10416	-0.0017
10418	-0.00148
10420	-0.00239
10422	-0.0029
10424	-0.00256
10426	-0.00205
10428	-0.00242
10430	-0.00247
10432	-0.00195
10434	-0.00194
10436	-0.00206
10438	-0.00265
10440	-0.00306
10442	-0.00302
10444	-0.00308
10446	-0.00224
10448	-0.00108
10450	1.39903E-4
10452	9.35182E-5
10454	4.35134E-4
10456	0.00103
10458	0.00157
10460	9.5898E-4
10462	9.00596E-4
10464	0.00138
10466	4.70827E-4
10468	4.46442E-4
10470	3.02411E-4
10472	-6.10361E-5
10474	-4.37483E-4
10476	-8.26931E-4
10478	-7.21378E-4
10480	-2.81826E-4
10482	-3.08273E-4
10484	-7.4272E-4
10486	-0.00194
10488	-0.00251
10490	-0.0015
10492	2.3449E-4
10494	6.53043E-4
10496	4.93596E-4
10498	1.78148E-4
10500	2.62701E-4
10502	9.82254E-4
10504	7.31806E-4
10506	3.64359E-4
10508	7.55912E-4
10510	-1.85536E-4
10512	-0.00187
10514	-0.00101
10516	5.15122E-4
10518	0.00136
10520	0.00175
10522	0.00208
10524	0.00174
10526	0.0013
10528	5.85676E-4
10530	-0.00472
10532	-0.01489
10534	-0.0253
10536	-0.03407
10538	-0.04342
10540	-0.05152
10542	-0.0568
10544	-0.06278
10546	-0.06833
10548	-0.0706
10550	-0.06713
10552	-0.06102
10554	-0.05629
10556	-0.05179
10558	-0.04585
10560	-0.04023
10562	-0.03449
10564	-0.02928
10566	-0.02609
10568	-0.0225
10570	-0.01941
10572	-0.01696
10574	-0.01576
10576	-0.0144
10578	-0.01165
10580	-0.01014
10582	-0.00834
10584	-0.00665
10586	-0.00632
10588	-0.00635
10590	-0.00537
10592	-0.00548
10594	-0.00433
10596	-0.00361
10598	-0.00346
10600	-0.00315
10602	-0.00279
10604	-0.00274
10606	-0.0021
10608	-0.00197
10610	-3.74431E-4
10612	1.55501E-4
10614	-4.87878E-4
10616	-7.52778E-4
10618	-5.68678E-4
10620	2.02422E-4
10622	-3.85478E-4
10624	-0.00129
10626	-0.00206
10628	-0.00257
10630	-0.00322
10632	-0.00218
10634	-0.00121
10636	-0.00104
10638	-0.00162
10640	-0.00322
10642	-0.00275
10644	-0.00218
10646	-0.00167
10648	-0.00161
10650	-0.00269
10652	-0.00267
10654	-0.00186
10656	-9.5278E-4
10658	1.6632E-4
10660	0.00121
10662	0.00133
10664	9.64405E-4
10666	0.0013
10668	0.0014
10670	9.98772E-4
10672	-4.24384E-5
10674	4.43508E-5
10676	2.0314E-4
10678	4.98929E-4
10680	0.00111
10682	5.07795E-7
10684	-1.48703E-4
10686	4.44086E-4
10688	-2.28124E-4
10690	-7.39335E-4
10692	-1.00546E-4
10694	-0.00101
10696	-4.06968E-4
10698	2.44822E-4
10700	0.0011
10702	0.0013
10704	4.61189E-4
10706	-3.48021E-4
10708	1.37715E-4
10710	9.29787E-4
10712	0.0016
10714	0.00141
10716	3.80001E-4
10718	2.01072E-4
10720	4.36143E-4
10722	1.24215E-4
10724	-0.00135
10726	-0.00169
10728	-0.00137
10730	-0.00187
10732	-0.00208
10734	-6.99357E-4
10736	-9.09286E-4
10738	-0.00316
10740	-0.00362
10742	-0.00156
10744	-0.00118
10746	-6.79292E-5
10748	-2.94858E-4
10750	2.43213E-4
10752	3.04285E-4
10754	3.41356E-4
10756	-7.90056E-4
10758	-0.00206
10760	-0.00293
10762	-0.00263
10764	-0.00149
10766	1.31318E-4
10768	-0.00123
10770	-0.00165
10772	-6.57057E-4
10774	8.28818E-4
10776	0.0013
10778	-3.03432E-4
10780	0.00129
10782	0.00225
10784	6.60192E-4
10786	2.62067E-4
10788	0.00102
10790	6.43817E-4
10792	4.48691E-4
10794	-3.41434E-4
10796	2.36441E-4
10798	4.32316E-4
10800	-1.27809E-4
10802	5.83066E-4
10804	4.46486E-4
10806	7.61347E-4
10808	3.28207E-4
10810	-3.54932E-4
10812	-0.00101
10814	-0.00107
10816	-6.4735E-4
10818	1.1351E-4
10820	3.98371E-4
10822	4.20231E-4
10824	0.0019
10826	0.0031
10828	0.00212
10830	0.00176
10832	0.00146
10834	-3.75605E-4
10836	-9.75745E-4
10838	-5.64884E-4
10840	-9.46023E-4
10842	1.36837E-4
10844	1.94698E-4
10846	-7.95442E-4
10848	-0.00152
10850	-0.0016
10852	-0.00144
10854	-7.69928E-4
10856	2.70247E-4
10858	-3.46578E-4
10860	-0.0012
10862	-0.00153
10864	-0.00176
10866	-0.0015
10868	-0.00137
10870	-0.00148
10872	-0.00133
10874	-8.72179E-4
10876	-8.15005E-4
10878	-0.00118
10880	-2.92655E-4
10882	1.9852E-4
10884	0.00121
10886	0.00131
10888	3.77045E-4
10890	9.54219E-4
10892	0.00186
10894	0.0013
10896	-2.44256E-4
10898	9.29188E-5
10900	-2.86675E-4
10902	-0.0016
10904	-0.00241
10906	-0.00224
10908	-0.00157
10910	-0.00211
10912	-0.00206
10914	-0.00136
10916	-4.67457E-4
10918	-4.94555E-4
10920	0.00122
10922	0.00151
10924	4.54152E-4
10926	9.37055E-4
10928	4.41957E-4
10930	-0.00593
10932	-0.01556
10934	-0.02475
10936	-0.03411
10938	-0.04257
10940	-0.05102
10942	-0.05729
10944	-0.06292
10946	-0.06625
10948	-0.06699
10950	-0.06379
10952	-0.05902
10954	-0.05315
10956	-0.04733
10958	-0.04191
10960	-0.0369
10962	-0.03223
10964	-0.02817
10966	-0.02502
10968	-0.02107
10970	-0.01819
10972	-0.01687
10974	-0.01543
10976	-0.01396
10978	-0.012
10980	-0.01028
10982	-0.00919
10984	-0.00805
10986	-0.00762
10988	-0.00662
10990	-0.00716
10992	-0.00701
10994	-0.00734
10996	-0.00749
10998	-0.0058
11000	-0.00473
11002	-0.0031
11004	-0.00255
11006	-0.00234
11008	-0.00278
11010	-0.00303
11012	-0.00358
11014	-0.00414
11016	-0.0028
11018	-0.00144
11020	-0.0019
11022	-0.0028
11024	-0.00362
11026	-0.00333
11028	-0.00316
11030	-0.00264
11032	-0.00189
11034	-0.00173
11036	-0.00286
11038	-0.00349
11040	-0.0034
11042	-0.00265
11044	-0.00242
11046	-0.0015
11048	-6.50315E-4
11050	-0.00139
11052	-0.00129
11054	-3.01595E-4
11056	-2.30688E-4
11058	-0.00152
11060	-0.00199
11062	-0.00237
11064	-0.00153
11066	-0.00154
11068	-0.00167
11070	-6.39341E-4
11072	-1.90435E-4
11074	-7.27528E-4
11076	-0.0015
11078	-0.0012
11080	-9.89808E-4
11082	-0.00133
11084	-8.35994E-4
11086	-0.00129
11088	-0.00171
11090	-2.15274E-4
11092	7.52632E-4
11094	-3.22461E-4
11096	-0.00129
11098	-0.00147
11100	-2.08741E-4
11102	5.66166E-4
11104	7.24072E-4
11106	0.00109
11108	5.94886E-4
11110	0.00144
11112	0.00267
11114	0.00255
11116	0.00228
11118	0.00287
11120	0.00334
11122	0.00385
11124	0.00288
11126	0.0037
11128	0.00326
11130	0.00128
11132	1.84766E-4
11134	-4.50327E-4
11136	-7.67421E-4
11138	2.91486E-4
11140	4.62393E-4
11142	0.00126
11144	-1.42794E-4
11146	-0.00144
11148	-6.94981E-4
11150	-5.28074E-4
11152	-9.53167E-4
11154	-8.67261E-4
11156	-0.0014
11158	-0.00189
11160	-4.66541E-4
11162	-0.00119
11164	-7.26727E-4
11166	-2.48821E-4
11168	-3.73914E-4
11170	-0.00143
11172	-0.00164
11174	-0.00122
11176	-9.74287E-4
11178	-0.00117
11180	-0.00202
11182	-0.00183
11184	-3.1766E-4
11186	-3.04754E-4
11188	1.31153E-4
11190	0.00134
11192	0.00176
11194	0.00108
11196	0.0014
11198	0.00131
11200	0.00121
11202	0.0011
11204	8.97406E-4
11206	0.00152
11208	0.0026
11210	0.0025
11212	0.00244
11214	0.00218
11216	0.00282
11218	0.00373
11220	0.00273
11222	0.00218
11224	0.00268
11226	0.00306
11228	0.00204
11230	0.0014
11232	0.0017
11234	0.00169
11236	0.00141
11238	0.00145
11240	0.00204
11242	0.00107
11244	4.9854E-4
11246	0.00138
11248	0.00186
11250	0.00172
11252	0.00193
11254	0.00109
11256	7.1798E-4
11258	7.02887E-4
11260	8.01793E-4
11262	0.00128
11264	0.00102
11266	0.00207
11268	0.00237
11270	0.00173
11272	0.00156
11274	0.00179
11276	0.00112
11278	0.00108
11280	7.4886E-4
11282	1.27037E-4
11284	-2.9045E-4
11286	2.06063E-4
11288	-1.73425E-4
11290	2.00088E-4
11292	4.70601E-4
11294	8.11327E-6
11296	-6.61374E-4
11298	-7.18861E-4
11300	-7.32349E-4
11302	-5.04836E-4
11304	2.78676E-4
11306	9.20189E-4
11308	0.00145
11310	0.00161
11312	0.00124
11314	6.9424E-4
11316	0.00113
11318	0.00193
11320	0.00241
11322	0.00199
11324	0.00206
11326	0.0024
11328	4.58281E-5
11330	-0.00532
11332	-0.01326
11334	-0.02311
11336	-0.03319
11338	-0.04064
11340	-0.04714
11342	-0.05494
11344	-0.06093
11346	-0.06628
11348	-0.06865
11350	-0.06441
11352	-0.05853
11354	-0.05334
11356	-0.04654
11358	-0.04067
11360	-0.03668
11362	-0.03233
11364	-0.02732
11366	-0.0223
11368	-0.01844
11370	-0.01547
11372	-0.01286
11374	-0.01053
11376	-0.00742
11378	-0.00717
11380	-0.00677
11382	-0.00537
11384	-0.00476
11386	-0.00354
11388	-0.00319
11390	-0.00355
11392	-0.00301
11394	-0.00309
11396	-0.0026
11398	-0.00281
11400	-0.00181
11402	-0.00134
11404	-0.00123
11406	-0.00213
11408	-0.00107
11410	-1.28946E-4
11412	-3.38686E-4
11414	-0.00108
11416	-0.00109
11418	-0.00162
11420	-0.00295
11422	-0.00341
11424	-0.00215
11426	-0.00141
11428	-0.00222
11430	-0.00209
11432	-0.00187
11434	-2.42546E-5
11436	2.26449E-4
11438	-5.84847E-4
11440	-7.83143E-4
11442	-0.00119
11444	-0.0028
11446	-0.00312
11448	-0.00192
11450	-0.00112
11452	-0.0019
11454	-0.00203
11456	-0.00203
11458	-0.00303
11460	-0.0032
11462	-0.00218
11464	-0.00102
11466	-7.06991E-4
11468	-1.99287E-4
11470	-3.91583E-4
11472	-0.00121
11474	-0.00226
11476	-0.00302
11478	-0.00275
11480	-0.00198
11482	-0.00171
11484	-0.0012
11486	-0.00108
11488	-6.48071E-4
11490	-4.67293E-4
11492	-2.23515E-4
11494	3.08263E-4
11496	3.68041E-4
11498	0.00164
11500	0.00192
11502	0.00232
11504	0.00263
11506	0.00324
11508	0.00295
11510	0.00255
11512	0.00324
11514	0.00308
11516	0.00197
11518	0.00272
11520	0.00298
11522	0.00164
11524	0.00161
11526	0.0017
11528	0.00109
11530	0.00135
11532	0.00155
11534	0.00216
11536	0.00286
11538	0.00278
11540	0.00199
11542	0.00266
11544	0.00397
11546	0.00275
11548	0.00186
11550	0.00161
11552	6.28456E-4
11554	-4.74698E-5
11556	-6.03396E-4
11558	-4.91321E-4
11560	-6.86247E-4
11562	-9.35173E-4
11564	-7.92099E-4
11566	-0.00136
11568	-0.00312
11570	-0.00344
11572	-0.00277
11574	-0.0017
11576	-0.00187
11578	-0.00225
11580	-0.00252
11582	-0.00254
11584	-7.78869E-4
11586	-6.23869E-4
11588	-0.00153
11590	-0.00109
11592	-8.50869E-4
11594	-0.0012
11596	-0.00138
