time	cp
9306	-0.00381
9308	-0.00397
9310	-0.00404
9312	-0.00344
9314	-0.00282
9316	-0.00144
9318	-0.00182
9320	-0.00108
9322	-9.47935E-4
9324	-6.52701E-4
9326	-6.40711E-4
9328	-0.00175
9330	-0.01834
9332	-0.0764
9334	-0.16567
9336	-0.27071
9338	-0.37986
9340	-0.48766
9342	-0.58761
9344	-0.67788
9346	-0.75872
9348	-0.82517
9350	-0.8582
9352	-0.84984
9354	-0.81294
9356	-0.75766
9358	-0.69318
9360	-0.6264
9362	-0.5608
9364	-0.50192
9366	-0.44809
9368	-0.39938
9370	-0.35593
9372	-0.31687
9374	-0.28358
9376	-0.25497
9378	-0.22892
9380	-0.20733
9382	-0.18787
9384	-0.17076
9386	-0.15615
9388	-0.14293
9390	-0.13287
9392	-0.12302
9394	-0.1145
9396	-0.10715
9398	-0.09976
9400	-0.09386
9402	-0.09019
9404	-0.0859
9406	-0.08131
9408	-0.07642
9410	-0.07248
9412	-0.06952
9414	-0.06698
9416	-0.06348
9418	-0.06213
9420	-0.06026
9422	-0.05692
9424	-0.0541
9426	-0.05159
9428	-0.04984
9430	-0.04846
9432	-0.048
9434	-0.04752
9436	-0.04638
9438	-0.045
9440	-0.04403
9442	-0.04332
9444	-0.0421
9446	-0.042
9448	-0.04124
9450	-0.04042
9452	-0.03999
9454	-0.0394
9456	-0.03948
9458	-0.03849
9460	-0.038
9462	-0.03781
9464	-0.03649
9466	-0.0361
9468	-0.03556
9470	-0.03449
9472	-0.03288
9474	-0.03214
9476	-0.03167
9478	-0.03169
9480	-0.03104
9482	-0.03105
9484	-0.0306
9486	-0.03037
9488	-0.03
9490	-0.02937
9492	-0.02971
9494	-0.02954
9496	-0.02853
9498	-0.02809
9500	-0.02792
9502	-0.02657
9504	-0.02678
9506	-0.02681
9508	-0.02563
9510	-0.0248
9512	-0.0248
9514	-0.02546
9516	-0.02533
9518	-0.02444
9520	-0.02392
9522	-0.02441
9524	-0.02332
9526	-0.02242
9528	-0.0224
9530	-0.02241
9532	-0.02155
9534	-0.02074
9536	-0.02041
9538	-0.01977
9540	-0.0194
9542	-0.02062
9544	-0.02003
9546	-0.01788
9548	-0.01682
9550	-0.01554
9552	-0.01456
9554	-0.01577
9556	-0.01612
9558	-0.01536
9560	-0.01418
9562	-0.01324
9564	-0.01348
9566	-0.01347
9568	-0.01345
9570	-0.01299
9572	-0.01372
9574	-0.01394
9576	-0.01363
9578	-0.01273
9580	-0.01207
9582	-0.00988
9584	-0.01035
9586	-0.01006
9588	-0.00905
9590	-0.00919
9592	-0.01053
9594	-0.01085
9596	-0.01175
9598	-0.01272
9600	-0.01097
9602	-0.0099
9604	-0.00877
9606	-0.00812
9608	-0.00868
9610	-0.00777
9612	-0.00751
9614	-0.00785
9616	-0.00856
9618	-0.00835
9620	-0.00828
9622	-0.00817
9624	-0.0079
9626	-0.00781
9628	-0.0071
9630	-0.00699
9632	-0.00697
9634	-0.0071
9636	-0.00732
9638	-0.00656
9640	-0.00588
9642	-0.00594
9644	-0.00749
9646	-0.0075
9648	-0.00595
9650	-0.00511
9652	-0.00482
9654	-0.00445
9656	-0.0039
9658	-0.00354
9660	-0.00271
9662	-0.00274
9664	-0.00246
9666	-0.00255
9668	-0.00297
9670	-0.00309
9672	-0.0038
9674	-0.00514
9676	-0.00393
9678	-0.00211
9680	-0.00199
9682	-0.00184
9684	-0.00113
9686	-0.00112
9688	3.88294E-4
9690	5.47587E-5
9692	-9.88777E-4
9694	-9.55313E-4
9696	-0.00111
9698	-5.96384E-4
9700	-0.00213
9702	-0.00337
9704	-0.00464
9706	-0.00397
9708	-0.00398
9710	-0.00367
9712	-0.00221
9714	-0.00151
9716	-0.00171
9718	-0.00163
9720	-0.00114
9722	-0.00142
9724	-0.00174
9726	-0.00146
9728	-0.00233
9730	-0.01579
9732	-0.06825
9734	-0.15263
9736	-0.25156
9738	-0.3576
9740	-0.46041
9742	-0.55508
9744	-0.64062
9746	-0.71767
9748	-0.78191
9750	-0.81309
9752	-0.80692
9754	-0.77189
9756	-0.71927
9758	-0.65719
9760	-0.59406
9762	-0.53367
9764	-0.47601
9766	-0.42327
9768	-0.37566
9770	-0.33348
9772	-0.29684
9774	-0.26472
9776	-0.23792
9778	-0.21426
9780	-0.19244
9782	-0.1755
9784	-0.1601
9786	-0.14644
9788	-0.13502
9790	-0.12415
9792	-0.11518
9794	-0.10781
9796	-0.10079
9798	-0.09504
9800	-0.0901
9802	-0.08602
9804	-0.08293
9806	-0.07886
9808	-0.07517
9810	-0.0721
9812	-0.06853
9814	-0.06686
9816	-0.06407
9818	-0.06053
9820	-0.05786
9822	-0.05481
9824	-0.05353
9826	-0.05095
9828	-0.04961
9830	-0.04915
9832	-0.04788
9834	-0.0458
9836	-0.04422
9838	-0.04342
9840	-0.04166
9842	-0.04011
9844	-0.04037
9846	-0.03876
9848	-0.03674
9850	-0.03524
9852	-0.03597
9854	-0.03676
9856	-0.03542
9858	-0.03421
9860	-0.03419
9862	-0.03433
9864	-0.03347
9866	-0.03285
9868	-0.03225
9870	-0.0329
9872	-0.03372
9874	-0.03301
9876	-0.03155
9878	-0.03026
9880	-0.0291
9882	-0.02908
9884	-0.0286
9886	-0.02881
9888	-0.0281
9890	-0.02756
9892	-0.02804
9894	-0.02846
9896	-0.02896
9898	-0.02817
9900	-0.0276
9902	-0.02641
9904	-0.02604
9906	-0.0262
9908	-0.02641
9910	-0.02589
9912	-0.02571
9914	-0.02569
9916	-0.02424
9918	-0.02294
9920	-0.02223
9922	-0.02192
9924	-0.02154
9926	-0.02212
9928	-0.02125
9930	-0.02057
9932	-0.02105
9934	-0.02006
9936	-0.01926
9938	-0.01961
9940	-0.01954
9942	-0.01938
9944	-0.01801
9946	-0.01722
9948	-0.01651
9950	-0.0155
9952	-0.01519
9954	-0.01369
9956	-0.01253
9958	-0.01217
9960	-0.01174
9962	-0.01071
9964	-0.01093
9966	-0.01086
9968	-0.01023
9970	-0.01023
9972	-0.00967
9974	-0.00974
9976	-0.00993
9978	-0.00931
9980	-0.00853
9982	-0.00789
9984	-0.00774
9986	-0.00742
9988	-0.00643
9990	-0.00551
9992	-0.00543
9994	-0.00504
9996	-0.00466
9998	-0.00543
10000	-0.00641
10002	-0.00636
10004	-0.00587
10006	-0.00446
10008	-0.00416
10010	-0.00433
10012	-0.00558
10014	-0.00559
10016	-0.00535
10018	-0.00631
10020	-0.00482
10022	-0.00355
10024	-0.00306
10026	-0.00242
10028	-0.00193
10030	-0.00193
10032	-0.00181
10034	-0.00113
10036	-9.83574E-4
10038	-0.00144
10040	-0.00119
10042	-0.00115
10044	-0.00154
10046	-0.00203
10048	-0.00205
10050	-0.00226
10052	-0.00283
10054	-0.00239
10056	-0.00259
10058	-0.00299
10060	-0.00287
10062	-0.00263
10064	-0.00316
10066	-0.00352
10068	-0.00332
10070	-0.00329
10072	-0.0031
10074	-0.00304
10076	-0.00274
10078	-0.00264
10080	-0.00224
10082	-0.00275
10084	-0.00251
10086	-0.0028
10088	-0.00354
10090	-0.00275
10092	-0.00316
10094	-0.00253
10096	-7.0644E-4
10098	-7.49287E-4
10100	-8.79135E-4
10102	-0.00137
10104	-0.00112
10106	-3.36678E-4
10108	-6.32525E-4
10110	-4.08373E-4
10112	5.5078E-4
10114	5.38932E-4
10116	4.15085E-4
10118	0.00116
10120	0.00147
10122	0.00183
10124	0.00219
10126	0.00228
10128	0.00163
10130	-0.00924
10132	-0.05601
10134	-0.13138
10136	-0.22407
10138	-0.32161
10140	-0.41595
10142	-0.50444
10144	-0.58398
10146	-0.65691
10148	-0.718
10150	-0.75062
10152	-0.74352
10154	-0.71048
10156	-0.66026
10158	-0.60066
10160	-0.53907
10162	-0.47875
10164	-0.42244
10166	-0.3707
10168	-0.32389
10170	-0.2836
10172	-0.24819
10174	-0.21503
10176	-0.18632
10178	-0.16214
10180	-0.14092
10182	-0.12331
10184	-0.10723
10186	-0.09451
10188	-0.08439
10190	-0.07529
10192	-0.06765
10194	-0.06102
10196	-0.05468
10198	-0.04842
10200	-0.04255
10202	-0.03772
10204	-0.03343
10206	-0.02951
10208	-0.02651
10210	-0.02376
10212	-0.02216
10214	-0.01984
10216	-0.01674
10218	-0.01508
10220	-0.01377
10222	-0.01125
10224	-0.00785
10226	-0.00561
10228	-0.0037
10230	-0.00152
10232	-0.00103
10234	-0.00219
10236	-0.00342
10238	-0.00412
10240	-0.00389
10242	-0.00471
10244	-0.00741
10246	-0.00737
10248	-0.00787
10250	-0.00937
10252	-0.01112
10254	-0.01055
10256	-0.01059
10258	-0.0112
10260	-0.01259
10262	-0.01304
10264	-0.01358
10266	-0.01419
10268	-0.01505
10270	-0.0153
10272	-0.01678
10274	-0.01716
10276	-0.01787
10278	-0.01936
10280	-0.02047
10282	-0.0185
10284	-0.01805
10286	-0.01719
10288	-0.01645
10290	-0.01524
10292	-0.01281
10294	-0.01212
10296	-0.0122
10298	-0.00979
10300	-0.00857
10302	-0.00718
10304	-0.00621
10306	-0.00447
10308	-0.003
10310	-0.00191
10312	-2.20429E-4
10314	6.42878E-4
10316	0.00354
10318	0.00522
10320	0.00547
10322	0.0066
10324	0.00929
10326	0.01135
10328	0.01107
10330	0.01108
10332	0.00848
10334	0.00653
10336	0.00583
10338	0.00521
10340	0.00367
10342	0.00224
10344	0.00147
10346	1.85293E-4
10348	-0.00114
10350	-8.55524E-4
10352	-0.00342
10354	-0.00386
10356	-0.00448
10358	-0.00507
10360	-0.00611
10362	-0.00629
10364	-0.00624
10366	-0.00741
10368	-0.0086
10370	-0.00991
10372	-0.01053
10374	-0.01129
10376	-0.01102
10378	-0.01105
10380	-0.01151
10382	-0.01127
10384	-0.01026
10386	-0.01092
10388	-0.01169
10390	-0.01078
10392	-0.00888
10394	-0.0073
10396	-0.00563
10398	-0.0044
10400	-0.00352
10402	-0.00327
10404	-0.00301
10406	-0.00258
10408	-0.00177
10410	-0.00133
10412	-6.71926E-4
10414	2.69205E-4
10416	0.00139
10418	0.00139
10420	0.00178
10422	0.00305
10424	0.00324
10426	0.00329
10428	0.00234
10430	0.00261
10432	0.00218
10434	0.00207
10436	0.00179
10438	3.35084E-4
10440	-2.91681E-4
10442	-0.00102
10444	-0.0016
10446	-7.79977E-4
10448	-1.48742E-4
10450	2.80493E-4
10452	2.88728E-4
10454	-5.22037E-4
10456	-0.00168
10458	-0.00244
10460	-0.00187
10462	-0.00193
10464	-0.0031
10466	-0.00233
10468	-0.00278
10470	-0.00186
10472	-0.00207
10474	-0.00294
10476	-0.00374
10478	-0.00397
10480	-0.00391
10482	-0.00431
10484	-0.00471
10486	-0.00569
10488	-0.00675
10490	-0.00767
10492	-0.00854
10494	-0.00942
10496	-0.00842
10498	-0.00916
10500	-0.00999
10502	-0.01101
10504	-0.01039
10506	-0.01201
10508	-0.0122
10510	-0.01206
10512	-0.01298
10514	-0.01387
10516	-0.01384
10518	-0.01464
10520	-0.00995
10522	-0.00497
10524	3.46746E-4
10526	0.00422
10528	0.0086
10530	0.00449
10532	-0.03221
10534	-0.09963
10536	-0.18383
10538	-0.27407
10540	-0.36169
10542	-0.44427
10544	-0.52058
10546	-0.58807
10548	-0.64562
10550	-0.67936
10552	-0.67884
10554	-0.65084
10556	-0.606
10558	-0.55273
10560	-0.49844
10562	-0.44567
10564	-0.39667
10566	-0.35157
10568	-0.31196
10570	-0.27754
10572	-0.24868
10574	-0.22354
10576	-0.20114
10578	-0.18226
10580	-0.16621
10582	-0.15316
10584	-0.14334
10586	-0.13558
10588	-0.12778
10590	-0.12152
10592	-0.11656
10594	-0.11271
10596	-0.10964
10598	-0.10707
10600	-0.10409
10602	-0.10164
10604	-0.1001
10606	-0.09889
10608	-0.09714
10610	-0.09461
10612	-0.09244
10614	-0.09185
10616	-0.09077
10618	-0.08913
10620	-0.08751
10622	-0.08505
10624	-0.08384
10626	-0.0826
10628	-0.08083
10630	-0.07877
10632	-0.07746
10634	-0.07597
10636	-0.0736
10638	-0.07139
10640	-0.0699
10642	-0.06673
10644	-0.06393
10646	-0.06193
10648	-0.05883
10650	-0.05632
10652	-0.05543
10654	-0.05182
10656	-0.04772
10658	-0.04556
10660	-0.04214
10662	-0.0391
10664	-0.03717
10666	-0.03641
10668	-0.03478
10670	-0.03292
10672	-0.03159
10674	-0.03005
10676	-0.02846
10678	-0.02769
10680	-0.02549
10682	-0.0232
10684	-0.02076
10686	-0.01818
10688	-0.01642
10690	-0.01324
10692	-0.01124
10694	-0.01006
10696	-0.0076
10698	-0.00576
10700	-0.00296
10702	-1.3594E-4
10704	0.00247
10706	0.00495
10708	0.00637
10710	0.00814
10712	0.0077
10714	0.00701
10716	0.0063
10718	0.00522
10720	0.00512
10722	0.00477
10724	0.00457
10726	0.00524
10728	0.00539
10730	0.0047
10732	0.00462
10734	0.00374
10736	0.00345
10738	0.00358
10740	0.00252
10742	0.00201
10744	0.00225
10746	0.00245
10748	0.00218
10750	0.00189
10752	0.00178
10754	0.00171
10756	0.00201
10758	0.00147
10760	0.00146
10762	0.00244
10764	0.00299
10766	0.00403
10768	0.00431
10770	0.00418
10772	0.00573
10774	0.00709
10776	0.0062
10778	0.00632
10780	0.00757
10782	0.00751
10784	0.0086
10786	0.01004
10788	0.01037
10790	0.01097
10792	0.01017
10794	0.01014
10796	0.01196
10798	0.01285
10800	0.01409
10802	0.01391
10804	0.01412
10806	0.01475
10808	0.01439
10810	0.0132
10812	0.01138
10814	0.01045
10816	0.0101
10818	0.00992
10820	0.00948
10822	0.00851
10824	0.00758
10826	0.0071
10828	0.00651
10830	0.00544
10832	0.004
10834	0.0025
10836	0.00225
10838	0.00157
10840	8.16037E-4
10842	-4.9753E-4
10844	-0.0015
10846	-0.00254
10848	-0.00394
10850	-0.0055
10852	-0.0059
10854	-0.00532
10856	-0.00414
10858	-0.00319
10860	-0.00471
10862	-0.0038
10864	-0.00279
10866	-0.00116
10868	-4.81836E-4
10870	5.39723E-4
10872	0.00106
10874	0.00204
10876	0.00295
10878	0.00271
10880	0.00308
10882	0.0031
10884	0.00302
10886	0.00388
10888	0.00491
10890	0.00485
10892	0.00577
10894	0.00608
10896	0.00634
10898	0.00742
10900	0.00834
10902	0.00962
10904	0.01087
10906	0.01106
10908	0.01252
10910	0.01315
10912	0.01324
10914	0.0139
10916	0.01467
10918	0.01548
10920	0.01714
10922	0.01802
10924	0.01778
10926	0.01898
10928	0.02038
10930	0.01216
10932	-0.02429
10934	-0.08849
10936	-0.17202
10938	-0.26748
10940	-0.36464
10942	-0.45913
10944	-0.54813
10946	-0.6296
10948	-0.70419
10950	-0.74009
10952	-0.73481
10954	-0.7036
10956	-0.65833
10958	-0.60446
10960	-0.54657
10962	-0.49047
10964	-0.43873
10966	-0.38952
10968	-0.34505
10970	-0.30444
10972	-0.26779
10974	-0.23501
10976	-0.20584
10978	-0.17889
10980	-0.15462
10982	-0.13248
10984	-0.11282
10986	-0.09389
10988	-0.07587
10990	-0.05877
10992	-0.04195
10994	-0.02559
10996	-0.0098
10998	-0.00993
11000	-0.01411
11002	-0.01869
11004	-0.02199
11006	-0.02499
11008	-0.02921
11010	-0.03232
11012	-0.03419
11014	-0.03521
11016	-0.03703
11018	-0.03708
11020	-0.03765
11022	-0.03768
11024	-0.03668
11026	-0.03649
11028	-0.0352
11030	-0.03228
11032	-0.03106
11034	-0.02892
11036	-0.02698
11038	-0.02446
11040	-0.02192
11042	-0.01858
11044	-0.01552
11046	-0.01498
11048	-0.01578
11050	-0.01687
11052	-0.01546
11054	-0.01449
11056	-0.01452
11058	-0.0145
11060	-0.01283
11062	-0.01124
11064	-0.00947
11066	-0.00648
11068	-0.00552
11070	-0.00347
11072	-0.00132
11074	3.50082E-4
11076	8.52067E-4
11078	0.00164
11080	0.00383
11082	0.00608
11084	0.00781
11086	0.00995
11088	0.01256
11090	0.01575
11092	0.01878
11094	0.01759
11096	0.01573
11098	0.01578
11100	0.01454
11102	0.01362
11104	0.012
11106	0.01197
11108	0.01079
11110	0.0092
11112	0.00798
11114	0.00677
11116	0.007
11118	0.0058
11120	0.00559
11122	0.0051
11124	0.0046
11126	0.00485
11128	0.00399
11130	0.00326
11132	0.00214
11134	0.0013
11136	1.1231E-4
11138	-0.00154
11140	-0.00219
11142	-0.00122
11144	4.60485E-4
11146	-8.72519E-4
11148	-0.00182
11150	-0.002
11152	-0.00236
11154	-0.00176
11156	-7.72538E-4
11158	-6.44542E-4
11160	-9.10546E-4
11162	-2.5655E-4
11164	4.37446E-4
11166	-4.42558E-4
11168	-4.61562E-4
11170	2.85434E-4
11172	-1.91569E-4
11174	-1.17573E-4
11176	-9.25577E-4
11178	-0.00212
11180	-0.00255
11182	-0.00287
11184	-0.00261
11186	-0.00221
11188	-0.00213
11190	-0.00108
11192	-7.02808E-4
11194	4.07868E-4
11196	7.67544E-4
11198	0.0011
11200	0.00176
11202	0.00256
11204	0.0034
11206	0.00352
11208	0.0041
11210	0.0039
11212	0.00318
11214	0.00407
11216	0.00603
11218	0.0067
11220	0.00521
11222	0.00397
11224	0.00386
11226	0.00231
11228	0.00145
11230	0.00253
11232	0.00268
11234	0.00132
11236	5.26228E-4
11238	8.30411E-4
11240	5.13595E-4
11242	0.00146
11244	0.00206
11246	0.00185
11248	0.00154
11250	0.00108
11252	7.26695E-4
11254	4.42878E-4
11256	0.00171
11258	0.00242
11260	0.00292
11262	0.00303
11264	0.00191
11266	0.00131
11268	5.57161E-4
11270	-3.20655E-4
11272	-0.00156
11274	-7.08289E-4
11276	-0.00189
11278	-0.00315
11280	-0.0037
11282	-0.00429
11284	-0.00474
11286	-0.0036
11288	-0.00265
11290	-9.04586E-4
11292	-0.00109
11294	-2.25032E-4
11296	-8.22554E-5
11298	5.98522E-4
11300	4.11298E-4
11302	4.30075E-4
11304	5.30852E-4
11306	5.37629E-4
11308	7.71406E-4
11310	0.00146
11312	0.00204
11314	0.00169
11316	0.0018
11318	0.00185
11320	0.00141
11322	0.00113
11324	0.00201
11326	0.0018
11328	0.00137
11330	-0.00599
11332	-0.03187
11334	-0.08074
11336	-0.14879
11338	-0.22719
11340	-0.30564
11342	-0.38203
11344	-0.4533
11346	-0.51706
11348	-0.57375
11350	-0.61213
11352	-0.61768
11354	-0.59916
11356	-0.56485
11358	-0.52322
11360	-0.47872
11362	-0.43485
11364	-0.39388
11366	-0.35613
11368	-0.32279
11370	-0.29258
11372	-0.26456
11374	-0.24148
11376	-0.22157
11378	-0.2027
11380	-0.18838
11382	-0.17783
11384	-0.169
11386	-0.16229
11388	-0.15517
11390	-0.14845
11392	-0.14296
11394	-0.13651
11396	-0.13102
11398	-0.12635
11400	-0.12167
11402	-0.11587
11404	-0.10918
11406	-0.10139
11408	-0.09456
11410	-0.08499
11412	-0.07727
11414	-0.07086
11416	-0.06311
11418	-0.05342
11420	-0.04355
11422	-0.03258
11424	-0.02135
11426	-0.00875
11428	-0.00736
11430	-0.01037
11432	-0.0129
11434	-0.015
11436	-0.0171
11438	-0.0176
11440	-0.0189
11442	-0.02005
11444	-0.01975
11446	-0.02015
11448	-0.02047
11450	-0.0207
11452	-0.02122
11454	-0.02173
11456	-0.0209
11458	-0.01988
11460	-0.01865
11462	-0.01771
11464	-0.01689
11466	-0.01637
11468	-0.0163
11470	-0.01466
11472	-0.01271
11474	-0.01085
11476	-0.01021
11478	-0.01068
11480	-0.01008
11482	-0.01014
11484	-0.01039
11486	-0.01027
11488	-0.00926
11490	-0.00947
11492	-0.00872
11494	-0.0078
11496	-0.00743
11498	-0.00615
11500	-0.00407
11502	-0.00272
11504	-0.0023
11506	-0.00151
11508	-1.80077E-4
11510	4.75032E-4
11512	0.00158
11514	0.00409
11516	0.00524
11518	0.0066
11520	0.00731
11522	0.00959
11524	0.00918
11526	0.0086
11528	0.00803
11530	0.00752
11532	0.00685
11534	0.00527
11536	0.00543
11538	0.00614
11540	0.0062
11542	0.00706
11544	0.00718
11546	0.00627
11548	0.00542
11550	0.00647
11552	0.00665
11554	0.00675
11556	0.00673
11558	0.00748
11560	0.0076
11562	0.00736
11564	0.00759
11566	0.00669
11568	0.00614
11570	0.00682
11572	0.0079
11574	0.00803
11576	0.00791
11578	0.00791
11580	0.00916
11582	0.00919
11584	0.00918
11586	0.00969
11588	0.00959
11590	0.00856
11592	0.00994
11594	0.00794
11596	0.00648
11598	0.00661
11600	0.00714
11602	0.00612
11604	0.00417
11606	0.00206
11608	9.48453E-4
11610	0.00117
11612	2.96821E-4
11614	-0.00112
11616	-0.00355
11618	-0.00498
11620	-0.00393
11622	-0.00325
11624	-0.00269
11626	-7.74552E-4
11628	2.23443E-4
11630	8.67439E-4
11632	0.00226
11634	0.00347
11636	0.00387
11638	0.00464
11640	0.00449
11642	0.00389
11644	0.00296
11646	0.00287
11648	0.00349
11650	0.00426
11652	0.00417
11654	0.00322
11656	0.00272
11658	0.00178
11660	0.00113
11662	-1.77632E-4
11664	-5.65637E-4
11666	-9.73746E-4
11668	2.56164E-5
11670	-7.76021E-4
11672	-9.90659E-4
11674	-9.81296E-4
11676	-2.81934E-4
11678	0.0013
11680	4.67791E-4
11682	-0.00184
11684	-8.45484E-4
11686	-6.40121E-4
11688	-0.00145
11690	-0.00107
11692	-3.15034E-4
11694	-0.00105
11696	-0.0028
11698	-0.00468
11700	-0.00586
11702	-0.00753
11704	-0.00762
11706	-0.00865
11708	-0.00982
11710	-0.01063
11712	-0.01012
11714	-0.01103
11716	-0.00967
11718	-0.00785
11720	-0.00712
11722	-0.00516
11724	-0.00387
11726	-0.00181
11728	-0.00114
11730	-0.00586
11732	-0.03478
11734	-0.09274
11736	-0.16968
11738	-0.25821
11740	-0.3487
11742	-0.43707
11744	-0.51906
11746	-0.59534
11748	-0.66568
11750	-0.71876
11752	-0.74289
11754	-0.74257
11756	-0.72525
11758	-0.70191
11760	-0.67596
11762	-0.63845
11764	-0.58545
11766	-0.53599
11768	-0.49018
11770	-0.44857
11772	-0.41096
11774	-0.37573
11776	-0.34252
11778	-0.31173
11780	-0.28269
11782	-0.25505
11784	-0.23072
11786	-0.20655
11788	-0.183
11790	-0.16033
11792	-0.13876
11794	-0.11885
11796	-0.09787
11798	-0.07563
11800	-0.05334
11802	-0.03023
11804	-0.00718
11806	0.01611
11808	0.04193
11810	0.05035
11812	0.04243
11814	0.03696
11816	0.03178
11818	0.0282
11820	0.02299
11822	0.01866
11824	0.01425
11826	0.00996
11828	0.00764
11830	0.00492
11832	0.00193
11834	-4.59927E-4
11836	-0.00294
11838	-0.00423
11840	-0.00511
11842	-0.00567
11844	-0.00602
11846	-0.00706
11848	-0.00739
11850	-0.00692
11852	-0.00669
11854	-0.00541
11856	-0.00337
11858	-0.00429
11860	-0.00542
11862	-0.00706
11864	-0.00832
11866	-0.00936
11868	-0.01044
11870	-0.01027
11872	-0.00992
11874	-0.00947
11876	-0.00959
11878	-0.0107
11880	-0.01038
11882	-0.01101
11884	-0.01222
11886	-0.01174
11888	-0.01065
11890	-0.01145
11892	-0.01176
11894	-0.00953
11896	-0.00701
11898	-0.00447
11900	-0.00338
11902	-0.00233
11904	-0.00171
11906	-0.00155
11908	-0.00119
11910	-3.55133E-4
11912	-0.00128
11914	-0.00287
11916	-0.00315
11918	-0.00366
11920	-0.00373
11922	-0.00281
11924	-0.00305
11926	-0.00244
11928	-0.0011
11930	6.26268E-5
11932	1.50503E-4
11934	6.43379E-4
11936	0.00101
11938	0.00184
11940	0.00315
11942	0.00435
11944	0.00542
11946	0.00578
11948	0.00682
11950	0.00831
11952	0.00945
11954	0.01105
11956	0.01239
11958	0.01281
11960	0.01256
11962	0.01158
11964	0.01108
11966	0.01138
11968	0.01157
11970	0.01222
11972	0.01099
11974	0.01078
11976	0.01116
11978	0.012
11980	0.01285
11982	0.01311
11984	0.01278
11986	0.0126
11988	0.01193
11990	0.0107
11992	0.00889
11994	0.00811
11996	0.00602
11998	0.00444
12000	0.00323
12002	0.00408
12004	0.00441
12006	0.00558
12008	0.00793
12010	0.00937
12012	0.01006
12014	0.01143
12016	0.01146
12018	0.01192
12020	0.01283
12022	0.01274
12024	0.01289
12026	0.01299
12028	0.01209
12030	0.01204
12032	0.01298
12034	0.01242
12036	0.01253
12038	0.01204
12040	0.01148
12042	0.01025
12044	0.00939
12046	0.00922
12048	0.00858
12050	0.00778
12052	0.00683
12054	0.00695
12056	0.00638
12058	0.00539
12060	0.00437
12062	0.00324
12064	0.00268
12066	0.00249
12068	0.00196
12070	4.70405E-4
12072	-3.308E-4
12074	-0.0015
12076	-0.00264
12078	-0.00405
12080	-0.00394
12082	-0.00497
12084	-0.00589
12086	-0.00803
12088	-0.00946
12090	-0.01131
12092	-0.01417
12094	-0.01539
12096	-0.01656
12098	-0.01574
12100	-0.01559
12102	-0.01457
12104	-0.01378
12106	-0.01268
12108	-0.01268
12110	-0.01249
12112	-0.01229
12114	-0.01189
12116	-0.01061
12118	-0.01053
12120	-0.00889
12122	-0.00799
12124	-0.0083
12126	-0.00818
12128	-0.00825
12130	-0.01201
12132	-0.0373
12134	-0.09168
12136	-0.16449
12138	-0.24898
12140	-0.33576
12142	-0.42028
12144	-0.49586
12146	-0.54539
12148	-0.58805
12150	-0.61615
12152	-0.61796
12154	-0.59652
12156	-0.55933
12158	-0.51373
12160	-0.46475
12162	-0.41702
12164	-0.37131
12166	-0.32761
12168	-0.2879
12170	-0.25074
12172	-0.21763
12174	-0.18707
12176	-0.15887
12178	-0.13332
12180	-0.11097
12182	-0.08943
12184	-0.0686
12186	-0.04903
12188	-0.0313
12190	-0.01445
12192	-0.00454
12194	-0.00971
12196	-0.01373
12198	-0.01791
12200	-0.02219
12202	-0.02579
12204	-0.02854
12206	-0.03147
12208	-0.03339
12210	-0.03468
12212	-0.0348
12214	-0.03454
12216	-0.03506
12218	-0.03379
12220	-0.03185
12222	-0.03043
12224	-0.02742
12226	-0.02466
12228	-0.02241
12230	-0.01993
12232	-0.01416
12234	-0.00911
12236	-0.00411
12238	-3.91525E-4
12240	8.23309E-4
12242	-5.70024E-4
12244	-0.00178
12246	-0.00356
12248	-0.00412
12250	-0.00566
12252	-0.00625
12254	-0.00718
12256	-0.00804
12258	-0.00805
12260	-0.00847
12262	-0.00865
12264	-0.01026
12266	-0.01006
12268	-0.00988
12270	-0.00914
12272	-0.0099
12274	-0.00919
12276	-0.00739
12278	-0.00595
12280	-0.00488
12282	-0.00487
12284	-0.00434
12286	-0.00348
12288	-0.00224
12290	-0.00233
12292	-0.00443
12294	-0.00528
12296	-0.00588
12298	-0.00559
12300	-0.00657
12302	-0.00682
12304	-0.00641
12306	-0.00587
12308	-0.0064
12310	-0.00474
12312	-0.00426
12314	-0.00545
12316	-0.00454
12318	-0.00247
12320	-0.00171
12322	-0.00111
12324	6.6313E-4
12326	0.0027
12328	0.00337
12330	0.0045
12332	0.00471
12334	0.00511
12336	0.00639
12338	0.00736
12340	0.00756
12342	0.00665
12344	0.00679
12346	0.00653
12348	0.00691
12350	0.0072
12352	0.00631
12354	0.00608
12356	0.00687
12358	0.00622
12360	0.00461
12362	0.00552
12364	0.00626
12366	0.00574
12368	0.00491
12370	0.00397
12372	0.00248
12374	0.00195
12376	0.00101
12378	3.3847E-4
12380	-0.00182
12382	-0.00353
12384	-0.00256
12386	-3.30448E-5
12388	0.00172
12390	0.00377
12392	0.00458
12394	0.00585
12396	0.00816
12398	0.00935
12400	0.01049
12402	0.01202
12404	0.01219
12406	0.01243
12408	0.013
12410	0.01296
12412	0.01258
12414	0.01095
12416	0.01069
12418	0.01089
12420	0.01088
12422	0.00995
12424	0.00788
12426	0.0055
12428	0.00426
12430	0.00355
12432	0.00377
12434	0.00397
12436	0.00349
12438	0.00307
12440	0.0015
12442	-5.4365E-4
12444	-3.26585E-4
12446	1.6748E-4
