time	cp
11756	0.0889
11758	0.07957
11760	0.07201
11762	0.06489
11764	0.0563
11766	0.04934
11768	0.04275
11770	0.03815
11772	0.0337
11774	0.02947
11776	0.02657
11778	0.02419
11780	0.02096
11782	0.01801
11784	0.01606
11786	0.01401
11788	0.01369
11790	0.01294
11792	0.01121
11794	0.01002
11796	0.00815
11798	0.00729
11800	0.00586
11802	0.00572
11804	0.00554
11806	0.00447
11808	0.0055
11810	0.00507
11812	0.00541
11814	0.00587
11816	0.0062
11818	0.00537
11820	0.00357
11822	0.00315
11824	0.00226
11826	0.00126
11828	0.00166
11830	0.00196
11832	0.0023
11834	0.00175
11836	0.00102
11838	3.49247E-4
11840	-3.86615E-5
11842	-5.9657E-4
11844	-6.49479E-4
11846	-9.64387E-4
11848	-8.61296E-4
11850	-6.12047E-5
11852	6.38867E-5
11854	0.001
11856	7.16069E-4
11858	-8.18397E-4
11860	-4.32455E-4
11862	-9.31514E-4
11864	-6.34573E-4
11866	-6.79632E-4
11868	-4.60691E-4
11870	6.96251E-4
11872	2.39192E-4
11874	0.00136
11876	0.00151
11878	3.30153E-5
11880	9.89565E-5
11882	-0.00187
11884	-0.00206
11886	-0.00141
11888	-0.00115
11890	6.26625E-5
11892	3.13604E-4
11894	-1.05455E-4
11896	-0.00175
11898	-0.0026
11900	-0.00153
11902	3.8131E-4
11904	0.00177
11906	0.00165
11908	0.00169
11910	0.00104
11912	0.00168
11914	0.00133
11916	2.1344E-4
11918	-0.00104
11920	-5.40012E-4
11922	-6.38738E-4
11924	6.84536E-4
11926	2.96811E-4
11928	-3.03915E-4
11930	6.56359E-4
11932	4.26329E-5
11934	-5.54093E-4
11936	-0.00103
11938	-9.12545E-4
11940	-0.00131
11942	-0.00134
11944	-5.67723E-4
11946	7.00552E-4
11948	2.21826E-4
11950	-0.00136
11952	-0.00131
11954	-0.00138
11956	-9.91576E-4
11958	-8.72817E-4
11960	-9.60059E-4
11962	-8.653E-4
11964	-5.88542E-4
11966	-1.67783E-4
11968	-6.33025E-4
11970	-6.42266E-4
11972	3.23492E-4
11974	-3.2275E-4
11976	-7.66991E-4
11978	-0.00192
11980	-0.00132
11982	-7.92716E-4
11984	1.60043E-4
11986	-5.05199E-4
11988	-3.5344E-4
11990	-8.23682E-4
11992	-2.28923E-4
11994	8.28835E-4
11996	0.00102
11998	4.50352E-4
12000	2.91103E-5
12002	-7.47554E-4
12004	-8.60521E-4
12006	3.70511E-4
12008	8.29544E-4
12010	-1.44424E-4
12012	-4.26391E-4
12014	-8.24359E-4
12016	-3.30326E-4
12018	-7.22294E-4
12020	-0.001
12022	-0.00114
12024	-0.00135
12026	-0.00135
12028	-6.10131E-4
12030	7.79018E-5
12032	3.48934E-4
12034	-3.00331E-5
12036	0.0015
12038	0.00204
12040	0.00197
12042	3.61097E-4
12044	0.0022
12046	0.00218
12048	0.00239
12050	0.00205
12052	0.00191
12054	0.00324
12056	0.00197
12058	0.00158
12060	0.00124
12062	0.0017
12064	2.32897E-4
12066	-3.30223E-4
12068	3.59656E-4
12070	-3.26464E-4
12072	-1.69584E-4
12074	-2.60704E-4
12076	-7.63824E-4
12078	-9.02944E-4
12080	-0.00127
12082	-5.77185E-4
12084	-4.93305E-4
12086	-5.34249E-5
12088	-7.39545E-4
12090	-2.86652E-5
12092	2.67215E-4
12094	6.87095E-4
12096	0.00105
12098	0.00242
12100	0.00127
12102	0.00121
12104	0.00145
12106	8.80573E-5
12108	4.61146E-4
12110	1.67234E-4
12112	2.03227E-5
12114	4.67411E-4
12116	2.655E-4
12118	-9.49412E-4
12120	-8.71323E-4
12122	-0.00187
12124	-0.00213
12126	-0.00192
12128	-0.00184
12130	-0.00187
12132	0.00198
12134	0.01101
12136	0.02425
12138	0.03689
12140	0.05004
12142	0.06432
12144	0.07609
12146	0.08549
12148	0.0943
12150	0.1018
12152	0.10359
12154	0.09861
12156	0.09196
12158	0.08331
12160	0.07465
12162	0.06615
12164	0.05786
12166	0.05162
12168	0.04517
12170	0.03967
12172	0.03521
12174	0.03137
12176	0.02805
12178	0.02437
12180	0.02255
12182	0.02022
12184	0.01759
12186	0.01617
12188	0.01492
12190	0.01388
12192	0.01227
12194	0.01085
12196	0.00905
12198	0.00829
12200	0.00784
12202	0.00712
12204	0.00678
12206	0.00488
12208	0.00675
12210	0.00738
12212	0.00693
12214	0.00602
12216	0.00601
12218	0.00613
12220	0.00621
12222	0.00698
12224	0.00642
12226	0.00547
12228	0.00505
12230	0.00479
12232	0.00399
12234	0.00397
12236	0.00364
12238	0.00206
12240	0.00146
12242	0.00116
12244	0.00178
12246	0.001
12248	-7.90901E-5
12250	2.78653E-5
12252	-7.61793E-5
12254	7.57761E-5
12256	-1.68268E-4
12258	5.71687E-4
12260	2.22642E-4
12262	-0.00119
12264	-0.00138
12266	-0.0018
12268	3.3464E-5
12270	8.55419E-4
12272	6.35375E-4
12274	-1.3067E-4
12276	-5.73714E-4
12278	1.34241E-4
12280	-3.23803E-4
12282	-3.68848E-4
12284	-4.26893E-4
12286	-9.21937E-4
12288	-7.85115E-4
12290	-5.34637E-4
12292	-6.62158E-4
12294	3.13201E-5
12296	0.00148
12298	0.00203
12300	0.00236
12302	0.00197
12304	0.00146
12306	0.00162
12308	3.02669E-4
12310	-7.38525E-5
12312	7.65626E-4
12314	6.09104E-4
12316	3.23583E-4
12318	-7.65939E-4
12320	-0.00168
12322	-0.0027
12324	-0.0029
12326	-0.00163
12328	-0.00102
12330	2.93932E-4
12332	-5.5659E-4
12334	-0.00173
12336	-0.00174
12338	-0.00101
12340	-7.39752E-4
12342	-0.00158
12344	-0.0018
12346	-0.00141
12348	-1.36641E-5
12350	-0.00117
12352	-8.9712E-4
12354	7.51652E-4
12356	4.96424E-4
12358	4.04196E-4
12360	0.00143
12362	0.00138
12364	8.62511E-4
12366	-5.86717E-4
12368	-4.70945E-4
12370	-8.76173E-4
12372	-0.00126
12374	-0.00182
12376	-0.00249
12378	-0.00197
12380	-0.00131
12382	-9.70541E-4
12384	-0.00137
12386	-0.00259
12388	-6.30546E-4
12390	0.00108
12392	0.00111
12394	5.41431E-4
12396	1.52423E-4
12398	2.94157E-5
12400	1.14081E-5
12402	-4.736E-4
12404	-0.00104
12406	-4.33615E-4
12408	-0.00109
12410	-5.8863E-4
12412	-1.66378E-5
12414	-3.00645E-4
12416	-6.11653E-4
12418	7.48339E-4
12420	9.83332E-4
12422	0.00122
12424	-2.02684E-4
12426	-0.00138
12428	-4.87699E-4
12430	-1.57707E-4
12432	2.09404E-4
12434	-0.00121
12436	-0.00141
12438	-9.13146E-4
12440	-3.87997E-4
12442	4.87153E-4
12444	-3.90697E-4
12446	-0.00189
12448	-0.00269
12450	-0.00296
12452	-0.00218
12454	-0.00155
12456	-0.00147
12458	-0.00302
12460	-0.00155
12462	-7.39349E-4
12464	7.58009E-5
12466	-0.00155
12468	-5.379E-4
12470	-4.2575E-4
12472	-3.686E-4
12474	-0.00115
12476	-0.00143
12478	-3.13151E-4
12480	-1.4244E-4
12482	2.23891E-4
12484	3.20222E-4
12486	1.91553E-4
12488	5.54884E-4
12490	-1.06785E-4
12492	4.94547E-4
12494	0.00116
12496	-1.37912E-5
12498	-2.8446E-4
12500	-5.17129E-4
12502	0.00105
12504	3.21533E-4
12506	-3.40135E-4
12508	-9.93804E-4
12510	-7.37473E-4
12512	-5.23142E-4
12514	-7.88107E-5
12516	-4.0848E-4
12518	-0.00159
12520	-0.00224
12522	-0.00311
12524	-0.00253
12526	-0.00301
