time	cp
8844	-0.00193
8846	-0.00106
8848	-0.00152
8850	-0.0026
8852	-0.00209
8854	-0.00143
8856	-0.0011
8858	4.27159E-4
8860	6.86556E-4
8862	-1.49047E-4
8864	-0.00159
8866	-0.00233
8868	-0.00243
8870	-0.00201
8872	-0.00222
8874	-0.00139
8876	-0.00146
8878	-0.00224
8880	-0.00285
8882	-0.00297
8884	-0.00233
8886	-0.0019
8888	-0.00158
8890	-0.00144
8892	-0.00212
8894	-0.00217
8896	-0.00214
8898	-0.00151
8900	-0.00155
8902	-0.00222
8904	-0.00324
8906	-0.00262
8908	-0.00172
8910	-8.75997E-4
8912	-7.97326E-4
8914	-5.86656E-4
8916	3.08015E-4
8918	0.00195
8920	8.13558E-5
8922	-7.97376E-6
8924	-1.62574E-4
8926	-2.80706E-4
8928	-0.00193
8930	-0.00313
8932	-0.0024
8934	-0.00136
8936	-1.65365E-4
8938	-6.91497E-4
8940	-0.00184
8942	-0.00179
8944	-0.00191
8946	-0.00299
8948	-0.00342
8950	-0.00312
8952	-0.00201
8954	-0.00204
8956	-0.00133
8958	-6.65816E-4
8960	5.93052E-4
8962	-2.5608E-4
8964	-0.0016
8966	-0.00548
8968	-0.00988
8970	-0.01392
8972	-0.0167
8974	-0.02036
8976	-0.02549
8978	-0.03274
8980	-0.03985
8982	-0.0433
8984	-0.04356
8986	-0.04109
8988	-0.03829
8990	-0.03568
8992	-0.03264
8994	-0.02988
8996	-0.02675
8998	-0.02399
9000	-0.022
9002	-0.01915
9004	-0.01818
9006	-0.01652
9008	-0.01357
9010	-0.01201
9012	-0.00966
9014	-0.00845
9016	-0.00741
9018	-0.00725
9020	-0.0063
9022	-0.0048
9024	-0.00458
9026	-0.00524
9028	-0.00562
9030	-0.0048
9032	-0.0037
9034	-0.00306
9036	-0.00229
9038	-0.00229
9040	-0.00164
9042	-0.00107
9044	-0.00174
9046	-0.00225
9048	-8.38344E-4
9050	-3.98645E-4
9052	7.20541E-5
9054	-8.62466E-5
9056	6.80453E-4
9058	0.00104
9060	0.00173
9062	0.00336
9064	0.00254
9066	0.00238
9068	0.00262
9070	0.00412
9072	0.00362
9074	0.00287
9076	0.00186
9078	0.00295
9080	0.00384
9082	0.00319
9084	0.00158
9086	6.67741E-4
9088	-0.00126
9090	-6.70328E-4
9092	-5.12363E-4
9094	-3.56397E-4
9096	0.001
9098	0.00191
9100	8.20499E-4
9102	0.00219
9104	0.00235
9106	0.00186
9108	0.00362
9110	0.00342
9112	0.00207
9114	3.73257E-4
9116	-0.00113
9118	-0.00235
9120	-0.00158
9122	1.72118E-4
9124	6.91084E-4
9126	6.04049E-4
9128	0.00147
9130	9.2498E-4
9132	5.65945E-4
9134	0.00178
9136	0.0023
9138	0.0013
9140	8.24807E-4
9142	7.02772E-4
9144	0.00112
9146	3.25703E-4
9148	3.13668E-4
9150	-0.0013
9152	-9.67401E-4
9154	-2.38435E-4
9156	5.5453E-4
9158	0.00148
9160	0.00159
9162	2.26426E-4
9164	9.84392E-4
9166	0.00184
9168	5.12322E-4
9170	4.62288E-4
9172	8.91253E-4
9174	8.71219E-4
9176	0.00197
9178	4.73149E-4
9180	5.78115E-4
9182	0.00145
9184	0.00228
9186	0.00224
9188	0.00255
9190	0.00232
9192	0.00198
9194	0.00214
9196	3.70838E-4
9198	-3.71966E-5
9200	-7.53231E-4
9202	-4.07266E-4
9204	1.907E-4
9206	0.00104
9208	0.00132
9210	-2.84042E-5
9212	0.00104
9214	0.00163
9216	0.00182
9218	6.22112E-4
9220	0.0016
9222	0.0012
9224	0.00159
9226	0.00136
9228	0.0018
9230	1.49118E-4
9232	4.98786E-4
9234	0.00144
9236	0.00279
9238	0.00282
9240	0.00242
9242	0.00131
9244	7.87923E-5
9246	-6.4654E-4
9248	-1.87872E-4
9250	-3.41204E-4
9252	4.07463E-4
9254	6.94131E-4
9256	0.00104
9258	0.00253
9260	0.003
9262	0.00401
9264	0.00434
9266	0.00431
9268	0.00463
9270	0.00539
9272	0.00374
9274	0.00152
9276	0.00105
9278	8.05457E-4
9280	9.39299E-4
9282	-1.26858E-4
9284	2.93985E-4
9286	0.00103
9288	0.00194
9290	0.00298
9292	0.00439
9294	0.00272
9296	8.87041E-4
9298	4.67884E-4
9300	3.22726E-4
9302	0.00111
9304	0.0017
9306	0.00133
9308	8.05708E-4
9310	-9.22262E-4
9312	-9.11231E-4
9314	-8.66201E-4
9316	-1.95171E-4
9318	-6.1914E-4
9320	-1.3311E-4
9322	5.19921E-4
9324	9.07951E-4
9326	7.51982E-4
9328	0.00114
9330	0.00106
9332	2.41073E-4
9334	-0.0015
9336	-0.00184
9338	-0.00251
9340	-0.00162
9342	-0.00136
9344	-6.95744E-4
9346	6.55286E-4
9348	0.00124
9350	7.07347E-4
9352	0.00148
9354	0.001
9356	-2.66918E-4
9358	7.0842E-4
9360	0.00136
9362	0.00205
9364	0.00518
9366	0.00717
9368	0.00556
9370	0.0029
9372	3.30782E-4
9374	-0.00308
9376	-0.00647
9378	-0.00913
9380	-0.01251
9382	-0.02001
9384	-0.02716
9386	-0.03128
9388	-0.03274
9390	-0.03118
9392	-0.02847
9394	-0.02611
9396	-0.02369
9398	-0.02201
9400	-0.02065
9402	-0.01868
9404	-0.01658
9406	-0.0133
9408	-0.01091
9410	-0.00847
9412	-0.00551
9414	-0.00589
9416	-0.00783
9418	-0.00678
9420	-0.00724
9422	-0.00822
9424	-0.00706
9426	-0.00562
9428	-0.00477
9430	-0.00612
9432	-0.00426
9434	-0.00467
9436	-0.00459
9438	-0.0043
9440	-0.00366
9442	-0.00319
9444	-0.00254
9446	-0.00123
9448	-0.00162
9450	-0.00163
9452	-0.00155
9454	-4.29316E-4
9456	1.48407E-8
9458	-9.80654E-4
9460	-0.00175
9462	-0.00198
9464	-0.00154
9466	-7.16329E-4
9468	-5.91998E-4
9470	-4.59667E-4
9472	-1.37335E-4
9474	-0.00114
9476	1.47327E-4
9478	8.04658E-4
9480	-0.00115
9482	-0.00244
9484	-0.00197
9486	-0.00135
9488	-0.00109
9490	-2.10355E-4
9492	-0.0016
9494	-0.00163
9496	-0.0017
9498	-6.50297E-5
9500	-8.56985E-5
9502	-6.18367E-4
9504	-8.30036E-4
9506	0.00102
9508	0.0017
9510	5.63958E-4
9512	0.00152
9514	0.00266
9516	0.00295
9518	0.00186
9520	0.00176
9522	3.13945E-4
9524	1.13276E-4
9526	-1.19393E-4
9528	7.20939E-4
9530	7.1927E-4
9532	-4.5399E-5
9534	-0.00127
9536	1.52634E-5
9538	0.00119
9540	0.00143
9542	0.00187
9544	0.00173
9546	0.00198
9548	0.00109
9550	3.41582E-4
9552	0.00111
9554	0.00215
9556	0.00262
9558	0.00178
9560	7.59238E-4
9562	6.25569E-4
9564	-7.571E-4
9566	-0.00136
9568	-5.19437E-4
9570	-2.54106E-4
9572	-4.08775E-4
9574	5.45564E-5
9576	6.20888E-4
9578	0.00116
9580	0.00163
9582	9.33881E-4
9584	2.81213E-4
9586	0.00166
9588	0.00249
9590	0.00181
9592	2.80537E-4
9594	-2.98131E-4
9596	0.0015
9598	0.00198
9600	0.00232
9602	0.00208
9604	9.49525E-4
9606	2.72856E-4
9608	6.59187E-4
9610	-5.52482E-4
9612	4.34849E-4
9614	0.00125
9616	0.00261
9618	0.00309
9620	0.00346
9622	0.0028
9624	0.00241
9626	0.00308
9628	0.00294
9630	0.00317
9632	0.00287
9634	0.00167
9636	0.00109
9638	1.74155E-4
9640	-1.80514E-4
9642	0.00105
9644	0.00209
9646	0.00199
9648	0.00103
9650	5.46143E-4
9652	-6.15526E-4
9654	-0.00229
9656	-0.00106
9658	-1.35533E-4
9660	-0.00141
9662	-5.8987E-4
9664	-9.74539E-4
9666	-4.86208E-4
9668	4.73123E-4
9670	6.75455E-4
9672	3.57786E-4
9674	-6.45883E-4
9676	0.00129
9678	0.00178
9680	0.00224
9682	0.00212
9684	8.71773E-4
9686	-0.0013
9688	-0.00207
9690	-0.00132
9692	-0.00126
9694	-5.03899E-4
9696	-5.88056E-5
9698	-4.95712E-4
9700	-4.45619E-4
9702	-6.24525E-4
9704	-9.66432E-4
9706	-0.00117
9708	-4.79245E-4
9710	5.47848E-4
9712	5.70942E-4
9714	-2.22965E-4
9716	-0.00123
9718	-7.44778E-4
9720	4.93154E-5
9722	1.08409E-4
9724	-5.94978E-5
9726	-2.63404E-4
9728	-0.0011
9730	-2.60218E-4
9732	8.21876E-4
9734	4.24969E-4
9736	0.00125
9738	0.00151
9740	0.00101
9742	0.00205
9744	0.00226
9746	0.00192
9748	0.00107
9750	0.00118
9752	9.49285E-4
9754	2.95147E-4
9756	6.45009E-4
9758	2.26871E-4
9760	5.22733E-4
9762	0.00109
9764	-4.12543E-4
9766	0.00154
9768	0.00439
9770	0.00612
9772	0.00546
9774	0.00331
9776	4.79629E-4
9778	-0.00169
9780	-0.00434
9782	-0.00609
9784	-0.00873
9786	-0.013
9788	-0.01946
9790	-0.02333
9792	-0.02539
9794	-0.02372
9796	-0.02206
9798	-0.02182
9800	-0.02114
9802	-0.02087
9804	-0.0178
9806	-0.01589
9808	-0.01442
9810	-0.01275
9812	-0.01248
9814	-0.01199
9816	-0.00934
9818	-0.00797
9820	-0.00484
9822	-0.00484
9824	-0.00553
9826	-0.0047
9828	-0.00408
9830	-0.00394
9832	-0.00289
9834	-0.00254
9836	-0.00441
9838	-0.00503
9840	-0.00484
9842	-0.00461
9844	-0.00459
9846	-0.0044
9848	-0.00374
9850	-0.00397
9852	-0.00355
9854	-0.00222
9856	-0.003
9858	-0.00304
9860	-0.00137
9862	-0.00201
9864	-0.00329
9866	-0.00315
9868	-0.00192
9870	3.78972E-5
9872	-0.00101
9874	-0.00165
9876	-3.02745E-4
9878	1.31042E-4
9880	-5.96172E-4
9882	-0.00136
9884	-8.396E-4
9886	-0.00179
9888	-9.39028E-4
9890	-6.22419E-5
9892	4.15544E-4
9894	-0.00165
9896	-0.00381
9898	-0.00321
9900	-0.00375
9902	-0.00414
9904	-0.00374
9906	-0.00287
9908	-0.00189
9910	-0.00241
9912	-0.00104
9914	8.67191E-4
9916	7.19977E-4
9918	-1.07237E-4
9920	-0.0015
9922	-0.00302
9924	-0.00329
9926	-0.00119
9928	-0.00116
9930	-0.00242
9932	-0.00232
9934	-0.00319
9936	-0.00234
9938	-0.00278
9940	-0.00447
9942	-0.00406
9944	-0.00225
9946	-0.00265
9948	-0.00224
9950	-0.0019
9952	-0.00252
9954	-0.00154
9956	-0.00106
9958	6.87485E-4
9960	0.00235
9962	0.00179
9964	0.00161
9966	3.3663E-4
9968	1.81416E-4
9970	2.43202E-4
9972	7.26988E-4
9974	4.31774E-4
9976	-3.1044E-4
9978	-5.91654E-4
9980	-0.00117
9982	-8.12082E-4
9984	-0.00135
9986	-0.00266
9988	-0.00433
9990	-0.00366
9992	-0.00301
9994	-0.00312
9996	-0.00325
9998	-0.00197
10000	-0.00147
10002	-0.00104
10004	-0.00112
10006	-9.91648E-4
10008	-0.00184
10010	-0.00196
10012	-0.00112
10014	-0.0027
10016	-0.00186
10018	-0.00149
10020	-6.30146E-4
10022	-9.5436E-4
10024	-3.97574E-4
10026	-7.43787E-4
10028	-7.67001E-4
10030	3.81785E-4
10032	-3.06429E-4
10034	-0.00212
10036	-0.003
10038	-0.00251
10040	-0.0016
10042	-0.00299
10044	-0.00302
10046	-0.00229
10048	-6.1814E-4
10050	-7.35429E-6
10052	-5.45568E-4
10054	-0.00247
10056	-0.00301
10058	-0.00378
10060	-0.0041
10062	-0.00384
10064	-0.00294
10066	-0.00301
10068	-0.00226
10070	-0.00168
10072	-7.18707E-4
10074	-0.00271
10076	-0.00322
10078	-0.00172
10080	-0.00105
10082	-7.66113E-4
10084	3.24429E-4
10086	1.71972E-4
10088	7.46515E-4
10090	0.00212
10092	0.00196
10094	0.00231
10096	0.00219
10098	0.00157
10100	0.00159
10102	-4.36855E-5
10104	-4.30143E-4
10106	-6.066E-4
10108	-0.00148
10110	-0.00161
10112	-0.00188
10114	-0.00213
10116	-0.00363
10118	-0.0037
10120	-0.00244
10122	-0.00215
10124	-0.00145
10126	-0.00128
10128	-0.00156
10130	-8.99791E-4
10132	7.17454E-4
10134	0.00118
10136	0.00127
10138	2.57189E-4
10140	8.76435E-4
10142	0.00101
10144	5.22925E-4
10146	-4.9683E-4
10148	-4.35585E-4
10150	-2.9334E-4
10152	-0.00111
10154	-0.00165
10156	-7.75604E-4
10158	1.55641E-4
10160	1.14886E-4
10162	-7.03869E-4
10164	-0.00181
10166	-0.0019
10168	-0.00189
10170	4.48022E-4
10172	0.00343
10174	0.005
10176	0.00629
10178	0.00671
10180	0.00588
10182	0.00574
10184	0.0055
10186	0.00381
10188	0.00194
10190	-0.00373
10192	-0.01002
10194	-0.0135
10196	-0.01653
10198	-0.01822
10200	-0.0182
10202	-0.01818
10204	-0.01713
10206	-0.01585
10208	-0.01398
10210	-0.01257
10212	-0.01103
10214	-0.00866
10216	-0.00615
10218	-0.0062
10220	-0.00563
10222	-0.00491
10224	-0.00395
10226	-0.004
10228	-0.00485
10230	-0.0053
10232	-0.00312
10234	-0.00182
10236	-0.00238
10238	-0.00217
10240	-0.00221
10242	-0.00394
10244	-0.00345
10246	-0.00338
10248	-0.00276
10250	-0.00201
10252	-0.00208
10254	-4.88144E-4
10256	-3.95969E-4
10258	1.27207E-4
10260	-3.56176E-5
10262	-0.00118
10264	-7.76267E-4
10266	-5.79091E-4
10268	-7.14915E-4
10270	-0.00102
10272	-3.35564E-4
10274	7.83611E-4
10276	2.85787E-4
10278	-0.00119
10280	-0.00114
10282	-0.0011
10284	-0.00144
10286	1.00664E-4
10288	-4.6416E-4
10290	-0.00125
10292	-0.00206
10294	-0.00211
10296	-0.00159
10298	-3.42825E-5
10300	3.41893E-4
10302	9.99069E-4
10304	0.00154
10306	0.00111
10308	6.62595E-4
10310	4.43771E-4
10312	8.59946E-4
10314	0.00192
10316	0.00112
10318	-6.03527E-4
10320	-0.00116
10322	-7.54176E-4
10324	-3.83001E-4
10326	-8.94825E-4
10328	-9.98649E-4
10330	-8.91474E-4
10332	-0.0012
10334	-0.00137
10336	-0.00288
10338	-0.00347
10340	-0.00278
10342	-0.00276
10344	-0.00115
10346	2.19303E-5
10348	-5.56894E-4
10350	-0.00178
10352	-0.00224
10354	-0.00215
10356	-0.00224
10358	-0.00225
10360	-0.00286
10362	-0.00313
10364	-0.00121
10366	-6.45314E-4
10368	-4.00139E-4
10370	0.00174
10372	0.00341
10374	0.00343
10376	0.00302
10378	0.00187
10380	0.0024
10382	0.00222
10384	0.002
10386	0.00182
10388	5.26616E-4
10390	6.39792E-4
10392	8.81968E-4
10394	6.67143E-4
10396	9.03319E-4
10398	0.0015
10400	8.1767E-4
10402	-9.61155E-4
10404	-9.57979E-4
10406	-2.31804E-4
10408	9.84372E-4
10410	0.00143
10412	0.00129
10414	-0.00211
10416	-0.00408
10418	-0.00397
10420	-0.00177
10422	-0.00128
10424	-9.94224E-4
10426	-6.62048E-4
10428	-0.00103
10430	-0.00126
10432	3.18478E-4
10434	0.00155
10436	0.00149
10438	1.81005E-4
10440	-2.0982E-4
10442	0.00105
10444	1.13531E-4
10446	-7.39293E-4
10448	-0.00168
10450	-0.00182
10452	-0.00187
10454	-0.00117
10456	-9.45415E-4
10458	-0.00153
10460	-0.001
10462	-0.00137
10464	-0.00245
10466	-0.00393
10468	-0.0023
10470	8.86767E-5
10472	0.00111
10474	2.50644E-5
10476	-4.02742E-4
10478	5.82452E-4
10480	0.00169
10482	6.6884E-4
10484	-8.77966E-4
10486	-4.51772E-4
10488	-0.00132
10490	-0.00248
10492	-0.00225
10494	-0.00159
10496	-3.70803E-4
10498	-4.28609E-4
10500	6.58462E-6
10502	0.00119
10504	6.59723E-5
10506	-3.15499E-4
10508	-6.78861E-4
10510	-0.0021
10512	-0.00297
10514	-0.00237
10516	-0.00229
10518	-0.00207
10520	-0.00219
10522	-0.00117
10524	-0.0014
10526	-0.00122
10528	0.00116
10530	0.00209
10532	0.00127
10534	0.00123
10536	0.0028
10538	0.00151
10540	8.23507E-5
10542	3.36989E-4
10544	-7.63729E-5
10546	-5.35735E-4
10548	-0.00147
10550	-0.00234
10552	-0.00215
10554	-0.00122
10556	-0.00112
10558	-6.93535E-4
10560	-7.01742E-4
10562	-5.10948E-4
10564	-3.56154E-4
10566	-2.44361E-4
10568	9.40433E-4
10570	8.15227E-4
10572	0.00164
10574	0.0019
10576	0.00469
10578	0.00792
10580	0.01026
10582	0.01203
10584	0.01193
10586	0.01018
10588	0.01251
10590	0.01144
10592	0.00889
10594	0.00454
10596	-0.0017
10598	-0.00649
10600	-0.00831
10602	-0.01049
10604	-0.01062
10606	-0.01025
10608	-0.00782
10610	-0.00667
10612	-0.00592
10614	-0.00377
10616	-0.00335
10618	-0.00295
10620	-0.00233
10622	-0.00176
10624	-7.00256E-4
10626	2.5132E-5
10628	-7.6348E-4
10630	-0.00164
10632	-0.00133
10634	-6.54316E-4
10636	-5.75928E-4
10638	8.24597E-5
10640	1.70848E-4
10642	-0.0015
10644	-0.00136
10646	-0.00229
10648	-0.00115
10650	-4.2964E-4
10652	5.14892E-4
10654	-1.40577E-4
10656	-4.39046E-4
10658	3.09485E-4
10660	0.0021
10662	0.00197
10664	8.55079E-4
10666	2.65611E-4
10668	-2.68858E-4
10670	4.32673E-4
10672	4.36205E-4
10674	0.00154
10676	0.00136
10678	8.08798E-4
10680	9.7933E-4
10682	0.00115
10684	0.00101
10686	0.00102
10688	0.00213
10690	0.00226
10692	0.00264
10694	0.00125
10696	0.00129
10698	4.70683E-4
10700	5.30459E-4
10702	0.00131
10704	0.00151
10706	8.34786E-4
10708	0.00105
10710	6.94338E-4
10712	-4.59886E-4
10714	2.98889E-4
10716	1.71665E-4
10718	8.97441E-4
10720	6.03217E-4
10722	-3.31008E-4
10724	-0.00127
10726	-0.00191
10728	-0.00251
10730	-0.00289
10732	-0.00332
10734	-0.00229
10736	-0.00197
10738	-0.00182
10740	-0.00198
10742	-0.00102
10744	2.45526E-4
10746	0.00118
10748	0.00201
10750	0.00228
10752	0.00177
10754	0.00105
10756	-1.8982E-4
10758	-0.00108
10760	-6.03268E-4
10762	-4.03492E-4
10764	-0.00163
10766	-0.00145
10768	-9.15165E-4
10770	-3.09389E-4
10772	-6.26136E-5
10774	-5.88379E-5
10776	-0.00134
10778	-0.00133
10780	-9.54511E-4
10782	-2.80735E-4
10784	5.90409E-5
10786	9.61817E-4
10788	0.00107
10790	0.00187
10792	0.00143
10794	5.9892E-4
10796	1.66955E-5
10798	-4.65529E-4
10800	-0.00106
10802	-0.00254
10804	-0.00275
10806	-0.00166
10808	-0.00201
10810	-0.00202
10812	-9.66098E-4
10814	-8.66323E-4
10816	-3.87547E-4
10818	7.68229E-4
10820	0.00142
10822	0.00207
10824	0.00201
10826	5.85332E-4
10828	-2.86892E-4
10830	-0.00136
10832	-5.44341E-4
10834	-0.00108
10836	-9.23789E-4
10838	-4.27013E-4
10840	-5.33238E-4
10842	-1.7641E-4
10844	5.5648E-4
10846	1.57371E-4
10848	2.84262E-4
10850	0.00114
10852	0.00112
10854	-2.30066E-4
10856	-1.45175E-4
10858	5.52716E-4
10860	8.59606E-4
10862	1.14971E-5
10864	-4.99612E-4
10866	-9.48721E-4
10868	-0.00141
10870	-4.2194E-4
10872	-3.49049E-4
10874	0.00105
10876	0.00224
10878	0.0023
10880	0.00223
10882	0.00195
10884	2.75295E-4
10886	-0.00122
10888	-0.00137
10890	-8.43598E-4
10892	-0.00134
10894	-0.00137
10896	-0.00223
10898	-0.00259
10900	-0.00224
10902	-0.00196
10904	-0.00153
10906	-0.00177
10908	-0.00233
10910	-0.00151
10912	-8.79591E-4
10914	-7.08772E-4
10916	-8.09954E-4
10918	-8.70135E-4
10920	-1.30316E-4
10922	-9.62497E-4
10924	-0.00173
10926	-9.4786E-4
10928	-0.00169
10930	-3.03222E-4
10932	9.60597E-4
10934	-5.65844E-5
10936	9.95234E-4
10938	0.00112
10940	1.33973E-4
10942	-1.88437E-4
10944	1.11538E-5
10946	0.00122
10948	-6.58665E-4
10950	-0.00154
10952	-3.58485E-4
10954	-7.76894E-4
10956	2.77696E-4
10958	-5.44713E-4
10960	-4.10123E-4
10962	3.34675E-5
10964	-9.79421E-5
10966	-3.21352E-4
10968	-0.00103
10970	-0.00175
10972	-0.00162
10974	2.901E-5
10976	8.956E-4
10978	0.00114
10980	0.00302
10982	0.00697
10984	0.00986
10986	0.0107
10988	0.01232
10990	0.01242
10992	0.01259
10994	0.01466
10996	0.01327
10998	0.00897
11000	0.00292
11002	-0.00249
11004	-0.00481
11006	-0.00555
11008	-0.00586
11010	-0.00475
11012	-0.00463
11014	-0.00441
11016	-0.00457
11018	-0.0049
11020	-0.0056
11022	-0.0068
11024	-0.00683
11026	-0.0056
11028	-0.00406
11030	-0.00414
11032	-0.00248
11034	-0.0021
11036	-0.00176
11038	-0.00194
11040	-0.00268
11042	-0.0018
11044	-0.00159
11046	-0.00197
11048	-8.90189E-4
11050	-1.18471E-4
11052	-0.00143
11054	-0.00215
11056	-0.00305
11058	-0.00211
11060	8.8212E-4
11062	4.90838E-4
11064	-8.32444E-4
11066	-0.00198
11068	-6.79008E-4
11070	-6.1029E-4
11072	6.12428E-4
11074	0.00206
11076	0.00209
11078	5.82596E-7
11080	-0.00117
11082	1.16776E-4
11084	8.44683E-5
11086	-5.5584E-4
11088	-0.00104
11090	-1.65456E-4
11092	3.49236E-4
11094	-8.90715E-5
11096	-4.47379E-4
11098	-5.74687E-4
11100	-0.00125
11102	-0.00204
11104	-0.00284
11106	-0.0037
11108	-0.00388
11110	-0.00147
11112	-8.41843E-4
11114	-2.89151E-4
11116	8.21541E-4
11118	1.00233E-4
11120	-9.46075E-4
11122	-4.46383E-4
11124	-0.00143
11126	-0.00108
11128	-4.61307E-4
11130	7.73853E-5
11132	-8.43923E-4
11134	-8.03231E-4
11136	-0.00118
11138	-0.00229
11140	-0.00264
11142	-0.00145
11144	-0.00137
11146	-0.00191
11148	-0.00162
11150	-0.00156
11152	-7.15002E-4
11154	-4.83102E-5
11156	4.86382E-4
11158	8.54074E-4
11160	-5.77234E-4
11162	-0.00113
11164	-2.485E-5
11166	2.69842E-4
11168	7.65341E-5
11170	-6.64774E-4
11172	-1.15082E-4
11174	2.86102E-5
11176	-2.44698E-4
11178	4.79943E-5
11180	8.03686E-4
11182	8.11378E-4
11184	-0.00109
11186	-0.00185
11188	-0.00107
11190	-5.83853E-4
11192	-0.00106
11194	3.72531E-4
11196	5.89223E-4
11198	0.00122
11200	9.73607E-4
11202	0.00147
11204	9.40991E-4
11206	3.61683E-4
11208	-3.37625E-4
11210	1.46067E-4
11212	-9.25241E-4
11214	-9.61549E-4
11216	-4.33857E-4
11218	-4.95165E-4
11220	-0.00125
11222	-5.38781E-4
11224	-3.55089E-4
11226	-1.97397E-4
11228	-0.00134
11230	-0.00202
11232	-0.00189
11234	-0.00265
11236	-0.00246
11238	-0.00128
11240	-6.94552E-4
11242	-6.6286E-4
11244	-0.00151
11246	-0.00198
11248	-0.00153
11250	-0.00122
11252	-3.004E-4
11254	4.01292E-4
11256	-5.66016E-4
11258	-4.04324E-4
11260	-7.11632E-4
11262	-0.00136
11264	-9.21248E-4
11266	4.24442E-5
11268	-0.00146
11270	-0.00154
11272	-0.00108
11274	3.87212E-4
11276	0.00244
11278	0.00206
11280	0.00281
11282	0.00247
11284	0.00117
11286	0.00191
11288	0.00222
11290	0.00177
11292	0.00178
11294	9.10133E-4
11296	9.23825E-4
11298	-4.34831E-5
11300	0.00125
11302	0.00148
11304	0.00145
11306	9.09285E-4
11308	9.78977E-4
11310	3.47669E-4
11312	2.76361E-4
11314	-2.27947E-4
11316	-4.43255E-4
11318	-1.45563E-4
11320	-9.93871E-4
11322	-0.00144
11324	-1.56467E-4
11326	3.54238E-4
11328	4.07942E-4
11330	5.77646E-4
11332	8.3135E-4
11334	0.0022
11336	0.00117
11338	0.00131
11340	0.00164
11342	0.00127
11344	3.60575E-4
11346	0.00133
11348	3.15983E-4
11350	-2.89313E-4
11352	-7.39608E-4
11354	1.30957E-5
11356	-0.0012
11358	-0.00166
11360	-0.00116
11362	-8.58088E-4
11364	-6.29383E-4
11366	1.07321E-4
11368	3.83025E-4
11370	9.13835E-4
11372	0.0021
11374	0.0022
11376	0.00101
11378	4.16286E-4
11380	-7.05851E-4
11382	4.43012E-4
11384	0.00442
11386	0.00896
11388	0.01526
11390	0.01786
11392	0.01826
11394	0.02016
11396	0.0212
11398	0.02384
11400	0.02474
11402	0.02128
11404	0.01521
11406	0.009
11408	0.00489
11410	0.00112
11412	-6.32043E-4
11414	-0.00213
11416	-0.00314
11418	-0.00414
11420	-0.00428
11422	-0.00252
11424	-0.00217
11426	-0.00138
11428	-5.14842E-4
11430	-0.00109
11432	-0.0021
11434	-0.00248
11436	-0.00235
11438	-0.0014
11440	4.25816E-4
11442	6.59258E-4
11444	0.00163
11446	0.0012
11448	0.00156
11450	0.00173
11452	-2.73527E-4
11454	8.59162E-5
11456	0.00153
11458	0.0017
11460	2.18245E-4
11462	-0.00113
11464	-9.37869E-4
11466	-7.43346E-4
11468	-0.00135
11470	-0.00157
11472	-0.00222
11474	7.24935E-4
11476	0.00124
11478	8.13075E-4
11480	-5.14855E-4
11482	6.99215E-4
11484	0.00109
11486	-2.38644E-4
11488	-3.43574E-4
11490	9.73496E-4
11492	5.95666E-5
11494	-7.52363E-4
11496	-0.001
11498	-0.00134
11500	-0.0013
11502	-8.32082E-4
11504	-5.45012E-4
11506	0.00176
11508	0.00105
11510	8.71986E-5
11512	-0.00117
11514	-0.00123
11516	-2.53591E-4
11518	0.00124
11520	8.2755E-4
11522	-5.3738E-4
11524	-6.1531E-4
11526	-1.6424E-4
11528	3.68306E-5
11530	-0.00212
11532	-0.00308
11534	-0.00305
11536	-0.00135
11538	-0.0016
11540	-0.00207
11542	-0.00168
11544	-0.00148
11546	-2.69537E-4
11548	-2.46467E-4
11550	-6.75397E-4
11552	-0.00189
11554	-8.11257E-4
11556	6.16814E-4
11558	-0.00109
11560	1.79541E-5
11562	0.00217
11564	0.00264
11566	0.00197
11568	8.79235E-4
11570	6.10305E-4
11572	-9.54625E-4
11574	-5.83554E-4
11576	-1.59484E-4
11578	-0.00101
11580	-8.37344E-4
11582	-3.41273E-4
11584	7.72797E-4
11586	-2.07133E-4
11588	3.71937E-4
11590	1.50007E-4
11592	4.74078E-4
11594	0.0017
11596	0.00148
11598	0.00203
11600	9.04359E-4
11602	8.91429E-4
11604	7.59499E-4
11606	-1.51431E-4
11608	9.60639E-4
11610	0.00221
11612	0.00206
11614	0.00196
11616	0.00171
11618	8.55991E-4
11620	9.43061E-4
11622	0.00142
11624	7.50201E-4
11626	4.42271E-4
11628	0.001
11630	0.00192
11632	0.00118
11634	3.47552E-4
11636	3.34623E-4
11638	5.38693E-4
11640	-1.20237E-4
11642	-0.00135
11644	-6.42097E-4
11646	2.99974E-4
11648	0.00176
11650	9.55114E-4
11652	-6.00816E-4
11654	-8.33745E-4
11656	-5.21675E-4
11658	-8.51605E-4
11660	-4.12535E-4
11662	3.87535E-4
11664	0.00142
11666	0.00267
11668	0.00357
11670	0.00258
11672	0.00124
11674	5.78957E-4
11676	2.58027E-4
11678	0.00105
11680	0.00219
11682	0.00282
11684	0.00148
11686	8.44378E-4
11688	0.001
11690	9.02519E-4
11692	3.03589E-4
11694	-9.41341E-4
11696	-6.83271E-4
11698	-0.00175
11700	-8.9013E-4
11702	5.93984E-6
11704	-2.8899E-4
11706	-7.00807E-4
11708	-8.31086E-4
11710	-8.07365E-4
11712	-9.54644E-4
11714	0.00223
11716	0.00498
11718	0.00549
