time	cp
9032	0.34879
9034	0.34542
9036	0.32741
9038	0.30299
9040	0.27543
9042	0.24688
9044	0.21838
9046	0.19332
9048	0.17021
9050	0.1482
9052	0.12808
9054	0.11104
9056	0.09736
9058	0.08496
9060	0.07351
9062	0.06484
9064	0.05829
9066	0.05201
9068	0.0451
9070	0.04022
9072	0.03614
9074	0.03341
9076	0.02959
9078	0.02616
9080	0.02291
9082	0.02023
9084	0.01813
9086	0.01629
9088	0.01466
9090	0.01292
9092	0.01255
9094	0.01222
9096	0.01138
9098	0.01037
9100	0.00984
9102	0.01008
9104	0.01015
9106	0.00921
9108	0.0073
9110	0.00626
9112	0.00657
9114	0.00722
9116	0.0072
9118	0.00571
9120	0.00391
9122	0.00302
9124	0.00373
9126	0.00472
9128	0.00528
9130	0.00589
9132	0.00464
9134	0.00344
9136	0.00334
9138	0.00352
9140	0.00315
9142	0.00307
9144	0.00211
9146	0.00333
9148	0.00293
9150	0.00147
9152	0.00192
9154	0.0036
9156	0.0018
9158	-8.81394E-4
9160	-0.00112
9162	-1.54008E-4
9164	-7.87316E-4
9166	-0.00114
9168	-6.05931E-4
9170	6.06762E-4
9172	0.001
9174	9.95147E-4
9176	2.79839E-4
9178	-3.91468E-4
9180	-1.22775E-4
9182	-9.68083E-4
9184	3.8961E-4
9186	1.76302E-4
9188	1.66995E-4
9190	0.00103
9192	-1.5162E-4
9194	-0.00117
9196	-0.00168
9198	-0.00247
9200	-0.00282
9202	-7.56157E-4
9204	-5.50465E-4
9206	-0.00143
9208	-0.00232
9210	-0.0027
9212	-0.00145
9214	-4.79002E-4
9216	-0.00138
9218	-9.57617E-4
9220	4.06076E-4
9222	5.77768E-4
9224	-1.74539E-4
9226	4.65154E-4
9228	-7.74154E-4
9230	-0.00207
9232	-0.00251
9234	-0.00318
9236	-0.00171
9238	-8.21691E-4
9240	-6.86297E-4
9242	-6.05636E-4
9244	4.11026E-4
9246	2.11687E-4
9248	-6.92651E-4
9250	-0.0013
9252	-4.09328E-4
9254	-8.00667E-4
9256	-7.79005E-4
9258	-2.77344E-4
9260	-3.83682E-4
9262	-5.05021E-4
9264	-2.49359E-4
9266	-9.10698E-4
9268	-6.91036E-4
9270	-2.73375E-4
9272	-6.18713E-4
9274	-7.38052E-4
9276	-0.00176
9278	-0.0034
9280	-0.00294
9282	-0.00214
9284	-0.00182
9286	-3.18003E-4
9288	9.66216E-5
9290	3.04247E-4
9292	0.00204
9294	0.00267
9296	0.00283
9298	0.00202
9300	1.31372E-4
9302	-0.00114
9304	-9.88378E-4
9306	-0.00199
9308	-0.00231
9310	-9.51503E-4
9312	4.87122E-4
9314	7.39747E-4
9316	4.49372E-4
9318	9.79975E-5
9320	-2.59377E-4
9322	3.4572E-4
9324	7.95171E-4
9326	1.97622E-4
9328	-3.43926E-4
9330	-6.77475E-4
9332	-0.00156
9334	-0.00147
9336	-0.00194
9338	-0.00338
9340	-0.00255
9342	-0.00214
9344	-0.00236
9346	-0.00255
9348	-0.00215
9350	-0.00248
9352	-0.00116
9354	-5.90062E-4
9356	-6.1761E-4
9358	0.01229
9360	0.04593
9362	0.09051
9364	0.13614
9366	0.1803
9368	0.22344
9370	0.26184
9372	0.29682
9374	0.32992
9376	0.35072
9378	0.34895
9380	0.33107
9382	0.3056
9384	0.27677
9386	0.24878
9388	0.22033
9390	0.19327
9392	0.16958
9394	0.14872
9396	0.13058
9398	0.11494
9400	0.09992
9402	0.08748
9404	0.07715
9406	0.06822
9408	0.06058
9410	0.05441
9412	0.04709
9414	0.04035
9416	0.03527
9418	0.03122
9420	0.02829
9422	0.02581
9424	0.02391
9426	0.02003
9428	0.01815
9430	0.01704
9432	0.01634
9434	0.01555
9436	0.01436
9438	0.01302
9440	0.01249
9442	0.01189
9444	0.01114
9446	0.01021
9448	0.00922
9450	0.00856
9452	0.00774
9454	0.00699
9456	0.00602
9458	0.00458
9460	0.00502
9462	0.00555
9464	0.0065
9466	0.00501
9468	0.00359
9470	0.00169
9472	0.00125
9474	0.00125
9476	0.00149
9478	0.00272
9480	0.00243
9482	0.00167
9484	0.00134
9486	0.00228
9488	0.00323
9490	0.00207
9492	4.14506E-4
9494	-2.77407E-5
9496	0.00108
9498	0.00311
9500	0.00273
9502	0.00135
9504	0.00153
9506	6.6078E-4
9508	0.00131
9510	0.00265
9512	0.0014
9514	0.00107
9516	0.00153
9518	0.00129
9520	1.17053E-4
9522	5.05806E-4
9524	7.6456E-4
9526	-1.35687E-4
9528	-4.10933E-4
9530	-6.9218E-4
9532	-4.77427E-4
9534	0.00116
9536	0.0017
9538	0.00109
9540	-4.22413E-4
9542	-0.00226
9544	-0.00125
9546	-0.00191
9548	-0.00201
9550	-0.00203
9552	-0.00166
9554	-7.3114E-4
9556	-0.00145
9558	-6.84633E-4
9560	4.84121E-4
9562	-4.66126E-4
9564	-4.11373E-4
9566	-0.00155
9568	-0.00195
9570	-3.11113E-4
9572	-3.33359E-4
9574	4.69394E-4
9576	0.00122
9578	2.22901E-4
9580	6.32654E-4
9582	0.00122
9584	8.92161E-4
9586	3.12914E-4
9588	-3.95332E-4
9590	-2.81579E-4
9592	9.55174E-4
9594	4.62928E-4
9596	4.84681E-4
9598	0.00126
9600	0.00174
9602	0.00143
9604	0.00166
9606	0.00269
9608	0.00367
9610	0.00356
9612	0.00277
9614	0.00122
9616	1.02215E-4
9618	-4.75032E-4
9620	-6.76278E-4
9622	-3.19525E-4
9624	-1.55772E-4
9626	-6.88018E-4
9628	-0.00152
9630	-0.00198
9632	-0.00215
9634	-0.00277
9636	-0.00235
9638	-2.30498E-4
9640	9.65255E-4
9642	9.25009E-4
9644	5.01762E-4
9646	4.51554E-6
9648	-1.00731E-4
9650	-0.00132
9652	-0.00151
9654	-0.00128
9656	7.15799E-5
9658	-9.33227E-4
9660	-4.61034E-4
9662	5.83159E-4
9664	3.69351E-4
9666	-2.64456E-4
9668	2.86737E-4
9670	7.5893E-4
9672	5.70123E-4
9674	5.51316E-4
9676	2.88509E-4
9678	-0.00159
9680	-0.00186
9682	-0.00171
9684	-0.00155
9686	-0.00165
9688	-0.00135
9690	-0.00154
9692	-0.00136
9694	-3.01213E-4
9696	-3.99243E-5
9698	-2.59636E-4
9700	0.00137
9702	0.01402
9704	0.04588
9706	0.08812
9708	0.13329
9710	0.17891
9712	0.22065
9714	0.25932
9716	0.29421
9718	0.32434
9720	0.3471
9722	0.3474
9724	0.33159
9726	0.30772
9728	0.27915
9730	0.24901
9732	0.21939
9734	0.19326
9736	0.16968
9738	0.14901
9740	0.13045
9742	0.11363
9744	0.09953
9746	0.08615
9748	0.07578
9750	0.06742
9752	0.05854
9754	0.05188
9756	0.04486
9758	0.03965
9760	0.03536
9762	0.03061
9764	0.0276
9766	0.02512
9768	0.02208
9770	0.01901
9772	0.01698
9774	0.01629
9776	0.01339
9778	0.01367
9780	0.01302
9782	0.01104
9784	0.00984
9786	0.00898
9788	0.0084
9790	0.0068
9792	0.00464
9794	0.00474
9796	0.00637
9798	0.00596
9800	0.00524
9802	0.00538
9804	0.00632
9806	0.00583
9808	0.00535
9810	0.00401
9812	0.00408
9814	0.00306
9816	0.00333
9818	0.00321
9820	0.00332
9822	0.00334
9824	0.00235
9826	0.00236
9828	0.00199
9830	6.02794E-4
9832	-8.04501E-4
9834	-2.93797E-4
9836	-3.02092E-4
9838	-1.77388E-4
9840	-3.2683E-5
9842	-3.50978E-4
9844	-5.26274E-4
9846	-7.07569E-4
9848	2.20135E-4
9850	2.0584E-4
9852	0.00116
9854	0.00175
9856	0.00191
9858	0.00174
9860	9.42363E-4
9862	7.88068E-4
9864	-1.95228E-4
9866	1.11477E-4
9868	1.67181E-4
9870	1.58859E-5
9872	-2.0441E-4
9874	2.48295E-4
9876	-8.07E-4
9878	-5.81296E-4
9880	-0.00108
9882	-0.00199
9884	-0.00282
9886	-0.00257
9888	-0.00231
9890	-0.0033
9892	-0.00312
9894	-0.00288
9896	-0.00353
9898	-0.00338
9900	-0.00246
9902	-3.32841E-4
9904	-7.61136E-4
9906	-0.001
9908	-0.00103
9910	-0.00151
9912	-9.23318E-4
9914	-6.11613E-4
9916	-6.9085E-6
9918	-2.82039E-5
9920	-9.44993E-5
9922	-9.34795E-4
9924	-1.8809E-4
9926	6.20614E-4
9928	-2.57681E-4
9930	-2.95976E-4
9932	-0.00113
9934	-0.00104
9936	-5.67863E-4
9938	-7.76158E-4
9940	-0.00132
9942	-0.00157
9944	-0.00108
9946	-0.00109
9948	-0.001
9950	-0.00133
9952	-8.62226E-4
9954	-0.00113
9956	-0.0014
9958	-0.00251
9960	-0.00466
9962	-0.00463
9964	-0.00499
9966	-0.00384
9968	-0.00283
9970	-0.00273
9972	-0.00344
9974	-0.00342
9976	-0.00446
9978	-0.00434
9980	-0.00376
9982	-0.00399
9984	-0.00246
9986	-0.0019
9988	-0.00263
9990	-0.00309
9992	-0.00325
9994	-0.00216
9996	-0.00233
9998	-0.00182
10000	-0.00159
10002	-0.00139
10004	-0.00109
10006	-0.00107
10008	-0.0015
10010	-0.00177
10012	-4.97598E-4
10014	3.9073E-5
10016	2.33744E-4
10018	6.19947E-4
10020	3.72994E-4
10022	6.31042E-4
10024	0.00136
10026	4.40136E-4
10028	-0.00124
10030	-0.00202
10032	-0.00204
10034	-0.00176
10036	-0.00166
10038	-0.00128
10040	-0.00166
10042	-0.0021
10044	-0.00241
10046	0.00865
10048	0.03938
10050	0.08082
10052	0.12564
10054	0.17182
10056	0.21449
10058	0.25439
10060	0.29006
10062	0.3219
10064	0.34575
10066	0.35027
10068	0.33483
10070	0.31016
10072	0.28197
10074	0.25217
10076	0.22291
10078	0.19628
10080	0.17184
10082	0.15042
10084	0.13105
10086	0.11474
10088	0.10015
10090	0.08631
10092	0.07655
10094	0.06641
10096	0.05717
10098	0.04959
10100	0.04483
10102	0.04079
10104	0.03588
10106	0.03174
10108	0.02897
10110	0.02607
10112	0.02339
10114	0.02093
10116	0.0182
10118	0.01578
10120	0.01593
10122	0.01545
10124	0.01563
10126	0.01463
10128	0.01224
10130	0.00955
10132	0.00801
10134	0.00698
10136	0.00698
10138	0.00644
10140	0.00464
10142	0.00422
10144	0.00439
10146	0.00511
10148	0.0049
10150	0.00329
10152	0.00339
10154	0.00288
10156	0.0029
10158	0.00352
10160	0.00339
10162	0.00416
10164	0.00268
10166	0.00235
10168	0.00175
10170	0.0017
10172	0.00118
10174	3.10564E-4
10176	-4.7858E-5
10178	-3.72804E-5
10180	-7.41703E-4
10182	-2.99125E-4
10184	5.70452E-4
10186	6.2703E-4
10188	7.07608E-4
10190	-2.64815E-4
10192	4.47628E-5
10194	-7.6166E-4
10196	-0.00118
10198	-0.00116
10200	-7.42927E-4
10202	-8.56349E-4
10204	2.30228E-4
10206	8.76806E-4
10208	-1.88616E-4
10210	-5.63039E-4
10212	3.53891E-6
10214	3.66117E-4
10216	0.00155
10218	0.00108
10220	9.26849E-4
10222	2.42427E-4
10224	-1.22995E-4
10226	-1.77418E-4
10228	0.001
10230	0.00147
10232	4.90315E-4
10234	1.03893E-4
10236	9.2647E-4
10238	7.94048E-4
10240	7.84625E-4
10242	6.76203E-4
10244	0.00131
10246	8.04358E-4
10248	7.99358E-5
10250	-2.52487E-4
10252	5.71091E-4
10254	9.42669E-4
10256	0.0011
10258	0.00161
10260	8.77401E-4
10262	-3.71021E-4
10264	-5.88443E-4
10266	-4.67866E-4
10268	-9.49288E-4
10270	-7.7471E-4
10272	-1.06133E-4
10274	-5.02555E-4
10276	-8.17978E-4
10278	-4.554E-4
10280	-2.35822E-4
10282	3.27755E-4
10284	0.00106
10286	0.00172
10288	0.00141
10290	0.00137
10292	0.00119
10294	4.98221E-4
10296	0.00155
10298	0.00196
10300	0.00151
10302	0.00187
10304	0.00271
10306	0.00218
10308	0.00154
10310	0.00185
10312	0.00242
10314	0.00221
10316	0.00232
10318	0.00315
10320	0.00246
10322	0.00241
10324	0.00369
10326	0.00391
10328	0.00399
10330	0.00409
10332	0.00441
10334	0.00489
10336	0.00532
10338	0.00528
10340	0.00513
10342	0.00311
10344	0.00211
10346	0.00113
10348	4.5934E-4
10350	4.2934E-4
10352	-2.38659E-4
10354	-9.60658E-4
10356	-0.00116
10358	-0.00148
10360	-7.19655E-4
10362	-4.42654E-4
10364	5.03467E-5
10366	8.15348E-4
10368	6.25349E-4
10370	0.00113
10372	0.00166
10374	0.00151
10376	0.00122
10378	1.93353E-4
10380	-2.84646E-4
10382	1.73355E-4
10384	9.24356E-4
