time	cp
9432	-0.00474
9434	-0.005
9436	-0.00662
9438	-0.00665
9440	-0.00704
9442	-0.00832
9444	-0.00794
9446	-0.00829
9448	-0.00864
9450	-0.00849
9452	-0.00675
9454	-0.00696
9456	-0.00713
9458	-0.00811
9460	-0.008
9462	-0.00698
9464	-0.00668
9466	-0.00618
9468	-0.00467
9470	-0.00416
9472	-0.00507
9474	-0.00553
9476	-0.00434
9478	-0.00408
9480	-0.00553
9482	-0.00561
9484	-0.00592
9486	-0.00577
9488	-0.00698
9490	-0.00759
9492	-0.00588
9494	-0.0063
9496	-0.00687
9498	-0.00681
9500	-0.00659
9502	-0.00649
9504	-0.00659
9506	-0.00696
9508	-0.00689
9510	-0.00591
9512	-0.00554
9514	-0.00553
9516	-0.0056
9518	-0.00562
9520	-0.00478
9522	-0.00487
9524	-0.0051
9526	-0.00703
9528	-0.00757
9530	-0.00627
9532	-0.00582
9534	-0.00469
9536	-0.00401
9538	-0.00366
9540	-0.0038
9542	-0.00357
9544	-0.004
9546	-0.00643
9548	-0.00607
9550	-0.00675
9552	-0.00681
9554	-0.00555
9556	-0.0052
9558	-0.00507
9560	-0.00559
9562	-0.00593
9564	-0.0073
9566	-0.0076
9568	-0.00688
9570	-0.00605
9572	-0.00477
9574	-0.00522
9576	-0.00478
9578	-0.00462
9580	-0.00498
9582	-0.00369
9584	-0.00426
9586	-0.006
9588	-0.00548
9590	-0.00479
9592	-0.00439
9594	-0.0044
9596	-0.00453
9598	-0.00285
9600	-0.00355
9602	-0.00521
9604	-0.00414
9606	-0.00369
9608	-0.00382
9610	-0.00255
9612	-0.00254
9614	-0.00411
9616	-0.00393
9618	-0.00205
9620	-0.00253
9622	-0.00247
9624	-0.00211
9626	-0.00193
9628	-0.00159
9630	-0.00368
9632	-0.00533
9634	-0.00544
9636	-0.00469
9638	-0.00447
9640	-0.00216
9642	-0.00205
9644	-0.00226
9646	-0.00184
9648	-0.00173
9650	-0.00309
9652	-0.00356
9654	-0.00353
9656	-0.00395
9658	-0.00288
9660	-0.00395
9662	-0.00355
9664	-0.00245
9666	-0.00166
9668	-0.00278
9670	-0.00398
9672	-0.00461
9674	-0.00404
9676	-0.00366
9678	-0.00347
9680	-0.00241
9682	-0.00176
9684	-0.00255
9686	-0.00373
9688	-0.0033
9690	-0.00186
9692	-0.00164
9694	-0.00158
9696	-0.00168
9698	-0.00263
9700	-0.00297
9702	-0.00264
9704	-0.00367
9706	-0.00369
9708	-0.00383
9710	-0.00288
9712	-0.00255
9714	-0.00254
9716	-0.00306
9718	-0.00345
9720	-0.00297
9722	-0.00228
9724	-0.00266
9726	-0.00193
9728	0.00578
9730	0.08705
9732	0.26099
9734	0.48296
9736	0.71666
9738	0.94046
9740	1.14827
9742	1.33697
9744	1.50501
9746	1.65261
9748	1.78015
9750	1.89093
9752	1.98819
9754	2.06895
9756	2.13428
9758	2.12426
9760	2.01051
9762	1.84269
9764	1.65497
9766	1.46933
9768	1.29638
9770	1.13882
9772	0.99469
9774	0.86672
9776	0.75416
9778	0.65771
9780	0.57411
9782	0.50203
9784	0.44029
9786	0.38691
9788	0.34105
9790	0.30053
9792	0.26648
9794	0.23733
9796	0.21182
9798	0.18911
9800	0.16944
9802	0.1533
9804	0.13955
9806	0.12753
9808	0.11613
9810	0.10638
9812	0.09697
9814	0.08759
9816	0.08146
9818	0.07574
9820	0.06901
9822	0.0621
9824	0.05612
9826	0.05151
9828	0.04787
9830	0.04379
9832	0.0407
9834	0.03743
9836	0.03467
9838	0.03211
9840	0.02865
9842	0.02499
9844	0.02165
9846	0.02036
9848	0.0182
9850	0.01561
9852	0.01421
9854	0.01414
9856	0.01171
9858	0.00949
9860	0.0083
9862	0.00712
9864	0.00674
9866	0.00634
9868	0.00809
9870	0.0087
9872	0.00718
9874	0.00488
9876	0.003
9878	0.00284
9880	0.0016
9882	-1.26717E-4
9884	-0.00111
9886	-0.00178
9888	-0.00224
9890	-0.00266
9892	-0.00291
9894	-0.00407
9896	-0.00551
9898	-0.00558
9900	-0.00468
9902	-0.00369
9904	-0.00393
9906	-0.00447
9908	-0.00488
9910	-0.00491
9912	-0.00569
9914	-0.00604
9916	-0.00582
9918	-0.00538
9920	-0.00549
9922	-0.00621
9924	-0.00713
9926	-0.00782
9928	-0.00653
9930	-0.00647
9932	-0.00629
9934	-0.0075
9936	-0.00936
9938	-0.00984
9940	-0.00712
9942	-0.00638
9944	-0.00656
9946	-0.0069
9948	-0.00755
9950	-0.00818
9952	-0.00749
9954	-0.00705
9956	-0.00625
9958	-0.00696
9960	-0.00786
9962	-0.00841
9964	-0.00703
9966	-0.00704
9968	-0.00803
9970	-0.00778
9972	-0.00872
9974	-0.0092
9976	-0.00829
9978	-0.00677
9980	-0.00658
9982	-0.00794
9984	-0.00912
9986	-0.00927
9988	-0.00817
9990	-0.00732
9992	-0.00691
9994	-0.00596
9996	-0.00511
9998	-0.00496
10000	-0.00629
10002	-0.00547
10004	-0.00553
10006	-0.00795
10008	-0.00814
10010	-0.00788
10012	-0.00931
10014	-0.01045
10016	-0.00993
10018	-0.01013
10020	-0.01037
10022	-0.0099
10024	-0.00966
10026	-0.00971
10028	-0.00949
10030	-0.00939
10032	-0.00894
10034	-0.00881
10036	-0.00809
10038	-0.00727
10040	-0.0075
10042	-0.00842
10044	-0.00749
10046	-0.00786
10048	-0.00739
10050	-0.00745
10052	-0.00746
10054	-0.00751
10056	-0.00717
10058	-0.0063
10060	-0.006
10062	-0.00647
10064	-0.00697
10066	-0.00705
10068	-0.00688
10070	-0.00843
10072	-0.00831
10074	-0.00741
10076	-0.0064
10078	-0.00632
10080	-0.00568
10082	-0.00571
10084	-0.00563
10086	-0.00609
10088	-0.00708
10090	-0.00769
10092	-0.00811
10094	-0.00767
10096	-0.00695
10098	-0.00632
10100	-0.0067
10102	-0.00729
10104	-0.00753
10106	-0.00686
10108	-0.00576
10110	-0.00591
10112	-0.0083
10114	-0.00664
10116	-0.00634
10118	-0.00595
10120	-0.005
10122	-0.00436
10124	-0.00384
10126	-0.00372
10128	-0.00399
10130	-0.00444
10132	-0.00568
10134	-0.0059
10136	-0.00547
10138	-0.00661
10140	-0.00792
10142	-0.00658
10144	-0.00614
10146	-0.00702
10148	-0.00803
10150	-0.0073
10152	-0.0067
10154	-0.0067
10156	-0.00812
10158	-0.00757
10160	-0.00609
10162	-0.00503
10164	-0.00481
10166	-0.00568
10168	-0.00667
10170	-0.00593
10172	-0.00602
10174	-0.00663
10176	-0.00636
10178	-0.00521
10180	-0.00287
10182	-0.00262
10184	-0.00293
10186	-0.00385
10188	-0.0045
10190	-0.00401
10192	-0.00564
10194	-0.00516
10196	-0.00532
10198	-0.00484
10200	-0.00438
10202	-0.00413
10204	-0.00436
10206	-0.00528
10208	-0.00521
10210	-0.00624
10212	-0.00479
10214	-0.00392
10216	-0.0038
10218	-0.00395
10220	-0.00416
10222	-0.00451
10224	-0.0043
10226	-0.00277
10228	-0.00283
10230	-0.00194
10232	-0.00252
10234	-0.00276
10236	-0.00391
10238	-0.00468
10240	-0.00471
10242	-0.00425
10244	-0.005
10246	-0.00521
10248	-0.00478
10250	-0.00356
10252	-0.00222
10254	-0.00206
10256	-0.00232
10258	-0.0024
10260	-0.0034
10262	-0.00347
10264	-0.00202
10266	-0.00255
10268	-0.00321
10270	-0.00389
10272	-0.00492
10274	-0.00391
10276	-0.00279
10278	-0.00281
10280	-0.00351
10282	-0.00347
10284	-0.00329
10286	-0.00294
10288	-0.00306
10290	-0.00363
10292	-0.00417
10294	-0.00535
10296	-0.00412
10298	-0.00299
10300	-0.00312
10302	-0.00475
10304	-0.00527
10306	-0.0045
10308	-0.00351
10310	-0.00379
10312	-0.0043
10314	-0.00348
10316	-0.00337
10318	-0.00203
10320	-0.00244
10322	-0.00221
10324	-0.00299
10326	-0.0035
10328	6.74661E-4
10330	0.07106
10332	0.23684
10334	0.45252
10336	0.6816
10338	0.90502
10340	1.11029
10342	1.29588
10344	1.46435
10346	1.6114
10348	1.73877
10350	1.84979
10352	1.94517
10354	2.02781
10356	2.097
10358	2.09897
10360	1.99526
10362	1.83348
10364	1.65057
10366	1.46827
10368	1.29609
10370	1.13759
10372	0.9964
10374	0.87056
10376	0.75781
10378	0.66025
10380	0.57649
10382	0.50416
10384	0.44189
10386	0.38808
10388	0.34237
10390	0.30182
10392	0.26643
10394	0.23711
10396	0.21264
10398	0.19131
10400	0.17276
10402	0.15551
10404	0.1402
10406	0.12693
10408	0.11708
10410	0.10706
10412	0.09832
10414	0.08959
10416	0.08201
10418	0.07519
10420	0.06915
10422	0.06394
10424	0.05738
10426	0.05258
10428	0.04905
10430	0.0448
10432	0.04028
10434	0.03538
10436	0.0317
10438	0.0281
10440	0.02523
10442	0.02157
10444	0.01974
10446	0.01907
10448	0.01718
10450	0.01634
10452	0.01355
10454	0.01139
10456	0.0112
10458	0.01024
10460	0.0097
10462	0.00798
10464	0.00691
10466	0.00503
10468	0.00301
10470	0.00205
10472	0.00255
10474	9.45972E-4
10476	0.00114
10478	1.67005E-4
10480	-6.84788E-5
10482	2.20038E-4
10484	-7.26446E-4
10486	-0.00257
10488	-0.00204
10490	-8.98896E-4
10492	-6.9238E-4
10494	-0.00135
10496	-0.00319
10498	-0.00506
10500	-0.00541
10502	-0.00443
10504	-0.00515
10506	-0.0055
10508	-0.0067
10510	-0.00727
10512	-0.00794
10514	-0.00809
10516	-0.00726
10518	-0.00728
10520	-0.009
10522	-0.00978
10524	-0.00981
10526	-0.00791
10528	-0.00568
10530	-0.0043
10532	-0.00591
10534	-0.0047
10536	-0.00637
10538	-0.00643
10540	-0.00551
10542	-0.00488
10544	-0.0045
10546	-0.00473
10548	-0.00555
10550	-0.00634
10552	-0.00649
10554	-0.00763
10556	-0.00727
10558	-0.00865
10560	-0.00786
10562	-0.00685
10564	-0.00692
10566	-0.00621
10568	-0.00712
10570	-0.00767
10572	-0.00656
10574	-0.00712
10576	-0.00827
10578	-0.00799
10580	-0.00824
10582	-0.00776
10584	-0.00732
10586	-0.00816
10588	-0.00808
10590	-0.00693
10592	-0.00618
10594	-0.00723
10596	-0.00924
10598	-0.00978
10600	-0.00779
10602	-0.00719
10604	-0.00817
10606	-0.00787
10608	-0.00748
10610	-0.00841
10612	-0.0081
10614	-0.00846
10616	-0.00714
10618	-0.00631
10620	-0.00816
10622	-0.00902
10624	-0.00958
10626	-0.00999
10628	-0.00958
10630	-0.00927
10632	-0.00778
10634	-0.0061
10636	-0.00689
10638	-0.00815
10640	-0.0086
10642	-0.00831
10644	-0.00932
10646	-0.00865
10648	-0.00911
10650	-0.0093
10652	-0.00865
10654	-0.00755
10656	-0.00682
10658	-0.006
10660	-0.00504
10662	-0.00529
10664	-0.00647
10666	-0.00661
10668	-0.00652
10670	-0.0073
10672	-0.00805
10674	-0.00835
10676	-0.00851
10678	-0.00843
10680	-0.00621
10682	-0.00478
10684	-0.00537
10686	-0.00616
10688	-0.00585
10690	-0.00698
10692	-0.00618
10694	-0.00604
10696	-0.00507
10698	-0.00356
10700	-0.00584
10702	-0.00685
10704	-0.00724
10706	-0.00703
10708	-0.00642
10710	-0.00635
10712	-0.00749
10714	-0.00836
10716	-0.00888
10718	-0.0082
10720	-0.00972
10722	-0.01037
10724	-0.01029
10726	-0.00977
10728	-0.0097
10730	-0.00953
10732	-0.00771
10734	-0.00653
10736	-0.00654
10738	-0.00691
10740	-0.00832
10742	-0.00895
10744	-0.00782
10746	-0.00648
10748	-0.00657
10750	-0.00768
10752	-0.0082
10754	-0.00786
10756	-0.00587
10758	-0.00628
10760	-0.00658
10762	-0.00636
10764	-0.00656
10766	-0.00676
10768	-0.00826
10770	-0.00862
10772	-0.00725
10774	-0.00593
10776	-0.00564
10778	-0.00637
10780	-0.00653
10782	-0.00605
10784	-0.00542
10786	-0.005
10788	-0.00258
10790	-0.00373
10792	-0.00501
10794	-0.00503
10796	-0.00552
10798	-0.00473
10800	-0.00453
10802	-0.00496
10804	-0.00511
10806	-0.00497
10808	-0.00599
10810	-0.00568
10812	-0.00481
10814	-0.0042
10816	-0.00394
10818	-0.00338
10820	-0.00414
10822	-0.00465
10824	-0.00483
10826	-0.00498
10828	-0.00582
10830	-0.00589
10832	-0.00646
10834	-0.0068
10836	-0.00602
10838	-0.00663
10840	-0.00705
10842	-0.00676
10844	-0.00608
10846	-0.00665
10848	-0.00601
10850	-0.00596
10852	-0.00714
10854	-0.00615
10856	-0.00494
10858	-0.00369
10860	-0.00409
10862	-0.00483
10864	-0.00554
10866	-0.00307
10868	-0.00176
10870	-0.00223
10872	-0.00284
10874	-0.00386
10876	-0.00432
10878	-0.00358
10880	-0.00373
10882	-0.00393
10884	-0.00284
10886	-0.00127
10888	-0.00136
10890	-8.56077E-4
10892	-0.00112
10894	-0.00105
10896	-0.00213
10898	-0.00485
10900	-0.00511
10902	-0.00401
10904	-0.00342
10906	-0.00413
10908	-0.00588
10910	-0.0056
10912	-0.00446
10914	-0.00292
10916	-0.00242
10918	-0.00248
10920	-0.00189
10922	-0.00111
10924	-0.00156
10926	-0.00258
10928	0.00137
10930	0.05579
10932	0.20559
10934	0.41249
10936	0.63845
10938	0.85906
10940	1.06408
10942	1.24813
10944	1.4135
10946	1.56103
10948	1.69016
10950	1.80038
10952	1.89705
10954	1.97871
10956	2.04723
10958	2.062
10960	1.97159
10962	1.81571
10964	1.63545
10966	1.45339
10968	1.28156
10970	1.126
10972	0.98618
10974	0.86114
10976	0.74929
10978	0.65171
10980	0.56697
10982	0.49305
10984	0.43004
10986	0.37756
10988	0.33375
10990	0.29462
10992	0.26039
10994	0.23274
10996	0.20986
10998	0.18878
11000	0.16918
11002	0.15381
11004	0.1396
11006	0.12553
11008	0.11431
11010	0.1052
11012	0.09747
11014	0.08797
11016	0.07957
11018	0.07187
11020	0.0647
11022	0.05871
11024	0.05397
11026	0.04977
11028	0.04497
11030	0.04205
11032	0.03877
11034	0.03415
11036	0.02974
11038	0.02602
11040	0.02332
11042	0.02058
11044	0.01839
11046	0.01586
11048	0.01342
11050	0.01305
11052	0.01376
11054	0.01261
11056	0.0115
11058	0.01091
11060	0.00863
11062	0.00684
11064	0.00595
11066	0.00468
11068	0.0026
11070	-5.31398E-5
11072	-5.13703E-4
11074	8.63734E-4
11076	4.66171E-4
11078	-0.00174
11080	-0.00259
11082	-0.00393
11084	-0.00315
11086	-0.00371
11088	-0.00322
11090	-0.00351
11092	-0.00352
11094	-0.00193
11096	-0.00106
11098	-0.00251
11100	-0.00487
11102	-0.007
11104	-0.0087
11106	-0.00924
11108	-0.00888
11110	-0.00873
11112	-0.00869
11114	-0.00751
11116	-0.00705
11118	-0.00651
11120	-0.00472
11122	-0.00551
11124	-0.00673
11126	-0.00688
11128	-0.00672
11130	-0.00722
11132	-0.0083
11134	-0.01139
11136	-0.00982
11138	-0.0085
11140	-0.00882
11142	-0.00957
11144	-0.00878
11146	-0.00828
11148	-0.00766
11150	-0.00675
11152	-0.00737
11154	-0.00699
11156	-0.00687
11158	-0.00878
11160	-0.00997
11162	-0.00997
11164	-0.01053
11166	-0.01111
11168	-0.01146
11170	-0.01037
11172	-0.01051
11174	-0.01041
11176	-0.00991
11178	-0.01015
11180	-0.01022
11182	-0.01014
11184	-0.00951
11186	-0.00997
11188	-0.00938
11190	-0.00912
11192	-0.00892
11194	-0.0095
11196	-0.00942
11198	-0.01015
11200	-0.01054
11202	-0.01073
11204	-0.01104
11206	-0.01164
11208	-0.01036
11210	-0.00879
11212	-0.00926
11214	-0.01035
11216	-0.01074
11218	-0.00981
11220	-0.00962
11222	-0.00998
11224	-0.00914
11226	-0.00721
11228	-0.00768
11230	-0.00906
11232	-0.009
11234	-0.00871
11236	-0.00884
11238	-0.00843
11240	-0.00871
11242	-0.00871
11244	-0.00856
11246	-0.00805
11248	-0.00785
11250	-0.00819
11252	-0.00773
11254	-0.00756
11256	-0.00799
11258	-0.00886
11260	-0.00729
11262	-0.00797
11264	-0.00948
11266	-0.00923
11268	-0.00813
11270	-0.00669
11272	-0.00727
11274	-0.00705
11276	-0.0061
11278	-0.00618
11280	-0.00647
11282	-0.00564
11284	-0.00683
11286	-0.00692
11288	-0.00721
11290	-0.00874
11292	-0.00987
11294	-0.00912
11296	-0.00869
11298	-0.00893
11300	-0.00924
11302	-0.00976
11304	-0.01004
11306	-0.00919
11308	-0.01013
11310	-0.01056
11312	-0.01116
11314	-0.00985
11316	-0.00888
11318	-0.00788
11320	-0.00645
11322	-0.00619
11324	-0.00605
11326	-0.00451
11328	-0.00608
11330	-0.0063
11332	-0.00428
11334	-0.00407
11336	-0.00529
11338	-0.00653
11340	-0.00775
11342	-0.00774
11344	-0.00891
11346	-0.00875
11348	-0.00829
11350	-0.00705
11352	-0.00619
11354	-0.00653
11356	-0.00614
11358	-0.00611
11360	-0.00669
11362	-0.0061
11364	-0.00594
11366	-0.00534
11368	-0.00589
11370	-0.00706
11372	-0.00803
11374	-0.00766
11376	-0.00778
11378	-0.00774
11380	-0.00759
11382	-0.0066
11384	-0.00645
11386	-0.00689
11388	-0.0066
11390	-0.00614
11392	-0.00548
11394	-0.00553
11396	-0.0048
11398	-0.00342
11400	-0.00323
11402	-0.00419
11404	-0.00497
11406	-0.00532
11408	-0.00451
11410	-0.00544
11412	-0.00598
11414	-0.00674
11416	-0.00705
11418	-0.00577
11420	-0.00487
11422	-0.00495
11424	-0.00412
11426	-0.00314
11428	-0.00202
11430	-0.00196
11432	-0.00233
11434	-0.00281
11436	-0.00189
11438	-0.00143
11440	-0.00236
11442	-0.003
11444	-0.00326
11446	-0.00368
11448	-0.00464
11450	-0.00339
11452	-0.00272
11454	-0.00208
11456	-0.00144
11458	-0.0015
11460	-9.75526E-4
11462	-0.00182
11464	-0.00255
11466	-5.2292E-4
11468	-2.56718E-4
11470	3.14484E-4
11472	5.16863E-5
11474	-6.03112E-4
11476	-7.2891E-4
11478	-7.95707E-4
11480	-4.02505E-4
11482	5.36968E-5
11484	-0.00151
11486	-0.0014
11488	-6.18697E-4
11490	3.13505E-4
11492	9.56707E-4
11494	7.4791E-4
11496	0.00236
11498	0.00353
11500	9.83511E-4
11502	2.23377E-4
11504	-1.07574E-5
11506	4.37108E-4
11508	0.00119
11510	2.1284E-4
11512	2.00705E-4
11514	9.38571E-4
11516	7.17437E-4
11518	1.45302E-4
11520	-1.48318E-5
11522	-2.55966E-4
11524	-6.031E-4
11526	0.00151
11528	0.0044
11530	0.04893
11532	0.18894
11534	0.38784
11536	0.60903
11538	0.82591
11540	1.02749
11542	1.21082
11544	1.37689
11546	1.52448
11548	1.65129
11550	1.76073
11552	1.85397
11554	1.93533
11556	2.00524
11558	2.03201
11560	1.95324
11562	1.80877
11564	1.63538
11566	1.45779
11568	1.28695
11570	1.12981
11572	0.98847
11574	0.86146
11576	0.74963
11578	0.65296
11580	0.56813
11582	0.49533
11584	0.43155
11586	0.37789
11588	0.33211
11590	0.29111
11592	0.2573
11594	0.22818
11596	0.20285
11598	0.18139
11600	0.16364
11602	0.14796
11604	0.13352
11606	0.12145
11608	0.11148
11610	0.10147
11612	0.09203
11614	0.08455
11616	0.07731
11618	0.07083
11620	0.06525
11622	0.05833
11624	0.05206
11626	0.04762
11628	0.04287
11630	0.03883
11632	0.03301
11634	0.02863
11636	0.02543
11638	0.0246
11640	0.02204
11642	0.01714
11644	0.01383
11646	0.01159
11648	0.01046
11650	0.00706
11652	0.00529
11654	0.00465
11656	0.00395
11658	0.00263
11660	0.00123
11662	9.62128E-4
11664	-0.00144
11666	-0.00328
11668	-0.005
11670	-0.00608
11672	-0.00706
11674	-0.00541
11676	-0.0061
11678	-0.00716
11680	-0.00711
11682	-0.00632
11684	-0.00661
11686	-0.00826
11688	-0.00891
11690	-0.0081
11692	-0.00985
11694	-0.01101
11696	-0.01149
11698	-0.01213
11700	-0.01278
11702	-0.01301
11704	-0.01316
11706	-0.01311
11708	-0.01408
11710	-0.01366
11712	-0.01249
11714	-0.01081
11716	-0.01168
11718	-0.01288
11720	-0.0128
11722	-0.01259
11724	-0.01302
11726	-0.01307
11728	-0.01404
11730	-0.01454
11732	-0.01427
11734	-0.01479
11736	-0.01476
11738	-0.01382
11740	-0.01461
11742	-0.01488
11744	-0.01502
11746	-0.01462
11748	-0.01328
11750	-0.01371
11752	-0.01493
11754	-0.01618
11756	-0.01579
11758	-0.01741
11760	-0.01937
11762	-0.01743
11764	-0.01674
11766	-0.01683
11768	-0.01737
11770	-0.01619
11772	-0.016
11774	-0.01624
11776	-0.01654
11778	-0.01741
11780	-0.01874
11782	-0.01884
11784	-0.01828
11786	-0.01796
11788	-0.01885
11790	-0.01931
11792	-0.01878
11794	-0.01732
11796	-0.01662
11798	-0.01657
11800	-0.01731
11802	-0.01635
11804	-0.01622
11806	-0.01663
11808	-0.01735
11810	-0.01801
11812	-0.01755
11814	-0.01862
11816	-0.01786
11818	-0.01775
11820	-0.01727
11822	-0.01695
11824	-0.01805
11826	-0.01798
11828	-0.01834
11830	-0.01785
11832	-0.01886
11834	-0.01835
11836	-0.01708
11838	-0.01734
11840	-0.01754
11842	-0.01566
11844	-0.01552
11846	-0.01766
11848	-0.01892
11850	-0.01769
11852	-0.01735
11854	-0.01732
11856	-0.01606
11858	-0.01615
11860	-0.01596
11862	-0.0166
11864	-0.01623
11866	-0.01694
11868	-0.01768
11870	-0.01809
11872	-0.01807
11874	-0.01884
11876	-0.0179
11878	-0.01776
11880	-0.01914
11882	-0.01815
11884	-0.01669
11886	-0.01621
11888	-0.01579
11890	-0.01688
11892	-0.01842
11894	-0.01894
11896	-0.01775
11898	-0.01747
11900	-0.01783
11902	-0.01751
11904	-0.01761
11906	-0.01739
11908	-0.01759
11910	-0.01778
11912	-0.01607
11914	-0.01578
11916	-0.01704
11918	-0.01752
11920	-0.01697
11922	-0.01613
11924	-0.0154
11926	-0.01601
11928	-0.01527
11930	-0.01508
11932	-0.01647
11934	-0.01568
11936	-0.01519
11938	-0.01472
11940	-0.01278
11942	-0.01375
11944	-0.0158
11946	-0.01705
11948	-0.01825
11950	-0.01735
11952	-0.01775
11954	-0.01718
11956	-0.01638
11958	-0.01606
11960	-0.0161
11962	-0.01535
11964	-0.01471
11966	-0.01365
11968	-0.01411
11970	-0.0135
11972	-0.01274
11974	-0.01341
11976	-0.01391
11978	-0.01317
11980	-0.01299
11982	-0.01207
11984	-0.01187
11986	-0.01147
11988	-0.01213
11990	-0.01279
11992	-0.01243
11994	-0.01188
11996	-0.01009
11998	-0.01026
12000	-0.01113
12002	-0.01032
12004	-0.00945
12006	-0.00956
12008	-0.00995
12010	-0.00889
12012	-0.00717
12014	-0.00629
12016	-0.00581
12018	-0.0057
12020	-0.00476
12022	-0.00635
12024	-0.00754
12026	-0.00705
12028	-0.00779
12030	-0.0081
12032	-0.00807
12034	-0.00589
12036	-0.00446
12038	-0.00478
12040	-0.00413
12042	-0.00341
12044	-0.00301
12046	-0.00113
12048	-7.94016E-4
12050	-7.64673E-4
12052	-0.00137
12054	-0.00178
12056	-0.00172
12058	-9.72718E-4
12060	-0.00326
12062	-0.00481
12064	-0.00503
12066	-0.00452
12068	-0.00338
12070	-0.00269
12072	-0.00224
12074	-9.22798E-4
12076	-7.76829E-5
12078	5.84432E-4
12080	0.00152
12082	0.00118
12084	3.27777E-4
12086	0.00156
12088	0.00195
12090	0.00224
12092	0.00215
12094	0.002
12096	0.00225
12098	0.00244
12100	0.00336
12102	0.00469
12104	0.00379
12106	0.00366
12108	0.00262
12110	0.0029
12112	0.00411
12114	0.00487
12116	0.00519
12118	0.00492
12120	0.0065
12122	0.0068
12124	0.00585
