time	cp
9694	-0.00236
9696	-0.00292
9698	-0.00342
9700	-0.00395
9702	-0.00604
9704	-0.0047
9706	-0.00438
9708	-0.00386
9710	-0.00399
9712	-0.00441
9714	-0.00497
9716	-0.00433
9718	-0.00425
9720	-0.00493
9722	-0.00396
9724	-0.00375
9726	-0.00451
9728	-0.00594
9730	-0.00621
9732	0.00111
9734	0.0248
9736	0.06721
9738	0.12107
9740	0.18232
9742	0.2523
9744	0.33204
9746	0.41952
9748	0.51381
9750	0.61413
9752	0.71874
9754	0.82627
9756	0.9308
9758	0.98564
9760	0.96103
9762	0.89411
9764	0.81183
9766	0.72756
9768	0.64593
9770	0.57057
9772	0.50138
9774	0.44
9776	0.38523
9778	0.33706
9780	0.29485
9782	0.25824
9784	0.2257
9786	0.19712
9788	0.17332
9790	0.15305
9792	0.13524
9794	0.11977
9796	0.10686
9798	0.09621
9800	0.08697
9802	0.07863
9804	0.07114
9806	0.06305
9808	0.05626
9810	0.0508
9812	0.04549
9814	0.04053
9816	0.03742
9818	0.03393
9820	0.03014
9822	0.02679
9824	0.02315
9826	0.02082
9828	0.01976
9830	0.01668
9832	0.01487
9834	0.01278
9836	0.01047
9838	0.01014
9840	0.00925
9842	0.00695
9844	0.00519
9846	0.00462
9848	0.00321
9850	0.0015
9852	4.18344E-4
9854	-7.63072E-4
9856	-0.00226
9858	-0.00346
9860	-0.00508
9862	-0.00473
9864	-0.00462
9866	-0.00529
9868	-0.00574
9870	-0.0066
9872	-0.00742
9874	-0.00858
9876	-0.00872
9878	-0.00943
9880	-0.00973
9882	-0.00976
9884	-0.01024
9886	-0.01081
9888	-0.0108
9890	-0.01276
9892	-0.01215
9894	-0.01166
9896	-0.01246
9898	-0.01319
9900	-0.01247
9902	-0.01239
9904	-0.01125
9906	-0.01165
9908	-0.01139
9910	-0.01097
9912	-0.0116
9914	-0.01142
9916	-0.0105
9918	-0.01048
9920	-0.011
9922	-0.01023
9924	-0.00938
9926	-0.00902
9928	-0.00914
9930	-0.00863
9932	-0.00698
9934	-0.00636
9936	-0.00538
9938	-0.00567
9940	-0.00587
9942	-0.00467
9944	-0.00423
9946	-0.00381
9948	-0.00232
9950	-0.00126
9952	-4.87476E-4
9954	5.41076E-5
9956	0.00116
9958	0.0018
9960	0.00283
9962	0.00388
9964	0.00547
9966	0.00597
9968	0.00623
9970	0.00654
9972	0.00766
9974	0.00961
9976	0.00976
9978	0.01023
9980	0.01075
9982	0.01112
9984	0.01166
9986	0.01146
9988	0.01176
9990	0.01223
9992	0.01224
9994	0.01223
9996	0.01354
9998	0.01406
10000	0.0137
10002	0.0148
10004	0.01577
10006	0.01549
10008	0.01485
10010	0.01537
10012	0.01474
10014	0.0135
10016	0.01321
10018	0.0149
10020	0.01537
10022	0.01507
10024	0.015
10026	0.01583
10028	0.01469
10030	0.01446
10032	0.01328
10034	0.01352
10036	0.01309
10038	0.01333
10040	0.01316
10042	0.01206
10044	0.01111
10046	0.01169
10048	0.01217
10050	0.01228
10052	0.01194
10054	0.01114
10056	0.01108
10058	0.01074
10060	0.01038
10062	0.01013
10064	0.01013
10066	0.00877
10068	0.00833
10070	0.00654
10072	0.0061
10074	0.00651
10076	0.00639
10078	0.00706
10080	0.00726
10082	0.0062
10084	0.00641
10086	0.00596
10088	0.00514
10090	0.0044
10092	0.00483
10094	0.00521
10096	0.00487
10098	0.0047
10100	0.00364
10102	0.00299
10104	0.00293
10106	0.00276
10108	0.00322
10110	0.00257
10112	0.00176
10114	0.00139
10116	0.00166
10118	0.00151
10120	0.00173
10122	0.00172
10124	0.0024
10126	0.00192
10128	9.2288E-4
10130	8.65464E-4
10132	-9.79527E-5
10134	-9.38369E-4
10136	5.85215E-4
10138	0.00214
10140	0.00221
10142	0.00164
10144	0.00172
10146	0.00319
10148	0.00319
10150	0.00321
10152	0.00282
10154	0.00265
10156	0.0035
10158	0.00304
10160	0.00351
10162	0.00387
10164	0.00454
10166	0.00376
10168	0.00392
10170	0.00412
10172	0.00415
10174	0.00429
10176	0.00529
10178	0.00515
10180	0.00448
10182	0.0047
10184	0.00415
10186	0.00326
10188	0.00329
10190	0.00347
10192	0.00343
10194	0.00329
10196	0.00383
10198	0.00313
10200	0.00379
10202	0.00472
10204	0.00491
10206	0.00542
10208	0.00623
10210	0.00565
10212	0.00577
10214	0.00538
10216	0.00581
10218	0.00455
10220	0.00431
10222	0.00438
10224	0.00476
10226	0.00453
10228	0.00397
10230	0.00426
10232	0.00393
10234	0.00466
10236	0.00541
10238	0.00501
10240	0.00477
10242	0.004
10244	0.00415
10246	0.00281
10248	0.00212
10250	0.00153
10252	0.0012
10254	0.00318
10256	0.00432
10258	0.00335
10260	0.00248
10262	0.00231
10264	7.34571E-4
10266	1.78574E-6
10268	4.70001E-4
10270	2.32216E-4
10272	-8.2657E-4
10274	-1.00355E-4
10276	3.4086E-4
10278	-5.96925E-4
10280	-5.9271E-4
10282	-0.00165
10284	-0.0027
10286	-0.00359
10288	-0.00275
10290	-0.0023
10292	-0.00239
10294	-0.0016
10296	-5.53991E-4
10298	-5.1776E-5
10300	6.69439E-4
10302	0.00158
10304	0.00119
10306	-4.39916E-4
10308	-5.48702E-4
10310	-8.43487E-4
10312	-7.38272E-4
10314	-6.36997E-4
10316	-2.85192E-4
10318	1.56125E-5
10320	1.43417E-4
10322	4.47222E-4
10324	9.95027E-4
10326	8.98313E-5
10328	-0.00159
10330	-0.00229
10332	0.00122
10334	0.01706
10336	0.04947
10338	0.09555
10340	0.15116
10342	0.21236
10344	0.27752
10346	0.34441
10348	0.41114
10350	0.47576
10352	0.5396
10354	0.59898
10356	0.65363
10358	0.68221
10360	0.66136
10362	0.6125
10364	0.55429
10366	0.494
10368	0.43777
10370	0.38543
10372	0.3384
10374	0.29614
10376	0.25876
10378	0.22467
10380	0.19592
10382	0.17173
10384	0.14975
10386	0.13024
10388	0.11376
10390	0.09991
10392	0.08764
10394	0.07752
10396	0.06852
10398	0.06033
10400	0.05384
10402	0.04752
10404	0.04163
10406	0.03757
10408	0.03256
10410	0.02863
10412	0.02535
10414	0.02274
10416	0.01993
10418	0.01671
10420	0.01347
10422	0.01019
10424	0.00866
10426	0.00641
10428	0.00405
10430	0.00317
10432	0.00178
10434	2.21377E-4
10436	5.2385E-5
10438	-0.00197
10440	-0.00349
10442	-0.00446
10444	-0.00593
10446	-0.00632
10448	-0.00759
10450	-0.00839
10452	-0.00771
10454	-0.00868
10456	-0.01076
10458	-0.01146
10460	-0.01206
10462	-0.01092
10464	-0.01038
10466	-0.01154
10468	-0.01197
10470	-0.0123
10472	-0.01358
10474	-0.01355
10476	-0.01319
10478	-0.01311
10480	-0.0127
10482	-0.01209
10484	-0.01199
10486	-0.01177
10488	-0.01204
10490	-0.01284
10492	-0.01312
10494	-0.01139
10496	-0.01072
10498	-0.01024
10500	-0.00976
10502	-0.0087
10504	-0.00959
10506	-0.00949
10508	-0.00877
10510	-0.00791
10512	-0.00783
10514	-0.00684
10516	-0.00621
10518	-0.00581
10520	-0.0048
10522	-0.00383
10524	-0.003
10526	-0.00225
10528	-9.27348E-4
10530	5.29439E-4
10532	0.00167
10534	0.003
10536	0.00413
10538	0.00512
10540	0.00635
10542	0.00732
10544	0.00769
10546	0.00814
10548	0.009
10550	0.00902
10552	0.00944
10554	0.00867
10556	0.00927
10558	0.00979
10560	0.00971
10562	0.0107
10564	0.01125
10566	0.01123
10568	0.0107
10570	0.01082
10572	0.01103
10574	0.01133
10576	0.01077
10578	0.00988
10580	0.01011
10582	0.01049
10584	0.01111
10586	0.01102
10588	0.01125
10590	0.01146
10592	0.01107
10594	0.01032
10596	0.01091
10598	0.01068
10600	0.01004
10602	0.0103
10604	0.01041
10606	0.00979
10608	0.0096
10610	0.01053
10612	0.01008
10614	0.00972
10616	0.00932
10618	0.00938
10620	0.00886
10622	0.00758
10624	0.00821
10626	0.00833
10628	0.00828
10630	0.00751
10632	0.00698
10634	0.00701
10636	0.00619
10638	0.00574
10640	0.00586
10642	0.00476
10644	0.00414
10646	0.00421
10648	0.00468
10650	0.00396
10652	0.00312
10654	0.00274
10656	0.00249
10658	0.00154
10660	0.00131
10662	0.00107
10664	0.00121
10666	0.00117
10668	7.71712E-4
10670	5.51498E-4
10672	0.00117
10674	0.00135
10676	3.91858E-4
10678	5.96445E-5
10680	7.04311E-5
10682	-1.78233E-6
10684	8.80042E-5
10686	8.35791E-4
10688	0.00117
10690	-1.53636E-4
10692	-7.9285E-4
10694	-0.00109
10696	-0.0016
10698	-0.0017
10700	-0.00172
10702	-0.00232
10704	-0.00211
10706	-0.00238
10708	-0.0025
10710	-0.00342
10712	-0.00454
10714	-0.00502
10716	-0.00519
10718	-0.00551
10720	-0.00505
10722	-0.00483
10724	-0.00535
10726	-0.00523
10728	-0.00616
10730	-0.00724
10732	-0.00709
10734	-0.00688
10736	-0.00779
10738	-0.00725
10740	-0.00581
10742	-0.00577
10744	-0.00526
10746	-0.00456
10748	-0.00464
10750	-0.00565
10752	-0.00613
10754	-0.0064
10756	-0.00619
10758	-0.00704
10760	-0.00792
10762	-0.00847
10764	-0.00822
10766	-0.00672
10768	-0.00603
10770	-0.00539
10772	-0.00621
10774	-0.00735
10776	-0.00722
10778	-0.00606
10780	-0.00673
10782	-0.00693
10784	-0.00691
10786	-0.00657
10788	-0.00635
10790	-0.00584
10792	-0.00469
10794	-0.00497
10796	-0.00484
10798	-0.00491
10800	-0.00445
10802	-0.00436
10804	-0.00382
10806	-0.00422
10808	-0.00498
10810	-0.00548
10812	-0.00436
10814	-0.00498
10816	-0.00503
10818	-0.004
10820	-0.00351
10822	-0.00294
10824	-0.00167
10826	-0.00131
10828	-0.00224
10830	-0.00241
10832	-0.00271
10834	-0.00367
10836	-0.00346
10838	-0.00227
10840	-0.00134
10842	2.89143E-4
10844	5.03929E-4
10846	1.94716E-4
10848	4.30502E-4
10850	3.07289E-4
10852	5.00075E-4
10854	3.98862E-4
10856	6.41649E-4
10858	0.00101
10860	4.80222E-4
10862	-1.61992E-4
10864	1.44795E-4
10866	-4.02419E-4
10868	-1.90632E-4
10870	-0.00104
10872	-4.78888E-4
10874	-5.08931E-4
10876	-4.51973E-4
10878	-0.0013
10880	-0.00211
10882	-0.00333
10884	-0.00398
10886	-0.00439
10888	-0.00414
10890	-0.00294
10892	-0.0028
10894	-0.00285
10896	-0.0034
10898	-0.00311
10900	-0.00237
10902	-0.00171
10904	-0.00184
10906	-0.00238
10908	-0.00186
10910	-0.00187
10912	-0.00288
10914	-0.00391
10916	-0.00394
10918	-0.00422
10920	-0.00499
10922	-0.00538
10924	-0.00488
10926	-0.00503
10928	-0.00701
10930	-0.00801
10932	-0.00564
10934	0.00321
10936	0.01925
10938	0.04178
10940	0.07121
10942	0.10762
10944	0.15165
10946	0.20032
10948	0.25057
10950	0.30242
10952	0.35373
10954	0.40369
10956	0.4494
10958	0.47781
10960	0.47029
10962	0.43961
10964	0.39972
10966	0.35741
10968	0.31603
10970	0.27842
10972	0.24341
10974	0.21301
10976	0.18613
10978	0.16182
10980	0.14041
10982	0.12191
10984	0.10676
10986	0.09352
10988	0.08097
10990	0.0698
10992	0.06177
10994	0.05437
10996	0.04737
10998	0.04172
11000	0.03647
11002	0.03284
11004	0.02997
11006	0.02708
11008	0.02294
11010	0.01863
11012	0.01621
11014	0.01384
11016	0.01094
11018	0.00967
11020	0.00735
11022	0.00602
11024	0.00447
11026	0.00358
11028	0.00285
11030	9.32692E-4
11032	-0.00155
11034	-0.00155
11036	-0.00223
11038	-0.0025
11040	-0.00372
11042	-0.00358
11044	-0.00364
11046	-0.00485
11048	-0.00529
11050	-0.00532
11052	-0.00561
11054	-0.00697
11056	-0.00753
11058	-0.00752
11060	-0.00933
11062	-0.00881
11064	-0.00873
11066	-0.00977
11068	-0.01086
11070	-0.01129
11072	-0.01203
11074	-0.01233
11076	-0.01136
11078	-0.01102
11080	-0.01137
11082	-0.01158
11084	-0.01063
11086	-0.01049
11088	-0.01039
11090	-0.01018
11092	-0.01006
11094	-0.00951
11096	-0.00982
11098	-0.01031
11100	-0.00954
11102	-0.00871
11104	-0.0085
11106	-0.00879
11108	-0.00904
11110	-0.00903
11112	-0.00806
11114	-0.00709
11116	-0.00601
11118	-0.00539
11120	-0.00636
11122	-0.00521
11124	-0.00503
11126	-0.00364
11128	-0.00203
11130	-0.00126
11132	-8.31972E-4
11134	-1.86994E-4
11136	3.40983E-4
11138	2.94961E-4
11140	6.79938E-4
11142	0.00136
11144	0.00245
11146	0.00348
11148	0.00381
11150	0.00504
11152	0.00596
11154	0.00544
11156	0.00587
11158	0.00753
11160	0.0086
11162	0.00806
11164	0.00768
11166	0.00768
11168	0.0083
11170	0.00738
11172	0.00662
11174	0.00593
11176	0.00634
11178	0.00663
11180	0.00618
11182	0.00633
11184	0.00753
11186	0.00756
11188	0.00769
11190	0.0072
11192	0.00737
11194	0.0068
11196	0.00671
11198	0.00669
11200	0.00637
11202	0.00533
11204	0.00459
11206	0.00524
11208	0.00582
11210	0.00546
11212	0.00485
11214	0.00526
11216	0.0059
11218	0.00571
11220	0.00639
11222	0.00696
11224	0.0065
11226	0.00588
11228	0.00467
11230	0.00268
11232	0.0013
11234	4.16886E-4
11236	-9.47137E-4
11238	-0.00125
11240	-0.00123
11242	-0.00181
11244	-0.00193
11246	-0.00222
11248	-0.00162
11250	-0.00244
11252	-0.00241
11254	-0.00239
11256	-0.00228
11258	-0.00234
11260	-0.00247
11262	-0.00257
11264	-0.00169
11266	-0.00106
11268	-0.00116
11270	-0.00114
11272	-0.00175
11274	-0.00272
11276	-0.00255
11278	-0.00218
11280	-0.00146
11282	-0.00183
11284	-0.00289
11286	-0.00378
11288	-0.00478
11290	-0.0052
11292	-0.0051
11294	-0.00494
11296	-0.00563
11298	-0.00612
11300	-0.00501
11302	-0.00512
11304	-0.00607
11306	-0.00534
11308	-0.00511
11310	-0.00505
11312	-0.0054
11314	-0.00563
11316	-0.00416
11318	-0.00346
11320	-0.00406
11322	-0.00404
11324	-0.00354
11326	-0.0035
11328	-0.00351
11330	-0.00396
11332	-0.00385
11334	-0.0024
11336	-0.00221
11338	-0.00234
11340	-0.00231
11342	-0.00237
11344	-0.00234
11346	-0.00243
11348	-0.00275
11350	-0.00234
11352	-0.00198
11354	-0.0028
11356	-0.00344
11358	-0.0035
11360	-0.00342
11362	-0.00343
11364	-0.00316
11366	-0.00136
11368	-0.00111
11370	-0.00147
11372	-0.00126
11374	-0.00118
11376	-7.77042E-5
11378	-3.36727E-4
11380	1.72251E-4
11382	-4.31771E-4
11384	4.85206E-4
11386	0.00109
11388	-2.48839E-4
11390	-0.00114
11392	-0.00161
11394	-0.0014
11396	-0.00175
11398	-0.00158
11400	-0.00199
11402	-0.00147
11404	-5.87018E-4
11406	-0.00121
11408	-0.00217
11410	-0.00197
11412	-0.00272
11414	-0.00311
11416	-0.00286
11418	-0.00224
11420	-0.00163
11422	-0.00146
11424	-8.89242E-4
11426	-0.00145
11428	-0.0025
11430	-0.00269
11432	-0.00299
11434	-0.00284
11436	-0.00303
11438	-0.00361
11440	-0.00369
11442	-0.00241
11444	-0.00284
11446	-0.00317
11448	-0.00359
11450	-0.00362
11452	-0.00417
11454	-0.00337
11456	-0.00272
11458	-0.00308
11460	-0.0025
11462	-0.00114
11464	-0.00108
11466	-9.50183E-4
11468	-0.0014
11470	-0.00192
11472	-0.00173
11474	-0.0013
11476	-0.00239
11478	-0.00243
11480	-0.00229
11482	-0.00235
11484	-0.00292
11486	-0.00298
11488	-0.00294
11490	-0.00295
11492	-0.00334
11494	-0.00374
11496	-0.00357
11498	-0.00247
11500	-0.00161
11502	-6.46591E-4
11504	-0.00165
11506	-0.00253
11508	-0.00416
11510	-0.00383
11512	-0.00305
11514	-0.00277
11516	-0.00347
11518	-0.00442
11520	-0.00349
11522	-0.0026
11524	-0.00265
11526	-0.00226
11528	-0.00262
11530	-0.00558
11532	-0.00333
11534	0.00675
11536	0.02788
11538	0.05943
11540	0.09739
11542	0.13596
11544	0.17659
11546	0.21721
11548	0.25692
11550	0.29506
11552	0.3321
11554	0.36692
11556	0.40137
11558	0.4249
11560	0.41746
11562	0.38987
11564	0.35397
11566	0.3165
11568	0.28093
11570	0.24826
11572	0.2177
11574	0.18989
11576	0.16516
11578	0.14426
11580	0.12532
11582	0.10965
11584	0.09612
11586	0.085
11588	0.07517
11590	0.06584
11592	0.05743
11594	0.04991
11596	0.0431
11598	0.03777
11600	0.03371
11602	0.03022
11604	0.02668
11606	0.02368
11608	0.02054
11610	0.01791
11612	0.01597
11614	0.01443
11616	0.01371
11618	0.01187
11620	0.00943
11622	0.00797
11624	0.00751
11626	0.00598
11628	0.00463
11630	0.00413
11632	0.00304
11634	0.00175
11636	0.00123
11638	-4.03137E-4
11640	3.04692E-4
11642	3.1552E-4
11644	-0.00104
11646	-0.00304
11648	-0.00412
11650	-0.00427
11652	-0.00411
11654	-0.0051
11656	-0.00527
11658	-0.00529
11660	-0.00589
11662	-0.00668
11664	-0.00553
11666	-0.00577
11668	-0.00537
11670	-0.00574
11672	-0.00639
11674	-0.00643
11676	-0.00647
11678	-0.0075
11680	-0.00817
11682	-0.00848
11684	-0.00767
11686	-0.00737
11688	-0.00711
11690	-0.00682
11692	-0.00638
11694	-0.00623
11696	-0.00623
11698	-0.00553
11700	-0.0042
11702	-0.00407
11704	-0.00463
11706	-0.00496
11708	-0.00539
11710	-0.0042
11712	-0.00403
11714	-0.0044
11716	-0.00405
11718	-0.00334
11720	-0.00234
11722	-7.53327E-4
11724	2.24502E-4
11726	0.00104
11728	0.00143
11730	0.00109
11732	5.54817E-4
11734	0.00295
11736	0.00383
11738	0.00424
11740	0.00376
11742	0.00367
11744	0.00414
11746	0.00381
11748	0.00391
11750	0.00488
11752	0.00571
11754	0.00614
11756	0.00688
11758	0.00694
11760	0.00699
11762	0.00712
11764	0.00741
11766	0.00791
11768	0.00783
11770	0.00825
11772	0.00866
11774	0.00916
11776	0.00809
11778	0.00667
11780	0.00713
11782	0.00648
11784	0.00623
11786	0.00601
11788	0.00705
11790	0.00772
11792	0.00802
11794	0.0078
11796	0.00679
11798	0.00759
11800	0.00766
11802	0.00774
11804	0.00719
11806	0.00554
11808	0.00592
11810	0.00668
11812	0.00625
11814	0.00633
11816	0.00666
11818	0.00629
11820	0.00595
11822	0.00647
11824	0.00645
11826	0.00667
11828	0.00747
11830	0.00718
11832	0.00695
11834	0.00628
11836	0.00626
11838	0.00535
11840	0.00534
11842	0.00616
11844	0.00684
11846	0.00695
11848	0.00657
11850	0.00534
11852	0.00432
11854	0.00372
11856	0.00391
11858	0.00465
11860	0.00492
11862	0.00438
11864	0.00404
11866	0.00352
11868	0.00169
11870	0.00102
11872	0.00182
11874	9.99662E-4
11876	8.23491E-4
11878	8.1632E-4
11880	-2.04852E-4
11882	-1.07023E-4
11884	4.18806E-4
11886	0.00126
11888	9.30464E-4
11890	-2.85707E-4
11892	1.63121E-4
11894	2.89501E-5
11896	1.06779E-4
11898	4.97608E-4
11900	2.41437E-4
11902	0.001
11904	0.00119
11906	8.66923E-4
11908	5.90752E-4
11910	1.38581E-4
11912	0.0014
11914	7.90238E-4
11916	-4.55933E-4
11918	-6.25104E-4
11920	-6.09275E-4
11922	-9.27447E-4
11924	-0.00175
11926	-0.00129
11928	-6.7896E-4
11930	-2.10131E-4
11932	-5.40303E-4
11934	1.57526E-4
11936	7.00355E-4
11938	4.29184E-4
11940	-9.28987E-4
11942	-0.00275
11944	-0.00251
11946	-0.00174
11948	-0.00233
11950	-0.00317
11952	-0.0027
11954	-0.00304
11956	-0.00389
11958	-0.00409
11960	-0.00373
11962	-0.00351
11964	-0.00367
11966	-0.00346
11968	-0.00263
11970	-0.0027
11972	-0.0033
11974	-0.00425
11976	-0.0041
11978	-0.00387
11980	-0.00388
11982	-0.00501
11984	-0.00461
11986	-0.00534
11988	-0.00558
11990	-0.00484
11992	-0.00427
11994	-0.00435
11996	-0.00413
11998	-0.00434
12000	-0.00534
12002	-0.00559
12004	-0.00471
12006	-0.0036
12008	-0.00353
12010	-0.00284
12012	-0.00248
12014	-0.00365
12016	-0.00437
12018	-0.00557
12020	-0.00609
12022	-0.00563
12024	-0.00576
12026	-0.00605
12028	-0.00581
12030	-0.00588
12032	-0.00536
12034	-0.00516
12036	-0.00537
12038	-0.00542
12040	-0.00553
12042	-0.00436
12044	-0.0033
12046	-0.00299
12048	-0.0031
12050	-0.00411
12052	-0.00409
12054	-0.00391
12056	-0.00292
12058	-0.00252
12060	-0.00299
12062	-0.00301
12064	-0.00183
12066	-0.00147
12068	-0.0011
12070	-0.0014
12072	-0.00204
12074	-0.00265
12076	-0.00354
12078	-0.00374
12080	-0.00273
12082	-0.00232
12084	-0.00293
12086	-0.00137
12088	-0.00126
12090	-0.00193
12092	-0.00215
12094	-0.00261
12096	-0.00273
12098	-0.00265
12100	-0.0016
12102	-0.00336
12104	-0.00414
12106	-0.0034
12108	-0.00234
12110	-0.00277
12112	-0.00303
12114	-0.0027
12116	-0.00252
12118	-0.0029
12120	-0.00161
12122	-4.50289E-4
12124	-5.9075E-4
