time	cp
9838	0.06619
9840	0.06175
9842	0.05815
9844	0.05371
9846	0.05041
9848	0.04654
9850	0.04371
9852	0.04086
9854	0.03782
9856	0.03553
9858	0.03401
9860	0.03239
9862	0.03062
9864	0.02809
9866	0.02744
9868	0.02704
9870	0.02644
9872	0.02553
9874	0.02423
9876	0.0235
9878	0.02202
9880	0.02099
9882	0.02021
9884	0.01939
9886	0.01864
9888	0.01761
9890	0.0172
9892	0.01662
9894	0.01625
9896	0.01467
9898	0.0147
9900	0.01366
9902	0.01161
9904	0.01051
9906	0.00981
9908	0.0099
9910	0.00996
9912	0.00978
9914	0.00963
9916	0.0094
9918	0.0096
9920	0.00949
9922	0.00901
9924	0.00894
9926	0.00811
9928	0.00782
9930	0.00768
9932	0.00719
9934	0.00712
9936	0.00702
9938	0.00709
9940	0.00768
9942	0.00739
9944	0.00619
9946	0.00624
9948	0.00624
9950	0.00564
9952	0.00559
9954	0.00567
9956	0.00598
9958	0.00615
9960	0.0059
9962	0.00505
9964	0.00455
9966	0.00502
9968	0.00605
9970	0.00502
9972	0.00389
9974	0.00367
9976	0.00415
9978	0.00425
9980	0.00414
9982	0.00356
9984	0.00286
9986	0.00217
9988	0.00146
9990	0.00196
9992	0.00219
9994	0.00113
9996	0.00123
9998	9.42088E-4
10000	0.00156
10002	0.00136
10004	0.00106
10006	0.0013
10008	8.25844E-4
10010	4.18795E-4
10012	3.43746E-4
10014	5.71697E-4
10016	0.00124
10018	0.00143
10020	0.0011
10022	3.69502E-4
10024	5.45453E-4
10026	-3.42596E-4
10028	-2.00645E-4
10030	-3.61694E-4
10032	7.29257E-4
10034	0.00106
10036	1.9716E-4
10038	-9.49889E-4
10040	-0.00146
10042	-6.61987E-4
10044	-2.45036E-4
10046	-2.89084E-4
10048	3.75867E-4
10050	-1.65182E-4
10052	-4.16231E-4
10054	-5.3628E-4
10056	-1.79329E-4
10058	-5.10378E-4
10060	-0.00101
10062	-0.0012
10064	-7.22524E-4
10066	-4.35573E-4
10068	-0.00181
10070	-0.00247
10072	-0.00288
10074	-0.00233
10076	-0.00274
10078	-0.00313
10080	-0.00283
10082	-0.00231
10084	-0.00163
10086	-0.00182
10088	-0.00177
10090	-0.00218
10092	-0.00279
10094	-0.00297
10096	-0.00187
10098	-0.002
10100	-0.00231
10102	-0.003
10104	-0.00297
10106	-0.00333
10108	-0.00349
10110	-0.00377
10112	-0.00311
10114	-0.00298
10116	-0.00277
10118	-0.00205
10120	-0.00239
10122	-0.0027
10124	-0.00438
10126	-0.00405
10128	-0.00432
10130	-0.00372
10132	-0.00419
10134	-0.0045
10136	-0.00409
10138	-0.00468
10140	-0.00553
10142	-0.00536
10144	-0.00445
10146	-0.00346
10148	-0.00338
10150	-0.00458
10152	-0.00402
10154	-0.00342
10156	-0.00369
10158	-0.00436
10160	-0.00411
10162	-0.00429
10164	-0.00453
10166	-0.00504
10168	-0.00466
10170	-0.0039
10172	-0.00341
10174	-0.00425
10176	-0.00372
10178	-0.00446
10180	-0.00511
10182	-0.00529
10184	-0.00537
10186	-0.00522
10188	-0.00461
10190	-0.00476
10192	-0.00504
10194	-0.00446
10196	-0.00372
10198	-0.00352
10200	-0.00325
10202	-0.00355
10204	-0.00373
10206	-0.00351
10208	-0.0033
10210	-0.00416
10212	-0.00471
10214	-0.00448
10216	-0.00413
10218	-0.00387
10220	-0.00436
10222	-0.00418
10224	-0.00424
10226	-0.00516
10228	-0.00533
10230	-0.00478
10232	-0.00483
10234	-0.00483
10236	-0.00513
10238	-0.00644
10240	-0.00685
10242	-0.00777
10244	-0.00754
10246	-0.00647
10248	-0.00651
10250	-0.0055
10252	-0.00477
10254	-0.00439
10256	-0.0043
10258	-0.00412
10260	-0.00445
10262	-0.00453
10264	-0.00564
10266	-0.00607
10268	-0.00496
10270	-0.00598
10272	-0.00657
10274	-0.00661
10276	-0.007
10278	-0.00668
10280	-0.00713
10282	-0.00767
10284	-0.00798
10286	-0.00757
10288	-0.00757
10290	-0.00847
10292	-0.00822
10294	-0.0081
10296	-0.00682
10298	-0.00624
10300	-0.00608
10302	-0.00601
10304	-0.00627
10306	-0.0066
10308	-0.00598
10310	-0.00544
10312	-0.00655
10314	-0.00578
10316	-0.00576
10318	-0.00641
10320	-0.00704
10322	-0.00717
10324	-0.00701
10326	-0.00765
10328	-0.00725
10330	0.04333
10332	0.26714
10334	0.62399
10336	1.03284
10338	1.44305
10340	1.8307
10342	2.18463
10344	2.49945
10346	2.77761
10348	3.02056
10350	3.23175
10352	3.41406
10354	3.57338
10356	3.70681
10358	3.77113
10360	3.64409
10362	3.37736
10364	3.0555
10366	2.7228
10368	2.40462
10370	2.113
10372	1.8485
10374	1.61163
10376	1.40262
10378	1.22119
10380	1.06303
10382	0.92766
10384	0.81149
10386	0.71217
10388	0.62698
10390	0.55419
10392	0.49094
10394	0.43626
10396	0.3901
10398	0.35011
10400	0.31389
10402	0.28313
10404	0.25647
10406	0.23331
10408	0.21246
10410	0.19416
10412	0.17847
10414	0.16389
10416	0.15069
10418	0.13888
10420	0.12792
10422	0.11734
10424	0.10852
10426	0.10108
10428	0.09334
10430	0.08635
10432	0.07975
10434	0.0732
10436	0.06788
10438	0.06256
10440	0.05768
10442	0.05365
10444	0.05102
10446	0.04785
10448	0.0434
10450	0.04007
10452	0.03794
10454	0.03559
10456	0.03319
10458	0.03167
10460	0.03032
10462	0.02887
10464	0.0274
10466	0.02609
10468	0.02443
10470	0.02316
10472	0.0215
10474	0.01897
10476	0.01759
10478	0.01617
10480	0.01578
10482	0.01415
10484	0.01379
10486	0.01295
10488	0.01289
10490	0.01297
10492	0.01338
10494	0.01295
10496	0.01024
10498	0.0101
10500	0.00966
10502	0.0092
10504	0.00975
10506	0.01008
10508	0.00988
10510	0.00948
10512	0.0078
10514	0.00697
10516	0.0069
10518	0.00695
10520	0.00641
10522	0.00563
10524	0.00551
10526	0.00616
10528	0.00609
10530	0.00588
10532	0.0055
10534	0.00535
10536	0.00607
10538	0.0057
10540	0.00471
10542	0.00506
10544	0.00431
10546	0.00455
10548	0.00358
10550	0.00249
10552	0.00312
10554	0.00362
10556	0.00325
10558	0.00225
10560	5.50697E-4
10562	7.46721E-4
10564	0.00177
10566	0.00294
10568	0.00265
10570	0.00261
10572	0.00279
10574	0.00333
10576	0.00351
10578	0.00272
10580	0.00156
10582	0.00131
10584	0.00186
10586	0.00164
10588	0.00167
10590	0.0012
10592	0.00171
10594	0.00127
10596	0.0014
10598	6.59153E-4
10600	5.61177E-4
10602	0.00111
10604	1.58225E-4
10606	-0.00122
10608	-0.00118
10610	-2.54704E-4
10612	-4.8468E-4
10614	5.14344E-4
10616	3.23368E-4
10618	-5.15608E-4
10620	-1.80584E-4
10622	-1.8556E-4
10624	-2.45536E-4
10626	2.77488E-4
10628	4.1512E-5
10630	4.94536E-4
10632	0.001
10634	5.78584E-4
10636	-5.40392E-4
10638	-0.00136
10640	-4.34344E-4
10642	-2.2632E-4
10644	-5.42296E-4
10646	-7.52272E-4
10648	3.90752E-4
10650	-8.02244E-5
10652	-8.242E-4
10654	-0.00111
10656	-0.00293
10658	-0.00284
10660	-0.00197
10662	-0.00334
10664	-0.00434
10666	-0.00417
10668	-0.00383
10670	-0.0036
10672	-0.00279
10674	-0.00186
10676	-0.00259
10678	-0.00274
10680	-0.00284
10682	-0.00226
10684	-0.00177
10686	-0.00229
10688	-0.00302
10690	-0.00355
10692	-0.00392
10694	-0.00279
10696	-0.00294
10698	-0.00324
10700	-0.00452
10702	-0.00414
10704	-0.00436
10706	-0.00381
10708	-0.00382
10710	-0.00408
10712	-0.00478
10714	-0.00426
10716	-0.003
10718	-0.00204
10720	-0.00237
10722	-0.0032
10724	-0.00412
10726	-0.00475
10728	-0.00407
10730	-0.00334
10732	-0.00422
10734	-0.00491
10736	-0.0049
10738	-0.00598
10740	-0.00586
10742	-0.00476
10744	-0.00323
10746	-0.00396
10748	-0.00391
10750	-0.0038
10752	-0.00325
10754	-0.00358
10756	-0.00345
10758	-0.00362
10760	-0.00372
10762	-0.00437
10764	-0.00488
10766	-0.00514
10768	-0.00501
10770	-0.00566
10772	-0.0055
10774	-0.00647
10776	-0.00665
10778	-0.00578
10780	-0.00551
10782	-0.00648
10784	-0.00689
10786	-0.00697
10788	-0.00619
10790	-0.00706
10792	-0.00671
10794	-0.00624
10796	-0.00525
10798	-0.00513
10800	-0.00491
10802	-0.00497
10804	-0.00477
10806	-0.00602
10808	-0.00648
10810	-0.00556
10812	-0.00547
10814	-0.00757
10816	-0.0078
10818	-0.00653
10820	-0.00485
10822	-0.0054
10824	-0.00528
10826	-0.00493
10828	-0.00465
10830	-0.00511
10832	-0.00444
10834	-0.0049
10836	-0.00574
10838	-0.00553
10840	-0.00605
10842	-0.00547
10844	-0.00593
10846	-0.00616
10848	-0.00658
10850	-0.00774
10852	-0.00812
10854	-0.00802
10856	-0.00759
10858	-0.00674
10860	-0.00633
10862	-0.00634
10864	-0.00621
10866	-0.007
10868	-0.00605
10870	-0.00537
10872	-0.00582
10874	-0.0063
10876	-0.0075
10878	-0.008
10880	-0.00794
10882	-0.00812
10884	-0.00861
10886	-0.00944
10888	-0.00932
10890	-0.00849
10892	-0.00838
10894	-0.00766
10896	-0.00648
10898	-0.00539
10900	-0.00495
10902	-0.0045
10904	-0.00445
10906	-0.00449
10908	-0.00494
10910	-0.00475
10912	-0.00442
10914	-0.00551
10916	-0.00583
10918	-0.00627
10920	-0.00709
10922	-0.00804
10924	-0.00897
10926	-0.00889
10928	-0.00718
10930	0.03004
10932	0.22928
10934	0.56883
10936	0.96532
10938	1.36622
10940	1.74572
10942	2.09205
10944	2.40436
10946	2.68021
10948	2.92478
10950	3.13563
10952	3.31845
10954	3.47406
10956	3.60581
10958	3.68185
10960	3.58194
10962	3.33339
10964	3.02078
10966	2.69389
10968	2.38007
10970	2.08996
10972	1.82789
10974	1.59253
10976	1.38595
10978	1.2064
10980	1.05119
10982	0.9166
10984	0.80108
10986	0.70115
10988	0.6157
10990	0.54307
10992	0.48055
10994	0.42724
10996	0.38217
10998	0.34252
11000	0.30925
11002	0.27921
11004	0.25349
11006	0.23059
11008	0.20971
11010	0.1906
11012	0.17459
11014	0.16103
11016	0.14884
11018	0.13657
11020	0.12592
11022	0.1158
11024	0.10624
11026	0.09783
11028	0.09071
11030	0.08281
11032	0.07532
11034	0.06897
11036	0.06415
11038	0.05885
11040	0.05416
11042	0.04976
11044	0.04644
11046	0.0431
11048	0.04068
11050	0.03824
11052	0.03567
11054	0.03279
11056	0.0307
11058	0.03016
11060	0.02879
11062	0.02719
11064	0.0259
11066	0.02424
11068	0.02144
11070	0.01809
11072	0.01776
11074	0.0174
11076	0.01563
11078	0.01456
11080	0.01271
11082	0.01153
11084	0.01124
11086	0.00945
11088	0.00894
11090	0.0094
11092	0.00945
11094	0.00988
11096	0.00821
11098	0.00886
11100	0.00961
11102	0.00904
11104	0.00933
11106	0.00887
11108	0.00827
11110	0.0072
11112	0.00671
11114	0.00626
11116	0.00541
11118	0.00449
11120	0.00367
11122	0.00379
11124	0.00475
11126	0.00366
11128	0.00319
11130	0.0025
11132	0.00314
11134	0.00307
11136	0.00299
11138	0.0025
11140	0.00209
11142	0.00166
11144	6.54276E-4
11146	-4.75932E-5
11148	-2.61462E-4
11150	3.01669E-4
11152	6.298E-4
11154	6.86931E-4
11156	6.15062E-4
11158	9.89193E-4
11160	0.00122
11162	0.00144
11164	0.00171
11166	0.00162
11168	0.00115
11170	0.00131
11172	0.00168
11174	5.27241E-4
11176	-1.87628E-4
11178	-1.91497E-4
11180	-7.28366E-4
11182	-0.00153
11184	-0.00141
11186	-3.68974E-4
11188	-6.52843E-4
11190	-0.00137
11192	-0.002
11194	-0.00268
11196	-0.00214
11198	-0.0022
11200	-0.00202
11202	-0.00214
11204	-0.00229
11206	-0.00149
11208	-0.00185
11210	-0.0016
11212	-0.00104
11214	-0.0012
11216	-0.00132
11218	-0.00128
11220	-0.00215
11222	-0.00373
11224	-0.0041
11226	-0.00442
11228	-0.00502
11230	-0.00462
11232	-0.00405
11234	-0.00339
11236	-0.00286
11238	-0.00293
11240	-0.00273
11242	-0.00347
11244	-0.00413
11246	-0.00422
11248	-0.00348
11250	-0.00323
11252	-0.00285
11254	-0.00249
11256	-0.00222
11258	-0.00295
11260	-0.00376
11262	-0.00392
11264	-0.00355
11266	-0.00507
11268	-0.00498
11270	-0.00398
11272	-0.00431
11274	-0.00561
11276	-0.00528
11278	-0.006
11280	-0.00647
11282	-0.00742
11284	-0.0079
11286	-0.00836
11288	-0.00776
11290	-0.00708
11292	-0.00627
11294	-0.00541
11296	-0.00488
11298	-0.00544
11300	-0.00558
11302	-0.00561
11304	-0.00592
11306	-0.00646
11308	-0.00625
11310	-0.00685
11312	-0.00736
11314	-0.00761
11316	-0.00817
11318	-0.00945
11320	-0.00907
11322	-0.00744
11324	-0.00823
11326	-0.00755
11328	-0.00583
11330	-0.00635
11332	-0.00678
11334	-0.00681
11336	-0.0069
11338	-0.00805
11340	-0.00783
11342	-0.00723
11344	-0.00744
11346	-0.00805
11348	-0.00789
11350	-0.00732
11352	-0.00739
11354	-0.00768
11356	-0.00769
11358	-0.00731
11360	-0.00686
11362	-0.00738
11364	-0.00816
11366	-0.00926
11368	-0.00869
11370	-0.00836
11372	-0.00868
11374	-0.00865
11376	-0.00913
11378	-0.00909
11380	-0.00793
11382	-0.00725
11384	-0.00669
11386	-0.00673
11388	-0.0062
11390	-0.00751
11392	-0.00856
11394	-0.0087
11396	-0.01006
11398	-0.00951
11400	-0.00977
11402	-0.00948
11404	-0.00805
11406	-0.00847
11408	-0.00907
11410	-0.00897
11412	-0.00869
11414	-0.00839
11416	-0.00925
11418	-0.00918
11420	-0.00811
11422	-0.0075
11424	-0.00781
11426	-0.00827
11428	-0.00894
11430	-0.00961
11432	-0.00972
11434	-0.0095
11436	-0.00943
11438	-0.00959
11440	-0.0097
11442	-0.00776
11444	-0.00635
11446	-0.00726
11448	-0.00823
11450	-0.00895
11452	-0.00828
11454	-0.00806
11456	-0.00837
11458	-0.00872
11460	-0.00882
11462	-0.00866
11464	-0.00813
11466	-0.0077
11468	-0.00786
11470	-0.00711
11472	-0.00767
11474	-0.00851
11476	-0.00928
11478	-0.00875
11480	-0.00903
11482	-0.00896
11484	-0.00837
11486	-0.0084
11488	-0.00827
11490	-0.00807
11492	-0.00806
11494	-0.00851
11496	-0.00879
11498	-0.01009
11500	-0.01035
11502	-0.00995
11504	-0.01042
11506	-0.0102
11508	-0.0087
11510	-0.008
11512	-0.00838
11514	-0.00836
11516	-0.00834
11518	-0.0088
11520	-0.00899
11522	-0.00901
11524	-0.00991
11526	-0.00981
11528	-0.0101
11530	0.01568
11532	0.18839
11534	0.50651
11536	0.88881
11538	1.28268
11540	1.65709
11542	2.00152
11544	2.30944
11546	2.58432
11548	2.82521
11550	3.03731
11552	3.21734
11554	3.37041
11556	3.50006
11558	3.5906
11560	3.51699
11562	3.28607
11564	2.98642
11566	2.6698
11568	2.3631
11570	2.07764
11572	1.81761
11574	1.58643
11576	1.38235
11578	1.20341
11580	1.04691
11582	0.91184
11584	0.79718
11586	0.69879
11588	0.61409
11590	0.5424
11592	0.48021
11594	0.42584
11596	0.38047
11598	0.34047
11600	0.30616
11602	0.2771
11604	0.25147
11606	0.22786
11608	0.20743
11610	0.19021
11612	0.17474
11614	0.16025
11616	0.14797
11618	0.13606
11620	0.12463
11622	0.11347
11624	0.10519
11626	0.09737
11628	0.09073
11630	0.08371
11632	0.0762
11634	0.07101
11636	0.06606
11638	0.06052
11640	0.05555
11642	0.05145
11644	0.04813
11646	0.04462
11648	0.04181
11650	0.03875
11652	0.03526
11654	0.03322
11656	0.0321
11658	0.0299
11660	0.02691
11662	0.02377
11664	0.02208
11666	0.02081
11668	0.01962
11670	0.01776
11672	0.01597
11674	0.0144
11676	0.01395
11678	0.01489
11680	0.01505
11682	0.01353
11684	0.01226
11686	0.01165
11688	0.01127
11690	0.01137
11692	0.01049
11694	0.0097
11696	0.00909
11698	0.00868
11700	0.0089
11702	0.00828
11704	0.00809
11706	0.00769
11708	0.00753
11710	0.00731
11712	0.00675
11714	0.00745
11716	0.0074
11718	0.00701
11720	0.00688
11722	0.00632
11724	0.00558
11726	0.00614
11728	0.00591
11730	0.00542
11732	0.00524
11734	0.00459
11736	0.00342
11738	0.00284
11740	0.00381
11742	0.00304
11744	0.00227
11746	0.00206
11748	0.00192
11750	4.45775E-4
11752	7.45878E-4
11754	2.2298E-4
11756	-4.34917E-4
11758	-6.56815E-4
11760	-5.69712E-4
11762	-0.00122
11764	-0.00104
11766	2.86595E-4
11768	0.00108
11770	0.00139
11772	0.00166
11774	0.0011
11776	7.41082E-5
11778	-0.00109
11780	-3.03687E-4
11782	-6.68584E-4
11784	-0.00143
11786	-0.0011
11788	-0.0011
11790	-0.00134
11792	-0.00124
11794	-0.0019
11796	-0.00117
11798	-0.00134
11800	-0.00113
11802	-3.27559E-4
11804	-5.34456E-4
11806	-0.00207
11808	-0.00222
11810	-0.00295
11812	-0.00316
11814	-0.00275
11816	-0.00261
11818	-0.00244
11820	-0.00283
11822	-0.00286
11824	-0.00299
11826	-0.0039
11828	-0.00344
11830	-0.00273
11832	-0.00387
11834	-0.00474
11836	-0.00492
11838	-0.00473
11840	-0.00435
11842	-0.00362
11844	-0.00417
11846	-0.00402
11848	-0.00495
11850	-0.00491
11852	-0.0048
11854	-0.00439
11856	-0.00522
11858	-0.00515
11860	-0.00465
11862	-0.00443
11864	-0.00473
11866	-0.00514
11868	-0.00559
11870	-0.00558
11872	-0.00543
11874	-0.00625
11876	-0.00728
11878	-0.00698
11880	-0.00631
11882	-0.00598
11884	-0.00677
11886	-0.00669
11888	-0.00597
11890	-0.0051
11892	-0.00543
11894	-0.00549
11896	-0.00506
11898	-0.00503
11900	-0.00527
11902	-0.00627
11904	-0.00554
11906	-0.00497
11908	-0.004
11910	-0.00463
11912	-0.00492
11914	-0.00508
11916	-0.00576
11918	-0.00624
11920	-0.0068
11922	-0.00728
11924	-0.00617
11926	-0.00515
11928	-0.00551
11930	-0.00647
11932	-0.00669
11934	-0.00712
11936	-0.00775
11938	-0.00953
11940	-0.00953
11942	-0.0087
11944	-0.00844
11946	-0.00915
11948	-0.00899
11950	-0.00823
11952	-0.00815
11954	-0.00866
11956	-0.00872
11958	-0.00882
11960	-0.00822
11962	-0.00849
11964	-0.00777
11966	-0.00771
11968	-0.00756
11970	-0.00707
11972	-0.00709
11974	-0.00686
11976	-0.00703
11978	-0.00725
11980	-0.0083
11982	-0.0086
11984	-0.00766
11986	-0.00708
11988	-0.0076
11990	-0.00761
11992	-0.00793
11994	-0.00777
11996	-0.00759
11998	-0.00708
12000	-0.00856
12002	-0.0085
12004	-0.00853
12006	-0.00862
12008	-0.00895
12010	-0.00836
12012	-0.00831
12014	-0.00941
12016	-0.01
12018	-0.01103
12020	-0.01139
12022	-0.0111
12024	-0.01029
12026	-0.01014
12028	-0.00973
12030	-0.00783
12032	-0.00785
12034	-0.00893
12036	-0.0092
12038	-0.00947
12040	-0.00964
12042	-0.01101
12044	-0.01156
12046	-0.01111
12048	-0.00983
12050	-0.00919
12052	-0.00994
12054	-0.00964
12056	-0.00875
12058	-0.00862
12060	-0.00903
12062	-0.00898
12064	-0.0092
12066	-0.00977
12068	-0.01042
12070	-0.01012
12072	-0.00932
12074	-0.00921
12076	-0.00999
12078	-0.01041
12080	-0.01083
12082	-0.01109
12084	-0.01066
12086	-0.01084
12088	-0.01148
12090	-0.01175
12092	-0.0104
12094	-0.00916
12096	-0.00889
12098	-0.00769
12100	-0.00735
12102	-0.00832
12104	-0.00911
12106	-0.00855
12108	-0.0086
12110	-0.00937
12112	-0.01065
12114	-0.01176
12116	-0.01086
12118	-0.00959
12120	-0.00961
12122	-0.00941
12124	-0.00979
