time	cp
9214	-0.00846
9216	-0.00873
9218	-0.00832
9220	-0.00711
9222	-0.00582
9224	-0.00641
9226	-0.00641
9228	-0.00595
9230	-0.00527
9232	-0.00474
9234	-0.00496
9236	-0.00474
9238	-0.00417
9240	-0.00364
9242	-0.00257
9244	-0.00272
9246	-0.00275
9248	-0.00192
9250	-0.00254
9252	-0.00266
9254	-0.00253
9256	-0.00172
9258	-0.00143
9260	-0.00117
9262	-9.08779E-4
9264	-0.0018
9266	-0.00265
9268	-0.00306
9270	-0.00153
9272	-0.00171
9274	-0.00206
9276	-0.00121
9278	-8.63012E-4
9280	-0.00168
9282	-0.00235
9284	-0.00179
9286	-8.50766E-4
9288	5.91758E-4
9290	0.00122
9292	0.00128
9294	8.0833E-4
9296	4.61853E-4
9298	-6.68623E-4
9300	-0.0013
9302	-0.00172
9304	-0.00136
9306	5.24726E-5
9308	-6.72004E-4
9310	-0.00164
9312	-0.00134
9314	-0.0017
9316	-0.00177
9318	-0.00156
9320	-8.33861E-4
9322	-1.55337E-4
9324	-1.25438E-4
9326	-5.3526E-4
9328	-0.00106
9330	2.42096E-4
9332	5.25274E-4
9334	4.74453E-4
9336	0.00114
9338	6.40809E-4
9340	8.72987E-4
9342	5.90165E-4
9344	5.05343E-4
9346	1.13521E-4
9348	-7.863E-4
9350	-0.00103
9352	-3.32944E-4
9354	-0.00103
9356	-0.00259
9358	-0.14956
9360	-1.00015
9362	-2.42533
9364	-4.01267
9366	-5.58401
9368	-7.06708
9370	-8.43174
9372	-9.65281
9374	-10.73823
9376	-11.65547
9378	-11.99445
9380	-11.48208
9382	-10.54376
9384	-9.45794
9386	-8.35672
9388	-7.30674
9390	-6.33967
9392	-5.46749
9394	-4.69626
9396	-4.02031
9398	-3.43513
9400	-2.93272
9402	-2.50356
9404	-2.13997
9406	-1.83482
9408	-1.57677
9410	-1.36104
9412	-1.17938
9414	-1.02893
9416	-0.90192
9418	-0.79531
9420	-0.70568
9422	-0.63095
9424	-0.56661
9426	-0.51079
9428	-0.46387
9430	-0.42351
9432	-0.38719
9434	-0.35296
9436	-0.32407
9438	-0.29924
9440	-0.27601
9442	-0.25509
9444	-0.23593
9446	-0.21858
9448	-0.20282
9450	-0.18842
9452	-0.17467
9454	-0.16274
9456	-0.14986
9458	-0.13846
9460	-0.1293
9462	-0.12052
9464	-0.11227
9466	-0.10445
9468	-0.09671
9470	-0.08915
9472	-0.08266
9474	-0.077
9476	-0.07216
9478	-0.06704
9480	-0.06378
9482	-0.0595
9484	-0.0561
9486	-0.05397
9488	-0.05062
9490	-0.04749
9492	-0.0439
9494	-0.04159
9496	-0.03909
9498	-0.03563
9500	-0.03344
9502	-0.03098
9504	-0.02765
9506	-0.02502
9508	-0.02425
9510	-0.02341
9512	-0.02235
9514	-0.02084
9516	-0.0196
9518	-0.01717
9520	-0.01555
9522	-0.01563
9524	-0.0157
9526	-0.01554
9528	-0.01669
9530	-0.01731
9532	-0.01802
9534	-0.01639
9536	-0.01595
9538	-0.01436
9540	-0.01271
9542	-0.01228
9544	-0.01113
9546	-0.01097
9548	-0.0097
9550	-0.00875
9552	-0.00956
9554	-0.01044
9556	-0.01024
9558	-0.01054
9560	-0.00934
9562	-0.00815
9564	-0.00783
9566	-0.00696
9568	-0.00691
9570	-0.00665
9572	-0.0061
9574	-0.00516
9576	-0.00519
9578	-0.00533
9580	-0.00483
9582	-0.00483
9584	-0.00458
9586	-0.00383
9588	-0.00495
9590	-0.00547
9592	-0.00611
9594	-0.00639
9596	-0.00611
9598	-0.00546
9600	-0.0042
9602	-0.00351
9604	-0.00383
9606	-0.00339
9608	-0.00314
9610	-0.00295
9612	-0.00343
9614	-0.00375
9616	-0.00384
9618	-0.00345
9620	-0.00348
9622	-0.00342
9624	-0.00284
9626	-0.00278
9628	-0.00293
9630	-0.00318
9632	-0.00391
9634	-0.00432
9636	-0.00357
9638	-0.00258
9640	-0.00272
9642	-0.0031
9644	-0.00288
9646	-0.0029
9648	-0.00248
9650	-0.00119
9652	-7.80853E-5
9654	-7.01129E-4
9656	-0.00126
9658	-7.84215E-4
9660	2.14742E-4
9662	2.15699E-4
9664	5.96556E-5
9666	-1.13388E-4
9668	2.22569E-4
9670	7.4526E-5
9672	-7.58517E-4
9674	-9.65603E-5
9676	4.05396E-4
9678	-0.00109
9680	-0.00131
9682	-6.48733E-4
9684	-6.49776E-4
9686	-0.00163
9688	-0.00146
9690	-0.00256
9692	-0.00306
9694	-0.00221
9696	-0.0017
9698	-5.08027E-4
9700	-0.00189
9702	-0.14238
9704	-0.97645
9706	-2.4011
9708	-4.00335
9710	-5.59713
9712	-7.10313
9714	-8.49068
9716	-9.73456
9718	-10.85106
9720	-11.80528
9722	-12.19625
9724	-11.72091
9726	-10.80064
9728	-9.7203
9730	-8.61229
9732	-7.54857
9734	-6.56272
9736	-5.67021
9738	-4.8763
9740	-4.18045
9742	-3.57566
9744	-3.05592
9746	-2.61142
9748	-2.23367
9750	-1.91473
9752	-1.64705
9754	-1.42107
9756	-1.23132
9758	-1.0729
9760	-0.94073
9762	-0.82976
9764	-0.73628
9766	-0.65656
9768	-0.58772
9770	-0.52996
9772	-0.48157
9774	-0.4383
9776	-0.40051
9778	-0.36735
9780	-0.33717
9782	-0.30983
9784	-0.28416
9786	-0.2616
9788	-0.24151
9790	-0.22366
9792	-0.20662
9794	-0.19216
9796	-0.17911
9798	-0.16637
9800	-0.15304
9802	-0.1413
9804	-0.12952
9806	-0.11922
9808	-0.10968
9810	-0.10319
9812	-0.09717
9814	-0.08884
9816	-0.08133
9818	-0.07576
9820	-0.0708
9822	-0.06568
9824	-0.06211
9826	-0.05834
9828	-0.0544
9830	-0.05009
9832	-0.04668
9834	-0.04355
9836	-0.04092
9838	-0.0386
9840	-0.03705
9842	-0.03498
9844	-0.03342
9846	-0.03118
9848	-0.02936
9850	-0.02906
9852	-0.02812
9854	-0.02586
9856	-0.0238
9858	-0.02202
9860	-0.02145
9862	-0.02045
9864	-0.01834
9866	-0.01589
9868	-0.01558
9870	-0.01636
9872	-0.01543
9874	-0.01336
9876	-0.01151
9878	-0.01087
9880	-0.00918
9882	-0.00904
9884	-0.00967
9886	-0.00955
9888	-0.00803
9890	-0.00824
9892	-0.00823
9894	-0.00818
9896	-0.00756
9898	-0.0074
9900	-0.00792
9902	-0.00692
9904	-0.00649
9906	-0.00648
9908	-0.00488
9910	-0.00387
9912	-0.00415
9914	-0.00422
9916	-0.00264
9918	-0.00261
9920	-0.00187
9922	-0.00116
9924	-0.00126
9926	-0.00177
9928	-0.00197
9930	-0.00269
9932	-0.00239
9934	-7.79583E-4
9936	-8.41391E-4
9938	-0.00112
9940	-0.00145
9942	-0.002
9944	-0.00164
9946	-0.00132
9948	-0.00103
9950	-2.61045E-4
9952	9.29147E-4
9954	0.00218
9956	0.00336
9958	0.00314
9960	0.00287
9962	0.00199
9964	8.15301E-4
9966	0.00214
9968	0.00218
9970	0.00253
9972	0.00246
9974	9.96262E-4
9976	-0.00138
9978	-0.00231
9980	-0.00152
9982	-0.00121
9984	-3.14262E-4
9986	4.21509E-4
9988	9.72798E-5
9990	-6.94947E-6
9992	-1.30179E-4
9994	-1.55408E-4
9996	-3.83637E-4
9998	-4.42867E-4
10000	5.68904E-4
10002	2.66746E-5
10004	-1.97555E-4
10006	9.6216E-5
10008	-6.31013E-4
10010	1.95757E-4
10012	6.03528E-4
10014	2.52299E-4
10016	5.80694E-5
10018	-5.1599E-6
10020	9.28491E-4
10022	0.00128
10024	0.0014
10026	0.00361
10028	0.00408
10030	0.00406
10032	0.00394
10034	0.00348
10036	0.0024
10038	0.00214
10040	0.00246
10042	0.00311
10044	0.00309
10046	-0.09791
10048	-0.85252
10050	-2.25261
10052	-3.86152
10054	-5.48237
10056	-7.02475
10058	-8.44843
10060	-9.73201
10062	-10.88018
10064	-11.87101
10066	-12.3261
10068	-11.89002
10070	-10.96674
10072	-9.86522
10074	-8.73414
10076	-7.64912
10078	-6.64563
10080	-5.74004
10082	-4.93594
10084	-4.23185
10086	-3.62016
10088	-3.09555
10090	-2.64704
10092	-2.26715
10094	-1.94487
10096	-1.67344
10098	-1.44604
10100	-1.25536
10102	-1.09562
10104	-0.96191
10106	-0.84997
10108	-0.75603
10110	-0.67659
10112	-0.60848
10114	-0.54988
10116	-0.49968
10118	-0.45617
10120	-0.41781
10122	-0.38391
10124	-0.35394
10126	-0.32632
10128	-0.30174
10130	-0.27955
10132	-0.25985
10134	-0.24122
10136	-0.22372
10138	-0.20824
10140	-0.19474
10142	-0.18171
10144	-0.16903
10146	-0.15849
10148	-0.148
10150	-0.13735
10152	-0.12731
10154	-0.11924
10156	-0.11159
10158	-0.1038
10160	-0.09652
10162	-0.08985
10164	-0.08429
10166	-0.07924
10168	-0.07434
10170	-0.06963
10172	-0.06493
10174	-0.06091
10176	-0.05627
10178	-0.05331
10180	-0.05012
10182	-0.04616
10184	-0.04304
10186	-0.0412
10188	-0.03943
10190	-0.03759
10192	-0.03589
10194	-0.03336
10196	-0.03287
10198	-0.03037
10200	-0.02928
10202	-0.02869
10204	-0.0276
10206	-0.02589
10208	-0.02415
10210	-0.02182
10212	-0.02206
10214	-0.02132
10216	-0.02078
10218	-0.02082
10220	-0.0197
10222	-0.01896
10224	-0.01872
10226	-0.01745
10228	-0.0156
10230	-0.0155
10232	-0.01495
10234	-0.01463
10236	-0.01313
10238	-0.01286
10240	-0.01224
10242	-0.01271
10244	-0.01155
10246	-0.01207
10248	-0.01268
10250	-0.01249
10252	-0.01239
10254	-0.0121
10256	-0.01075
10258	-0.00946
10260	-0.00893
10262	-0.00858
10264	-0.00835
10266	-0.00646
10268	-0.0063
10270	-0.00666
10272	-0.00731
10274	-0.00619
10276	-0.00737
10278	-0.00776
10280	-0.00824
10282	-0.00816
10284	-0.00716
10286	-0.0074
10288	-0.00588
10290	-0.00494
10292	-0.00389
10294	-0.00396
10296	-0.00458
10298	-0.00413
10300	-0.00403
10302	-0.00239
10304	-1.22306E-4
10306	4.22538E-6
10308	-6.79294E-4
10310	1.42186E-4
10312	-3.05334E-4
10314	-0.00141
10316	-0.00236
10318	-0.00148
10320	-0.00257
10322	-0.00261
10324	-0.00254
10326	-0.0021
10328	-0.00178
10330	-2.57012E-4
10332	8.75468E-4
10334	6.35949E-4
10336	-3.34571E-4
10338	-3.49091E-4
10340	-7.02611E-4
10342	-4.69131E-4
10344	0.00153
10346	0.00155
10348	0.00146
10350	5.79856E-4
10352	5.14666E-5
10354	3.59077E-4
10356	-7.93125E-5
10358	-0.00103
10360	-8.46092E-4
10362	-0.00138
10364	-8.36871E-4
10366	-6.0626E-4
10368	8.5435E-4
10370	6.2596E-4
10372	6.36571E-4
10374	-1.48187E-5
10376	-3.69208E-4
10378	7.43402E-4
10380	0.00102
10382	5.64623E-4
10384	-1.49767E-4
10386	5.28844E-4
