time	cp
9294	0.00128
9296	0.00203
9298	0.00104
9300	5.56366E-4
9302	6.26489E-4
9304	7.58611E-4
9306	0.001
9308	0.00112
9310	0.00111
9312	0.00169
9314	0.00136
9316	-4.5257E-4
9318	-1.51261E-4
9320	5.50049E-4
9322	8.05358E-4
9324	8.07668E-4
9326	9.53978E-4
9328	0.00147
9330	4.19597E-4
9332	-0.00107
9334	-0.00122
9336	-8.42474E-4
9338	-0.00197
9340	-6.67855E-4
9342	5.11455E-4
9344	1.92764E-4
9346	2.88074E-4
9348	9.04384E-4
9350	0.00161
9352	5.47003E-4
9354	0.00153
9356	8.01417E-4
9358	5.78098E-4
9360	4.88779E-4
9362	0.01397
9364	0.05361
9366	0.10713
9368	0.16538
9370	0.22355
9372	0.2797
9374	0.33161
9376	0.37874
9378	0.41985
9380	0.45237
9382	0.45805
9384	0.43988
9386	0.40938
9388	0.37301
9390	0.3355
9392	0.29952
9394	0.26567
9396	0.23403
9398	0.20634
9400	0.18079
9402	0.15701
9404	0.13613
9406	0.11742
9408	0.10138
9410	0.08865
9412	0.07817
9414	0.06833
9416	0.06043
9418	0.05326
9420	0.04857
9422	0.04253
9424	0.0373
9426	0.03262
9428	0.0292
9430	0.02698
9432	0.02354
9434	0.02074
9436	0.0187
9438	0.01677
9440	0.01472
9442	0.01289
9444	0.01191
9446	0.0115
9448	0.00945
9450	0.00808
9452	0.00702
9454	0.00643
9456	0.00688
9458	0.00597
9460	0.00389
9462	0.0048
9464	0.00593
9466	0.00658
9468	0.00649
9470	0.00589
9472	0.0054
9474	0.00531
9476	0.00491
9478	0.00338
9480	0.00326
9482	0.00367
9484	0.00341
9486	0.00316
9488	0.0028
9490	0.00243
9492	0.00296
9494	0.00347
9496	0.00238
9498	0.0014
9500	6.61458E-4
9502	-6.61802E-4
9504	5.89938E-4
9506	9.46775E-5
9508	-3.06583E-4
9510	-1.70843E-4
9512	-0.00114
9514	-0.00155
9516	-0.00122
9518	-4.67884E-4
9520	1.07855E-4
9522	1.65951E-5
9524	-0.00114
9526	-9.71925E-4
9528	-8.33186E-4
9530	-4.37446E-4
9532	-5.02706E-4
9534	2.33033E-4
9536	3.4773E-5
9538	1.33513E-4
9540	2.42524E-5
9542	-0.0011
9544	7.97318E-5
9546	6.13472E-4
9548	-9.47888E-5
9550	-3.67049E-4
9552	2.02691E-4
9554	-0.00133
9556	-0.00123
9558	-2.9309E-4
9560	1.52649E-4
9562	-8.26109E-5
9564	6.89129E-4
9566	0.00119
9568	0.00104
9570	4.70348E-4
9572	0.00139
9574	0.00227
9576	0.00317
9578	0.00225
9580	9.26046E-4
9582	9.85786E-4
9584	6.63526E-4
9586	0.00183
9588	0.00174
9590	9.14745E-4
9592	1.15485E-4
9594	-1.47756E-5
9596	8.93964E-4
9598	0.00182
9600	0.00252
9602	0.00297
9604	0.00328
9606	0.0027
9608	0.00199
9610	0.00153
9612	3.98882E-4
9614	-6.64379E-4
9616	-8.41639E-4
9618	-0.00141
9620	-3.1416E-4
9622	-1.3642E-4
9624	4.0432E-4
9626	-1.29404E-5
9628	6.86799E-4
9630	7.02539E-4
9632	0.00127
9634	0.00177
9636	0.00119
9638	0.00171
9640	0.00254
9642	0.0018
9644	0.00126
9646	7.72457E-4
9648	6.91196E-4
9650	3.58936E-4
9652	6.79676E-4
9654	0.00187
9656	0.00167
9658	0.00116
9660	0.00303
9662	0.00302
9664	0.00139
9666	0.00102
9668	2.14593E-4
9670	-0.00165
9672	-0.0028
9674	-0.00287
9676	-0.00268
9678	-0.00203
9680	-0.00267
9682	-0.00284
9684	-0.00215
9686	-0.00143
9688	-4.2801E-4
9690	-5.0327E-4
9692	-6.44097E-4
9694	-2.27228E-4
9696	-4.08358E-4
9698	4.42511E-4
9700	-8.86201E-5
9702	3.2249E-5
9704	5.55118E-4
9706	8.69987E-4
9708	6.99856E-4
9710	0.00141
9712	0.00229
9714	0.00191
9716	0.00196
9718	0.00101
9720	5.60714E-5
9722	-0.00111
9724	-0.001
9726	-4.24321E-4
9728	8.98548E-4
9730	0.0018
9732	0.002
9734	0.00123
9736	2.22025E-4
9738	-5.20106E-4
9740	-0.00145
9742	-4.82165E-4
9744	6.58707E-4
9746	0.0015
9748	0.0015
9750	0.0025
9752	0.00305
9754	0.00181
9756	0.00158
9758	0.00208
9760	0.00179
9762	0.002
9764	0.00291
9766	0.01487
9768	0.05266
9770	0.10572
9772	0.16384
9774	0.22212
9776	0.27881
9778	0.3311
9780	0.37808
9782	0.41989
9784	0.45353
9786	0.45969
9788	0.44132
9790	0.41098
9792	0.3753
9794	0.33865
9796	0.3016
9798	0.26666
9800	0.23473
9802	0.20665
9804	0.18131
9806	0.15822
9808	0.13741
9810	0.11975
9812	0.10487
9814	0.09206
9816	0.07974
9818	0.06994
9820	0.06136
9822	0.05388
9824	0.04716
9826	0.0412
9828	0.03669
9830	0.03245
9832	0.02822
9834	0.02598
9836	0.02271
9838	0.02024
9840	0.01713
9842	0.01525
9844	0.0136
9846	0.0129
9848	0.0126
9850	0.01198
9852	0.01092
9854	0.01005
9856	0.00976
9858	0.00984
9860	0.00997
9862	0.00787
9864	0.00513
9866	0.00494
9868	0.00459
9870	0.00442
9872	0.00492
9874	0.00534
9876	0.00466
9878	0.00309
9880	0.00171
9882	0.00189
9884	0.00134
9886	0.00161
9888	0.00243
9890	0.00234
9892	0.00279
9894	0.00169
9896	-7.27256E-5
9898	5.43807E-5
9900	-3.69513E-4
9902	-0.00117
9904	-2.35301E-4
9906	2.83806E-4
9908	-8.56088E-4
9910	-0.00181
9912	-3.79876E-4
9914	2.12307E-5
9916	-2.27663E-4
9918	-4.47557E-4
9920	-7.3745E-4
9922	-9.49344E-4
9924	-0.00169
9926	-0.00158
9928	-0.00127
9930	-0.00161
9932	-0.00187
9934	-0.00168
9936	-0.00179
9938	-0.00126
9940	-0.00101
9942	-2.41282E-4
9944	-2.65175E-4
9946	-2.92069E-4
9948	-9.42963E-4
9950	-0.00141
9952	-0.00111
9954	-1.00644E-4
9956	-4.75378E-5
9958	-3.92432E-4
9960	-0.00234
9962	-0.00296
9964	-0.00392
9966	-0.00328
9968	-0.00249
9970	-0.00184
9972	-0.00103
9974	-0.00113
9976	-0.00112
9978	-6.30369E-4
9980	2.04737E-4
9982	6.48436E-5
9984	-9.80502E-5
9986	3.46056E-4
9988	1.57162E-4
9990	1.85269E-4
9992	2.76375E-4
9994	3.00481E-4
9996	7.50587E-4
9998	0.00146
10000	0.00241
10002	0.00155
10004	0.00111
10006	0.00202
10008	0.00136
10010	6.19331E-4
10012	2.28437E-4
10014	-0.00118
10016	-9.5135E-4
10018	-0.00185
10020	-0.00325
10022	-0.00356
10024	-0.00397
10026	-0.00371
10028	-0.00277
10030	-0.00214
10032	-0.00174
10034	-9.52394E-4
10036	-0.00189
10038	-0.00292
10040	-0.00196
10042	-0.00155
10044	-9.29862E-4
10046	-0.0011
10048	-0.00169
10050	-0.00162
10052	-0.00119
10054	-2.37331E-4
10056	-7.43225E-4
10058	-0.00124
10060	-2.79012E-4
10062	-1.83906E-4
10064	-5.538E-4
10066	-3.11694E-4
10068	5.24413E-4
10070	7.14519E-4
10072	0.00101
10074	3.63309E-4
10076	-4.9074E-4
10078	-3.0379E-4
10080	-3.82839E-4
10082	8.52112E-4
10084	0.00107
10086	-6.29872E-5
10088	-6.39037E-4
10090	-0.00121
10092	-8.33135E-4
10094	-2.37185E-4
10096	3.75766E-4
10098	6.61717E-4
10100	0.00111
10102	1.92618E-4
10104	-7.17432E-4
10106	-4.64481E-4
10108	-5.7053E-4
10110	-1.35797E-5
10112	-1.28629E-4
10114	-5.77678E-4
10116	-3.99728E-4
10118	-3.05777E-4
10120	2.11173E-4
10122	-3.81884E-5
10124	5.70123E-6
10126	3.64591E-4
10128	7.49481E-4
10130	7.3437E-4
10132	1.5726E-4
10134	2.50149E-4
10136	-3.96961E-4
10138	4.89287E-5
10140	-7.70182E-4
10142	-1.93292E-4
10144	-3.00402E-4
10146	6.59487E-4
10148	4.05377E-4
10150	-5.66733E-4
10152	-0.00149
10154	-9.12954E-4
10156	2.80936E-4
10158	8.66825E-4
10160	0.00134
10162	0.00134
10164	0.00168
10166	0.00154
10168	0.0024
10170	0.0124
10172	0.04781
10174	0.10052
10176	0.15962
10178	0.21894
10180	0.27442
10182	0.32592
10184	0.37375
10186	0.41671
10188	0.45013
10190	0.45799
10192	0.44171
10194	0.41312
10196	0.37814
10198	0.34162
10200	0.30482
10202	0.26946
10204	0.23813
10206	0.21089
10208	0.18513
10210	0.16167
10212	0.14186
10214	0.1243
10216	0.10902
10218	0.09604
10220	0.08388
10222	0.07328
10224	0.06514
10226	0.05693
10228	0.04994
10230	0.04371
10232	0.03821
10234	0.03341
10236	0.02896
10238	0.02651
10240	0.02531
10242	0.02303
10244	0.0215
10246	0.01992
10248	0.01865
10250	0.01887
10252	0.01683
10254	0.01427
10256	0.01318
10258	0.01237
10260	0.0103
10262	0.00833
10264	0.00782
10266	0.0079
10268	0.00707
10270	0.00657
10272	0.0056
10274	0.00537
10276	0.00574
10278	0.00481
10280	0.00463
10282	0.00516
10284	0.00426
10286	0.00349
10288	0.00214
10290	0.00144
10292	0.00141
10294	0.00207
10296	0.00189
10298	0.00295
10300	0.00318
10302	0.00285
10304	0.00139
10306	6.25304E-5
10308	-6.66991E-4
10310	4.24869E-5
10312	2.98965E-4
10314	2.33443E-4
10316	5.40922E-4
10318	4.464E-4
10320	4.12878E-4
10322	7.91356E-4
10324	0.00107
10326	0.00143
10328	6.47791E-4
10330	-5.67306E-5
10332	1.07476E-5
10334	-8.77415E-6
10336	-3.24296E-4
10338	-7.46818E-4
10340	-0.0014
10342	-0.00137
10344	-0.00153
10346	-7.23905E-4
10348	-1.43426E-4
10350	-0.00107
10352	-0.00185
10354	5.23008E-4
10356	2.87487E-4
10358	3.99965E-4
10360	4.48443E-4
10362	6.47921E-4
10364	-3.96005E-5
10366	-5.43122E-4
10368	-5.98644E-4
10370	-5.39166E-4
10372	-1.84687E-4
10374	-3.71209E-4
10376	-7.97731E-4
10378	-9.55253E-4
10380	-1.13774E-4
10382	6.97038E-5
10384	1.53182E-4
10386	5.9266E-4
10388	7.46138E-4
10390	3.24617E-4
10392	-0.00158
10394	-3.56427E-4
10396	0.00121
10398	0.0017
10400	0.00172
10402	0.00211
10404	0.0017
10406	9.09443E-4
10408	-1.54079E-4
10410	-5.54601E-4
10412	-0.00115
10414	-0.00191
10416	-0.00145
10418	-0.0013
10420	-5.8321E-4
10422	2.72687E-5
10424	2.20747E-4
10426	-8.37748E-5
10428	5.07703E-4
10430	3.55182E-4
10432	3.3666E-4
10434	-0.00103
10436	-0.00127
10438	-0.00191
10440	-0.00346
10442	-0.00448
10444	-0.00325
10446	-0.00164
10448	-7.84514E-4
10450	-7.80359E-5
10452	-4.25576E-5
10454	1.44921E-4
10456	6.60399E-4
10458	1.63839E-4
10460	1.41617E-4
10462	-6.70605E-4
10464	-6.02827E-4
10466	-6.70048E-4
10468	-7.0427E-4
10470	-0.00213
10472	-0.002
10474	-0.00236
10476	-0.00192
10478	-4.92379E-4
10480	5.404E-4
10482	7.24178E-4
10484	9.3956E-5
10486	-3.90266E-4
10488	1.97513E-4
10490	-1.39709E-4
10492	7.22069E-4
10494	0.00108
10496	-5.08374E-4
10498	-6.70596E-4
10500	-4.93818E-4
10502	6.6296E-4
10504	8.46739E-4
10506	4.25732E-4
10508	4.61494E-4
10510	0.00127
10512	6.31018E-4
10514	-5.09221E-4
10516	-9.97459E-4
10518	-9.81697E-4
10520	-0.00134
10522	-5.99174E-4
10524	5.3588E-5
10526	9.5035E-4
10528	0.00118
10530	6.84873E-4
10532	2.47635E-4
10534	9.93966E-5
10536	6.43158E-4
10538	1.4592E-4
10540	9.36818E-5
10542	4.29444E-4
10544	5.44205E-4
10546	9.62967E-4
10548	-2.66271E-4
10550	-0.00153
10552	-3.70748E-4
10554	3.98685E-4
10556	2.39454E-4
10558	1.28222E-4
10560	9.9899E-4
10562	-4.70242E-4
10564	-0.00222
10566	-0.00167
10568	-4.49938E-4
10570	-7.01169E-4
10572	-4.83401E-4
10574	0.00789
10576	0.04175
10578	0.09174
10580	0.14803
10582	0.20602
10584	0.2623
10586	0.31501
10588	0.36369
10590	0.40736
10592	0.44438
10594	0.45744
10596	0.44402
10598	0.41562
10600	0.38269
10602	0.34572
10604	0.3089
10606	0.27302
10608	0.23969
10610	0.20941
10612	0.18309
10614	0.1605
10616	0.14033
10618	0.12264
10620	0.10654
10622	0.09281
10624	0.08079
10626	0.07213
10628	0.06425
10630	0.05598
10632	0.04958
10634	0.04479
10636	0.03984
10638	0.03447
10640	0.03077
10642	0.02791
10644	0.02487
10646	0.02261
10648	0.01983
10650	0.0181
10652	0.01693
10654	0.01636
10656	0.01519
10658	0.01315
10660	0.01248
10662	0.01249
10664	0.01107
10666	0.01108
10668	0.01045
10670	0.00843
10672	0.00748
10674	0.00794
10676	0.00733
10678	0.0074
10680	0.00655
10682	0.00632
10684	0.00571
10686	0.00541
10688	0.00459
10690	0.00415
10692	0.00448
10694	0.00451
10696	0.00473
10698	0.00462
10700	0.0036
10702	0.00357
10704	0.00423
10706	0.00335
10708	0.00474
10710	0.00528
10712	0.00536
10714	0.00412
10716	0.00286
10718	0.00401
10720	0.00315
10722	0.00288
10724	0.00183
10726	0.00145
10728	0.00149
10730	7.47559E-4
10732	8.51875E-4
10734	3.42192E-4
10736	2.86509E-4
10738	0.00218
10740	0.00165
10742	2.07459E-4
10744	-1.85225E-4
10746	-3.54908E-4
10748	2.62409E-4
10750	5.13725E-4
10752	6.83042E-4
10754	9.67358E-4
10756	3.65675E-4
10758	1.22992E-4
10760	1.01308E-4
10762	2.52625E-4
10764	-4.14058E-4
10766	-1.21742E-4
10768	-2.25425E-4
10770	-7.33108E-4
10772	-5.68792E-4
10774	-0.00123
10776	-0.00159
10778	-9.95842E-4
10780	-3.34525E-4
10782	-0.00151
10784	-0.00144
10786	-0.00232
10788	-0.00139
10790	-2.81942E-4
10792	2.03745E-5
10794	1.09691E-4
10796	-7.80992E-4
10798	-5.26676E-4
10800	3.06641E-4
10802	3.38958E-4
10804	-9.16726E-4
10806	-8.97409E-4
10808	-4.84092E-4
10810	-0.00189
10812	-0.00207
10814	-0.00201
10816	-0.00121
10818	3.53491E-4
10820	-0.00105
10822	-3.50876E-4
10824	3.22441E-4
10826	8.14757E-4
10828	0.00107
10830	0.00159
10832	7.54707E-4
10834	-5.45976E-4
10836	-6.8166E-4
10838	-8.28343E-4
10840	-0.00111
10842	-1.8998E-4
10844	-5.39037E-4
10846	-5.93094E-4
10848	-0.00109
10850	-0.00164
10852	-0.00195
10854	-0.00108
10856	-3.6238E-4
10858	-8.91437E-4
10860	-2.63494E-4
10862	3.80448E-4
10864	5.46391E-4
10866	1.87334E-4
10868	7.18277E-4
10870	3.9322E-4
10872	6.93162E-4
10874	0.00123
10876	4.00048E-4
10878	3.99088E-6
10880	1.01934E-4
10882	-4.60123E-4
10884	-7.63181E-4
10886	-9.51238E-4
10888	-7.22295E-4
10890	-7.88203E-4
10892	3.95866E-4
10894	0.00102
10896	5.48002E-4
10898	3.82071E-4
10900	2.18139E-4
10902	0.00105
10904	4.33276E-4
10906	7.98344E-4
10908	-3.55872E-5
10910	-5.34519E-4
10912	-5.1745E-4
10914	-0.00113
10916	-0.00135
10918	-2.32245E-4
10920	8.54823E-4
10922	0.00193
10924	4.5796E-4
10926	-1.99971E-4
10928	2.12097E-4
10930	8.86165E-4
10932	4.75234E-4
10934	2.86302E-4
10936	-4.28629E-4
10938	1.18859E-4
10940	9.28358E-5
10942	-2.26187E-4
10944	-5.8321E-4
10946	-2.06234E-4
10948	-6.49257E-4
10950	-0.00122
10952	-3.79303E-4
10954	-9.3259E-6
10956	-8.67349E-4
10958	-0.00263
10960	-0.00186
10962	-9.55418E-4
10964	-0.00221
10966	-0.00202
10968	-1.50488E-4
10970	-9.03511E-4
10972	-0.00188
10974	-0.00188
10976	-0.00237
10978	0.00466
10980	0.03781
10982	0.08757
10984	0.14588
10986	0.20557
10988	0.26281
10990	0.31602
10992	0.36375
10994	0.40633
10996	0.44273
10998	0.45703
11000	0.44452
11002	0.41793
11004	0.38401
11006	0.34725
11008	0.31018
11010	0.27442
11012	0.24188
11014	0.21266
11016	0.1874
11018	0.16352
11020	0.14296
11022	0.12445
11024	0.10686
11026	0.09192
11028	0.08125
11030	0.07109
11032	0.06236
11034	0.05491
11036	0.04836
11038	0.04211
11040	0.03738
11042	0.03352
11044	0.02995
11046	0.02749
11048	0.02611
11050	0.0236
11052	0.02123
11054	0.01979
11056	0.01816
11058	0.01673
11060	0.01523
11062	0.01517
11064	0.01502
11066	0.01408
11068	0.0137
11070	0.01237
11072	0.01014
11074	0.00881
11076	0.00799
11078	0.00714
11080	0.0061
11082	0.00526
11084	0.00533
11086	0.00587
11088	0.00473
11090	0.00548
11092	0.00517
11094	0.00425
11096	0.0049
11098	0.00483
11100	0.00436
11102	0.00372
11104	0.00413
11106	0.00311
11108	0.00228
11110	0.0031
11112	0.00274
11114	0.00306
11116	0.00256
11118	0.00258
11120	0.00233
11122	8.00697E-4
11124	-0.00101
11126	7.84988E-5
11128	1.074E-4
11130	7.283E-4
11132	8.95201E-4
11134	0.00126
11136	2.07003E-4
11138	-0.00119
11140	-0.00105
11142	-8.91295E-4
11144	4.99606E-4
11146	7.42507E-4
11148	6.97408E-4
11150	0.00157
11152	0.00157
11154	0.00118
11156	1.41011E-4
11158	3.44912E-4
11160	6.02813E-4
11162	3.05713E-4
11164	3.92614E-4
11166	-3.38485E-4
11168	-0.00118
11170	-0.00112
11172	-0.0013
11174	-4.24882E-4
11176	-0.00146
11178	-0.00195
11180	-6.13179E-4
11182	1.09722E-4
11184	1.01622E-4
11186	6.99523E-4
11188	0.00106
11190	0.00128
11192	6.29226E-4
11194	2.19126E-4
11196	-6.74973E-4
11198	-9.39072E-4
11200	3.35829E-4
11202	-1.1627E-4
11204	-9.59369E-4
11206	-6.47469E-4
11208	1.88432E-4
11210	-3.35667E-4
11212	-9.77766E-4
11214	-0.00106
11216	-9.74965E-4
11218	-3.51064E-4
11220	3.37837E-4
11222	2.08738E-4
11224	2.02639E-4
11226	8.9654E-4
11228	6.4444E-4
11230	6.68341E-4
11232	0.0019
11234	0.00113
11236	-4.33956E-4
11238	-5.70056E-4
11240	-6.46155E-4
11242	-1.75254E-4
11244	0.00146
11246	0.00118
11248	1.64485E-5
11250	4.34349E-4
11252	-5.3575E-4
11254	-0.00132
11256	-0.00138
11258	-0.00149
11260	-9.29147E-4
11262	-6.80246E-4
11264	-8.19345E-4
11266	-0.00117
11268	-2.92543E-4
11270	0.00123
11272	0.0017
11274	5.13159E-4
11276	4.6706E-4
11278	-2.59039E-4
11280	-8.89138E-4
11282	2.71762E-4
11284	7.45663E-4
11286	9.33564E-4
11288	0.0016
11290	0.00118
11292	0.00104
11294	9.01167E-4
11296	0.00148
11298	5.26969E-4
11300	-1.6313E-4
11302	-1.6923E-4
11304	3.98671E-4
11306	-1.20428E-4
11308	6.76473E-4
11310	7.50374E-4
11312	6.02275E-4
11314	2.78175E-4
11316	3.76076E-4
11318	4.79977E-4
11320	7.97878E-4
11322	7.94069E-5
11324	-4.79817E-4
11326	-4.99041E-4
11328	1.76736E-4
11330	7.75512E-4
11332	0.00137
11334	8.67064E-4
11336	-4.57159E-4
11338	-8.51383E-4
11340	-1.63607E-4
11342	9.79169E-4
11344	9.08945E-4
11346	8.61722E-4
11348	-1.72502E-4
11350	7.23274E-4
11352	0.00142
11354	0.00184
11356	0.00189
11358	8.21379E-4
11360	0.00136
11362	0.00134
11364	0.00105
11366	0.0019
11368	0.0016
11370	0.00183
11372	0.00193
11374	0.00188
11376	8.96265E-4
11378	0.00155
11380	0.00204
11382	0.00788
11384	0.03721
11386	0.08529
11388	0.14129
11390	0.20008
11392	0.25794
11394	0.31229
11396	0.3605
11398	0.40407
11400	0.44155
11402	0.45682
11404	0.44441
11406	0.4176
11408	0.3832
11410	0.34605
11412	0.30866
11414	0.27383
11416	0.24071
11418	0.2111
11420	0.18389
11422	0.15973
11424	0.1394
11426	0.12193
11428	0.10727
11430	0.09352
11432	0.08116
11434	0.0707
11436	0.06219
11438	0.05553
11440	0.04938
11442	0.04389
11444	0.03984
11446	0.036
11448	0.03185
11450	0.02693
11452	0.02465
11454	0.02354
11456	0.02163
11458	0.0191
11460	0.01759
11462	0.01626
11464	0.01431
11466	0.01166
11468	0.01024
11470	0.00931
11472	0.00787
11474	0.00653
11476	0.00637
11478	0.0053
11480	0.00559
11482	0.00508
11484	0.00564
11486	0.00561
11488	0.00559
11490	0.00571
11492	0.00542
11494	0.00452
11496	0.00492
11498	0.00535
11500	0.00427
11502	0.00409
11504	0.00257
11506	0.00141
11508	0.00238
11510	0.00186
11512	9.82308E-4
11514	5.40388E-4
11516	-3.68532E-4
11518	-6.51451E-4
11520	-0.00153
11522	-0.00122
11524	-6.6421E-4
11526	-4.5413E-4
11528	-0.00112
11530	-0.00126
11532	-5.74889E-4
11534	-5.23809E-4
11536	3.30272E-4
11538	-1.02648E-4
11540	-3.81568E-4
11542	5.38513E-4
11544	8.69593E-4
11546	4.55673E-4
11548	5.28754E-4
11550	8.01834E-4
11552	9.47914E-4
11554	-1.09005E-4
11556	-5.92925E-4
11558	-9.30845E-4
11560	-0.00201
11562	-0.00234
11564	-0.00174
11566	-0.00187
11568	-0.00177
11570	-0.00197
11572	-0.00196
11574	4.20798E-4
11576	0.00106
11578	0.0016
11580	0.00101
11582	0.00141
11584	8.912E-4
11586	6.4128E-4
11588	9.4136E-4
11590	6.22441E-4
11592	5.76521E-4
11594	0.00107
11596	6.09682E-4
11598	8.13762E-4
11600	0.00106
11602	0.00103
11604	0.0011
11606	0.0011
11608	2.08164E-4
11610	-7.83756E-4
11612	-0.00158
11614	-0.00174
11616	-5.21515E-4
11618	-8.27435E-4
11620	-1.68354E-4
11622	6.93726E-4
11624	7.78062E-5
11626	3.79887E-4
11628	0.00167
11630	0.0021
11632	0.00153
11634	9.81208E-4
11636	9.33288E-4
11638	9.64369E-4
11640	5.83449E-4
11642	9.75292E-5
11644	-2.53905E-5
11646	6.16898E-5
11648	-0.00102
11650	-0.00182
11652	-9.87069E-4
11654	-9.69989E-4
11656	-4.19909E-4
11658	2.29172E-4
11660	-3.72748E-4
11662	-2.96668E-4
11664	1.19413E-4
11666	8.06493E-4
11668	4.62573E-4
11670	0.00108
11672	7.43734E-4
11674	0.00157
11676	0.00189
11678	0.00198
11680	0.00119
11682	8.60136E-4
11684	8.94216E-4
11686	1.57296E-4
11688	9.88377E-4
11690	0.00153
11692	2.17537E-4
11694	8.38618E-4
11696	0.00159
11698	0.0027
11700	0.00188
11702	0.00104
11704	3.59019E-4
11706	-1.93027E-4
11708	-3.37595E-4
11710	1.90837E-4
11712	7.42269E-4
11714	4.38701E-4
11716	6.39134E-4
11718	9.47566E-4
11720	-1.05002E-4
11722	2.9443E-4
11724	0.00106
11726	0.00113
11728	1.65726E-4
11730	-2.78415E-5
11732	1.91591E-4
11734	9.40023E-4
11736	3.41455E-4
11738	9.18887E-4
11740	4.69319E-4
11742	4.63751E-4
11744	-3.95817E-4
11746	6.26156E-5
11748	-4.69523E-5
11750	-2.7952E-4
11752	3.63912E-4
11754	-1.38242E-5
11756	5.69919E-5
11758	4.04808E-4
11760	0.00103
11762	0.00153
11764	0.00126
11766	0.0012
11768	2.52888E-4
11770	-5.2955E-6
11772	-3.22479E-4
11774	0.00145
11776	0.00279
11778	0.00214
11780	0.00179
11782	0.00302
11784	0.00284
11786	0.0079
11788	0.03735
11790	0.08644
11792	0.14384
11794	0.20097
11796	0.2557
11798	0.30899
11800	0.35779
11802	0.40122
11804	0.4388
11806	0.4552
11808	0.44398
11810	0.41684
11812	0.38371
11814	0.34805
11816	0.31135
11818	0.27611
11820	0.2435
11822	0.21348
11824	0.18712
11826	0.16477
11828	0.14636
11830	0.12823
11832	0.11236
11834	0.09726
11836	0.0843
11838	0.07444
11840	0.06475
11842	0.05755
11844	0.05221
11846	0.04624
11848	0.04193
11850	0.03732
11852	0.03281
11854	0.02849
11856	0.02576
11858	0.02318
11860	0.02005
11862	0.01849
11864	0.01636
11866	0.01468
11868	0.01295
11870	0.01056
11872	0.00977
11874	0.0079
11876	0.00677
11878	0.00636
11880	0.00583
11882	0.00629
11884	0.00554
11886	0.00516
11888	0.00354
11890	0.00328
11892	0.00286
11894	0.00395
11896	0.00483
11898	0.00389
11900	0.00366
11902	0.00449
11904	0.0042
11906	0.00333
11908	0.00246
11910	0.001
11912	-1.77754E-4
11914	-1.63211E-4
11916	4.73329E-5
11918	9.48876E-4
11920	0.00147
11922	0.00195
11924	0.00348
11926	0.00351
11928	0.00397
11930	0.00463
11932	0.00286
11934	0.00174
11936	0.0014
11938	0.0016
11940	0.00249
11942	0.00303
11944	0.00239
11946	0.00162
11948	0.00126
11950	8.57571E-4
11952	2.83115E-4
11954	-3.01342E-4
11956	-4.99798E-4
11958	9.47452E-5
11960	0.00102
11962	6.78832E-4
11964	-4.48624E-4
11966	-0.00203
11968	-0.00209
11970	-0.00232
11972	-6.81451E-4
11974	-2.74907E-4
11976	-0.00132
11978	-0.00153
11980	-0.00196
11982	-0.00145
11984	-5.7319E-4
11986	-2.46465E-5
11988	-0.00107
11990	-0.00159
11992	-7.00162E-5
11994	0.0013
11996	7.36071E-4
11998	1.56141E-5
12000	5.57158E-4
12002	4.2701E-5
12004	0.00116
12006	9.25788E-4
12008	-7.96669E-4
12010	-8.41252E-5
12012	-7.73582E-4
12014	-7.31038E-4
12016	3.99505E-4
12018	-1.23951E-4
12020	-5.85408E-4
12022	-8.42865E-4
12024	-2.81321E-4
12026	1.23222E-4
12028	-4.75234E-4
12030	-0.00125
12032	-0.00159
12034	-0.00167
12036	-0.0024
12038	-0.00193
12040	-0.00196
12042	-0.00154
12044	-0.00158
12046	-5.11343E-4
12048	-0.00173
12050	-0.00259
12052	-0.00192
12054	-0.0022
12056	-0.00218
12058	-4.61083E-4
12060	-0.00171
12062	-0.00208
12064	-0.00199
12066	-0.00177
12068	-0.00144
12070	-8.16822E-4
12072	-3.20278E-4
12074	-3.13735E-4
12076	-0.00128
12078	-0.00215
12080	-7.89105E-4
12082	5.51439E-4
12084	9.29982E-4
12086	7.12526E-4
12088	0.00127
12090	0.00147
12092	8.31639E-4
12094	0.00105
12096	-7.23782E-4
12098	-9.71993E-4
12100	-8.63203E-4
12102	-7.39414E-4
12104	4.99376E-4
12106	4.84166E-4
12108	7.69552E-5
12110	-0.00105
12112	-0.00136
12114	-7.36761E-5
12116	2.17113E-4
12118	-9.93097E-4
12120	-0.00253
12122	-0.00182
12124	-3.32728E-4
12126	-4.01939E-4
12128	-0.00135
12130	-0.00156
12132	-8.2757E-4
12134	2.0622E-4
12136	-5.05991E-4
12138	-0.00221
12140	-0.00227
12142	-0.00228
12144	-0.0025
12146	-0.00161
12148	1.14207E-4
12150	4.77009E-4
12152	4.0081E-4
12154	-4.87388E-4
12156	-6.90587E-4
12158	1.49214E-4
12160	8.86016E-4
12162	6.77817E-4
12164	-2.27381E-4
12166	-0.00121
12168	-8.67778E-4
12170	-3.22977E-4
12172	-9.37176E-4
12174	-7.42374E-4
12176	-9.46573E-4
12178	6.37229E-4
12180	5.7603E-4
12182	4.03832E-4
12184	-3.49367E-4
