time	cp
9204	0.00152
9206	0.00237
9208	0.00236
9210	0.00199
9212	0.00164
9214	0.00273
9216	0.00185
9218	0.00258
9220	0.00233
9222	9.82015E-4
9224	-0.00123
9226	-7.8066E-4
9228	-0.00112
9230	-9.22334E-4
9232	-0.00183
9234	-0.00116
9236	-0.00129
9238	-9.36833E-5
9240	7.26952E-4
9242	1.14499E-4
9244	-1.08953E-4
9246	7.29594E-4
9248	0.00145
9250	7.01689E-4
9252	0.0012
9254	0.00106
9256	3.47331E-4
9258	2.87878E-4
9260	-3.83575E-4
9262	-5.97027E-4
9264	-0.00149
9266	-0.00315
9268	-0.00241
9270	-0.00157
9272	-7.15291E-4
9274	-6.53743E-4
9276	1.09804E-4
9278	7.23351E-4
9280	0.00202
9282	0.00204
9284	0.0011
9286	0.00109
9288	9.88549E-4
9290	-2.72835E-4
9292	-7.89219E-4
9294	-6.43603E-4
9296	-2.31987E-4
9298	-8.53709E-5
9300	8.21245E-4
9302	-7.63139E-4
9304	0.0013
9306	0.00276
9308	0.00265
9310	0.00314
9312	0.00335
9314	0.00229
9316	0.00212
9318	0.0018
9320	0.00123
9322	-1.98237E-5
9324	-8.99539E-4
9326	-6.65253E-4
9328	5.11032E-4
9330	6.18317E-4
9332	4.86602E-4
9334	-3.98113E-4
9336	1.19172E-4
9338	0.00123
9340	0.00135
9342	0.00159
9344	6.22313E-4
9346	4.33598E-4
9348	5.43883E-4
9350	0.00112
9352	3.60454E-4
9354	2.04739E-4
9356	0.00325
9358	0.02691
9360	0.06762
9362	0.11741
9364	0.17236
9366	0.2247
9368	0.27281
9370	0.31826
9372	0.35864
9374	0.39282
9376	0.41208
9378	0.40817
9380	0.38761
9382	0.35846
9384	0.32761
9386	0.29383
9388	0.26229
9390	0.23329
9392	0.2054
9394	0.18092
9396	0.15575
9398	0.1364
9400	0.11934
9402	0.10555
9404	0.09378
9406	0.08147
9408	0.07152
9410	0.06385
9412	0.05674
9414	0.05084
9416	0.04431
9418	0.03916
9420	0.03437
9422	0.03039
9424	0.02776
9426	0.02615
9428	0.0226
9430	0.02063
9432	0.01761
9434	0.01563
9436	0.0156
9438	0.01516
9440	0.01313
9442	0.01054
9444	0.00816
9446	0.00813
9448	0.00894
9450	0.00827
9452	0.00788
9454	0.00687
9456	0.00603
9458	0.0053
9460	0.00466
9462	0.00353
9464	0.00378
9466	0.00508
9468	0.00334
9470	5.58238E-4
9472	-5.72478E-4
9474	0.00139
9476	0.00165
9478	0.00126
9480	7.66578E-5
9482	0.00129
9484	5.43226E-4
9486	-3.9249E-4
9488	-2.06206E-4
9490	6.14078E-4
9492	3.81362E-4
9494	-5.71354E-4
9496	-0.00155
9498	-0.0016
9500	-0.00135
9502	0.00116
9504	0.00176
9506	0.00145
9508	0.00248
9510	0.00174
9512	0.0015
9514	9.31486E-4
9516	1.9777E-4
9518	3.75054E-4
9520	-7.16615E-5
9522	-7.00377E-4
9524	4.85907E-4
9526	0.00122
9528	0.00101
9530	-4.13241E-4
9532	-0.0018
9534	-0.00103
9536	-0.00133
9538	-0.0015
9540	-8.78821E-4
9542	8.67463E-4
9544	-1.32253E-4
9546	-2.52969E-4
9548	-5.78685E-4
9550	-0.001
9552	1.25883E-4
9554	0.00227
9556	0.00275
9558	0.00268
9560	0.00255
9562	0.00236
9564	0.00232
9566	0.0026
9568	0.00294
9570	0.0031
9572	0.00282
9574	0.00253
9576	0.00159
9578	8.55755E-5
9580	-4.7814E-4
9582	-0.0011
9584	2.24428E-4
9586	0.00196
9588	0.00143
9590	4.4728E-4
9592	3.71564E-4
9594	0.00192
9596	0.00181
9598	-6.25841E-5
9600	-0.00126
9602	-5.45016E-4
9604	-0.00103
9606	-0.00186
9608	9.88361E-5
9610	0.00194
9612	0.0029
9614	6.23688E-4
9616	-6.63028E-4
9618	3.52256E-4
9620	0.00207
9622	0.0019
9624	8.78108E-4
9626	-6.33608E-4
9628	-3.13236E-5
9630	0.00146
9632	-2.61755E-4
9634	-9.48471E-4
9636	-0.00106
9638	-0.00151
9640	-0.00168
9642	-9.26335E-4
9644	-9.99051E-4
9646	7.93233E-4
9648	4.45517E-4
9650	-0.00149
9652	9.28679E-6
9654	6.15215E-4
9656	1.52143E-4
9658	5.96071E-4
9660	0.00134
9662	1.76927E-4
9664	-0.00119
9666	-4.67216E-4
9668	-1.35288E-4
9670	-2.5536E-4
9672	-8.62432E-4
9674	-0.00175
9676	-1.26576E-4
9678	9.53352E-4
9680	5.9928E-4
9682	0.00136
9684	-5.93863E-4
9686	-9.26935E-4
9688	-7.28007E-4
9690	-5.07455E-4
9692	1.70917E-4
9694	5.2929E-4
9696	-4.98337E-4
9698	-4.08965E-4
9700	0.00142
9702	0.02251
9704	0.06346
9706	0.11207
9708	0.16395
9710	0.21675
9712	0.26498
9714	0.3088
9716	0.34889
9718	0.38523
9720	0.40781
9722	0.40417
9724	0.3838
9726	0.35645
9728	0.3252
9730	0.29114
9732	0.25985
9734	0.22973
9736	0.20185
9738	0.17836
9740	0.15711
9742	0.13919
9744	0.12306
9746	0.10783
9748	0.09439
9750	0.08336
9752	0.07408
9754	0.06534
9756	0.0567
9758	0.04968
9760	0.04282
9762	0.03814
9764	0.03447
9766	0.03056
9768	0.02787
9770	0.02445
9772	0.02224
9774	0.02143
9776	0.01963
9778	0.01805
9780	0.01558
9782	0.01393
9784	0.01216
9786	0.01042
9788	0.01089
9790	0.01172
9792	0.01149
9794	0.01081
9796	0.00946
9798	0.0096
9800	0.00902
9802	0.00889
9804	0.00782
9806	0.00645
9808	0.00399
9810	0.00289
9812	0.00467
9814	0.00396
9816	0.0054
9818	0.00549
9820	0.00427
9822	0.0042
9824	0.00681
9826	0.00645
9828	0.0042
9830	0.00405
9832	0.00368
9834	0.00395
9836	0.00391
9838	0.00296
9840	0.00191
9842	0.00135
9844	-6.31443E-4
9846	5.90164E-4
9848	0.00181
9850	0.00159
9852	0.00222
9854	0.00397
9856	0.00564
9858	0.00402
9860	0.00274
9862	0.00304
9864	0.0026
9866	0.00304
9868	0.00343
9870	0.00386
9872	0.00319
9874	0.002
9876	0.00379
9878	0.00322
9880	0.004
9882	0.00407
9884	0.00256
9886	0.00255
9888	0.002
9890	0.00204
9892	0.00237
9894	0.00207
9896	0.00148
9898	1.95931E-4
9900	-4.27463E-4
9902	0.00139
9904	5.8775E-4
9906	0.00157
9908	0.00105
9910	7.95696E-5
9912	3.50176E-4
9914	5.72782E-4
9916	0.00121
9918	0.00163
9920	9.17602E-4
9922	-2.03792E-4
9924	-9.65185E-4
9926	-0.00223
9928	-0.00196
9930	-0.00256
9932	-0.00183
9934	-0.00195
9936	-0.00199
9938	-3.3094E-4
9940	7.90666E-4
9942	0.00249
9944	0.00153
9946	0.00328
9948	0.0032
9950	0.00377
9952	0.00372
9954	0.00297
9956	0.00272
9958	0.00306
9960	0.00281
9962	9.66337E-4
9964	-2.63057E-4
9966	1.9755E-4
9968	-0.00133
9970	-0.00196
9972	-0.00178
9974	-5.83025E-4
9976	5.83686E-4
9978	6.45168E-4
9980	-4.6235E-4
9982	8.11326E-5
9984	0.0015
9986	0.0027
9988	0.00256
9990	0.00118
9992	-3.34556E-5
9994	0.00135
9996	-0.00109
9998	-0.00124
10000	-0.0012
10002	-2.00044E-4
10004	0.00235
10006	0.00132
10008	-4.45968E-5
10010	-8.61114E-4
10012	-2.00632E-4
10014	3.7785E-4
10016	0.00158
10018	0.00152
10020	0.00258
10022	0.00135
10024	0.00201
10026	9.15974E-4
10028	0.00117
10030	0.00202
10032	0.00468
10034	0.0042
10036	0.00299
10038	0.00204
10040	0.00306
10042	0.00127
10044	0.0028
10046	0.02344
10048	0.06138
10050	0.10861
10052	0.15945
10054	0.21104
10056	0.25959
10058	0.30419
10060	0.34458
10062	0.37954
10064	0.40153
10066	0.39966
10068	0.38144
10070	0.35453
10072	0.32245
10074	0.29025
10076	0.25891
10078	0.23074
10080	0.20345
10082	0.17892
10084	0.15746
10086	0.1379
10088	0.12079
10090	0.10578
10092	0.09031
10094	0.07725
10096	0.06823
10098	0.06131
10100	0.05346
10102	0.04495
10104	0.03862
10106	0.0326
10108	0.02867
10110	0.02725
10112	0.02568
10114	0.02254
10116	0.02083
10118	0.01801
10120	0.0165
10122	0.01486
10124	0.01502
10126	0.01454
10128	0.01306
10130	0.01096
10132	0.00824
10134	0.00758
10136	0.00678
10138	0.00483
10140	0.00376
10142	0.00527
10144	0.00485
10146	0.00269
10148	0.0025
10150	0.00112
10152	0.00123
10154	0.00212
10156	0.00255
10158	0.00341
10160	0.00283
10162	0.0032
10164	0.00413
10166	0.00459
10168	0.00299
10170	0.00206
10172	0.00147
10174	0.00119
10176	0.00114
10178	5.75747E-4
10180	-5.02923E-4
10182	4.66408E-4
10184	7.84738E-4
10186	-2.69932E-4
10188	0.00124
10190	0.00171
10192	0.00144
10194	-6.1561E-4
10196	-0.00136
10198	-0.00111
10200	-7.38619E-4
10202	-0.002
10204	-0.00349
10206	-0.00323
10208	-0.00294
10210	-0.00302
10212	-0.00323
10214	-0.00346
10216	-0.00293
10218	-3.99646E-4
10220	-0.00107
10222	-0.00253
10224	-0.00367
10226	-0.00245
10228	-0.00173
10230	-0.00262
10232	-0.00189
10234	-0.0016
10236	-0.00192
10238	-0.00233
10240	-0.00212
10242	-0.00315
10244	-0.00271
10246	-0.00191
10248	-7.9069E-4
10250	-5.1836E-4
10252	-4.5203E-4
10254	-4.01699E-4
10256	-0.00192
10258	-0.00122
10260	-0.00171
10262	-0.0014
10264	-0.00113
10266	-0.0014
10268	-0.00308
10270	-0.00393
10272	-0.00333
10274	-0.00219
10276	-0.00158
10278	6.26265E-4
10280	6.09595E-4
10282	-0.00187
10284	-0.00323
10286	-0.00339
10288	-0.00218
10290	-0.00136
10292	-0.00159
10294	-0.00215
10296	6.61238E-4
10298	-3.88431E-4
10300	-5.37101E-4
10302	-3.08771E-4
10304	-0.00146
10306	-6.72579E-4
10308	-0.00306
10310	-0.00308
10312	-0.00194
10314	-0.00147
10316	-0.00207
10318	-0.00259
10320	-0.00293
10322	-0.00251
10324	-0.00124
10326	6.02558E-4
10328	5.27171E-4
10330	0.00103
10332	0.00162
10334	0.00143
10336	8.86626E-4
10338	-7.5176E-4
10340	-0.00106
10342	-0.00183
10344	-4.07319E-4
10346	-7.96009E-4
10348	-0.00238
10350	-0.00135
10352	-8.67077E-4
10354	3.88234E-4
10356	-8.07455E-4
10358	-6.58145E-4
10360	1.98166E-4
10362	6.16477E-4
10364	-3.50213E-4
10366	-4.38902E-4
10368	0.00124
10370	0.00173
10372	-1.7397E-4
10374	-0.00255
10376	-0.00188
10378	-0.00195
10380	-8.56727E-4
10382	0.00137
10384	0.00105
