time	cp
9146	0.04661
9148	0.04571
9150	0.04398
9152	0.04193
9154	0.03954
9156	0.03709
9158	0.03495
9160	0.03301
9162	0.03064
9164	0.02741
9166	0.02463
9168	0.02135
9170	0.01893
9172	0.01668
9174	0.01373
9176	0.01212
9178	0.01087
9180	0.00736
9182	0.00672
9184	0.00569
9186	0.00378
9188	0.00299
9190	0.00277
9192	0.00264
9194	0.00263
9196	0.003
9198	0.00226
9200	0.00176
9202	0.00145
9204	9.117E-4
9206	8.55134E-4
9208	-5.78432E-4
9210	-8.30997E-4
9212	-6.47563E-4
9214	-0.00184
9216	-0.00272
9218	-0.00211
9220	-0.00179
9222	-0.00118
9224	-0.00148
9226	-0.0017
9228	-0.00127
9230	-8.94654E-4
9232	-7.84219E-4
9234	-5.38785E-4
9236	3.01649E-4
9238	-1.91916E-4
9240	-0.00103
9242	-0.00276
9244	-0.00228
9246	-0.00268
9248	-0.00329
9250	-0.00283
9252	-0.00297
9254	-0.00241
9256	-8.56007E-4
9258	-5.28573E-4
9260	-0.00204
9262	-0.00196
9264	-0.00247
9266	-0.00296
9268	-0.00345
9270	-0.00324
9272	-0.00235
9274	-0.00128
9276	-0.00117
9278	-0.00103
9280	-0.00273
9282	-0.00518
9284	-0.00479
9286	-0.00475
9288	-0.00399
9290	-0.00286
9292	-0.00351
9294	-0.0028
9296	-0.00326
9298	-0.00428
9300	-0.00498
9302	-0.00418
9304	-0.00347
9306	-0.00294
9308	-0.00251
9310	-0.00486
9312	-0.00493
9314	-0.0039
9316	-0.00301
9318	-0.00193
9320	-0.00132
9322	-0.00145
9324	-0.00155
9326	1.36503E-4
9328	9.49137E-4
9330	0.00138
9332	4.10406E-4
9334	7.73041E-4
9336	0.00107
9338	7.11309E-4
9340	-6.65056E-4
9342	-0.00227
9344	-0.00279
9346	-0.00185
9348	3.49481E-4
9350	2.70116E-4
9352	-0.0014
9354	-0.00265
9356	-0.00265
9358	-8.70492E-4
9360	-0.01554
9362	-0.48144
9364	-2.06223
9366	-4.19661
9368	-6.35105
9370	-8.39326
9372	-10.2781
9374	-11.97477
9376	-13.48289
9378	-14.82202
9380	-15.83001
9382	-15.77068
9384	-14.62227
9386	-13.02749
9388	-11.33144
9390	-9.6724
9392	-8.13853
9394	-6.77651
9396	-5.57878
9398	-4.55011
9400	-3.67764
9402	-2.94521
9404	-2.33515
9406	-1.83351
9408	-1.4246
9410	-1.09707
9412	-0.83515
9414	-0.62919
9416	-0.46856
9418	-0.34547
9420	-0.25161
9422	-0.17953
9424	-0.12636
9426	-0.08813
9428	-0.05939
9430	-0.0401
9432	-0.02643
9434	-0.01612
9436	-0.00861
9438	-0.00128
9440	0.00406
9442	0.00674
9444	0.0092
9446	0.011
9448	0.01125
9450	0.01324
9452	0.01427
9454	0.01628
9456	0.01844
9458	0.02065
9460	0.02149
9462	0.02353
9464	0.02697
9466	0.02976
9468	0.03342
9470	0.03595
9472	0.03843
9474	0.04152
9476	0.04451
9478	0.04655
9480	0.04824
9482	0.04956
9484	0.05042
9486	0.05069
9488	0.05042
9490	0.05068
9492	0.05132
9494	0.05064
9496	0.04926
9498	0.04895
9500	0.04797
9502	0.04749
9504	0.05003
9506	0.05369
9508	0.05419
9510	0.05454
9512	0.05466
9514	0.05277
9516	0.05167
9518	0.05112
9520	0.04992
9522	0.04907
9524	0.04852
9526	0.04749
9528	0.04698
9530	0.04795
9532	0.04976
9534	0.05228
9536	0.05396
9538	0.05728
9540	0.06078
9542	0.06295
9544	0.06309
9546	0.06324
9548	0.063
9550	0.06141
9552	0.05991
9554	0.05713
9556	0.05588
9558	0.05406
9560	0.05142
9562	0.04974
9564	0.04729
9566	0.04468
9568	0.04506
9570	0.04595
9572	0.04814
9574	0.05698
9576	0.0681
9578	0.07671
9580	0.08469
9582	0.0873
9584	0.08634
9586	0.08147
9588	0.0736
9590	0.06553
9592	0.05706
9594	0.05019
9596	0.04399
9598	0.03879
9600	0.03379
9602	0.02955
9604	0.02514
9606	0.02118
9608	0.01842
9610	0.01512
9612	0.01243
9614	0.00987
9616	0.00866
9618	0.00715
9620	0.00584
9622	0.00519
9624	0.00489
9626	0.00388
9628	0.00275
9630	0.00234
9632	0.00271
9634	0.00346
9636	0.00238
9638	0.00142
9640	-1.0569E-4
9642	-3.79724E-4
9644	1.55241E-4
9646	5.95207E-4
9648	-1.80827E-4
9650	0.00112
9652	0.0014
9654	0.0011
9656	-1.39639E-5
9658	-0.00192
9660	-0.00286
9662	-0.00294
9664	-0.00276
9666	-0.00206
9668	-0.00196
9670	-0.00273
9672	-0.00252
9674	-2.54272E-4
9676	8.30694E-4
9678	0.00219
9680	0.00134
9682	4.65913E-5
9684	-9.13443E-4
9686	-6.63477E-4
9688	-0.00165
9690	-0.00119
9692	-0.00252
9694	-0.00207
9696	-0.00149
9698	-0.00151
9700	-9.45692E-4
9702	-4.02197E-4
9704	-0.00105
9706	-0.00172
9708	-0.00204
9710	-0.00206
9712	-0.00178
9714	-0.00145
9716	-0.00203
9718	-0.00265
9720	-0.00188
9722	-7.64245E-4
9724	-0.00132
9726	-0.00189
9728	-0.00126
9730	-1.89265E-4
9732	0.00121
9734	0.00155
9736	-1.47779E-4
9738	-0.00102
9740	-0.00141
9742	-0.0022
9744	-0.00192
9746	-0.00165
9748	-0.00174
9750	-0.0019
9752	-0.00188
9754	-0.00179
9756	-0.00182
9758	-0.00253
9760	-0.00337
9762	-0.00216
9764	-0.01081
9766	-0.41264
9768	-1.9273
9770	-4.07249
9772	-6.27725
9774	-8.36158
9776	-10.28676
9778	-12.05598
9780	-13.63242
9782	-15.01405
9784	-16.11333
9786	-16.19641
9788	-15.0373
9790	-13.33295
9792	-11.51978
9794	-9.78569
9796	-8.22234
9798	-6.84052
9800	-5.62499
9802	-4.56972
9804	-3.67026
9806	-2.9121
9808	-2.27954
9810	-1.7601
9812	-1.33852
9814	-0.99959
9816	-0.73203
9818	-0.52217
9820	-0.358
9822	-0.23322
9824	-0.14028
9826	-0.06976
9828	-0.01899
9830	0.01815
9832	0.04354
9834	0.05995
9836	0.07079
9838	0.07738
9840	0.08087
9842	0.08156
9844	0.07963
9846	0.07521
9848	0.07072
9850	0.06688
9852	0.06345
9854	0.06099
9856	0.05794
9858	0.05543
9860	0.05298
9862	0.05039
9864	0.04901
9866	0.04768
9868	0.04673
9870	0.04654
9872	0.0481
9874	0.04938
9876	0.0502
9878	0.05171
9880	0.05116
9882	0.0499
9884	0.04989
9886	0.05093
9888	0.05095
9890	0.05179
9892	0.05245
9894	0.05407
9896	0.0559
9898	0.05754
9900	0.05978
9902	0.0833
9904	0.15396
9906	0.26861
9908	0.37643
9910	0.44791
9912	0.47946
9914	0.47961
9916	0.46095
9918	0.43177
9920	0.3967
9922	0.36025
9924	0.32445
9926	0.29092
9928	0.25801
9930	0.2277
9932	0.19989
9934	0.17508
9936	0.15289
9938	0.13349
9940	0.11672
9942	0.10224
9944	0.09021
9946	0.07931
9948	0.06937
9950	0.06124
9952	0.05532
9954	0.04919
9956	0.04483
9958	0.04126
9960	0.03693
9962	0.03262
9964	0.02943
9966	0.02592
9968	0.02292
9970	0.02115
9972	0.01934
9974	0.01843
9976	0.01644
9978	0.0148
9980	0.01286
9982	0.0116
9984	0.01078
9986	0.009
9988	0.00713
9990	0.00667
9992	0.00657
9994	0.00692
9996	0.00705
9998	0.0064
10000	0.00589
10002	0.00526
10004	0.00539
10006	0.00499
10008	0.00375
10010	0.0032
10012	0.00417
10014	0.0039
10016	0.00272
10018	0.00282
10020	0.00273
10022	0.00158
10024	5.98182E-4
10026	6.23483E-4
10028	9.37845E-5
10030	6.10086E-4
10032	-2.76126E-5
10034	0.00124
10036	0.00176
10038	2.42917E-5
10040	-0.00109
10042	-5.67105E-4
10044	-6.88804E-4
10046	-4.47503E-4
10048	-0.00114
10050	-0.00107
10052	1.46402E-4
10054	0.0015
10056	6.71005E-4
10058	-5.60694E-4
10060	-0.00222
10062	-0.00211
10064	-0.00261
10066	-0.00254
10068	-9.16187E-4
10070	7.18115E-4
10072	0.00158
10074	0.00193
10076	0.00201
10078	0.00106
10080	0.00121
10082	-4.63419E-4
10084	-7.14086E-4
10086	-6.07523E-5
10088	-1.04419E-4
10090	0.0014
10092	0.00262
10094	0.00287
10096	0.00298
10098	0.00321
10100	0.00262
10102	0.0017
10104	0.00167
10106	0.00228
10108	0.0019
10110	0.00103
10112	8.08584E-4
10114	4.8917E-5
10116	-0.00137
10118	-0.00115
10120	3.39918E-4
10122	7.08251E-4
10124	6.45277E-4
10126	-7.51463E-4
10128	-4.78204E-4
10130	9.92055E-4
10132	6.80315E-4
10134	-2.74259E-5
10136	0.00154
10138	0.00172
10140	0.00188
10142	0.003
10144	0.00309
10146	0.00174
10148	7.3239E-4
10150	0.00107
10152	0.00208
10154	0.00303
10156	0.00224
10158	0.00223
10160	0.00184
10162	0.00178
10164	0.00257
10166	0.00127
10168	-0.00537
10170	-0.3728
10172	-1.85586
10174	-4.01538
10176	-6.27398
10178	-8.43397
10180	-10.4275
10182	-12.25901
10184	-13.91121
10186	-15.37167
10188	-16.55945
10190	-16.73411
10192	-15.60868
10194	-13.87959
10196	-11.98738
10198	-10.12945
10200	-8.40843
10202	-6.87391
10204	-5.53164
10206	-4.38156
10208	-3.4145
10210	-2.61043
10212	-1.95119
10214	-1.41745
10216	-0.99163
10218	-0.65633
10220	-0.39286
10222	-0.18922
10224	-0.0364
10226	0.07222
10228	0.1486
10230	0.20092
10232	0.23243
10234	0.24831
10236	0.25287
10238	0.25012
10240	0.24412
10242	0.23454
10244	0.22185
10246	0.20828
10248	0.19496
10250	0.18051
10252	0.16654
10254	0.15396
10256	0.14238
10258	0.13087
10260	0.12163
10262	0.11505
10264	0.10823
10266	0.10248
10268	0.09741
10270	0.09245
10272	0.08875
10274	0.08294
10276	0.07812
10278	0.07502
10280	0.07191
10282	0.06819
10284	0.06616
10286	0.06521
10288	0.06462
10290	0.06327
10292	0.06306
10294	0.06201
10296	0.06007
10298	0.0588
10300	0.05793
10302	0.05842
10304	0.05817
10306	0.05649
10308	0.0553
10310	0.05371
10312	0.05556
10314	0.08916
10316	0.17558
10318	0.30041
10320	0.41611
10322	0.48992
10324	0.5222
10326	0.52395
10328	0.50809
10330	0.48006
10332	0.44718
10334	0.41282
10336	0.37702
10338	0.3419
10340	0.30813
10342	0.2743
10344	0.24302
10346	0.21443
10348	0.18978
10350	0.16746
10352	0.14498
10354	0.12562
10356	0.10901
10358	0.09504
10360	0.08407
10362	0.07414
10364	0.06492
10366	0.05728
10368	0.05048
10370	0.04452
10372	0.04012
10374	0.03581
10376	0.03274
10378	0.02973
10380	0.026
10382	0.02386
10384	0.02219
10386	0.01869
10388	0.01537
10390	0.01414
10392	0.01365
10394	0.01208
10396	0.00889
10398	0.00751
10400	0.00833
10402	0.00862
10404	0.00788
10406	0.00746
10408	0.00723
10410	0.0067
10412	0.0063
10414	0.00621
10416	0.00529
10418	0.00546
10420	0.00472
10422	0.00361
10424	0.00288
10426	0.00393
10428	0.0046
10430	0.00388
10432	0.00304
10434	0.00268
10436	0.00321
10438	0.00237
10440	0.00277
10442	0.00321
10444	0.00222
10446	0.00213
10448	0.00282
10450	0.00195
10452	0.00122
10454	0.00156
10456	0.00144
10458	0.00134
10460	0.00172
10462	0.00131
10464	0.00136
10466	0.00185
10468	0.00124
10470	-2.48972E-4
10472	-4.6717E-4
10474	5.99633E-4
10476	0.00197
10478	0.00122
10480	9.93041E-4
10482	9.43844E-4
10484	0.00115
10486	0.00327
10488	0.00361
10490	0.00225
10492	7.19857E-4
10494	-4.7034E-4
10496	-6.40538E-4
10498	-3.14735E-4
10500	-3.77932E-4
10502	-7.4813E-4
10504	-8.92327E-4
10506	-0.00145
10508	-0.00267
10510	-0.00289
10512	-0.00271
10514	-0.00254
10516	-0.00107
10518	-0.00119
10520	-0.00174
10522	-0.00151
10524	-2.63012E-4
10526	-9.16913E-4
10528	-0.00172
10530	-0.00232
10532	-0.00272
10534	-0.00352
10536	-0.00331
10538	-0.00181
10540	-3.39222E-4
10542	8.68764E-5
10544	2.09751E-5
10546	6.57074E-4
10548	3.36173E-4
10550	7.99271E-4
10552	0.00113
10554	4.52469E-4
10556	5.72918E-4
10558	0.00109
10560	7.77237E-4
10562	0.00111
10564	0.00133
10566	0.00235
10568	0.001
10570	-3.78967E-4
10572	-0.00485
10574	-0.29105
10576	-1.678
10578	-3.85167
10580	-6.16809
10582	-8.41293
10584	-10.53227
10586	-12.47489
10588	-14.19193
10590	-15.76232
10592	-17.09298
10594	-17.44532
10596	-16.36537
10598	-14.55297
10600	-12.51707
10602	-10.488
10604	-8.5962
10606	-6.90158
10608	-5.42388
10610	-4.16374
10612	-3.11267
10614	-2.24557
10616	-1.54032
10618	-0.97593
10620	-0.53174
10622	-0.1903
10624	0.06552
10626	0.25223
10628	0.38362
10630	0.46841
10632	0.51814
10634	0.54167
10636	0.5464
10638	0.53624
10640	0.51686
10642	0.49053
10644	0.46018
10646	0.42826
10648	0.39549
10650	0.36544
10652	0.33646
10654	0.30898
10656	0.28274
10658	0.26012
10660	0.23833
10662	0.2166
10664	0.19855
10666	0.18267
10668	0.16889
10670	0.15746
10672	0.14771
10674	0.13655
10676	0.12767
10678	0.12056
10680	0.11385
10682	0.10662
10684	0.09941
10686	0.09325
10688	0.08845
10690	0.08402
10692	0.07968
10694	0.07623
10696	0.074
10698	0.07111
10700	0.06792
10702	0.06623
10704	0.06414
10706	0.06357
10708	0.06224
10710	0.0587
10712	0.04948
10714	0.0499
10716	0.10689
10718	0.23338
10720	0.39124
10722	0.53022
10724	0.62683
10726	0.6794
10728	0.69403
10730	0.6824
10732	0.65432
10734	0.61491
10736	0.56995
10738	0.52288
10740	0.4744
10742	0.42737
10744	0.38316
10746	0.34211
10748	0.30496
10750	0.27036
10752	0.23878
10754	0.2099
10756	0.18488
10758	0.16272
10760	0.14237
10762	0.12597
10764	0.11272
10766	0.0987
10768	0.087
10770	0.07695
10772	0.06873
10774	0.06152
10776	0.05486
10778	0.04911
10780	0.04391
10782	0.03889
10784	0.0352
10786	0.03239
10788	0.02972
10790	0.02709
10792	0.02391
10794	0.02173
10796	0.02029
10798	0.01843
10800	0.0158
10802	0.01323
10804	0.01146
10806	0.00922
10808	0.00791
10810	0.00667
10812	0.00651
10814	0.00685
10816	0.00811
10818	0.00817
10820	0.0079
10822	0.00638
10824	0.00597
10826	0.00419
10828	0.00281
10830	0.00255
10832	0.00318
10834	0.00203
10836	6.43514E-4
10838	9.47551E-4
10840	0.00204
10842	0.00185
10844	6.37595E-4
10846	-4.72814E-5
10848	-4.77158E-4
10850	-0.00111
10852	-0.00101
10854	-5.97868E-5
10856	0.00137
10858	7.7246E-4
10860	6.60584E-4
10862	7.44708E-4
10864	0.00115
10866	5.47955E-4
10868	8.34079E-4
10870	-3.27798E-4
10872	-0.00239
10874	-0.00265
10876	-0.00172
10878	-7.71303E-4
10880	-1.84179E-4
10882	-0.00118
10884	-0.00195
10886	-0.00262
10888	-0.00243
10890	-0.00222
10892	-0.00216
10894	-0.00143
10896	-0.0015
10898	-6.853E-4
10900	-4.06268E-5
10902	-6.19538E-5
10904	-0.00116
10906	-0.00166
10908	-0.00153
10910	-3.18262E-4
10912	7.40411E-4
10914	-1.59916E-4
10916	-0.00111
10918	-9.7957E-4
10920	-3.78897E-4
10922	-0.00127
10924	-0.00229
10926	-0.00241
10928	-0.00333
10930	-0.00281
10932	-6.22859E-4
10934	-4.70186E-4
10936	2.44866E-5
10938	8.0716E-4
10940	1.53798E-5
10942	-3.64794E-4
10944	-4.69968E-4
10946	-3.46141E-4
10948	4.66849E-5
10950	-0.00128
10952	-0.0015
10954	-0.00138
10956	-9.0501E-4
10958	-0.00108
10960	-0.0011
10962	1.68469E-4
10964	0.00121
10966	0.00141
10968	7.86947E-4
10970	-6.95226E-4
10972	-0.00151
10974	-3.49574E-4
10976	-0.00217
10978	-0.26897
10980	-1.64117
10982	-3.86798
10984	-6.29243
10986	-8.66895
10988	-10.87913
10990	-12.91716
10992	-14.79719
10994	-16.46032
10996	-17.89905
10998	-18.41784
11000	-17.4778
11002	-15.63841
11004	-13.40138
11006	-11.09925
11008	-8.92207
11010	-6.95545
11012	-5.23585
11014	-3.7745
11016	-2.55495
11018	-1.55374
11020	-0.7495
11022	-0.12146
11024	0.35711
11026	0.70885
11028	0.95597
11030	1.12129
11032	1.22051
11034	1.26494
11036	1.27121
11038	1.24858
11040	1.20312
11042	1.14123
11044	1.0717
11046	0.99921
11048	0.92471
11050	0.85114
11052	0.78117
11054	0.71516
11056	0.65372
11058	0.5968
11060	0.54414
11062	0.49656
11064	0.45174
11066	0.41061
11068	0.37387
11070	0.34117
11072	0.31144
11074	0.28688
11076	0.26374
11078	0.24094
11080	0.22142
11082	0.2055
11084	0.19108
11086	0.17792
11088	0.1661
11090	0.15572
11092	0.14652
11094	0.13908
11096	0.13072
11098	0.1248
11100	0.11803
11102	0.11253
11104	0.10581
11106	0.10033
11108	0.09493
11110	0.09066
11112	0.08672
11114	0.08299
11116	0.07944
11118	0.07828
11120	0.07726
11122	0.0768
11124	0.07728
11126	0.07698
11128	0.07672
11130	0.07687
11132	0.07673
11134	0.07772
11136	0.07682
11138	0.074
11140	0.07244
11142	0.07017
11144	0.06768
11146	0.06465
11148	0.06087
11150	0.05709
11152	0.05403
11154	0.0494
11156	0.03987
11158	0.03756
11160	0.06811
11162	0.139
11164	0.23094
11166	0.32698
11168	0.41605
11170	0.48833
11172	0.53614
11174	0.56428
11176	0.57259
11178	0.56671
11180	0.55003
11182	0.5252
11184	0.49569
11186	0.4625
11188	0.42731
11190	0.392
11192	0.35586
11194	0.32087
11196	0.28706
11198	0.2557
11200	0.22693
11202	0.20157
11204	0.18165
11206	0.1631
11208	0.14566
11210	0.13122
11212	0.11819
11214	0.10514
11216	0.09423
11218	0.08384
11220	0.07487
11222	0.06694
11224	0.06071
11226	0.05456
11228	0.0495
11230	0.04512
11232	0.04169
11234	0.03887
11236	0.03669
11238	0.03347
11240	0.03124
11242	0.02952
11244	0.02604
11246	0.02368
11248	0.02138
11250	0.01979
11252	0.01846
11254	0.01633
11256	0.01434
11258	0.01207
11260	0.0123
11262	0.01169
11264	0.01135
11266	0.01001
11268	0.00914
11270	0.00957
11272	0.00838
11274	0.00782
11276	0.00763
11278	0.00759
11280	0.00638
11282	0.00491
11284	0.00359
11286	0.00233
11288	0.00374
11290	0.0039
11292	0.00509
11294	0.00503
11296	0.00404
11298	0.00289
11300	0.00223
11302	0.00241
11304	0.00226
11306	0.00313
11308	0.00477
11310	0.00482
11312	0.00346
11314	0.00331
11316	0.00293
11318	0.00209
11320	0.0015
11322	-1.97118E-4
11324	-1.88499E-4
11326	9.01358E-4
11328	0.00121
11330	0.00199
11332	0.00126
11334	0.00148
11336	0.00173
11338	0.00223
11340	0.00202
11342	0.00131
11344	4.1007E-4
11346	-1.81073E-4
11348	3.27784E-4
11350	-2.54359E-4
11352	-7.25022E-5
11354	9.38355E-4
11356	0.00128
11358	0.00149
11360	0.00181
11362	0.00173
11364	0.00167
11366	0.00108
11368	7.03353E-4
11370	2.4721E-4
11372	0.00165
11374	9.23987E-4
11376	-3.60151E-4
11378	-0.00111
11380	-0.00164
11382	-0.20212
11384	-1.46762
11386	-3.70393
11388	-6.25067
11390	-8.79501
11392	-11.21756
11394	-13.46926
11396	-15.53093
11398	-17.47672
11400	-19.17663
11402	-20.05164
11404	-19.35696
11406	-17.56861
11408	-15.24476
11410	-12.75279
11412	-10.2994
11414	-8.01099
11416	-5.94934
11418	-4.14005
11420	-2.59227
11422	-1.29998
11424	-0.24915
11426	0.58733
11428	1.23745
11430	1.72701
11432	2.07975
11434	2.31686
11436	2.45767
11438	2.52211
11440	2.52439
11442	2.47805
11444	2.39779
11446	2.29466
11448	2.17244
11450	2.04045
11452	1.90506
11454	1.77094
11456	1.63918
11458	1.51316
11460	1.39429
11462	1.28197
11464	1.17726
11466	1.0789
11468	0.98813
11470	0.90532
11472	0.83014
11474	0.76191
11476	0.69963
11478	0.64301
11480	0.59023
11482	0.54299
11484	0.50001
11486	0.46128
11488	0.42524
11490	0.39296
11492	0.36284
11494	0.33575
11496	0.312
11498	0.28936
11500	0.26759
11502	0.24897
11504	0.23331
11506	0.21927
11508	0.20578
11510	0.19187
11512	0.17869
11514	0.1667
11516	0.15733
11518	0.14832
11520	0.1388
11522	0.13107
11524	0.12443
11526	0.11757
11528	0.11324
11530	0.10958
11532	0.10566
11534	0.10265
11536	0.10039
11538	0.09805
11540	0.09485
11542	0.08558
11544	0.05866
11546	0.04508
11548	0.06792
11550	0.12275
11552	0.19111
11554	0.26308
11556	0.33629
11558	0.40461
11560	0.46312
11562	0.51219
11564	0.55067
11566	0.57987
11568	0.59968
11570	0.61157
11572	0.6135
11574	0.60676
11576	0.59522
11578	0.57801
11580	0.55615
11582	0.53264
11584	0.5087
11586	0.48165
11588	0.45279
11590	0.42383
11592	0.39607
11594	0.36945
11596	0.34339
11598	0.31829
11600	0.29523
11602	0.27317
11604	0.25237
11606	0.23305
11608	0.21471
11610	0.19925
11612	0.18345
11614	0.16997
11616	0.15731
11618	0.14613
11620	0.13505
11622	0.12383
11624	0.11437
11626	0.10733
11628	0.10004
11630	0.09153
11632	0.08568
11634	0.07995
11636	0.0758
11638	0.07079
11640	0.06633
11642	0.06182
11644	0.057
11646	0.05151
11648	0.04706
11650	0.04423
11652	0.04104
11654	0.03801
11656	0.03458
11658	0.03263
11660	0.03035
11662	0.02751
11664	0.02536
11666	0.02406
11668	0.02285
11670	0.02107
11672	0.02036
11674	0.0188
11676	0.0186
11678	0.0174
11680	0.01675
11682	0.01741
11684	0.01609
11686	0.016
11688	0.0155
11690	0.01319
11692	0.01144
11694	0.0104
11696	0.01024
11698	0.01059
11700	0.00958
11702	0.00699
11704	0.00633
11706	0.00762
11708	0.00715
11710	0.00711
11712	0.00631
11714	0.00545
11716	0.00538
11718	0.0039
11720	0.00389
11722	0.0041
11724	0.00313
11726	0.00189
11728	0.00125
11730	0.00124
11732	0.00117
11734	3.3057E-4
11736	0.00156
11738	0.00107
11740	2.93933E-4
11742	-3.62788E-5
11744	-7.98491E-4
11746	-0.00184
11748	-0.00123
11750	-1.87127E-4
11752	5.11661E-4
11754	0.00161
11756	0.00158
11758	0.00168
11760	7.65496E-4
11762	1.51887E-4
11764	7.81278E-4
11766	3.47669E-4
11768	1.60602E-5
11770	-1.90549E-4
11772	-3.76158E-4
11774	0.0012
11776	0.00171
11778	8.08015E-4
11780	9.56406E-4
11782	-3.80203E-4
11784	-0.00159
11786	-0.17345
11788	-1.41789
11790	-3.72109
11792	-6.41643
11794	-9.1843
11796	-11.89628
11798	-14.43231
11800	-16.75009
11802	-18.91241
11804	-21.00871
11806	-22.34114
11808	-22.05166
11810	-20.55706
11812	-18.4043
11814	-15.94218
11816	-13.36472
11818	-10.81044
11820	-8.38506
11822	-6.15988
11824	-4.17474
11826	-2.44742
11828	-0.98514
11830	0.222
11832	1.19234
11834	1.9481
11836	2.51846
11838	2.93035
11840	3.20966
11842	3.37606
11844	3.45363
11846	3.46046
11848	3.4101
11850	3.31843
11852	3.19544
11854	3.05249
11856	2.89573
11858	2.73291
11860	2.56702
11862	2.4035
11864	2.24359
11866	2.08987
11868	1.9451
11870	1.80822
11872	1.67945
11874	1.55954
11876	1.44865
11878	1.34671
11880	1.25307
11882	1.1652
11884	1.08493
11886	1.01238
11888	0.94696
11890	0.88635
11892	0.82957
11894	0.77768
11896	0.73132
11898	0.68804
11900	0.64902
11902	0.61291
11904	0.5782
11906	0.5448
11908	0.51552
11910	0.48681
11912	0.46033
11914	0.43666
11916	0.41485
11918	0.39401
11920	0.37462
11922	0.35603
11924	0.33837
11926	0.32165
11928	0.30705
11930	0.29348
11932	0.27973
11934	0.26699
11936	0.2562
11938	0.2456
11940	0.23556
11942	0.22491
11944	0.21565
11946	0.20699
11948	0.19851
11950	0.19011
11952	0.18118
11954	0.17356
11956	0.16568
11958	0.15722
11960	0.14989
11962	0.14231
11964	0.13603
11966	0.13124
11968	0.12716
11970	0.12384
11972	0.12149
11974	0.11908
11976	0.11756
11978	0.11567
11980	0.11309
11982	0.11027
11984	0.10708
11986	0.10395
11988	0.10179
11990	0.09864
11992	0.09614
11994	0.09369
11996	0.09025
11998	0.08691
12000	0.08472
12002	0.08238
12004	0.07877
12006	0.07391
12008	0.07061
12010	0.0678
12012	0.06577
12014	0.06195
12016	0.05686
12018	0.04251
12020	0.01621
12022	0.00804
12024	0.01741
12026	0.03672
12028	0.05802
12030	0.08153
12032	0.10481
12034	0.12481
12036	0.14305
12038	0.15864
12040	0.17055
12042	0.18093
12044	0.18972
12046	0.19629
12048	0.20108
12050	0.20327
12052	0.2045
12054	0.20653
12056	0.20578
12058	0.20254
12060	0.19891
12062	0.19322
12064	0.18832
12066	0.184
12068	0.17942
12070	0.17342
12072	0.16848
12074	0.16287
12076	0.15765
12078	0.15248
12080	0.14675
12082	0.13977
12084	0.13405
12086	0.12874
12088	0.12332
12090	0.11701
12092	0.11138
12094	0.10546
12096	0.09977
12098	0.09489
12100	0.08906
12102	0.08291
12104	0.07996
12106	0.07686
12108	0.07371
12110	0.06869
12112	0.06338
12114	0.05844
12116	0.05386
12118	0.0506
12120	0.04532
12122	0.04227
12124	0.03849
12126	0.03503
12128	0.03201
12130	0.02829
12132	0.02443
12134	0.02101
12136	0.01873
12138	0.0166
12140	0.01622
12142	0.01493
12144	0.01082
12146	0.0085
12148	0.00586
12150	0.00441
12152	0.00535
12154	0.00551
12156	0.00554
12158	0.00292
12160	0.00102
12162	-5.21613E-4
12164	-0.00212
12166	-0.00483
12168	-0.00572
12170	-0.00578
12172	-0.00697
12174	-0.00767
12176	-0.00834
12178	-0.00958
12180	-0.01018
12182	-0.0098
12184	-0.01068
12186	-0.01124
