time	cp
9188	6.83619E-5
9190	2.13217E-4
9192	-1.71929E-4
9194	-6.11074E-4
9196	-3.42193E-5
9198	8.60635E-4
9200	0.0019
9202	0.00147
9204	5.042E-4
9206	-5.54946E-4
9208	-0.00159
9210	-0.00246
9212	-0.00237
9214	-0.00272
9216	-0.00192
9218	-6.22817E-4
9220	2.38037E-4
9222	1.26892E-4
9224	-0.00184
9226	-7.78398E-4
9228	3.88456E-4
9230	2.03311E-4
9232	3.06166E-4
9234	-0.00113
9236	-7.11125E-4
9238	-6.8127E-4
9240	-0.00116
9242	-6.25561E-4
9244	-2.25706E-4
9246	-9.37851E-4
9248	-6.60997E-4
9250	3.09858E-4
9252	-8.22871E-5
9254	-2.51432E-4
9256	3.15422E-4
9258	0.00123
9260	8.52132E-4
9262	-3.84013E-4
9264	-7.08159E-4
9266	-0.00109
9268	-7.23449E-4
9270	6.57405E-4
9272	0.00162
9274	0.00142
9276	9.4097E-4
9278	0.00134
9280	0.00264
9282	0.00434
9284	0.00375
9286	0.00303
9288	0.00183
9290	0.00158
9292	7.88073E-5
9294	6.92662E-4
9296	5.86517E-4
9298	-3.67629E-4
9300	-5.18774E-4
9302	-3.29919E-4
9304	-2.78064E-4
9306	1.7179E-4
9308	7.66645E-4
9310	2.625E-4
9312	1.53355E-4
9314	1.12092E-5
9316	5.69064E-4
9318	0.00137
9320	9.74773E-4
9322	8.07198E-4
9324	-0.00108
9326	-0.00151
9328	4.64354E-4
9330	0.00199
9332	0.00183
9334	0.00151
9336	9.78895E-4
9338	0.00132
9340	0.00199
9342	0.00205
9344	0.00154
9346	0.00211
9348	0.00268
9350	0.00333
9352	0.0034
9354	0.00208
9356	-0.00963
9358	-0.13697
9360	-0.40901
9362	-0.71527
9364	-1.01005
9366	-1.28036
9368	-1.52159
9370	-1.73434
9372	-1.92187
9374	-2.08151
9376	-2.15567
9378	-2.05165
9380	-1.85696
9382	-1.645
9384	-1.43995
9386	-1.24845
9388	-1.07551
9390	-0.92344
9392	-0.78929
9394	-0.67301
9396	-0.57416
9398	-0.48836
9400	-0.41622
9402	-0.35547
9404	-0.30484
9406	-0.26255
9408	-0.22835
9410	-0.19899
9412	-0.1739
9414	-0.153
9416	-0.13554
9418	-0.12159
9420	-0.10992
9422	-0.09905
9424	-0.09027
9426	-0.0831
9428	-0.07567
9430	-0.06968
9432	-0.06445
9434	-0.05893
9436	-0.05564
9438	-0.05193
9440	-0.04736
9442	-0.04408
9444	-0.03932
9446	-0.03521
9448	-0.03204
9450	-0.02895
9452	-0.02675
9454	-0.02588
9456	-0.02407
9458	-0.02247
9460	-0.02115
9462	-0.01984
9464	-0.01828
9466	-0.0159
9468	-0.01502
9470	-0.01583
9472	-0.01498
9474	-0.0139
9476	-0.01352
9478	-0.01267
9480	-0.01144
9482	-0.01185
9484	-0.01017
9486	-0.00976
9488	-0.00837
9490	-0.00688
9492	-0.00554
9494	-0.00556
9496	-0.00438
9498	-0.0027
9500	-0.00246
9502	-0.00308
9504	-0.00443
9506	-0.00454
9508	-0.0056
9510	-0.00567
9512	-0.00551
9514	-0.00658
9516	-0.00628
9518	-0.00584
9520	-0.00496
9522	-0.00415
9524	-0.00386
9526	-0.00432
9528	-0.003
9530	-0.00252
9532	-0.0021
9534	-0.00235
9536	-0.00224
9538	-0.00274
9540	-0.00332
9542	-0.00357
9544	-0.00226
9546	-0.00212
9548	-0.00191
9550	-0.00248
9552	-0.00256
9554	-0.00261
9556	-0.00138
9558	0.00136
9560	0.00273
9562	0.00174
9564	2.58502E-4
9566	-1.05669E-4
9568	1.51595E-5
9570	-4.45012E-4
9572	6.41817E-4
9574	1.45645E-4
9576	-4.96526E-4
9578	-0.00125
9580	-0.00184
9582	-0.00194
9584	-0.00204
9586	-0.00137
9588	-0.00195
9590	-0.00304
9592	-0.00371
9594	-0.00324
9596	-0.00288
9598	-0.0022
9600	-0.00147
9602	-3.95754E-4
9604	-1.88925E-4
9606	-0.0014
9608	-9.39268E-4
9610	1.19561E-4
9612	-7.86105E-5
9614	0.00141
9616	0.00276
9618	0.00266
9620	0.00186
9622	7.48533E-4
9624	-3.16386E-5
9626	-4.5881E-4
9628	-8.62981E-4
9630	-0.00168
9632	-0.00149
9634	-0.00179
9636	1.43333E-4
9638	0.00203
9640	0.00154
9642	7.48191E-5
9644	-0.00121
9646	-8.28524E-4
9648	-4.59695E-4
9650	2.78663E-4
9652	0.00118
9654	6.11232E-4
9656	9.41517E-4
9658	0.00132
9660	0.00109
9662	-8.3629E-5
9664	6.07656E-4
9666	-1.72059E-4
9668	1.96225E-4
9670	1.9351E-4
9672	3.17948E-5
9674	-1.6092E-4
9676	-1.26357E-5
9678	-5.15351E-4
9680	-6.46066E-4
9682	5.76219E-4
9684	3.63503E-4
9686	5.09788E-4
9688	5.29073E-4
9690	2.58297E-4
9692	-2.31549E-4
9694	-2.04395E-4
9696	8.68759E-4
9698	0.00167
9700	-0.00539
9702	-0.11616
9704	-0.3762
9706	-0.68188
9708	-0.97595
9710	-1.24738
9712	-1.49059
9714	-1.70825
9716	-1.8982
9718	-2.06265
9720	-2.15105
9722	-2.05829
9724	-1.86534
9726	-1.65541
9728	-1.45202
9730	-1.26362
9732	-1.09207
9734	-0.94053
9736	-0.80602
9738	-0.69016
9740	-0.58935
9742	-0.50295
9744	-0.43003
9746	-0.36677
9748	-0.31256
9750	-0.26937
9752	-0.23239
9754	-0.20237
9756	-0.17718
9758	-0.15527
9760	-0.13688
9762	-0.12123
9764	-0.10593
9766	-0.09544
9768	-0.08637
9770	-0.07864
9772	-0.07153
9774	-0.06669
9776	-0.06225
9778	-0.05759
9780	-0.05298
9782	-0.04959
9784	-0.04648
9786	-0.04223
9788	-0.03899
9790	-0.03761
9792	-0.03575
9794	-0.03242
9796	-0.02905
9798	-0.02797
9800	-0.02692
9802	-0.02504
9804	-0.02275
9806	-0.02072
9808	-0.0198
9810	-0.01792
9812	-0.01598
9814	-0.01555
9816	-0.015
9818	-0.01399
9820	-0.0132
9822	-0.01211
9824	-0.0107
9826	-0.01057
9828	-0.01167
9830	-0.01189
9832	-0.00903
9834	-0.00715
9836	-0.0062
9838	-0.00616
9840	-0.00702
9842	-0.00712
9844	-0.00557
9846	-0.004
9848	-0.00386
9850	-0.00391
9852	-0.0029
9854	-0.00299
9856	-0.0028
9858	-0.00253
9860	-0.00229
9862	-0.00214
9864	-0.00237
9866	-0.00243
9868	-0.00201
9870	-7.63738E-4
9872	-7.44657E-4
9874	-0.0011
9876	-0.00121
9878	-0.00119
9880	-7.24335E-4
9882	-7.58254E-4
9884	-4.55173E-4
9886	-0.00153
9888	-0.00241
9890	-0.00294
9892	-0.00363
9894	-0.00331
9896	-0.00229
9898	-7.59609E-4
9900	4.99472E-4
9902	5.91552E-4
9904	-7.6367E-5
9906	3.09714E-4
9908	9.29794E-4
9910	8.00875E-4
9912	-3.52044E-4
9914	-0.00203
9916	-0.00124
9918	8.21975E-5
9920	-0.00108
9922	-0.00107
9924	-3.26561E-4
9926	-1.6948E-4
9928	6.97601E-4
9930	0.00114
9932	0.00187
9934	0.00162
9936	0.00231
9938	0.00135
9940	9.92085E-4
9942	1.61165E-4
9944	-1.09754E-4
9946	-2.40673E-4
9948	-2.65593E-4
9950	-0.0011
9952	-0.00216
9954	-0.0019
9956	1.2573E-4
9958	0.00128
9960	0.00118
9962	1.78972E-4
9964	-7.79948E-4
9966	1.60133E-4
9968	0.00112
9970	0.00163
9972	2.73375E-4
9974	7.54556E-5
9976	3.73001E-4
9978	8.49338E-4
9980	0.00157
9982	0.00178
9984	0.00199
9986	0.00198
9988	0.00158
9990	0.00137
9992	-4.03017E-5
9994	-2.89646E-5
9996	-9.82627E-4
9998	-6.7729E-4
10000	-3.77953E-4
10002	-6.22616E-4
10004	-7.20279E-4
10006	2.46058E-4
10008	0.0013
10010	4.55732E-4
10012	1.5407E-4
10014	-3.08593E-4
10016	6.27438E-5
10018	-3.61313E-4
10020	-5.08318E-4
10022	-3.64323E-4
10024	-9.31327E-4
10026	-0.00124
10028	-0.0013
10030	-0.00193
10032	-9.99347E-4
10034	-8.53351E-4
10036	-5.43356E-4
10038	7.05639E-4
10040	2.96343E-5
10042	8.46295E-5
10044	-0.0051
10046	-0.10518
10048	-0.35945
10050	-0.66053
10052	-0.95548
10054	-1.22594
10056	-1.4681
10058	-1.68321
10060	-1.8729
10062	-2.03765
10064	-2.13527
10066	-2.05298
10068	-1.86373
10070	-1.65529
10072	-1.45427
10074	-1.26556
10076	-1.09434
10078	-0.94175
10080	-0.80612
10082	-0.68827
10084	-0.58634
10086	-0.49997
10088	-0.42608
10090	-0.3633
10092	-0.31052
10094	-0.26713
10096	-0.23127
10098	-0.20153
10100	-0.17647
10102	-0.15652
10104	-0.13769
10106	-0.12248
10108	-0.10889
10110	-0.09752
10112	-0.08783
10114	-0.07947
10116	-0.07356
10118	-0.06774
10120	-0.06175
10122	-0.05746
10124	-0.05365
10126	-0.04839
10128	-0.04447
10130	-0.0423
10132	-0.03995
10134	-0.03803
10136	-0.03489
10138	-0.03195
10140	-0.03002
10142	-0.02705
10144	-0.02377
10146	-0.02074
10148	-0.01842
10150	-0.01706
10152	-0.01652
10154	-0.01566
10156	-0.01508
10158	-0.01402
10160	-0.01274
10162	-0.01143
10164	-0.01079
10166	-0.01027
10168	-0.00761
10170	-0.00599
10172	-0.00545
10174	-0.00567
10176	-0.00665
10178	-0.00602
10180	-0.00517
10182	-0.00474
10184	-0.00429
10186	-0.00405
10188	-0.00352
10190	-0.00377
10192	-0.00557
10194	-0.00478
10196	-0.00388
10198	-0.00322
10200	-0.00255
10202	-0.00283
10204	-0.00271
10206	-0.00164
10208	7.06281E-4
10210	0.0017
10212	0.00194
10214	0.00172
10216	0.00261
10218	0.00217
10220	0.00157
10222	7.51109E-4
10224	4.51941E-4
10226	0.0012
10228	0.00192
10230	0.0021
10232	0.0014
10234	9.97104E-4
10236	-6.62063E-4
10238	-0.00171
10240	-0.00124
10242	-9.39565E-4
10244	2.67267E-4
10246	6.351E-4
10248	0.00124
10250	4.76765E-4
10252	-4.93402E-4
10254	-7.65695E-5
10256	4.10263E-4
10258	0.00151
10260	0.00171
10262	0.00188
10264	9.05593E-4
10266	2.91426E-4
10268	5.23259E-4
10270	2.65091E-4
10272	-0.00126
10274	-0.00115
10276	-0.00106
10278	-7.30578E-4
10280	-0.00156
10282	-0.00173
10284	-0.00133
10286	-3.31248E-4
10288	0.00134
10290	0.00311
10292	0.00331
10294	0.00328
10296	0.00237
10298	0.00107
10300	0.00212
10302	0.00187
10304	0.00253
10306	0.0029
10308	0.00212
10310	0.00208
10312	0.00298
10314	0.00319
10316	0.00204
10318	0.00205
10320	0.00383
10322	0.00383
10324	0.00191
10326	0.00158
10328	5.16946E-4
10330	5.79679E-4
10332	3.48411E-4
10334	9.58143E-4
10336	3.13876E-4
10338	-2.65392E-4
10340	-3.08659E-4
10342	-3.30927E-4
10344	-5.15713E-4
10346	8.01392E-4
10348	7.06497E-4
10350	6.09602E-4
10352	-1.1293E-5
10354	-8.60188E-4
10356	2.41917E-4
10358	8.47022E-4
10360	6.24127E-4
10362	-3.53768E-4
10364	-4.06632E-5
10366	9.46442E-4
10368	0.0013
10370	5.07652E-4
10372	6.07757E-4
10374	6.33862E-4
10376	3.77967E-4
10378	-3.54928E-4
10380	-2.66823E-4
10382	0.00123
10384	0.00188
