time	cp
9174	-0.00213
9176	-5.64767E-4
9178	-2.05351E-4
9180	-7.67935E-4
9182	-2.34519E-4
9184	-3.01033E-5
9186	-4.26687E-4
9188	-0.00106
9190	-6.30856E-4
9192	4.9956E-4
9194	-3.05024E-4
9196	-3.33608E-4
9198	-8.05193E-4
9200	1.69223E-4
9202	0.00141
9204	8.68055E-4
9206	-4.04529E-4
9208	-8.37113E-4
9210	-5.88698E-4
9212	-6.04282E-4
9214	1.33231E-4
9216	0.0011
9218	0.00101
9220	0.00117
9222	7.29648E-4
9224	3.55503E-4
9226	6.42357E-4
9228	0.00144
9230	0.00255
9232	0.0016
9234	9.94775E-4
9236	-0.04487
9238	-0.47809
9240	-1.39593
9242	-2.50464
9244	-3.6405
9246	-4.7242
9248	-5.72673
9250	-6.62871
9252	-7.43698
9254	-8.14538
9256	-8.54817
9258	-8.32974
9260	-7.71835
9262	-6.95864
9264	-6.17693
9266	-5.42745
9268	-4.73159
9270	-4.10117
9272	-3.53804
9274	-3.04192
9276	-2.61005
9278	-2.23825
9280	-1.92031
9282	-1.64935
9284	-1.4205
9286	-1.22587
9288	-1.06325
9290	-0.92678
9292	-0.81227
9294	-0.71503
9296	-0.63255
9298	-0.56287
9300	-0.50381
9302	-0.4527
9304	-0.40898
9306	-0.37038
9308	-0.33746
9310	-0.30967
9312	-0.28436
9314	-0.26156
9316	-0.23912
9318	-0.22026
9320	-0.20306
9322	-0.18749
9324	-0.17296
9326	-0.16015
9328	-0.14851
9330	-0.13671
9332	-0.12735
9334	-0.11875
9336	-0.1113
9338	-0.10309
9340	-0.0954
9342	-0.08862
9344	-0.08187
9346	-0.07504
9348	-0.06985
9350	-0.0653
9352	-0.06038
9354	-0.05621
9356	-0.05339
9358	-0.04933
9360	-0.04907
9362	-0.05046
9364	-0.0511
9366	-0.05012
9368	-0.0472
9370	-0.04432
9372	-0.04128
9374	-0.03853
9376	-0.03696
9378	-0.03462
9380	-0.03349
9382	-0.0308
9384	-0.02929
9386	-0.02771
9388	-0.02565
9390	-0.0252
9392	-0.02436
9394	-0.02343
9396	-0.02278
9398	-0.02217
9400	-0.02206
9402	-0.02122
9404	-0.02066
9406	-0.01909
9408	-0.01888
9410	-0.01839
9412	-0.01822
9414	-0.01792
9416	-0.01787
9418	-0.01665
9420	-0.01629
9422	-0.01667
9424	-0.01671
9426	-0.01637
9428	-0.01653
9430	-0.01594
9432	-0.0145
9434	-0.014
9436	-0.01345
9438	-0.01355
9440	-0.01363
9442	-0.01345
9444	-0.01294
9446	-0.01335
9448	-0.01309
9450	-0.01262
9452	-0.01184
9454	-0.01197
9456	-0.01117
9458	-0.01098
9460	-0.01003
9462	-0.00931
9464	-0.00834
9466	-0.00699
9468	-0.00691
9470	-0.00681
9472	-0.00658
9474	-0.00687
9476	-0.00652
9478	-0.00651
9480	-0.00637
9482	-0.00777
9484	-0.00775
9486	-0.00702
9488	-0.00754
9490	-0.00751
9492	-0.00682
9494	-0.00569
9496	-0.00452
9498	-0.00343
9500	-0.00364
9502	-0.00479
9504	-0.00459
9506	-0.00386
9508	-0.00358
9510	-0.0032
9512	-0.00359
9514	-0.00265
9516	-0.00171
9518	-0.00225
9520	-0.00235
9522	-0.00149
9524	-0.00163
9526	-0.00266
9528	-0.00298
9530	-0.00336
9532	-0.00345
9534	-0.00222
9536	-0.00201
9538	-0.00244
9540	-0.00232
9542	-0.00187
9544	-0.00115
9546	-5.13794E-4
9548	-6.98892E-4
9550	2.62009E-4
9552	7.9691E-4
9554	0.0011
9556	0.00178
9558	6.38615E-4
9560	-0.00105
9562	-8.49583E-4
9564	-3.05681E-4
9566	2.4822E-4
9568	1.01213E-5
9570	4.66023E-4
9572	7.65924E-4
9574	0.00158
9576	8.83727E-4
9578	5.07214E-4
9580	-0.03298
9582	-0.42468
9584	-1.32146
9586	-2.4316
9588	-3.57834
9590	-4.67973
9592	-5.70535
9594	-6.63271
9596	-7.46558
9598	-8.19965
9600	-8.64172
9602	-8.45443
9604	-7.85
9606	-7.08551
9608	-6.29505
9610	-5.53339
9612	-4.82565
9614	-4.18282
9616	-3.60932
9618	-3.10453
9620	-2.66438
9622	-2.28322
9624	-1.95931
9626	-1.68344
9628	-1.44991
9630	-1.25206
9632	-1.08554
9634	-0.94569
9636	-0.82688
9638	-0.72769
9640	-0.6441
9642	-0.57394
9644	-0.51421
9646	-0.46249
9648	-0.41852
9650	-0.37978
9652	-0.34549
9654	-0.31476
9656	-0.28726
9658	-0.26362
9660	-0.24404
9662	-0.22425
9664	-0.20624
9666	-0.19002
9668	-0.17601
9670	-0.16257
9672	-0.14909
9674	-0.13685
9676	-0.12633
9678	-0.11676
9680	-0.10818
9682	-0.1
9684	-0.09178
9686	-0.0851
9688	-0.07858
9690	-0.07265
9692	-0.0677
9694	-0.06226
9696	-0.05688
9698	-0.0529
9700	-0.05009
9702	-0.04685
9704	-0.04378
9706	-0.04117
9708	-0.03978
9710	-0.03745
9712	-0.03502
9714	-0.03245
9716	-0.03104
9718	-0.0285
9720	-0.02638
9722	-0.0248
9724	-0.02298
9726	-0.02299
9728	-0.02236
9730	-0.0224
9732	-0.02175
9734	-0.01949
9736	-0.01865
9738	-0.01822
9740	-0.01762
9742	-0.01745
9744	-0.01644
9746	-0.01347
9748	-0.01225
9750	-0.01114
9752	-0.01155
9754	-0.01195
9756	-0.01177
9758	-0.01046
9760	-0.01008
9762	-0.01005
9764	-0.00919
9766	-0.00774
9768	-0.00793
9770	-0.00848
9772	-0.00839
9774	-0.00897
9776	-0.00935
9778	-0.00785
9780	-0.00737
9782	-0.00765
9784	-0.0083
9786	-0.00825
9788	-0.00909
9790	-0.0093
9792	-0.00936
9794	-0.009
9796	-0.00931
9798	-0.00908
9800	-0.00795
9802	-0.00706
9804	-0.00633
9806	-0.00615
9808	-0.00609
9810	-0.00639
9812	-0.00635
9814	-0.0051
9816	-0.00349
9818	-0.00451
9820	-0.00332
9822	-0.00289
9824	-0.00337
9826	-0.00322
9828	-0.00339
9830	-0.00267
9832	-0.00258
9834	-0.00151
9836	-0.00153
9838	-0.00251
9840	-0.00255
9842	-0.00191
9844	-8.7443E-4
9846	-0.00213
9848	-0.00283
9850	-0.00304
9852	-0.00306
9854	-0.00213
9856	-0.0017
9858	-0.00217
9860	-0.00245
9862	-0.00267
9864	-0.00195
9866	-9.43466E-4
9868	-0.00137
9870	-0.00124
9872	-0.00107
9874	-0.00119
9876	-0.00202
9878	-0.0017
9880	-0.00122
9882	-0.00228
9884	-0.00225
9886	-0.002
9888	-0.00169
9890	-0.00105
9892	-6.17329E-4
9894	7.97835E-4
9896	0.00106
9898	6.92164E-4
9900	0.0016
9902	0.00279
9904	0.00324
9906	0.00327
9908	0.00254
9910	0.00272
9912	0.00306
9914	0.00261
9916	0.00245
9918	0.003
9920	0.00253
9922	0.00121
9924	-0.02788
9926	-0.39176
9928	-1.27409
9930	-2.39065
9932	-3.55332
9934	-4.6692
9936	-5.71054
9938	-6.65947
9940	-7.51479
9942	-8.26715
9944	-8.77192
9946	-8.65412
9948	-8.07774
9950	-7.31089
9952	-6.50625
9954	-5.72852
9956	-5.0028
9958	-4.34125
9960	-3.74875
9962	-3.22649
9964	-2.77133
9966	-2.37655
9968	-2.03901
9970	-1.7516
9972	-1.50826
9974	-1.30284
9976	-1.13024
9978	-0.98366
9980	-0.8613
9982	-0.7578
9984	-0.67051
9986	-0.59678
9988	-0.53379
9990	-0.48061
9992	-0.43379
9994	-0.39371
9996	-0.35884
9998	-0.32794
10000	-0.30026
10002	-0.276
10004	-0.25442
10006	-0.23549
10008	-0.2169
10010	-0.20139
10012	-0.1855
10014	-0.17122
10016	-0.15894
10018	-0.14712
10020	-0.13582
10022	-0.12549
10024	-0.1166
10026	-0.10866
10028	-0.09997
10030	-0.09264
10032	-0.08535
10034	-0.07909
10036	-0.07356
10038	-0.06866
10040	-0.06447
10042	-0.06107
10044	-0.05735
10046	-0.0541
10048	-0.05088
10050	-0.04742
10052	-0.04489
10054	-0.04122
10056	-0.03756
10058	-0.03671
10060	-0.03643
10062	-0.03429
10064	-0.03257
10066	-0.0313
10068	-0.02934
10070	-0.02839
10072	-0.02761
10074	-0.0254
10076	-0.02385
10078	-0.02213
10080	-0.02083
10082	-0.01859
10084	-0.01815
10086	-0.01906
10088	-0.01763
10090	-0.01658
10092	-0.01586
10094	-0.01616
10096	-0.01391
10098	-0.01344
10100	-0.01414
10102	-0.01445
10104	-0.01414
10106	-0.01289
10108	-0.01304
10110	-0.01382
10112	-0.01465
10114	-0.01427
10116	-0.01306
10118	-0.0114
10120	-0.01221
10122	-0.01189
10124	-0.01181
10126	-0.01204
10128	-0.01293
10130	-0.0118
10132	-0.01182
10134	-0.01141
10136	-0.01066
10138	-0.00958
10140	-0.00896
10142	-0.00868
10144	-0.00796
10146	-0.0082
10148	-0.00797
10150	-0.00825
10152	-0.00794
10154	-0.00732
10156	-0.00797
10158	-0.00807
10160	-0.00806
10162	-0.00831
10164	-0.00734
10166	-0.00808
10168	-0.00851
10170	-0.00876
10172	-0.00751
10174	-0.00842
10176	-0.00789
10178	-0.0079
10180	-0.00734
10182	-0.00727
10184	-0.00639
10186	-0.00633
10188	-0.00613
10190	-0.0057
10192	-0.0062
10194	-0.00675
10196	-0.0059
10198	-0.00513
10200	-0.00564
10202	-0.00702
10204	-0.00618
10206	-0.00563
10208	-0.00546
10210	-0.00522
10212	-0.00454
10214	-0.0053
10216	-0.00383
10218	-0.00245
10220	-0.00306
10222	-0.00302
10224	-0.00135
10226	-4.15468E-4
10228	4.21847E-4
10230	-1.90839E-4
10232	2.44751E-5
10234	1.42789E-4
10236	-2.55896E-4
10238	2.84418E-4
10240	-3.60268E-4
10242	-0.00231
10244	-0.00131
10246	-0.00142
10248	-4.10011E-4
10250	4.73034E-5
10252	-0.00111
10254	-0.001
10256	-0.00109
10258	-0.00123
10260	-0.00138
10262	5.02189E-4
10264	0.00176
