time	cp
12008	-9.53883E-4
12010	1.48611E-4
12012	8.13105E-4
12014	-1.24016E-5
12016	-3.18908E-4
12018	-0.00147
12020	-0.00209
12022	-0.00281
12024	-0.00195
12026	-7.94386E-5
12028	-0.00224
12030	-0.00274
12032	-0.00202
12034	-0.00384
12036	-0.00433
12038	-0.00433
12040	-0.00388
12042	-0.0021
12044	-0.00189
12046	-0.00365
12048	-0.00352
12050	-0.00394
12052	-0.00275
12054	-0.00235
12056	-0.00301
12058	-0.00371
12060	-0.00338
12062	-0.00249
12064	-0.00232
12066	-0.00178
12068	-0.00104
12070	-4.83574E-4
12072	-9.8308E-4
12074	-0.0015
12076	-5.67093E-4
12078	2.83401E-4
12080	-5.58105E-4
12082	-0.0016
12084	-0.00126
12086	-0.00135
12088	-0.00133
12090	-0.0013
12092	-0.00155
12094	-0.00199
12096	-0.00177
12098	-0.00213
12100	-9.84008E-4
12102	-0.00172
12104	-0.00219
12106	-0.00259
12108	-0.00299
12110	-0.00229
12112	-6.33439E-4
12114	1.44897E-5
12116	-5.60582E-4
12118	-0.0014
12120	-0.00179
12122	1.13203E-4
12124	6.90131E-4
12126	-1.89941E-4
12128	-0.00114
12130	-1.4084E-5
12132	-4.61156E-4
12134	-0.00268
12136	-0.00241
12138	-0.00256
12140	-0.0018
12142	-0.00139
12144	-6.85225E-4
12146	1.94444E-4
12148	9.57113E-4
12150	0.00228
12152	0.00162
12154	0.00148
12156	0.00151
12158	-2.8754E-4
12160	-0.00171
12162	-0.00284
12164	-0.00251
12166	-0.00146
12168	-4.83194E-4
12170	-4.34525E-4
12172	-1.66855E-4
12174	-1.67186E-4
12176	-1.27517E-4
12178	-5.45848E-4
12180	-7.70178E-4
12182	-2.94509E-4
12184	-0.0014
12186	-0.00137
