time	cp
9486	0.00267
9488	0.00173
9490	5.26958E-4
9492	6.11335E-4
9494	0.00131
9496	5.30089E-4
9498	2.55465E-4
9500	9.86842E-4
9502	4.47219E-4
9504	-2.01404E-4
9506	2.14973E-4
9508	0.00106
9510	0.00103
9512	0.00147
9514	0.00235
9516	0.00136
9518	0.00127
9520	0.00104
9522	2.71989E-4
9524	-2.23635E-4
9526	-4.42258E-4
9528	-9.45881E-4
9530	-8.38504E-4
9532	-8.11269E-5
9534	2.0525E-4
9536	-4.76373E-4
9538	-0.00125
9540	-0.00115
9542	-9.88242E-4
9544	-7.03865E-4
9546	-6.88488E-4
9548	-3.63112E-4
9550	2.72265E-4
9552	1.46642E-4
9554	3.17019E-4
9556	-1.83604E-4
9558	0.00189
9560	0.00323
9562	0.00368
9564	0.00225
9566	0.00184
9568	0.00109
9570	6.24035E-4
9572	6.97412E-4
9574	-2.82116E-5
9576	-1.57835E-4
9578	-9.65458E-4
9580	3.60919E-4
9582	9.95296E-4
9584	7.97673E-4
9586	3.8705E-4
9588	2.01427E-4
9590	-5.88196E-4
9592	-4.48819E-4
9594	1.65558E-4
9596	-5.21065E-4
9598	-0.00106
9600	-3.64312E-4
9602	6.09065E-4
9604	0.00151
9606	0.00139
9608	9.14196E-4
9610	0.00166
9612	0.00187
9614	0.0026
9616	0.0015
9618	7.56081E-4
9620	0.00147
9622	2.80835E-4
9624	3.95211E-4
9626	0.00171
9628	0.00307
9630	0.00361
9632	0.0023
9634	8.75096E-4
9636	-2.18527E-4
9638	9.5685E-4
9640	0.00165
9642	6.86604E-4
9644	-5.30019E-4
9646	-3.91642E-4
9648	0.00125
9650	0.00202
9652	0.00182
9654	0.00154
9656	0.00163
9658	0.00126
9660	5.59591E-4
9662	5.89273E-4
9664	-7.30445E-5
9666	-2.41362E-4
9668	-3.4768E-4
9670	-1.02997E-4
9672	-5.63315E-4
9674	4.70367E-4
9676	0.00145
9678	0.00144
9680	0.00189
9682	9.65097E-4
9684	0.00216
9686	0.0029
9688	0.0028
9690	0.00327
9692	0.00238
9694	5.14507E-4
9696	-6.39264E-4
9698	-4.0355E-6
9700	8.14193E-4
9702	0.01555
9704	0.06099
9706	0.12613
9708	0.19993
9710	0.27359
9712	0.34504
9714	0.41104
9716	0.47055
9718	0.52388
9720	0.56637
9722	0.57768
9724	0.55712
9726	0.51903
9728	0.47418
9730	0.42545
9732	0.37803
9734	0.33342
9736	0.29276
9738	0.2568
9740	0.22507
9742	0.19718
9744	0.17189
9746	0.14981
9748	0.1317
9750	0.1157
9752	0.10182
9754	0.09031
9756	0.07945
9758	0.07009
9760	0.06208
9762	0.05547
9764	0.05065
9766	0.04502
9768	0.04036
9770	0.03754
9772	0.03459
9774	0.03154
9776	0.02944
9778	0.02672
9780	0.02393
9782	0.02218
9784	0.02046
9786	0.01937
9788	0.01807
9790	0.01613
9792	0.01528
9794	0.01422
9796	0.01229
9798	0.01053
9800	0.00998
9802	0.00982
9804	0.01055
9806	0.01039
9808	0.01
9810	0.0097
9812	0.01037
9814	0.00834
9816	0.00624
9818	0.00594
9820	0.0051
9822	0.0037
9824	0.00237
9826	0.00119
9828	0.00324
9830	0.00381
9832	0.00373
9834	0.00372
9836	0.00294
9838	0.00221
9840	0.0012
9842	0.00146
9844	7.37162E-4
9846	0.00103
9848	7.23055E-4
9850	1.08501E-4
9852	-7.93053E-4
9854	-0.00124
9856	-0.00148
9858	-0.00161
9860	-0.00123
9862	-5.74265E-4
9864	2.61104E-4
9866	3.14744E-5
9868	3.16844E-4
9870	8.28214E-4
9872	0.00118
9874	0.00112
9876	0.00157
9878	0.00194
9880	0.00221
9882	0.00226
9884	0.00254
9886	0.00182
9888	0.0012
9890	0.00145
9892	8.82283E-4
9894	1.8756E-4
9896	-4.28547E-4
9898	-0.0011
9900	-0.00134
9902	-0.00155
9904	-0.0015
9906	-0.00147
9908	-3.18192E-4
9910	1.86701E-4
9912	9.29593E-4
9914	7.28486E-4
9916	0.00165
9918	0.0019
9920	0.00188
9922	0.00186
9924	0.00143
9926	7.99841E-4
9928	5.72734E-4
9930	-2.59373E-4
9932	-0.00123
9934	-9.80588E-4
9936	4.35273E-4
9938	0.00141
9940	6.34328E-4
9942	6.48856E-4
9944	6.04383E-4
9946	-3.04089E-4
9948	-9.48562E-4
9950	2.24965E-4
9952	-1.42507E-4
9954	-3.97968E-6
9956	-4.58452E-4
9958	2.50752E-5
9960	-9.83974E-5
9962	-3.0487E-4
9964	-3.96343E-4
9966	-9.78815E-4
9968	-0.00179
9970	-0.00165
9972	-0.00109
9974	-0.00162
9976	-9.97113E-4
9978	-1.86707E-4
9980	4.85699E-4
9982	0.00103
9984	0.00241
9986	0.00166
9988	6.50322E-4
9990	4.92727E-4
9992	0.00113
9994	0.00122
9996	0.00172
9998	7.1935E-4
10000	1.99756E-4
10002	-3.23838E-4
10004	-5.20433E-4
10006	-4.97027E-4
10008	-9.76213E-5
10010	-7.11216E-4
10012	-0.00103
10014	-6.35404E-4
10016	-8.55998E-4
10018	-4.22117E-4
10020	-5.71914E-4
10022	-9.07711E-4
10024	-0.00122
10026	-0.00144
10028	-0.00157
10030	-0.00105
10032	-2.13697E-4
10034	7.13506E-4
10036	0.00162
10038	0.00153
10040	0.00166
10042	0.00249
10044	0.00186
10046	0.01112
10048	0.05284
10050	0.11515
10052	0.18778
10054	0.26235
10056	0.33403
10058	0.4008
10060	0.45966
10062	0.51362
10064	0.55792
10066	0.57157
10068	0.55193
10070	0.51557
10072	0.47091
10074	0.42294
10076	0.37552
10078	0.33202
10080	0.29205
10082	0.25594
10084	0.22277
10086	0.19458
10088	0.17022
10090	0.14812
10092	0.12879
10094	0.11181
10096	0.09853
10098	0.08802
10100	0.07854
10102	0.06915
10104	0.06145
10106	0.05438
10108	0.04918
10110	0.04357
10112	0.03868
10114	0.03467
10116	0.03107
10118	0.02836
10120	0.02612
10122	0.02328
10124	0.02093
10126	0.02065
10128	0.0179
10130	0.01674
10132	0.0166
10134	0.01603
10136	0.01451
10138	0.01395
10140	0.01269
10142	0.01188
10144	0.01084
10146	0.0096
10148	0.00846
10150	0.00821
10152	0.00759
10154	0.00674
10156	0.00535
10158	0.00446
10160	0.00401
10162	0.00352
10164	0.00284
10166	0.00226
10168	0.00343
10170	0.00406
10172	0.00412
10174	0.00254
10176	0.00274
10178	0.00361
10180	0.00373
10182	0.0037
10184	0.00382
10186	0.00275
10188	0.00234
10190	0.0022
10192	0.00205
10194	0.00218
10196	0.00187
10198	2.51412E-4
10200	7.97749E-4
10202	4.43086E-4
10204	1.04423E-4
10206	-9.8624E-4
10208	-4.65904E-4
10210	7.94333E-5
10212	-6.92299E-5
10214	7.36107E-4
10216	7.44375E-6
10218	-8.02194E-5
10220	1.19117E-4
10222	-1.32546E-4
10224	-1.67209E-4
10226	-8.04872E-4
10228	-7.45535E-4
10230	-8.13199E-4
10232	-0.00137
10234	-7.36525E-4
10236	-8.35188E-4
10238	-0.00205
10240	-0.00188
10242	-9.98178E-4
10244	-2.74841E-4
10246	-5.08504E-4
10248	-6.44167E-4
10250	-0.00111
10252	-0.00149
10254	-6.81157E-4
10256	-6.9882E-4
10258	-0.00143
10260	-0.001
10262	-0.00119
10264	-0.00139
10266	-0.0014
10268	-0.00116
10270	-5.54462E-4
10272	-7.14125E-4
10274	-0.00123
10276	-0.00101
10278	-6.72115E-4
10280	-0.0012
10282	-1.86441E-4
10284	-7.42104E-4
10286	-8.55768E-4
10288	-2.05431E-4
10290	-3.52094E-4
10292	-5.41757E-4
10294	-2.0242E-4
10296	5.01916E-4
10298	0.00193
10300	0.00246
10302	0.00155
10304	0.00185
10306	0.00159
10308	0.00231
10310	0.00306
10312	0.00275
10314	0.00228
10316	0.00254
10318	0.00314
10320	0.00225
10322	0.00114
10324	0.00189
10326	0.00103
10328	8.0555E-4
10330	9.05216E-4
10332	9.57883E-4
10334	0.00101
10336	5.67216E-4
10338	0.00102
10340	0.00153
10342	0.00246
10344	0.00249
10346	0.00143
10348	6.12444E-4
10350	3.09648E-4
10352	1.71853E-4
10354	-2.60942E-4
10356	-5.65738E-4
10358	-2.02533E-4
10360	-4.83328E-4
10362	-1.86124E-4
10364	-5.41919E-4
10366	5.21286E-4
10368	1.8249E-4
10370	-3.63305E-4
10372	-7.01003E-5
10374	-1.64896E-4
10376	-0.00158
10378	-0.00113
10380	-6.61282E-4
10382	-1.56077E-4
10384	-5.87213E-6
